Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,411.13,412.09,410.69,410.92999,407.97015,49220100.0
2023-05-10,413.88,414.54001,408.87,412.85001,409.87634,96142900.0
2023-05-11,411.95001,412.42999,409.97,412.13,409.16153,70157100.0
2023-05-12,413.42001,413.64001,409.07001,411.59,408.6254,70439400.0
2023-05-15,412.22,413.42999,410.23001,413.01001,410.03519,54289400.0
2023-05-16,411.85999,412.82001,410.23999,410.25,407.29504,57705500.0
2023-05-17,412.35001,415.85999,410.64001,415.23001,412.2392,87287000.0
2023-05-18,414.89999,419.67001,414.67001,419.23001,416.21039,97177200.0
2023-05-19,420.17001,420.72,417.35001,418.62,415.60477,103679700.0
2023-05-22,418.64001,420.39001,417.35001,418.79001,415.77356,60745400.0
2023-05-23,417.07999,418.72,413.67999,414.09,411.10739,86383500.0
2023-05-24,412.42001,412.82001,409.88,411.09,408.12903,89213700.0
2023-05-25,414.73999,416.16,412.41,414.64999,411.66336,90961600.0
2023-05-26,415.32999,420.76999,415.25,420.01999,416.99466,93830000.0
2023-05-30,422.03,422.57999,418.73999,420.17999,417.15353,72216000.0
2023-05-31,418.28,419.22,416.22,417.85001,414.84033,110811800.0
2023-06-01,418.09,422.92001,416.79001,421.82001,418.78174,88865000.0
2023-06-02,424.5,428.73999,423.95001,427.92001,424.8378,91366700.0
2023-06-05,428.28,429.62,426.37,427.10001,424.02371,65460200.0
2023-06-06,426.67001,428.57999,425.98999,428.03,424.94696,64022200.0
2023-06-07,428.44,429.62,426.10999,426.54999,423.47763,85373300.0
2023-06-08,426.62,429.60001,425.82001,429.13,426.03909,61952800.0
2023-06-09,429.95999,431.98999,428.87,429.89999,426.8035,85742800.0
2023-06-12,430.92001,433.88,430.17001,433.79999,430.67542,76104300.0
2023-06-13,435.32001,437.32999,434.63,436.66,433.51483,95899700.0
2023-06-14,437.01001,439.06,433.59,437.17999,434.0311,100612100.0
2023-06-15,436.32999,443.89999,436.23001,442.60001,439.41205,110303100.0
2023-06-16,443.01999,443.60999,438.97,439.45999,437.91531,114121300.0
2023-06-20,437.45001,438.37,435.03,437.17999,435.64334,76160400.0
2023-06-21,436.16,436.98999,434.32999,434.94,433.41122,76982300.0
2023-06-22,433.95001,436.62,433.60001,436.51001,434.97571,70637200.0
2023-06-23,432.92999,435.06,432.47,433.20999,431.68729,92074500.0
2023-06-26,432.62,434.60999,431.19,431.44,429.92352,72823600.0
2023-06-27,432.35001,436.81,431.88,436.17001,434.6369,72813700.0
2023-06-28,435.04999,437.44,434.41,436.39001,434.85614,75636000.0
2023-06-29,435.95999,438.28,435.54001,438.10999,436.57004,67882300.0
2023-06-30,441.44,444.29999,441.10999,443.28,441.72189,104921500.0
2023-07-03,442.92001,444.07999,442.63,443.79001,442.2301,32793400.0
2023-07-05,441.91,443.89001,441.89999,443.13,441.57242,58418400.0
2023-07-06,439.42001,440.10001,437.06,439.66,438.11462,80658300.0
2023-07-07,438.63,442.64001,438.29999,438.54999,437.00851,86076100.0
2023-07-10,438.17999,439.84,437.59,439.66,438.11462,62443500.0
2023-07-11,440.45001,442.97,439.44,442.45999,440.90475,64463800.0
2023-07-12,446.39001,447.48001,444.91,446.01999,444.45224,91924500.0
2023-07-13,447.89999,450.38,447.45001,449.56,447.97983,72425200.0
2023-07-14,450.48001,451.35999,448.48999,449.28,447.70081,69761800.0
2023-07-17,449.13,451.92999,449.07999,450.84,449.25531,52680200.0
2023-07-18,450.5,454.85999,450.04999,454.19,452.59354,80744400.0
2023-07-19,455.01001,456.42999,454.10999,455.20001,453.60001,65891700.0
2023-07-20,454.17001,455.10001,451.44,452.17999,450.59061,70591600.0
2023-07-21,453.95999,454.17001,452.17001,452.17999,450.59061,71245400.0
2023-07-24,453.37,455.04001,452.29999,454.20001,452.60352,54023400.0
2023-07-25,453.92001,456.73999,453.87,455.44,453.83914,55191200.0
2023-07-26,454.47,456.98999,453.38,455.51001,453.90891,71052900.0
2023-07-27,459.01999,459.44,451.54999,452.48999,450.89951,92194400.0
2023-07-28,455.88,457.78,452.48999,456.92001,455.31396,80011800.0
2023-07-31,457.41,458.16,456.04999,457.79001,456.18091,62040400.0
2023-08-01,456.26999,457.25,455.48999,456.48001,454.87552,55291500.0
2023-08-02,453.25,453.51999,449.35001,450.13,448.54782,93933400.0
2023-08-03,448.04001,450.79001,447.37,448.84,447.26236,64276100.0
2023-08-04,450.72,452.89999,446.26999,446.81,445.23947,100052300.0
2023-08-07,448.70999,450.87,447.98999,450.70999,449.12576,58357500.0
2023-08-08,448.07999,450.70001,445.26999,448.75,447.17267,71361300.0
2023-08-09,449.03,449.20001,444.95999,445.75,444.18323,78789600.0
2023-08-10,448.19,451.70001,444.70001,445.91,444.34265,93005500.0
2023-08-11,443.97,446.70001,443.35001,445.64999,444.08356,68664600.0
2023-08-14,444.70001,448.10999,444.38,448.10999,446.53491,47867400.0
2023-08-15,446.26999,446.64001,442.29999,442.89001,441.33328,75707500.0
2023-08-16,442.45999,444.17999,439.53,439.64001,438.0947,80107200.0
2023-08-17,441.16,441.42999,435.75,436.29001,434.75647,95711300.0
2023-08-18,433.37,437.57001,433.01001,436.5,434.96573,98758400.0
2023-08-21,437.54999,440.10999,435.32001,439.34,437.79575,68719000.0
2023-08-22,441.17999,441.17999,437.57001,438.14999,436.60992,65062900.0
2023-08-23,439.25,443.67001,439.10001,443.03,441.47278,68441000.0
2023-08-24,444.69,445.22,436.85999,436.89001,435.35437,88517300.0
2023-08-25,438.67999,441.29999,435.0,439.97,438.42352,102325100.0
2023-08-28,442.23999,443.39999,439.97,442.76001,441.20374,61595400.0
2023-08-29,442.64999,449.45001,442.45999,449.16,447.58124,83081900.0
2023-08-30,449.51001,451.67001,448.78,451.01001,449.42474,69053900.0
2023-08-31,451.64999,452.82999,450.16,450.35001,448.76706,66084600.0
2023-09-01,453.17001,453.67001,449.67999,451.19,449.6041,58875700.0
2023-09-05,450.73001,451.06,449.17001,449.23999,447.66095,55166200.0
2023-09-06,448.39999,448.51001,443.81,446.22,444.65155,70758500.0
2023-09-07,443.10999,445.54999,442.75,444.85001,443.28638,70355400.0
2023-09-08,444.89999,447.10999,444.53,445.51999,443.95401,61659700.0
2023-09-11,448.23999,448.76999,446.47,448.45001,446.87375,60180100.0
2023-09-12,446.95001,448.53,445.39001,445.98999,444.42236,67565400.0
2023-09-13,446.22,447.70999,445.07999,446.51001,444.94055,60199300.0
2023-09-14,449.07001,451.07999,447.72,450.35999,448.77701,83430800.0
2023-09-15,447.14001,447.48001,442.92001,443.37,443.37,111761400.0
2023-09-18,443.04999,444.97,442.56,443.63,443.63,55752200.0
2023-09-19,442.67999,443.29001,439.94,442.70999,442.70999,66514600.0
2023-09-20,444.01001,444.44,438.42999,438.64001,438.64001,82562600.0
2023-09-21,435.70001,435.97,431.23001,431.39001,431.39001,103976100.0
2023-09-22,432.45001,434.10001,429.98999,430.42001,430.42001,100829700.0
2023-09-25,429.17001,432.26999,428.72,432.23001,432.23001,70874500.0
2023-09-26,429.09,429.82001,425.01999,425.88,425.88,96168400.0
2023-09-27,427.09,427.67001,422.29001,426.04999,426.04999,104705800.0
2023-09-28,425.48001,430.25,424.87,428.51999,428.51999,92258300.0
2023-09-29,431.67001,431.85001,425.91,427.48001,427.48001,115078500.0
2023-10-02,426.62,428.60001,424.45999,427.31,427.31,83798600.0
2023-10-03,425.06,427.37,420.17999,421.59,421.59,103760600.0
2023-10-04,422.07001,425.42999,420.56,424.66,424.66,87453000.0
2023-10-05,424.35999,425.37,421.17001,424.5,424.5,70142700.0
2023-10-06,421.97,431.13,420.60001,429.54001,429.54001,113202700.0
2023-10-09,427.57999,432.88,427.01001,432.29001,432.29001,80374400.0
2023-10-10,432.94,437.22,432.53,434.54001,434.54001,78607300.0
2023-10-11,435.64001,436.57999,433.17999,436.32001,436.32001,62451700.0
2023-10-12,436.95001,437.34,431.23001,433.66,433.66,81154200.0
2023-10-13,435.20999,436.45001,429.88,431.5,431.5,95143100.0
2023-10-16,433.82001,437.14001,433.57001,436.04001,436.04001,75433200.0
2023-10-17,432.81,438.14001,432.45001,436.01999,436.01999,75324700.0
2023-10-18,434.19,435.17999,429.09,430.20999,430.20999,93559800.0
2023-10-19,430.95001,432.82001,425.73001,426.42999,426.42999,121323000.0
2023-10-20,425.98001,426.54001,421.07999,421.19,421.19,123845800.0
2023-10-23,419.60999,424.45001,417.79999,420.45999,420.45999,92035100.0
2023-10-24,422.64999,424.82001,420.73999,423.63,423.63,78564200.0
2023-10-25,421.89001,421.92001,417.01999,417.54999,417.54999,94223200.0
2023-10-26,416.45001,417.32999,411.60001,412.54999,412.54999,115156800.0
2023-10-27,414.19,414.60001,409.20999,410.67999,410.67999,107367700.0
2023-10-30,413.56,416.67999,412.22,415.59,415.59,86562700.0
2023-10-31,416.17999,418.53,414.20999,418.20001,418.20001,79665200.0
2023-11-01,419.20001,423.5,418.64999,422.66,422.66,98068100.0
2023-11-02,426.57999,430.92001,426.56,430.76001,430.76001,94938900.0
2023-11-03,433.14001,436.29001,433.01001,434.69,434.69,100110800.0
2023-11-06,435.47,436.14999,433.67999,435.69,435.69,67831700.0
2023-11-07,435.69,437.59,434.51001,436.92999,436.92999,64256100.0
2023-11-08,437.54999,438.09,434.87,437.25,437.25,61746000.0
2023-11-09,438.42999,438.47,433.39999,433.84,433.84,83174400.0
2023-11-10,435.98001,440.92999,433.82999,440.60999,440.60999,89462200.0
2023-11-13,439.23001,441.32999,438.42001,440.19,440.19,52236100.0
2023-11-14,446.32001,450.06,446.09,448.73001,448.73001,97176900.0
2023-11-15,450.10999,451.38,448.79999,449.67999,449.67999,77327600.0
2023-11-16,449.22,450.56,448.12,450.23001,450.23001,66665800.0
2023-11-17,450.23999,451.42001,449.29001,450.79001,450.79001,83133200.0
2023-11-20,450.53,455.13,450.51999,454.26001,454.26001,69936200.0
2023-11-21,453.17999,454.13,451.95999,453.26999,453.26999,49244600.0
2023-11-22,454.98001,456.38,453.89001,455.01999,455.01999,59394900.0
2023-11-24,455.07001,455.48999,454.73001,455.29999,455.29999,29737375.0
2023-11-27,454.64999,455.48999,454.07999,454.48001,454.48001,50438300.0
2023-11-28,454.07999,456.26999,453.5,454.92999,454.92999,62041900.0
2023-11-29,457.14999,458.32001,454.20001,454.60999,454.60999,63105500.0
2023-11-30,455.48001,456.76001,453.34,456.39999,456.39999,79686000.0
2023-12-01,455.76999,459.64999,455.16,459.10001,459.10001,89097900.0
2023-12-04,455.60001,459.12,454.34,456.69,456.69,72337200.0
2023-12-05,455.26001,457.59,454.87,456.60001,456.60001,69687100.0
2023-12-06,458.81,458.84,454.31,454.76001,454.76001,68995300.0
2023-12-07,456.91,458.89999,456.29001,458.23001,458.23001,66935600.0
2023-12-08,457.45999,460.75,457.20999,460.20001,460.20001,83080900.0
2023-12-11,459.69,462.17001,459.47,461.98999,461.98999,64088400.0
2023-12-12,461.63,464.20001,460.60001,464.10001,464.10001,67908700.0
2023-12-13,464.48999,470.76001,464.12,470.5,470.5,91797200.0
2023-12-14,472.5,473.73001,469.25,472.01001,472.01001,118286600.0
2023-12-15,469.48999,470.70001,467.42999,469.32999,469.32999,141319300.0
2023-12-18,470.98001,472.98001,469.89001,471.97,471.97,70252400.0
2023-12-19,472.53,474.92001,472.45001,474.84,474.84,55627900.0
2023-12-20,473.95999,475.89999,467.82001,468.26001,468.26001,102403100.0
2023-12-21,471.32999,472.98001,468.84,472.70001,472.70001,86536700.0
2023-12-22,473.85999,475.38,471.70999,473.64999,473.64999,67160419.0
2023-12-26,474.07001,476.57999,473.98999,475.64999,475.64999,55318400.0
2023-12-27,475.44,476.66,474.89001,476.51001,476.51001,57823314.0
2023-12-28,476.88,477.54999,476.26001,476.69,476.69,77106300.0
2023-12-29,476.48999,477.03,473.29999,475.31,475.31,122283149.0
2024-01-02,472.16,473.67001,470.48999,472.64999,472.64999,123623700.0
2024-01-03,470.42999,471.19,468.17001,468.79001,468.79001,103426100.0
2024-01-04,468.29999,470.95999,467.04999,467.28,467.28,84150500.0
2024-01-05,467.48999,470.44,466.42999,467.92001,467.92001,86060800.0
2024-01-08,468.42999,474.75,468.29999,474.60001,474.60001,74817800.0
2024-01-09,471.87,474.92999,471.35001,473.88,473.88,65790943.0
2024-01-10,474.16,477.45001,473.87,476.56,476.56,67228200.0
2024-01-11,477.59,478.12,472.26001,476.35001,476.35001,77839000.0
2024-01-12,477.84,478.60001,475.23001,476.67999,476.67999,58026420.0
2024-01-16,475.26001,476.60999,473.06,474.92999,474.92999,84932700.0
2024-01-17,471.82001,472.79001,469.87,472.29001,472.29001,68733800.0
2024-01-18,474.01001,477.06,472.42001,476.48999,476.48999,91696700.0
2024-01-19,477.64999,482.72,476.54001,482.42999,482.42999,110733300.0
2024-01-22,484.01001,485.22,482.78,483.45001,483.45001,75815600.0
2024-01-23,484.01001,485.10999,482.89001,484.85999,484.85999,49843300.0
2024-01-24,487.81,488.76999,484.88,485.39001,485.39001,81518700.0
2024-01-25,487.57999,488.31,485.39001,488.03,488.03,72382200.0
2024-01-26,487.59,489.12,486.54001,487.41,487.41,76606300.0
2024-01-29,487.73001,491.42001,487.17001,491.26999,491.26999,60607000.0
2024-01-30,490.56,491.62,490.10999,490.89001,490.89001,58508900.0
2024-01-31,488.62,489.07999,482.85999,482.88,482.88,125844500.0
2024-02-01,484.63,489.23001,483.79999,489.20001,489.20001,91736000.0
2024-02-02,489.64999,496.04999,489.29999,494.35001,494.35001,99147700.0
2024-02-05,493.70001,494.38,490.23001,492.54999,492.54999,75709900.0
2024-02-06,493.51999,494.32001,492.04999,493.98001,493.98001,55801600.0
2024-02-07,496.29001,498.53,495.35999,498.10001,498.10001,70483700.0
2024-02-08,498.10001,498.70999,497.26001,498.32001,498.32001,52234600.0
2024-02-09,498.84,501.64999,498.48999,501.20001,501.20001,63917600.0
2024-02-12,501.17001,503.5,500.23999,500.98001,500.98001,56387500.0
2024-02-13,494.53,497.09,490.72,494.07999,494.07999,112943400.0
2024-02-14,496.79001,499.07001,494.39999,498.57001,498.57001,68278800.0
2024-02-15,499.29001,502.20001,498.79999,502.01001,502.01001,61545900.0
2024-02-16,501.70001,502.87,498.75,499.51001,499.51001,75532928.0
2024-02-20,497.72,498.41,494.45001,496.76001,496.76001,71666600.0
2024-02-21,495.42001,497.37,493.56,497.20999,497.20999,59293400.0
2024-02-22,504.01001,508.48999,503.01999,507.5,507.5,76001500.0
2024-02-23,509.26999,510.13,507.10001,507.85001,507.85001,61284200.0
2024-02-26,508.29999,508.75,505.85999,505.98999,505.98999,50295100.0
2024-02-27,506.70001,507.16,504.75,506.92999,506.92999,48752300.0
2024-02-28,505.32999,506.85999,504.95999,506.26001,506.26001,56404500.0
2024-02-29,508.07001,509.73999,505.35001,508.07999,508.07999,83824300.0
2024-03-01,508.98001,513.28998,508.56,512.84998,512.84998,76805900.0
2024-03-04,512.03003,514.20001,512.0,512.29999,512.29999,49680200.0
2024-03-05,510.23999,510.70001,504.91,507.17999,507.17999,72670700.0
2024-03-06,510.54999,512.07001,508.42001,509.75,509.75,68205400.0
2024-03-07,513.14001,515.89001,509.81,514.81,514.81,58574200.0
2024-03-08,515.46002,518.21997,511.13,511.72,511.72,86425500.0
2024-03-11,510.48001,511.88,508.5,511.28,511.28,62476500.0
2024-03-12,513.45001,517.38,510.85999,516.78003,516.78003,73031700.0
2024-03-13,517.10999,517.28998,514.48999,515.96997,515.96997,55005200.0
2024-03-14,516.96997,517.13,511.82001,514.95001,514.95001,110071500.0
2024-03-15,510.20999,511.70001,508.12,509.82999,509.82999,107585800.0
2024-03-18,514.0,515.47998,512.44,512.85999,512.85999,88696900.0
2024-03-19,512.15002,516.0,511.12,515.71002,515.71002,60727100.0
2024-03-20,515.77002,520.62,515.08002,520.47998,520.47998,69348400.0
2024-03-21,523.39001,524.10999,521.90997,522.20001,522.20001,59728000.0
2024-03-22,522.10999,522.60999,520.96997,521.21002,521.21002,79023000.0
2024-03-25,519.79999,520.95001,519.60999,519.77002,519.77002,48444300.0
2024-03-26,521.22998,521.58002,518.40002,518.81,518.81,65348900.0
2024-03-27,521.71002,523.21002,519.48999,523.16998,523.16998,82881800.0
2024-03-28,523.21002,524.60999,522.7807,523.07001,523.07001,96294886.0
2024-04-01,523.83002,524.38,520.96997,522.15997,522.15997,62412000.0
2024-04-02,518.23999,518.97998,516.47998,518.84003,518.84003,74147000.0
2024-04-03,517.71997,520.95001,517.66998,519.40997,519.40997,59036800.0
2024-04-04,523.52002,523.87,512.76001,513.07001,513.07001,96724400.0
2024-04-05,514.46002,520.44,514.01001,518.42999,518.42999,74482100.0
2024-04-08,519.15002,520.17999,517.89001,518.71997,518.71997,48370000.0
2024-04-09,520.5,520.75,514.34998,519.32001,519.32001,68049200.0
2024-04-10,513.47998,516.15997,512.09003,514.12,514.12,82543700.0
2024-04-11,515.67999,519.47998,512.08002,518.0,518.0,70013300.0
2024-04-12,514.37,515.82001,509.07999,510.85001,510.85001,92469100.0
2024-04-15,515.13,515.29999,503.57999,504.45001,504.45001,91956200.0
2024-04-16,504.94,506.5,502.20999,503.53,503.53,73320600.0
2024-04-17,506.04999,506.22,499.12,500.54999,500.54999,75823500.0
2024-04-18,501.98001,504.13,498.56,499.51999,499.51999,74439100.0
2024-04-19,499.44,500.45999,493.85999,495.16,495.16,102129100.0
2024-04-22,497.82999,502.38,495.42999,499.72,499.72,67763400.0
2024-04-23,501.78,506.09,499.53,505.64999,505.64999,64505500.0
2024-04-24,506.56,507.37,503.13,505.41,505.41,55714300.0
2024-04-25,499.17999,504.26999,497.48999,503.48999,503.48999,68851100.0
2024-04-26,506.35001,509.88,505.70001,508.26001,508.26001,63283200.0
2024-04-29,510.09,510.75,507.25,510.06,510.06,45916800.0
2024-04-30,508.56,509.56,501.98001,501.98001,501.98001,77358500.0
2024-05-01,501.38,508.19,499.87,500.35001,500.35001,80091100.0
2024-05-02,504.14999,505.89001,499.54999,505.03,505.03,62417600.0
2024-05-03,511.16,512.54999,508.56,511.29001,511.29001,72756709.0
2024-05-06,513.75,516.60999,513.29999,516.57001,516.57001,47144100.0
2024-05-07,517.56,518.57001,516.45001,517.14001,517.14001,52463100.0
2024-05-08,515.26001,517.73999,515.14001,517.19,517.19,41967100.0
2024-05-09,517.38,520.21002,516.71002,520.16998,520.16998,43587400.0
2024-05-10,521.81,522.64001,519.59003,520.84003,520.84003,52142400.0
2024-05-13,522.56,522.66998,519.73999,520.90997,520.90997,36677700.0
2024-05-14,521.10999,523.83002,520.56,523.29999,523.29999,57464900.0
2024-05-15,525.83002,530.08002,525.17999,529.78003,529.78003,59388600.0
2024-05-16,529.88,531.52002,528.53998,528.69,528.69,50171700.0
2024-05-17,528.81,529.52002,527.32001,529.45001,529.45001,59137600.0
2024-05-20,529.57001,531.56,529.16998,530.06,530.06,37735600.0
2024-05-21,529.28003,531.52002,529.07001,531.35999,531.35999,33377300.0
2024-05-22,530.65002,531.38,527.59998,529.83002,529.83002,48223000.0
2024-05-23,532.96002,533.07001,524.71997,525.96002,525.96002,57162600.0
2024-05-24,527.84998,530.27002,526.88098,529.44,529.44,41291076.0
2024-05-28,530.27002,530.51001,527.10999,529.81,529.81,36227200.0
2024-05-29,525.67999,527.31,525.37,526.09998,526.09998,45049100.0
2024-05-30,524.52002,525.20001,521.33002,522.60999,522.60999,46377600.0
2024-05-31,523.59003,527.5,518.35999,527.37,527.37,90305100.0
2024-06-03,529.02002,529.31,522.59998,527.79999,527.79999,46803200.0
2024-06-04,526.46002,529.15002,524.96002,528.39001,528.39001,34568400.0
2024-06-05,530.77002,534.69,528.72998,534.66998,534.66998,47509100.0
2024-06-06,534.97998,535.41998,532.67999,534.65997,534.65997,30757900.0
2024-06-07,533.65997,536.89001,532.53998,534.01001,534.01001,43195000.0
2024-06-10,533.17999,535.98999,532.57001,535.65997,535.65997,35686100.0
2024-06-11,534.07001,537.01001,532.04999,536.95001,536.95001,30915218.0
2024-06-12,541.63,544.12,540.29999,541.35999,541.35999,63129800.0
2024-06-13,543.15002,543.33002,539.59003,542.45001,542.45001,44696900.0
2024-06-14,540.88,542.81,539.84998,542.78003,542.78003,40032000.0
2024-06-17,542.08002,548.53003,541.60999,547.09998,547.09998,55799200.0
2024-06-18,547.15997,548.61853,546.72998,548.48999,548.48999,41256174.0
2024-06-20,549.44,550.12,545.17999,547.0,547.0,70244500.0
2024-06-21,544.40002,545.65002,543.02002,544.51001,544.51001,64338600.0
2024-06-24,544.33002,546.95001,542.62,542.73999,542.73999,45499000.0
2024-06-25,543.98999,545.20001,542.44,544.83002,544.83002,37936200.0
2024-06-26,543.69,546.23999,543.03003,545.51001,545.51001,38032800.0
2024-06-27,545.37,546.96002,544.60999,546.37,546.37,34979300.0
2024-06-28,547.15997,550.28003,542.95001,544.21997,544.21997,76088500.0
2024-07-01,545.63,545.88,542.52002,545.34003,545.34003,39936800.0
2024-07-02,543.70001,549.01001,543.65002,549.01001,549.01001,40366700.0
2024-07-03,548.69,551.83002,548.65399,551.46002,551.46002,32789911.0
2024-07-05,551.77002,555.04999,551.12,554.64001,554.64001,41381300.0
2024-07-08,555.44,556.25,554.19,555.28003,555.28003,36002900.0
2024-07-09,556.26001,557.17999,555.52002,555.82001,555.82001,27289700.0
2024-07-10,557.07001,561.66998,556.77002,561.32001,561.32001,38612800.0
2024-07-11,561.44,562.33002,555.83002,556.47998,556.47998,52988700.0
2024-07-12,557.63,563.66998,557.15002,559.98999,559.98999,53029500.0
2024-07-15,562.03003,564.8371,559.63,561.53003,561.53003,35898288.0
2024-07-16,562.87,565.15997,562.09998,564.85999,564.85999,36406700.0
2024-07-17,558.79999,560.51001,556.60999,556.94,556.94,56941200.0
2024-07-18,558.51001,559.52002,550.42999,552.65997,552.65997,56155800.0
2024-07-19,552.41998,554.08002,547.90997,548.98999,548.98999,65441600.0
2024-07-22,553.0,555.27002,551.02002,554.65002,554.65002,43278900.0
2024-07-23,554.53998,556.73999,553.28003,553.78003,553.78003,34257100.0
2024-07-24,548.85999,549.16998,540.28998,541.22998,541.22998,74396200.0
2024-07-25,541.34998,547.46002,537.45001,538.40997,538.40997,61066000.0
2024-07-26,542.28003,547.19,541.48999,544.44,544.44,53698600.0
2024-07-29,546.02002,547.04999,542.71997,544.76001,544.76001,39381200.0
2024-07-30,546.26001,547.34003,538.52002,542.0,542.0,46487100.0
2024-07-31,548.97998,553.5,547.58002,550.81,550.81,65445900.0
2024-08-01,552.57001,554.87,539.42999,543.01001,543.01001,76241100.0
2024-08-02,535.75,536.98999,528.59998,532.90002,532.90002,82641600.0
2024-08-05,511.64001,523.58002,510.26999,517.38,517.38,145802400.0
2024-08-06,519.21997,529.75,517.87,522.15002,522.15002,84646600.0
2024-08-07,528.46997,531.59003,518.04999,518.65997,518.65997,70405600.0
2024-08-08,523.90997,531.28998,521.84003,530.65002,530.65002,62200000.0
2024-08-09,529.81,534.51001,528.56,532.98999,532.98999,45548300.0
2024-08-12,534.21002,535.72998,530.95001,533.27002,533.27002,42386800.0
2024-08-13,536.53003,542.28003,536.28003,542.03998,542.03998,52231900.0
2024-08-14,542.84998,544.96002,540.12,543.75,543.75,42381400.0
2024-08-15,549.5,553.35999,548.88,553.07001,553.07001,60729300.0
2024-08-16,551.41998,555.02002,551.26001,554.31,554.31,44316100.0
2024-08-19,554.72998,559.60999,553.85999,559.60999,559.60999,39052000.0
2024-08-20,559.15002,560.84003,557.33002,558.70001,558.70001,33697700.0
2024-08-21,559.77002,562.10999,554.72998,560.62,560.62,41467000.0
2024-08-22,562.56,563.17999,554.97998,556.21997,556.21997,56066100.0
2024-08-23,559.53003,563.09003,557.28998,562.13,562.13,50592900.0
2024-08-26,563.17999,563.90997,559.04999,560.78998,560.78998,35739100.0
2024-08-27,559.48999,562.06,558.32001,561.56,561.56,32627800.0
2024-08-28,561.21002,561.65002,555.03998,558.29999,558.29999,40869100.0
2024-08-29,560.31,563.67999,557.17999,558.34998,558.34998,38681700.0
2024-08-30,560.77002,564.19,557.14001,563.67999,563.67999,59016607.0
2024-09-03,560.46997,560.81,549.51001,552.08002,552.08002,60491400.0
2024-09-04,550.20001,554.42999,549.46002,550.95001,550.95001,47101300.0
2024-09-05,550.89001,553.79999,547.09998,549.60999,549.60999,44200200.0
2024-09-06,549.94,551.59998,539.44,540.35999,540.35999,68441000.0
2024-09-09,544.65002,547.71002,542.67999,546.40997,546.40997,40362400.0
2024-09-10,548.35999,549.15002,543.38,548.78998,548.78998,36302600.0
2024-09-11,548.70001,555.35999,539.96002,554.41998,554.41998,75167400.0
2024-09-12,555.01001,559.40002,552.73999,559.09003,559.09003,51819600.0
2024-09-13,559.71002,563.03003,559.45001,562.01001,562.01001,39256500.0
2024-09-16,561.73999,563.10999,559.90002,562.84003,562.84003,36599700.0
2024-09-17,565.09998,566.58002,560.78998,563.07001,563.07001,49233400.0
2024-09-18,563.73999,568.69,560.83002,561.40002,561.40002,58788300.0
2024-09-19,571.01001,572.88,568.08002,570.97998,570.97998,75210700.0
2024-09-20,567.84003,569.31,565.16998,568.25,568.25,77388700.0
2024-09-23,569.34003,570.33002,568.09998,569.66998,569.66998,44099200.0
2024-09-24,570.47998,571.35999,567.59998,571.29999,571.29999,46752900.0
2024-09-25,571.14001,571.89001,568.90997,570.03998,570.03998,38334800.0
2024-09-26,574.38,574.71002,569.90002,572.29999,572.29999,48208800.0
2024-09-27,573.39001,574.21997,570.41998,571.46997,571.46997,42047600.0
2024-09-30,570.41998,574.38,568.08002,573.76001,573.76001,63557400.0
2024-10-01,573.40002,574.06,566.0,568.62,568.62,72266400.0
2024-10-02,567.71002,569.90002,565.27002,568.85999,568.85999,38051700.0
2024-10-03,567.35999,569.79999,565.48999,567.82001,567.82001,40723300.0
2024-10-04,572.34998,573.35999,568.09998,572.97998,572.97998,42939100.0
2024-10-07,571.29999,571.96002,566.63,567.79999,567.79999,49814900.0
2024-10-08,570.41998,573.78003,569.53003,573.16998,573.16998,37318600.0
2024-10-09,573.15997,577.71002,572.54999,577.14001,577.14001,37841500.0
2024-10-10,575.77002,577.58002,574.48999,576.13,576.13,44064800.0
2024-10-11,576.04999,580.33002,575.90997,579.58002,579.58002,42226800.0
2024-10-14,581.21997,585.27002,580.72998,584.32001,584.32001,36154600.0
2024-10-15,584.59003,584.90002,578.53998,579.78003,579.78003,54111400.0
2024-10-16,579.78003,582.83002,578.96002,582.29999,582.29999,30683300.0
2024-10-17,585.90997,586.12,582.15997,582.34998,582.34998,34344200.0
2024-10-18,584.07001,585.39001,582.58002,584.59003,584.59003,37395600.0
2024-10-21,583.84998,584.84998,580.59998,583.63,583.63,36389900.0
2024-10-22,581.04999,584.5,580.38,583.32001,583.32001,33594500.0
2024-10-23,581.26001,581.71002,574.41998,577.98999,577.98999,49233100.0
2024-10-24,579.97998,580.06,576.57001,579.23999,579.23999,34916400.0
2024-10-25,581.51001,584.46002,578.08002,579.03998,579.03998,47105000.0
2024-10-28,582.58002,582.71002,580.52002,580.83002,580.83002,30141800.0
2024-10-29,579.84998,582.90997,578.42999,581.77002,581.77002,42821400.0
2024-10-30,581.28998,583.32001,579.28998,580.01001,580.01001,41247600.0
2024-10-31,575.56,575.63,568.44,568.64001,568.64001,60038800.0
2024-11-01,571.32001,575.54999,570.62,571.03998,571.03998,45540200.0
2024-11-04,571.17999,572.5,567.89001,569.81,569.81,38127800.0
2024-11-05,570.73999,576.73999,570.52002,576.70001,576.70001,39059200.0
2024-11-06,589.20001,591.92999,585.39001,591.03998,591.03998,67874600.0
2024-11-07,593.08002,596.65002,593.0,595.60999,595.60999,47125100.0
2024-11-08,596.16998,599.64001,596.16998,598.19,598.19,46399500.0
2024-11-11,599.81,600.16998,597.0,598.76001,598.76001,37515500.0
