date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260212,10:51:03,20260212-10:50:59,190.9,190.88,190.89,180000.0,30000.0,43048800.0,NVDA,4815747
20260212,10:52:07,20260212-10:51:59,190.68,190.68,190.69,10000.0,30000.0,43662100.0,NVDA,4815747
20260212,10:53:04,20260212-10:53:03,190.54,190.54,190.55,120000.0,120000.0,44259700.0,NVDA,4815747
20260212,10:54:07,20260212-10:54:04,190.36,190.35,190.36,50000.0,70000.0,44802600.0,NVDA,4815747
20260212,10:55:07,20260212-10:54:59,190.26,190.26,190.27,40000.0,40000.0,45104900.0,NVDA,4815747
20260212,10:56:07,20260212-10:56:07,190.13,190.13,190.14,230000.0,100000.0,45775900.0,NVDA,4815747
20260212,10:57:04,20260212-10:57:01,189.75,189.75,189.77,120000.0,270000.0,46666200.0,NVDA,4815747
20260212,10:58:06,20260212-10:57:59,189.96,189.96,189.97,10000.0,90000.0,46968900.0,NVDA,4815747
20260212,10:59:03,20260212-10:58:59,189.78,189.77,189.78,20000.0,60000.0,47561600.0,NVDA,4815747
20260212,11:00:05,20260212-11:00:02,189.79,189.78,189.79,50000.0,50000.0,48285000.0,NVDA,4815747
20260212,11:01:07,20260212-11:01:02,190.04,190.02,190.03,60000.0,30000.0,48852500.0,NVDA,4815747
20260212,11:02:04,20260212-11:02:02,190.08,190.08,190.09,60000.0,70000.0,49412300.0,NVDA,4815747
20260212,11:03:06,20260212-11:03:02,190.16,190.17,190.18,30000.0,10000.0,49789100.0,NVDA,4815747
20260212,11:04:02,20260212-11:03:59,189.91,189.9,189.91,10000.0,60000.0,50174600.0,NVDA,4815747
20260212,11:05:04,20260212-11:05:02,190.11,190.11,190.12,40000.0,110000.0,50809400.0,NVDA,4815747
20260212,11:06:03,20260212-11:06:02,190.18,190.17,190.18,60000.0,50000.0,51171400.0,NVDA,4815747
20260212,11:07:01,20260212-11:06:59,190.49,190.48,190.49,40000.0,10000.0,51380000.0,NVDA,4815747
20260212,11:08:04,20260212-11:08:02,190.04,190.03,190.04,60000.0,30000.0,52043200.0,NVDA,4815747
20260212,11:09:06,20260212-11:09:02,189.86,189.86,189.87,70000.0,10000.0,52516900.0,NVDA,4815747
20260212,11:10:04,20260212-11:10:02,189.69,189.68,189.69,30000.0,30000.0,53086100.0,NVDA,4815747
20260212,11:11:02,20260212-11:11:00,189.52,189.51,189.52,40000.0,40000.0,53624100.0,NVDA,4815747
20260212,11:12:06,20260212-11:12:00,189.48,189.47,189.48,50000.0,310000.0,54307000.0,NVDA,4815747
20260212,11:13:02,20260212-11:12:59,189.48,189.48,189.49,30000.0,40000.0,54820200.0,NVDA,4815747
20260212,11:14:05,20260212-11:13:59,189.35,189.34,189.35,70000.0,10000.0,55257200.0,NVDA,4815747
20260212,11:15:02,20260212-11:14:59,189.23,189.23,189.24,10000.0,70000.0,55742800.0,NVDA,4815747
20260212,11:16:04,20260212-11:15:59,189.46,189.46,189.47,40000.0,10000.0,56145400.0,NVDA,4815747
20260212,11:17:07,20260212-11:17:06,189.48,189.47,189.48,40000.0,60000.0,56750900.0,NVDA,4815747
20260212,11:18:03,20260212-11:17:59,189.6,189.6,189.61,10000.0,30000.0,56927800.0,NVDA,4815747
20260212,11:19:05,20260212-11:18:59,189.71,189.7,189.71,60000.0,10000.0,57528700.0,NVDA,4815747
20260212,11:20:02,20260212-11:19:59,189.41,189.41,189.42,10000.0,60000.0,57900700.0,NVDA,4815747
20260212,11:21:06,20260212-11:21:06,189.23,189.22,189.23,20000.0,30000.0,58549300.0,NVDA,4815747
20260212,11:22:03,20260212-11:21:59,189.13,189.13,189.14,90000.0,10000.0,58843300.0,NVDA,4815747
20260212,11:23:06,20260212-11:22:59,189.3,189.29,189.31,90000.0,70000.0,59443000.0,NVDA,4815747
20260212,11:24:03,20260212-11:23:59,189.54,189.54,189.55,120000.0,180000.0,59872700.0,NVDA,4815747
20260212,11:25:06,20260212-11:24:59,189.49,189.48,189.49,30000.0,100000.0,60368100.0,NVDA,4815747
20260212,11:26:03,20260212-11:25:59,189.43,189.43,189.44,10000.0,10000.0,60668300.0,NVDA,4815747
20260212,11:27:05,20260212-11:26:59,189.25,189.24,189.26,70000.0,170000.0,61092300.0,NVDA,4815747
20260212,11:28:02,20260212-11:27:59,189.38,189.36,189.38,160000.0,10000.0,61380000.0,NVDA,4815747
20260212,11:29:05,20260212-11:29:00,189.26,189.26,189.27,50000.0,20000.0,61771300.0,NVDA,4815747
20260212,11:30:07,20260212-11:29:59,189.06,189.05,189.07,130000.0,110000.0,62508600.0,NVDA,4815747
20260212,11:31:03,20260212-11:30:59,188.93,188.93,188.94,10000.0,210000.0,63091900.0,NVDA,4815747
20260212,11:32:05,20260212-11:32:01,188.98,188.97,188.98,60000.0,10000.0,63761700.0,NVDA,4815747
20260212,11:33:07,20260212-11:33:01,189.24,189.24,189.25,60000.0,140000.0,64266200.0,NVDA,4815747
20260212,11:34:03,20260212-11:34:01,188.95,188.94,188.95,30000.0,10000.0,64695200.0,NVDA,4815747
20260212,11:35:05,20260212-11:35:01,189.07,189.06,189.07,40000.0,20000.0,65013700.0,NVDA,4815747
20260212,11:36:02,20260212-11:35:59,188.75,188.76,188.77,50000.0,30000.0,65420700.0,NVDA,4815747
20260212,11:37:05,20260212-11:37:01,188.37,188.36,188.37,90000.0,30000.0,66013400.0,NVDA,4815747
20260212,11:38:07,20260212-11:37:59,188.45,188.43,188.44,20000.0,80000.0,66496200.0,NVDA,4815747
20260212,11:39:03,20260212-11:38:59,188.77,188.76,188.78,100000.0,60000.0,67017100.0,NVDA,4815747
20260212,11:40:06,20260212-11:39:59,188.57,188.56,188.57,10000.0,30000.0,67535100.0,NVDA,4815747
20260212,11:41:02,20260212-11:40:59,188.05,188.05,188.06,10000.0,90000.0,68256100.0,NVDA,4815747
20260212,11:42:06,20260212-11:42:05,187.69,187.68,187.7,40000.0,10000.0,69355500.0,NVDA,4815747
20260212,11:43:02,20260212-11:42:59,187.94,187.92,187.94,190000.0,40000.0,69719100.0,NVDA,4815747
20260212,11:44:05,20260212-11:44:05,187.6,187.59,187.6,20000.0,30000.0,70524300.0,NVDA,4815747
20260212,11:45:02,20260212-11:44:59,187.3,187.3,187.31,100000.0,10000.0,70965100.0,NVDA,4815747
20260212,11:46:05,20260212-11:45:59,187.49,187.48,187.49,20000.0,10000.0,71653100.0,NVDA,4815747
20260212,11:47:01,20260212-11:47:00,187.71,187.68,187.7,70000.0,110000.0,72151900.0,NVDA,4815747
20260212,11:48:04,20260212-11:47:59,188.25,188.25,188.26,10000.0,40000.0,72980800.0,NVDA,4815747
20260212,11:49:06,20260212-11:48:59,187.98,187.96,187.97,10000.0,20000.0,73554900.0,NVDA,4815747
20260212,11:50:03,20260212-11:49:59,187.93,187.93,187.94,40000.0,20000.0,74061700.0,NVDA,4815747
20260212,11:51:06,20260212-11:50:59,188.35,188.34,188.35,60000.0,10000.0,74570400.0,NVDA,4815747
20260212,11:52:05,20260212-11:51:59,188.9,188.9,188.91,10000.0,120000.0,75087900.0,NVDA,4815747
20260212,11:53:02,20260212-11:52:59,188.8,188.79,188.8,90000.0,10000.0,75691400.0,NVDA,4815747
20260212,11:54:05,20260212-11:53:59,188.7,188.69,188.71,50000.0,100000.0,76087600.0,NVDA,4815747
20260212,11:55:03,20260212-11:54:59,188.82,188.82,188.84,30000.0,80000.0,76474600.0,NVDA,4815747
20260212,11:56:06,20260212-11:55:59,188.8,188.79,188.8,70000.0,10000.0,76859800.0,NVDA,4815747
20260212,11:57:03,20260212-11:56:59,188.95,188.94,188.95,110000.0,10000.0,77188100.0,NVDA,4815747
20260212,11:58:05,20260212-11:57:59,188.91,188.91,188.92,20000.0,40000.0,77507000.0,NVDA,4815747
20260212,11:59:02,20260212-11:58:59,189.16,189.16,189.17,20000.0,60000.0,77949300.0,NVDA,4815747
20260212,12:00:04,20260212-11:59:59,188.8,188.8,188.81,80000.0,90000.0,78413000.0,NVDA,4815747
20260212,12:01:05,20260212-12:00:59,189.06,189.06,189.07,20000.0,190000.0,78846300.0,NVDA,4815747
20260212,12:02:02,20260212-12:01:59,188.91,188.91,188.92,30000.0,50000.0,79193300.0,NVDA,4815747
20260212,12:03:04,20260212-12:02:59,188.74,188.72,188.73,30000.0,60000.0,79573800.0,NVDA,4815747
20260212,12:04:06,20260212-12:03:59,188.91,188.9,188.91,130000.0,40000.0,79852300.0,NVDA,4815747
20260212,12:05:03,20260212-12:04:59,189.15,189.14,189.15,30000.0,40000.0,80299600.0,NVDA,4815747
20260212,12:06:05,20260212-12:05:59,188.98,188.98,188.99,20000.0,20000.0,80665400.0,NVDA,4815747
20260212,12:07:02,20260212-12:06:59,189.14,189.12,189.13,20000.0,20000.0,81005400.0,NVDA,4815747
20260212,12:08:05,20260212-12:07:59,189.11,189.09,189.11,80000.0,30000.0,81417500.0,NVDA,4815747
20260212,12:09:01,20260212-12:08:59,189.04,189.03,189.04,60000.0,60000.0,81710800.0,NVDA,4815747
20260212,12:10:05,20260212-12:09:59,189.32,189.32,189.33,70000.0,70000.0,82048800.0,NVDA,4815747
20260212,12:11:02,20260212-12:10:59,189.72,189.71,189.72,10000.0,90000.0,82625200.0,NVDA,4815747
20260212,12:12:04,20260212-12:11:59,189.35,189.34,189.35,30000.0,20000.0,83053500.0,NVDA,4815747
20260212,12:13:07,20260212-12:12:59,189.3,189.3,189.31,20000.0,160000.0,83358300.0,NVDA,4815747
20260212,12:14:03,20260212-12:13:59,189.24,189.23,189.24,70000.0,10000.0,83663600.0,NVDA,4815747
20260212,12:15:06,20260212-12:14:59,189.29,189.29,189.3,20000.0,40000.0,83991500.0,NVDA,4815747
20260212,12:16:03,20260212-12:15:59,189.07,189.06,189.07,30000.0,60000.0,84464900.0,NVDA,4815747
20260212,12:17:08,20260212-12:16:59,189.23,189.23,189.24,30000.0,120000.0,84700300.0,NVDA,4815747
20260212,12:18:05,20260212-12:18:00,189.71,189.7,189.71,60000.0,10000.0,85042300.0,NVDA,4815747
20260212,12:19:01,20260212-12:18:59,189.57,189.58,189.59,20000.0,20000.0,85451800.0,NVDA,4815747
20260212,12:20:03,20260212-12:19:59,189.67,189.65,189.67,120000.0,40000.0,85672300.0,NVDA,4815747
20260212,12:21:06,20260212-12:20:59,189.37,189.37,189.38,30000.0,100000.0,85884300.0,NVDA,4815747
20260212,12:22:02,20260212-12:21:59,189.87,189.85,189.86,50000.0,30000.0,86354400.0,NVDA,4815747
20260212,12:23:04,20260212-12:22:59,189.8,189.79,189.8,10000.0,160000.0,86655100.0,NVDA,4815747
20260212,12:24:07,20260212-12:23:59,189.6,189.59,189.6,10000.0,100000.0,86915700.0,NVDA,4815747
20260212,12:25:04,20260212-12:24:59,189.76,189.76,189.77,10000.0,140000.0,87360400.0,NVDA,4815747
20260212,12:26:06,20260212-12:25:59,189.35,189.35,189.36,40000.0,170000.0,87652600.0,NVDA,4815747
20260212,12:27:03,20260212-12:26:59,189.2,189.19,189.2,80000.0,50000.0,87868500.0,NVDA,4815747
20260212,12:28:05,20260212-12:27:59,189.07,189.06,189.07,10000.0,70000.0,88165500.0,NVDA,4815747
20260212,12:29:01,20260212-12:28:59,189.32,189.33,189.34,50000.0,10000.0,88415700.0,NVDA,4815747
20260212,12:30:05,20260212-12:29:59,189.3,189.28,189.3,80000.0,60000.0,88759600.0,NVDA,4815747
20260212,12:31:02,20260212-12:30:59,189.11,189.11,189.12,60000.0,100000.0,89023300.0,NVDA,4815747
20260212,12:32:05,20260212-12:31:59,189.38,189.36,189.37,20000.0,30000.0,89291500.0,NVDA,4815747
20260212,12:33:01,20260212-12:32:59,189.16,189.16,189.17,40000.0,10000.0,89494300.0,NVDA,4815747
20260212,12:34:04,20260212-12:33:59,189.05,189.04,189.05,50000.0,10000.0,89785500.0,NVDA,4815747
20260212,12:35:06,20260212-12:34:59,188.94,188.93,188.94,80000.0,10000.0,90057800.0,NVDA,4815747
20260212,12:36:02,20260212-12:35:59,189.32,189.31,189.32,40000.0,90000.0,90382000.0,NVDA,4815747
20260212,12:37:05,20260212-12:36:59,189.37,189.36,189.37,30000.0,50000.0,90558000.0,NVDA,4815747
20260212,12:38:03,20260212-12:37:59,189.53,189.52,189.53,130000.0,10000.0,90870700.0,NVDA,4815747
20260212,12:39:06,20260212-12:38:59,189.59,189.58,189.59,30000.0,80000.0,91091200.0,NVDA,4815747
20260212,12:40:03,20260212-12:39:59,189.59,189.58,189.59,80000.0,30000.0,91332300.0,NVDA,4815747
20260212,12:41:05,20260212-12:40:59,189.58,189.57,189.59,100000.0,120000.0,91585200.0,NVDA,4815747
20260212,12:42:02,20260212-12:41:59,189.68,189.66,189.67,150000.0,10000.0,91795000.0,NVDA,4815747
20260212,12:43:09,20260212-12:43:09,189.94,189.93,189.95,110000.0,440000.0,92043500.0,NVDA,4815747
20260212,12:44:07,20260212-12:43:59,189.92,189.93,189.94,40000.0,80000.0,92362100.0,NVDA,4815747
20260212,12:45:04,20260212-12:44:59,189.57,189.57,189.58,90000.0,20000.0,92891600.0,NVDA,4815747
20260212,12:46:08,20260212-12:45:59,189.64,189.64,189.65,10000.0,120000.0,93152400.0,NVDA,4815747
20260212,12:47:04,20260212-12:46:59,189.72,189.71,189.72,30000.0,50000.0,93380300.0,NVDA,4815747
20260212,12:48:07,20260212-12:47:59,189.67,189.65,189.66,30000.0,50000.0,93584300.0,NVDA,4815747
20260212,12:49:03,20260212-12:48:59,190.11,190.1,190.11,90000.0,10000.0,94107200.0,NVDA,4815747
20260212,12:50:07,20260212-12:49:59,190.13,190.11,190.12,40000.0,50000.0,94420600.0,NVDA,4815747
20260212,12:51:04,20260212-12:50:59,190.16,190.16,190.17,50000.0,10000.0,94698200.0,NVDA,4815747
20260212,12:52:07,20260212-12:51:59,190.26,190.26,190.27,80000.0,30000.0,94966200.0,NVDA,4815747
20260212,12:53:03,20260212-12:52:59,190.4,190.38,190.39,140000.0,40000.0,95295600.0,NVDA,4815747
20260212,12:54:06,20260212-12:53:59,190.46,190.45,190.46,130000.0,10000.0,95704300.0,NVDA,4815747
20260212,12:55:02,20260212-12:54:59,190.2,190.19,190.2,40000.0,10000.0,96246000.0,NVDA,4815747
20260212,12:56:05,20260212-12:55:59,190.29,190.28,190.29,30000.0,60000.0,96619900.0,NVDA,4815747
20260212,12:57:02,20260212-12:56:59,190.17,190.16,190.17,180000.0,50000.0,96894200.0,NVDA,4815747
20260212,12:58:04,20260212-12:57:59,190.31,190.3,190.31,10000.0,40000.0,97119200.0,NVDA,4815747
20260212,12:59:07,20260212-12:58:59,190.35,190.35,190.36,50000.0,70000.0,97558600.0,NVDA,4815747
20260212,13:00:03,20260212-12:59:59,190.18,190.17,190.18,100000.0,30000.0,97894700.0,NVDA,4815747
20260212,13:01:06,20260212-13:00:59,190.13,190.14,190.15,20000.0,130000.0,98210300.0,NVDA,4815747
20260212,13:02:04,20260212-13:01:59,190.01,190.0,190.01,110000.0,20000.0,98584800.0,NVDA,4815747
20260212,13:03:02,20260212-13:02:59,189.99,189.99,190.0,10000.0,60000.0,98855800.0,NVDA,4815747
20260212,13:04:07,20260212-13:03:59,189.64,189.63,189.64,90000.0,20000.0,99186100.0,NVDA,4815747
20260212,13:05:06,20260212-13:04:59,189.96,189.96,189.97,10000.0,50000.0,99441800.0,NVDA,4815747
20260212,13:06:05,20260212-13:05:59,190.15,190.13,190.14,20000.0,10000.0,99772200.0,NVDA,4815747
20260212,13:07:04,20260212-13:07:01,190.15,190.15,190.16,40000.0,30000.0,99991900.0,NVDA,4815747
20260212,13:08:06,20260212-13:07:59,189.98,189.98,189.99,70000.0,20000.0,100182500.0,NVDA,4815747
20260212,13:09:03,20260212-13:08:59,189.73,189.72,189.73,10000.0,60000.0,100456900.0,NVDA,4815747
20260212,13:10:06,20260212-13:09:59,189.6,189.59,189.6,20000.0,90000.0,100672600.0,NVDA,4815747
20260212,13:11:02,20260212-13:10:59,189.79,189.78,189.79,40000.0,10000.0,101281800.0,NVDA,4815747
20260212,13:12:05,20260212-13:11:59,189.67,189.67,189.68,30000.0,110000.0,101474700.0,NVDA,4815747
20260212,13:13:07,20260212-13:12:59,189.71,189.71,189.72,10000.0,40000.0,101683800.0,NVDA,4815747
20260212,13:14:03,20260212-13:13:59,189.72,189.72,189.73,40000.0,60000.0,101908100.0,NVDA,4815747
20260212,13:15:03,20260212-13:14:59,189.67,189.66,189.67,10000.0,80000.0,102158300.0,NVDA,4815747
20260212,13:16:06,20260212-13:15:59,189.2,189.17,189.22,50000.0,40000.0,103671000.0,NVDA,4815747
20260212,13:17:02,20260212-13:16:59,189.1,189.08,189.11,90000.0,20000.0,104136800.0,NVDA,4815747
20260212,13:18:05,20260212-13:17:59,189.08,189.09,189.11,20000.0,20000.0,104596100.0,NVDA,4815747
20260212,13:19:03,20260212-13:18:59,189.02,189.0,189.02,50000.0,10000.0,104907500.0,NVDA,4815747
20260212,13:20:01,20260212-13:19:59,189.18,189.19,189.2,10000.0,80000.0,105249300.0,NVDA,4815747
20260212,13:21:04,20260212-13:20:59,189.37,189.37,189.38,10000.0,90000.0,105553700.0,NVDA,4815747
20260212,13:22:08,20260212-13:21:59,189.33,189.32,189.33,120000.0,20000.0,105744300.0,NVDA,4815747
20260212,13:23:04,20260212-13:22:59,189.55,189.54,189.55,70000.0,70000.0,106106800.0,NVDA,4815747
20260212,13:24:08,20260212-13:23:59,189.36,189.36,189.37,70000.0,30000.0,106338700.0,NVDA,4815747
20260212,13:25:04,20260212-13:24:59,189.38,189.37,189.38,60000.0,40000.0,106510400.0,NVDA,4815747
20260212,13:26:07,20260212-13:25:59,189.37,189.36,189.37,120000.0,70000.0,106745900.0,NVDA,4815747
20260212,13:27:04,20260212-13:26:59,189.58,189.59,189.6,30000.0,110000.0,106943100.0,NVDA,4815747
20260212,13:28:06,20260212-13:27:59,189.58,189.57,189.58,100000.0,30000.0,107223500.0,NVDA,4815747
20260212,13:29:03,20260212-13:28:59,189.5,189.49,189.5,140000.0,10000.0,107430200.0,NVDA,4815747
20260212,13:30:05,20260212-13:29:59,189.35,189.34,189.35,50000.0,190000.0,107688100.0,NVDA,4815747
20260212,13:31:04,20260212-13:30:59,189.19,189.18,189.19,30000.0,100000.0,107898500.0,NVDA,4815747
20260212,13:32:07,20260212-13:31:59,188.99,188.98,188.99,50000.0,60000.0,108141600.0,NVDA,4815747
20260212,13:33:04,20260212-13:32:59,188.85,188.83,188.85,160000.0,130000.0,108383800.0,NVDA,4815747
