date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260112,13:34:07,20260112-13:33:59,186.46,186.45,186.46,70000.0,30000.0,75710700.0,NVDA,4815747
20260112,13:35:04,20260112-13:34:59,186.57,186.57,186.58,10000.0,130000.0,76081400.0,NVDA,4815747
20260112,13:36:07,20260112-13:35:59,186.55,186.55,186.56,120000.0,30000.0,76266900.0,NVDA,4815747
20260112,13:37:03,20260112-13:36:59,186.6,186.59,186.6,70000.0,130000.0,76470100.0,NVDA,4815747
20260112,13:38:07,20260112-13:37:59,186.47,186.47,186.48,100000.0,70000.0,76664400.0,NVDA,4815747
20260112,13:39:04,20260112-13:38:59,186.52,186.52,186.53,40000.0,50000.0,76908700.0,NVDA,4815747
20260112,13:40:07,20260112-13:39:59,186.53,186.52,186.54,160000.0,180000.0,77055500.0,NVDA,4815747
20260112,13:41:03,20260112-13:40:59,186.47,186.47,186.48,90000.0,140000.0,77183200.0,NVDA,4815747
20260112,13:42:06,20260112-13:41:59,186.65,186.65,186.66,40000.0,100000.0,77419100.0,NVDA,4815747
20260112,13:43:03,20260112-13:42:59,186.74,186.74,186.75,180000.0,120000.0,77742600.0,NVDA,4815747
20260112,13:44:06,20260112-13:43:59,186.73,186.73,186.74,70000.0,30000.0,78252100.0,NVDA,4815747
20260112,13:45:03,20260112-13:44:59,186.78,186.77,186.78,130000.0,40000.0,78476700.0,NVDA,4815747
20260112,13:46:05,20260112-13:45:59,186.71,186.71,186.72,90000.0,140000.0,78700400.0,NVDA,4815747
20260112,13:47:02,20260112-13:46:59,186.72,186.71,186.72,220000.0,30000.0,78893300.0,NVDA,4815747
20260112,13:48:04,20260112-13:47:59,186.67,186.67,186.68,50000.0,80000.0,79065600.0,NVDA,4815747
20260112,13:49:07,20260112-13:48:59,186.52,186.52,186.53,100000.0,60000.0,79234200.0,NVDA,4815747
20260112,13:50:04,20260112-13:49:59,186.55,186.55,186.56,80000.0,80000.0,79408500.0,NVDA,4815747
20260112,13:51:01,20260112-13:50:59,186.67,186.66,186.67,190000.0,30000.0,79700800.0,NVDA,4815747
20260112,13:52:05,20260112-13:51:59,186.62,186.61,186.63,240000.0,100000.0,79830200.0,NVDA,4815747
20260112,13:53:01,20260112-13:52:59,186.8,186.8,186.81,50000.0,90000.0,80039200.0,NVDA,4815747
20260112,13:54:04,20260112-13:54:04,186.9,186.9,186.91,30000.0,280000.0,80417200.0,NVDA,4815747
20260112,13:55:06,20260112-13:54:59,186.89,186.89,186.9,90000.0,10000.0,80939600.0,NVDA,4815747
20260112,13:56:03,20260112-13:55:59,186.85,186.85,186.86,50000.0,40000.0,81183700.0,NVDA,4815747
20260112,13:57:06,20260112-13:56:59,186.93,186.92,186.93,60000.0,170000.0,81380600.0,NVDA,4815747
20260112,13:58:03,20260112-13:57:59,186.93,186.93,186.94,10000.0,180000.0,81544700.0,NVDA,4815747
20260112,13:59:06,20260112-13:58:59,186.94,186.94,186.95,10000.0,90000.0,81752400.0,NVDA,4815747
20260112,14:00:02,20260112-13:59:59,186.96,186.95,186.96,110000.0,30000.0,81930500.0,NVDA,4815747
20260112,14:01:05,20260112-14:00:59,186.96,186.95,186.96,180000.0,140000.0,82221000.0,NVDA,4815747
20260112,14:02:02,20260112-14:01:59,186.9,186.9,186.91,10000.0,190000.0,82394700.0,NVDA,4815747
20260112,14:03:04,20260112-14:02:59,186.83,186.82,186.83,210000.0,50000.0,82599200.0,NVDA,4815747
20260112,14:04:06,20260112-14:03:59,186.73,186.73,186.74,90000.0,10000.0,82888800.0,NVDA,4815747
20260112,14:05:03,20260112-14:04:59,186.83,186.83,186.84,40000.0,60000.0,83072800.0,NVDA,4815747
20260112,14:06:06,20260112-14:05:59,186.93,186.93,186.94,30000.0,150000.0,83237100.0,NVDA,4815747
20260112,14:07:03,20260112-14:06:59,186.94,186.94,186.95,100000.0,40000.0,83434900.0,NVDA,4815747
20260112,14:08:06,20260112-14:07:59,186.78,186.78,186.79,40000.0,80000.0,83827200.0,NVDA,4815747
20260112,14:09:02,20260112-14:08:59,186.8,186.8,186.81,110000.0,70000.0,84079100.0,NVDA,4815747
20260112,14:10:05,20260112-14:09:59,186.73,186.72,186.73,80000.0,120000.0,84208700.0,NVDA,4815747
20260112,14:11:02,20260112-14:10:59,186.85,186.84,186.85,110000.0,120000.0,84448600.0,NVDA,4815747
20260112,14:12:05,20260112-14:11:59,186.82,186.82,186.83,80000.0,150000.0,84590400.0,NVDA,4815747
20260112,14:13:02,20260112-14:12:59,186.79,186.78,186.79,130000.0,90000.0,84714100.0,NVDA,4815747
20260112,14:14:05,20260112-14:13:59,186.76,186.75,186.76,140000.0,20000.0,84892200.0,NVDA,4815747
20260112,14:15:02,20260112-14:14:59,186.77,186.77,186.78,150000.0,100000.0,84989400.0,NVDA,4815747
20260112,14:16:04,20260112-14:15:59,186.8,186.8,186.81,120000.0,30000.0,85151100.0,NVDA,4815747
20260112,14:17:06,20260112-14:16:59,186.87,186.86,186.87,110000.0,150000.0,85390000.0,NVDA,4815747
20260112,14:18:04,20260112-14:17:59,186.75,186.74,186.75,160000.0,50000.0,85565700.0,NVDA,4815747
20260112,14:19:01,20260112-14:18:59,186.76,186.75,186.76,130000.0,60000.0,85705100.0,NVDA,4815747
20260112,14:20:04,20260112-14:19:59,186.81,186.81,186.82,70000.0,160000.0,85806900.0,NVDA,4815747
20260112,14:21:01,20260112-14:20:59,186.85,186.85,186.86,200000.0,40000.0,86093600.0,NVDA,4815747
20260112,14:22:04,20260112-14:21:59,186.66,186.66,186.67,140000.0,110000.0,86253300.0,NVDA,4815747
20260112,14:23:07,20260112-14:22:59,186.72,186.71,186.72,180000.0,30000.0,86479900.0,NVDA,4815747
20260112,14:24:03,20260112-14:23:59,186.65,186.64,186.65,140000.0,50000.0,86646800.0,NVDA,4815747
20260112,14:25:08,20260112-14:24:59,186.71,186.71,186.72,70000.0,150000.0,86778900.0,NVDA,4815747
20260112,14:26:07,20260112-14:25:59,186.73,186.72,186.73,110000.0,180000.0,86927000.0,NVDA,4815747
20260112,14:27:04,20260112-14:26:59,186.71,186.7,186.71,70000.0,40000.0,87029800.0,NVDA,4815747
20260112,14:28:06,20260112-14:27:59,186.77,186.77,186.78,10000.0,90000.0,87139600.0,NVDA,4815747
20260112,14:29:04,20260112-14:28:59,186.92,186.92,186.93,90000.0,140000.0,87284900.0,NVDA,4815747
20260112,14:30:08,20260112-14:29:59,186.84,186.84,186.85,140000.0,10000.0,87577000.0,NVDA,4815747
20260112,14:31:06,20260112-14:30:59,186.85,186.85,186.86,40000.0,120000.0,87715700.0,NVDA,4815747
20260112,14:32:03,20260112-14:31:59,186.91,186.91,186.92,80000.0,140000.0,87872500.0,NVDA,4815747
20260112,14:33:05,20260112-14:33:00,186.95,186.94,186.95,110000.0,30000.0,88268800.0,NVDA,4815747
20260112,14:34:02,20260112-14:34:01,186.99,186.98,187.0,170000.0,310000.0,88497900.0,NVDA,4815747
20260112,14:35:05,20260112-14:35:00,186.99,186.99,187.0,140000.0,600000.0,88654100.0,NVDA,4815747
20260112,14:36:02,20260112-14:35:59,187.07,187.06,187.08,230000.0,590000.0,88955400.0,NVDA,4815747
20260112,14:37:05,20260112-14:36:59,186.97,186.97,186.98,100000.0,90000.0,89240500.0,NVDA,4815747
20260112,14:38:01,20260112-14:37:59,186.93,186.93,186.94,140000.0,50000.0,89440800.0,NVDA,4815747
20260112,14:39:04,20260112-14:38:59,186.95,186.95,186.96,80000.0,100000.0,89565200.0,NVDA,4815747
20260112,14:40:09,20260112-14:40:09,186.95,186.94,186.95,70000.0,110000.0,89789600.0,NVDA,4815747
20260112,14:41:06,20260112-14:41:06,186.99,186.98,186.99,290000.0,90000.0,89950000.0,NVDA,4815747
20260112,14:42:03,20260112-14:41:59,186.97,186.97,186.98,80000.0,180000.0,90039800.0,NVDA,4815747
20260112,14:43:05,20260112-14:42:59,186.92,186.91,186.92,50000.0,70000.0,90160800.0,NVDA,4815747
20260112,14:44:01,20260112-14:43:59,186.95,186.95,186.96,50000.0,40000.0,90309000.0,NVDA,4815747
20260112,14:45:04,20260112-14:44:59,186.99,186.99,187.0,160000.0,70000.0,90445500.0,NVDA,4815747
20260112,14:46:07,20260112-14:45:59,186.88,186.87,186.88,140000.0,110000.0,90689200.0,NVDA,4815747
20260112,14:47:03,20260112-14:46:59,186.99,186.98,186.99,60000.0,240000.0,90914100.0,NVDA,4815747
20260112,14:48:06,20260112-14:47:59,186.88,186.88,186.89,50000.0,140000.0,91111900.0,NVDA,4815747
20260112,14:49:03,20260112-14:48:59,186.88,186.87,186.88,160000.0,270000.0,91268200.0,NVDA,4815747
20260112,14:50:05,20260112-14:49:59,186.9,186.9,186.91,160000.0,60000.0,91348100.0,NVDA,4815747
20260112,14:51:02,20260112-14:50:59,186.95,186.95,186.96,40000.0,120000.0,91511700.0,NVDA,4815747
20260112,14:52:05,20260112-14:51:59,186.96,186.95,186.96,70000.0,100000.0,91623800.0,NVDA,4815747
20260112,14:53:02,20260112-14:52:59,186.9,186.9,186.91,30000.0,80000.0,91769800.0,NVDA,4815747
20260112,14:54:05,20260112-14:53:59,186.82,186.82,186.83,10000.0,330000.0,91972000.0,NVDA,4815747
20260112,14:55:01,20260112-14:54:59,186.82,186.81,186.82,80000.0,30000.0,92179600.0,NVDA,4815747
20260112,14:56:04,20260112-14:55:59,186.88,186.88,186.89,190000.0,20000.0,92309500.0,NVDA,4815747
20260112,14:57:07,20260112-14:56:59,186.77,186.76,186.77,240000.0,50000.0,92433400.0,NVDA,4815747
20260112,14:58:03,20260112-14:57:59,186.86,186.86,186.87,120000.0,110000.0,92639600.0,NVDA,4815747
20260112,14:59:05,20260112-14:58:59,186.73,186.73,186.74,240000.0,70000.0,92803800.0,NVDA,4815747
20260112,15:00:03,20260112-14:59:59,186.73,186.72,186.73,150000.0,400000.0,93039000.0,NVDA,4815747
20260112,15:01:06,20260112-15:00:59,186.84,186.83,186.84,80000.0,130000.0,93288100.0,NVDA,4815747
20260112,15:02:05,20260112-15:01:59,186.8,186.79,186.8,110000.0,30000.0,93401300.0,NVDA,4815747
20260112,15:03:02,20260112-15:02:59,186.82,186.81,186.82,50000.0,420000.0,93566600.0,NVDA,4815747
20260112,15:04:05,20260112-15:03:59,186.82,186.83,186.84,60000.0,160000.0,93667900.0,NVDA,4815747
20260112,15:05:02,20260112-15:04:59,186.82,186.82,186.83,190000.0,130000.0,93810800.0,NVDA,4815747
20260112,15:06:05,20260112-15:05:59,186.87,186.87,186.88,230000.0,50000.0,93942900.0,NVDA,4815747
20260112,15:07:02,20260112-15:06:59,186.91,186.9,186.92,130000.0,280000.0,94175800.0,NVDA,4815747
20260112,15:08:04,20260112-15:07:59,186.8,186.8,186.81,860000.0,100000.0,94322100.0,NVDA,4815747
20260112,15:09:07,20260112-15:08:59,186.73,186.72,186.73,80000.0,110000.0,94491300.0,NVDA,4815747
20260112,15:10:04,20260112-15:09:59,186.69,186.69,186.7,300000.0,220000.0,94644100.0,NVDA,4815747
20260112,15:11:07,20260112-15:10:59,186.64,186.64,186.65,270000.0,140000.0,94855100.0,NVDA,4815747
20260112,15:12:03,20260112-15:11:59,186.62,186.62,186.63,60000.0,140000.0,95011400.0,NVDA,4815747
20260112,15:13:06,20260112-15:12:59,186.67,186.67,186.68,80000.0,160000.0,95282800.0,NVDA,4815747
20260112,15:14:02,20260112-15:13:59,186.65,186.65,186.66,280000.0,90000.0,95447000.0,NVDA,4815747
20260112,15:15:05,20260112-15:14:59,186.6,186.59,186.6,100000.0,310000.0,95580100.0,NVDA,4815747
20260112,15:16:01,20260112-15:15:59,186.5,186.5,186.51,150000.0,140000.0,95726000.0,NVDA,4815747
20260112,15:17:04,20260112-15:16:59,186.53,186.53,186.54,90000.0,150000.0,95975700.0,NVDA,4815747
20260112,15:18:07,20260112-15:17:59,186.35,186.35,186.36,370000.0,160000.0,96170100.0,NVDA,4815747
20260112,15:19:03,20260112-15:18:59,186.33,186.31,186.32,820000.0,100000.0,96389700.0,NVDA,4815747
20260112,15:20:09,20260112-15:20:09,186.17,186.17,186.18,120000.0,150000.0,96757600.0,NVDA,4815747
20260112,15:21:07,20260112-15:20:59,186.17,186.17,186.18,60000.0,180000.0,96873900.0,NVDA,4815747
20260112,15:22:04,20260112-15:21:59,186.15,186.15,186.16,250000.0,110000.0,97120600.0,NVDA,4815747
20260112,15:23:06,20260112-15:22:59,186.15,186.14,186.15,110000.0,50000.0,97421900.0,NVDA,4815747
20260112,15:24:03,20260112-15:23:59,186.2,186.2,186.21,230000.0,40000.0,97699300.0,NVDA,4815747
20260112,15:25:05,20260112-15:24:59,186.1,186.09,186.1,110000.0,210000.0,98058300.0,NVDA,4815747
20260112,15:26:02,20260112-15:25:59,185.95,185.95,185.96,60000.0,140000.0,98420600.0,NVDA,4815747
20260112,15:27:05,20260112-15:26:59,186.07,186.06,186.07,150000.0,90000.0,98707300.0,NVDA,4815747
20260112,15:28:07,20260112-15:27:59,186.01,186.0,186.01,430000.0,120000.0,98929400.0,NVDA,4815747
20260112,15:29:04,20260112-15:28:59,185.96,185.96,185.97,210000.0,200000.0,99123400.0,NVDA,4815747
20260112,15:30:09,20260112-15:29:59,186.05,186.05,186.06,120000.0,180000.0,99337000.0,NVDA,4815747
20260112,15:31:06,20260112-15:30:59,185.99,185.98,185.99,250000.0,110000.0,99487800.0,NVDA,4815747
20260112,15:32:03,20260112-15:31:59,186.1,186.09,186.1,370000.0,260000.0,99693300.0,NVDA,4815747
20260112,15:33:06,20260112-15:32:59,186.15,186.14,186.15,120000.0,80000.0,100077400.0,NVDA,4815747
20260112,15:34:03,20260112-15:33:59,186.05,186.05,186.06,90000.0,160000.0,100323400.0,NVDA,4815747
20260112,15:35:05,20260112-15:34:59,186.11,186.11,186.12,110000.0,200000.0,100530800.0,NVDA,4815747
20260112,15:36:02,20260112-15:35:59,186.13,186.13,186.14,20000.0,100000.0,100703500.0,NVDA,4815747
20260112,15:37:04,20260112-15:36:59,186.1,186.1,186.11,40000.0,170000.0,100880300.0,NVDA,4815747
20260112,15:38:06,20260112-15:37:59,186.0,185.99,186.0,370000.0,140000.0,101017100.0,NVDA,4815747
20260112,15:39:02,20260112-15:38:59,185.99,185.99,186.0,250000.0,140000.0,101234500.0,NVDA,4815747
20260112,15:40:04,20260112-15:39:59,185.99,185.99,186.0,140000.0,170000.0,101424600.0,NVDA,4815747
20260112,15:41:07,20260112-15:40:59,186.0,186.0,186.01,200000.0,150000.0,101570100.0,NVDA,4815747
20260112,15:42:03,20260112-15:41:59,186.01,186.01,186.02,280000.0,80000.0,101808600.0,NVDA,4815747
20260112,15:43:05,20260112-15:42:59,185.99,185.99,186.0,190000.0,190000.0,101992600.0,NVDA,4815747
20260112,15:44:02,20260112-15:43:59,186.01,186.0,186.01,300000.0,130000.0,102143000.0,NVDA,4815747
20260112,15:45:04,20260112-15:44:59,186.01,186.0,186.01,1160000.0,150000.0,102260700.0,NVDA,4815747
20260112,15:46:07,20260112-15:45:59,185.99,185.98,185.99,190000.0,70000.0,102494600.0,NVDA,4815747
20260112,15:47:03,20260112-15:46:59,185.98,185.97,185.98,240000.0,30000.0,102685000.0,NVDA,4815747
20260112,15:48:05,20260112-15:47:59,185.96,185.96,185.97,50000.0,160000.0,102844300.0,NVDA,4815747
20260112,15:49:02,20260112-15:48:59,185.96,185.96,185.97,140000.0,60000.0,103059300.0,NVDA,4815747
20260112,15:50:04,20260112-15:49:59,185.84,185.84,185.85,140000.0,90000.0,103297600.0,NVDA,4815747
20260112,15:51:07,20260112-15:50:59,185.73,185.72,185.73,220000.0,40000.0,103610900.0,NVDA,4815747
20260112,15:52:03,20260112-15:51:59,185.68,185.68,185.69,120000.0,1120000.0,103855600.0,NVDA,4815747
20260112,15:53:06,20260112-15:52:59,185.71,185.71,185.72,190000.0,120000.0,104091300.0,NVDA,4815747
20260112,15:54:03,20260112-15:53:59,185.74,185.74,185.75,150000.0,80000.0,104266700.0,NVDA,4815747
20260112,15:55:05,20260112-15:54:59,185.68,185.67,185.68,190000.0,140000.0,104493800.0,NVDA,4815747
20260112,15:56:02,20260112-15:55:59,185.59,185.58,185.59,260000.0,120000.0,104705300.0,NVDA,4815747
20260112,15:57:05,20260112-15:56:59,185.6,185.59,185.6,160000.0,50000.0,104981300.0,NVDA,4815747
20260112,15:58:02,20260112-15:57:59,185.57,185.56,185.57,150000.0,220000.0,105174800.0,NVDA,4815747
20260112,15:59:06,20260112-15:58:59,185.54,185.54,185.55,150000.0,130000.0,105406100.0,NVDA,4815747
