date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260330,13:26:14,20260330-13:26:09,166.41,166.4,166.42,380000.0,380000.0,99585506934959.0,NVDA,4815747
20260330,13:27:15,20260330-13:27:09,166.34,166.34,166.35,290000.0,80000.0,99731195767497.0,NVDA,4815747
20260330,13:28:11,20260330-13:28:09,166.12,166.11,166.12,30000.0,100000.0,100315898553089.0,NVDA,4815747
20260330,13:29:19,20260330-13:29:09,166.13,166.14,166.15,260000.0,180000.0,100603864804782.0,NVDA,4815747
20260330,13:30:13,20260330-13:30:09,166.2,166.2,166.21,20000.0,370000.0,100952316662623.0,NVDA,4815747
20260330,13:31:12,20260330-13:31:11,165.93,165.93,165.94,20000.0,210000.0,101773101666111.0,NVDA,4815747
20260330,13:32:15,20260330-13:32:09,165.94,165.94,165.95,50000.0,140000.0,10205287214458.0,NVDA,4815747
20260330,13:33:09,20260330-13:33:09,165.91,165.9,165.91,360000.0,200000.0,10222615895079.0,NVDA,4815747
20260330,13:34:13,20260330-13:34:09,165.96,165.96,165.97,400000.0,10000.0,102494689363078.0,NVDA,4815747
20260330,13:35:16,20260330-13:35:09,166.17,166.17,166.18,80000.0,80000.0,102849914937123.0,NVDA,4815747
20260330,13:36:12,20260330-13:36:09,166.2,166.2,166.21,170000.0,260000.0,103098958634016.0,NVDA,4815747
20260330,13:37:08,20260330-13:36:59,166.14,166.14,166.15,210000.0,130000.0,103391922030824.0,NVDA,4815747
20260330,13:38:12,20260330-13:38:09,166.06,166.06,166.07,20000.0,420000.0,103717463334631.0,NVDA,4815747
20260330,13:39:13,20260330-13:39:09,166.05,166.04,166.05,330000.0,40000.0,103916631991817.0,NVDA,4815747
20260330,13:40:09,20260330-13:40:09,166.14,166.14,166.15,90000.0,160000.0,104167546121656.0,NVDA,4815747
20260330,13:41:11,20260330-13:41:09,166.11,166.11,166.12,310000.0,320000.0,104513772975643.0,NVDA,4815747
20260330,13:42:13,20260330-13:42:09,165.94,165.94,165.95,120000.0,170000.0,104843184053025.0,NVDA,4815747
20260330,13:43:09,20260330-13:43:09,165.87,165.86,165.87,380000.0,20000.0,105187637148541.0,NVDA,4815747
20260330,13:44:11,20260330-13:44:11,165.92,165.92,165.93,10000.0,360000.0,105591586892232.0,NVDA,4815747
20260330,13:45:14,20260330-13:45:09,165.78,165.77,165.78,30000.0,310000.0,105884456991144.0,NVDA,4815747
20260330,13:46:09,20260330-13:46:01,165.88,165.88,165.89,50000.0,190000.0,106211280467178.0,NVDA,4815747
20260330,13:47:08,20260330-13:47:01,165.86,165.84,165.85,140000.0,90000.0,106394794113325.0,NVDA,4815747
20260330,13:48:09,20260330-13:48:09,165.65,165.65,165.66,160000.0,90000.0,106752281546767.0,NVDA,4815747
20260330,13:49:12,20260330-13:49:09,165.61,165.61,165.62,190000.0,110000.0,107022234546382.0,NVDA,4815747
20260330,13:50:14,20260330-13:50:14,165.75,165.76,165.77,20000.0,150000.0,107345353094924.0,NVDA,4815747
20260330,13:51:10,20260330-13:51:09,165.82,165.81,165.82,190000.0,70000.0,107487547763473.0,NVDA,4815747
20260330,13:52:12,20260330-13:52:09,166.03,166.03,166.04,100000.0,90000.0,107946692740029.0,NVDA,4815747
20260330,13:53:14,20260330-13:53:14,165.87,165.87,165.88,290000.0,20000.0,108475005180729.0,NVDA,4815747
20260330,13:54:09,20260330-13:53:59,165.78,165.77,165.78,180000.0,150000.0,108568125367489.0,NVDA,4815747
20260330,13:55:11,20260330-13:55:09,165.99,165.98,165.99,410000.0,20000.0,108834742517773.0,NVDA,4815747
20260330,13:56:13,20260330-13:56:09,166.04,166.03,166.04,280000.0,10000.0,109071334140539.0,NVDA,4815747
20260330,13:57:09,20260330-13:57:09,166.03,166.02,166.03,20000.0,320000.0,109254687586805.0,NVDA,4815747
20260330,13:58:11,20260330-13:58:09,166.01,166.01,166.02,220000.0,120000.0,109437057299655.0,NVDA,4815747
20260330,13:59:12,20260330-13:59:09,166.12,166.11,166.12,230000.0,80000.0,109627031803406.0,NVDA,4815747
20260330,14:00:13,20260330-14:00:09,166.22,166.21,166.23,450000.0,240000.0,109941711999872.0,NVDA,4815747
20260330,14:01:14,20260330-14:01:14,166.26,166.26,166.27,30000.0,210000.0,11037658718035.0,NVDA,4815747
20260330,14:02:09,20260330-14:02:09,166.19,166.18,166.19,60000.0,190000.0,11048211325488.0,NVDA,4815747
20260330,14:03:09,20260330-14:02:59,166.36,166.36,166.37,140000.0,60000.0,110910631694961.0,NVDA,4815747
20260330,14:04:08,20260330-14:03:59,166.25,166.24,166.25,50000.0,200000.0,111127785012109.0,NVDA,4815747
20260330,14:05:12,20260330-14:05:09,166.21,166.22,166.23,340000.0,50000.0,111286461297959.0,NVDA,4815747
20260330,14:06:14,20260330-14:06:14,166.22,166.22,166.23,20000.0,270000.0,111616950173459.0,NVDA,4815747
20260330,14:07:11,20260330-14:07:09,166.28,166.27,166.28,220000.0,30000.0,111710861151776.0,NVDA,4815747
20260330,14:08:13,20260330-14:08:09,166.31,166.31,166.32,280000.0,30000.0,111937045216784.0,NVDA,4815747
20260330,14:09:10,20260330-14:09:09,166.25,166.24,166.25,270000.0,90000.0,112150316265865.0,NVDA,4815747
20260330,14:10:12,20260330-14:10:09,166.19,166.19,166.2,310000.0,30000.0,112395647095235.0,NVDA,4815747
20260330,14:11:14,20260330-14:11:14,166.11,166.11,166.12,240000.0,230000.0,112656486815069.0,NVDA,4815747
20260330,14:12:12,20260330-14:12:09,166.1,166.09,166.1,410000.0,130000.0,11273259585474.0,NVDA,4815747
20260330,14:13:13,20260330-14:13:09,166.09,166.07,166.08,240000.0,50000.0,112973288697304.0,NVDA,4815747
20260330,14:14:09,20260330-14:14:09,166.1,166.1,166.11,180000.0,50000.0,113206845322427.0,NVDA,4815747
20260330,14:15:09,20260330-14:14:59,166.18,166.18,166.19,10000.0,190000.0,113464669758472.0,NVDA,4815747
20260330,14:16:09,20260330-14:16:08,166.01,165.99,166.0,30000.0,220000.0,113613587743286.0,NVDA,4815747
20260330,14:17:09,20260330-14:17:09,166.06,166.05,166.06,100000.0,210000.0,113896103494764.0,NVDA,4815747
20260330,14:18:09,20260330-14:18:09,166.19,166.19,166.2,60000.0,360000.0,114159175254162.0,NVDA,4815747
20260330,14:19:10,20260330-14:19:09,166.04,166.04,166.05,60000.0,100000.0,114402414805406.0,NVDA,4815747
20260330,14:20:12,20260330-14:20:09,166.15,166.15,166.16,10000.0,240000.0,114642214593379.0,NVDA,4815747
20260330,14:21:09,20260330-14:20:59,166.2,166.19,166.2,170000.0,70000.0,114905062264469.0,NVDA,4815747
20260330,14:22:11,20260330-14:22:09,166.0,165.99,166.0,90000.0,100000.0,115247989790054.0,NVDA,4815747
20260330,14:23:13,20260330-14:23:09,166.03,166.03,166.04,20000.0,160000.0,115596252466618.0,NVDA,4815747
20260330,14:24:14,20260330-14:24:14,166.02,166.01,166.02,10000.0,190000.0,115895812678103.0,NVDA,4815747
20260330,14:25:11,20260330-14:25:09,166.01,166.02,166.03,10000.0,120000.0,115981933184978.0,NVDA,4815747
20260330,14:26:11,20260330-14:26:09,166.06,166.05,166.06,360000.0,20000.0,116166756158042.0,NVDA,4815747
20260330,14:27:14,20260330-14:27:14,166.07,166.07,166.08,20000.0,160000.0,116376730039824.0,NVDA,4815747
20260330,14:28:10,20260330-14:28:09,166.15,166.14,166.15,210000.0,40000.0,116504604582184.0,NVDA,4815747
20260330,14:29:13,20260330-14:29:09,166.03,166.03,166.04,360000.0,50000.0,116662394055258.0,NVDA,4815747
20260330,14:30:16,20260330-14:30:14,166.18,166.17,166.18,250000.0,20000.0,116958304293483.0,NVDA,4815747
20260330,14:31:12,20260330-14:31:09,165.98,165.97,165.99,390000.0,280000.0,117079347678481.0,NVDA,4815747
20260330,14:32:08,20260330-14:31:59,165.94,165.93,165.94,90000.0,240000.0,117236119226306.0,NVDA,4815747
20260330,14:33:15,20260330-14:33:14,165.92,165.92,165.93,40000.0,160000.0,117487089239958.0,NVDA,4815747
20260330,14:34:10,20260330-14:34:09,166.04,166.04,166.05,40000.0,210000.0,117589019562862.0,NVDA,4815747
20260330,14:35:11,20260330-14:35:09,166.18,166.19,166.2,50000.0,360000.0,117801383452533.0,NVDA,4815747
20260330,14:36:13,20260330-14:36:09,166.22,166.22,166.23,160000.0,210000.0,118033339348877.0,NVDA,4815747
20260330,14:37:10,20260330-14:37:09,166.23,166.23,166.24,50000.0,230000.0,118179727295021.0,NVDA,4815747
20260330,14:38:10,20260330-14:38:09,166.18,166.18,166.19,10000.0,420000.0,118377729653209.0,NVDA,4815747
20260330,14:39:12,20260330-14:39:09,165.98,165.97,165.98,80000.0,160000.0,118558933542351.0,NVDA,4815747
20260330,14:40:14,20260330-14:40:14,166.04,166.03,166.04,100000.0,130000.0,118792863496489.0,NVDA,4815747
20260330,14:41:11,20260330-14:41:09,165.9,165.89,165.9,190000.0,20000.0,118897269227733.0,NVDA,4815747
20260330,14:42:13,20260330-14:42:09,165.86,165.85,165.87,480000.0,350000.0,119158592514445.0,NVDA,4815747
20260330,14:43:05,20260330-14:42:59,165.83,165.83,165.84,100000.0,130000.0,119371238506777.0,NVDA,4815747
20260330,14:44:12,20260330-14:44:09,165.68,165.67,165.68,300000.0,70000.0,119591217820022.0,NVDA,4815747
20260330,14:45:15,20260330-14:45:14,165.7,165.68,165.7,350000.0,360000.0,120023985844209.0,NVDA,4815747
20260330,14:46:11,20260330-14:46:09,165.88,165.88,165.89,70000.0,240000.0,120166536491232.0,NVDA,4815747
20260330,14:47:13,20260330-14:47:09,165.71,165.71,165.72,90000.0,170000.0,120524786988869.0,NVDA,4815747
20260330,14:48:09,20260330-14:47:59,165.73,165.73,165.74,90000.0,410000.0,120905696455256.0,NVDA,4815747
20260330,14:49:09,20260330-14:49:09,165.82,165.81,165.82,280000.0,40000.0,121103867536787.0,NVDA,4815747
20260330,14:50:11,20260330-14:50:09,165.9,165.89,165.9,250000.0,10000.0,121292489862386.0,NVDA,4815747
20260330,14:51:10,20260330-14:51:09,165.96,165.96,165.97,60000.0,200000.0,121501024880722.0,NVDA,4815747
20260330,14:52:09,20260330-14:51:59,166.02,166.02,166.03,190000.0,60000.0,121757526222695.0,NVDA,4815747
20260330,14:53:10,20260330-14:53:09,165.91,165.91,165.92,30000.0,250000.0,121991231948392.0,NVDA,4815747
20260330,14:54:12,20260330-14:54:09,165.91,165.9,165.91,90000.0,110000.0,122182191061571.0,NVDA,4815747
20260330,14:55:14,20260330-14:55:14,165.79,165.79,165.8,50000.0,400000.0,122468688030861.0,NVDA,4815747
20260330,14:56:10,20260330-14:56:09,165.78,165.77,165.78,40000.0,240000.0,122543877660272.0,NVDA,4815747
20260330,14:57:12,20260330-14:57:09,165.62,165.62,165.63,250000.0,80000.0,122862545541464.0,NVDA,4815747
20260330,14:58:12,20260330-14:58:09,165.59,165.6,165.61,30000.0,220000.0,123178686133713.0,NVDA,4815747
20260330,14:59:14,20260330-14:59:09,165.59,165.58,165.59,80000.0,370000.0,123374586523512.0,NVDA,4815747
20260330,15:00:09,20260330-15:00:09,165.59,165.58,165.59,190000.0,180000.0,123578494675655.0,NVDA,4815747
20260330,15:01:14,20260330-15:01:13,165.53,165.52,165.53,490000.0,120000.0,124003603500425.0,NVDA,4815747
20260330,15:02:11,20260330-15:02:09,165.46,165.46,165.47,250000.0,140000.0,124210877762889.0,NVDA,4815747
20260330,15:03:13,20260330-15:03:09,165.5,165.5,165.51,220000.0,370000.0,124412456894695.0,NVDA,4815747
20260330,15:04:10,20260330-15:04:09,165.51,165.51,165.52,220000.0,20000.0,124596527889699.0,NVDA,4815747
20260330,15:05:12,20260330-15:05:09,165.43,165.43,165.44,10000.0,210000.0,124778009366539.0,NVDA,4815747
20260330,15:06:12,20260330-15:06:09,165.28,165.27,165.28,260000.0,230000.0,125166487550014.0,NVDA,4815747
20260330,15:07:13,20260330-15:07:09,165.29,165.28,165.29,250000.0,90000.0,125554672693541.0,NVDA,4815747
20260330,15:08:16,20260330-15:08:09,165.3,165.29,165.3,280000.0,350000.0,125789692132275.0,NVDA,4815747
20260330,15:09:12,20260330-15:09:09,165.26,165.25,165.26,990000.0,170000.0,126068515265246.0,NVDA,4815747
20260330,15:10:09,20260330-15:10:09,165.43,165.42,165.43,70000.0,210000.0,126377315802788.0,NVDA,4815747
20260330,15:11:10,20260330-15:11:09,165.39,165.39,165.4,150000.0,90000.0,126665239204459.0,NVDA,4815747
20260330,15:12:10,20260330-15:12:09,165.4,165.39,165.4,410000.0,70000.0,126885468547519.0,NVDA,4815747
20260330,15:13:09,20260330-15:12:59,165.21,165.2,165.21,70000.0,220000.0,127161437731125.0,NVDA,4815747
20260330,15:14:09,20260330-15:13:59,165.31,165.3,165.31,200000.0,130000.0,12736519095336.0,NVDA,4815747
20260330,15:15:11,20260330-15:15:09,165.3,165.29,165.3,320000.0,10000.0,127542709944022.0,NVDA,4815747
20260330,15:16:12,20260330-15:16:09,165.26,165.26,165.27,170000.0,70000.0,127865339024638.0,NVDA,4815747
20260330,15:17:07,20260330-15:17:07,165.35,165.34,165.35,610000.0,80000.0,128099559976308.0,NVDA,4815747
20260330,15:18:08,20260330-15:18:07,165.37,165.37,165.38,130000.0,80000.0,128432619038365.0,NVDA,4815747
20260330,15:19:11,20260330-15:19:09,165.19,165.19,165.2,190000.0,60000.0,128695992769914.0,NVDA,4815747
20260330,15:20:13,20260330-15:20:09,165.28,165.29,165.3,340000.0,20000.0,129011623148497.0,NVDA,4815747
20260330,15:21:10,20260330-15:21:09,165.14,165.14,165.15,120000.0,140000.0,129290811451755.0,NVDA,4815747
20260330,15:22:11,20260330-15:22:09,165.06,165.05,165.06,40000.0,370000.0,129740935158851.0,NVDA,4815747
20260330,15:23:13,20260330-15:23:09,164.99,164.98,164.99,310000.0,30000.0,131407362912118.0,NVDA,4815747
20260330,15:24:09,20260330-15:24:07,164.94,164.94,164.95,100000.0,400000.0,131954423629832.0,NVDA,4815747
20260330,15:25:12,20260330-15:25:09,164.84,164.83,164.84,220000.0,50000.0,132353033223056.0,NVDA,4815747
20260330,15:26:10,20260330-15:26:09,164.74,164.74,164.75,10000.0,550000.0,132843766838902.0,NVDA,4815747
20260330,15:27:08,20260330-15:26:59,164.65,164.65,164.66,150000.0,40000.0,133371219820577.0,NVDA,4815747
20260330,15:28:09,20260330-15:28:03,164.53,164.53,164.54,140000.0,290000.0,133822311592375.0,NVDA,4815747
20260330,15:29:09,20260330-15:29:09,164.64,164.64,164.65,110000.0,390000.0,134154265229616.0,NVDA,4815747
20260330,15:30:14,20260330-15:30:09,164.71,164.7,164.71,260000.0,40000.0,134517471082311.0,NVDA,4815747
20260330,15:31:08,20260330-15:31:02,164.71,164.7,164.71,170000.0,90000.0,134916981989333.0,NVDA,4815747
20260330,15:32:10,20260330-15:32:09,164.68,164.67,164.68,120000.0,30000.0,135244088930361.0,NVDA,4815747
20260330,15:33:10,20260330-15:33:09,164.66,164.66,164.67,40000.0,220000.0,135496323104985.0,NVDA,4815747
20260330,15:34:13,20260330-15:34:09,164.68,164.68,164.69,190000.0,410000.0,135810639690624.0,NVDA,4815747
20260330,15:35:13,20260330-15:35:09,164.68,164.67,164.68,430000.0,60000.0,13624536050966.0,NVDA,4815747
20260330,15:36:11,20260330-15:36:09,164.71,164.7,164.71,350000.0,80000.0,136561968703073.0,NVDA,4815747
20260330,15:37:15,20260330-15:37:09,164.52,164.52,164.53,70000.0,300000.0,137060575642454.0,NVDA,4815747
20260330,15:38:10,20260330-15:38:09,164.62,164.62,164.63,180000.0,170000.0,1373141217945.0,NVDA,4815747
20260330,15:39:18,20260330-15:39:09,164.66,164.65,164.66,290000.0,70000.0,137533295470708.0,NVDA,4815747
20260330,15:40:09,20260330-15:40:09,164.59,164.58,164.59,210000.0,50000.0,137793646024816.0,NVDA,4815747
20260330,15:41:13,20260330-15:41:09,164.64,164.63,164.64,250000.0,90000.0,138203643724.0,NVDA,4815747
20260330,15:42:09,20260330-15:41:59,164.68,164.68,164.69,40000.0,240000.0,138373926363108.0,NVDA,4815747
20260330,15:43:09,20260330-15:42:59,164.59,164.58,164.59,50000.0,230000.0,138686784081203.0,NVDA,4815747
20260330,15:44:12,20260330-15:44:09,164.31,164.31,164.32,10000.0,390000.0,139400562061349.0,NVDA,4815747
20260330,15:45:13,20260330-15:45:09,164.54,164.54,164.55,220000.0,20000.0,139754453766465.0,NVDA,4815747
20260330,15:46:16,20260330-15:46:09,164.68,164.67,164.68,370000.0,200000.0,14020124765759.0,NVDA,4815747
20260330,15:47:11,20260330-15:47:09,164.51,164.51,164.52,60000.0,400000.0,14056149693836.0,NVDA,4815747
20260330,15:48:13,20260330-15:48:10,164.48,164.48,164.49,250000.0,40000.0,140895031346593.0,NVDA,4815747
20260330,15:49:10,20260330-15:49:09,164.37,164.36,164.37,340000.0,30000.0,141231576765321.0,NVDA,4815747
20260330,15:50:12,20260330-15:50:09,164.42,164.41,164.42,170000.0,140000.0,141448699403784.0,NVDA,4815747
20260330,15:51:11,20260330-15:51:09,164.61,164.6,164.61,510000.0,30000.0,141784856248169.0,NVDA,4815747
20260330,15:52:13,20260330-15:52:09,164.79,164.79,164.8,290000.0,120000.0,142174846783253.0,NVDA,4815747
20260330,15:53:07,20260330-15:52:59,164.78,164.78,164.79,570000.0,90000.0,14257465876612.0,NVDA,4815747
20260330,15:54:09,20260330-15:54:09,164.63,164.63,164.64,470000.0,170000.0,142975184921258.0,NVDA,4815747
20260330,15:55:10,20260330-15:55:09,164.73,164.72,164.73,360000.0,90000.0,143348244774268.0,NVDA,4815747
20260330,15:56:11,20260330-15:56:09,164.63,164.62,164.63,50000.0,440000.0,143722367358921.0,NVDA,4815747
20260330,15:57:11,20260330-15:57:09,164.85,164.84,164.85,730000.0,20000.0,144191011332305.0,NVDA,4815747
20260330,15:58:15,20260330-15:58:09,164.78,164.77,164.78,30000.0,380000.0,144671700155537.0,NVDA,4815747
20260330,15:59:11,20260330-15:59:09,164.77,164.77,164.78,30000.0,450000.0,145090483557365.0,NVDA,4815747
