date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260401,13:26:09,20260401-13:26:09,176.87,176.87,176.88,20000.0,130000.0,92676104193198.0,NVDA,4815747
20260401,13:27:12,20260401-13:27:11,176.85,176.84,176.85,100000.0,50000.0,92881442033503.0,NVDA,4815747
20260401,13:28:13,20260401-13:28:10,176.87,176.87,176.88,60000.0,100000.0,93081223146754.0,NVDA,4815747
20260401,13:29:15,20260401-13:29:10,176.88,176.87,176.88,70000.0,130000.0,93179183713031.0,NVDA,4815747
20260401,13:30:13,20260401-13:30:10,176.91,176.91,176.92,50000.0,330000.0,93261854839419.0,NVDA,4815747
20260401,13:31:09,20260401-13:31:09,176.84,176.83,176.84,100000.0,100000.0,93362434294228.0,NVDA,4815747
20260401,13:32:14,20260401-13:32:10,176.85,176.85,176.86,80000.0,70000.0,93596388485257.0,NVDA,4815747
20260401,13:33:11,20260401-13:33:10,176.84,176.83,176.84,280000.0,40000.0,93708827094377.0,NVDA,4815747
20260401,13:34:11,20260401-13:34:10,176.76,176.75,176.76,30000.0,150000.0,93852785150029.0,NVDA,4815747
20260401,13:35:13,20260401-13:35:10,176.9,176.9,176.91,200000.0,100000.0,94115646639475.0,NVDA,4815747
20260401,13:36:10,20260401-13:36:09,176.88,176.88,176.89,60000.0,120000.0,94190435415864.0,NVDA,4815747
20260401,13:37:11,20260401-13:37:10,176.84,176.84,176.85,30000.0,130000.0,94384691224714.0,NVDA,4815747
20260401,13:38:14,20260401-13:38:10,176.83,176.83,176.84,140000.0,100000.0,94470465917888.0,NVDA,4815747
20260401,13:39:08,20260401-13:38:59,176.9,176.89,176.9,190000.0,310000.0,94524144678679.0,NVDA,4815747
20260401,13:40:10,20260401-13:40:10,176.84,176.83,176.84,290000.0,50000.0,946941531408.0,NVDA,4815747
20260401,13:41:11,20260401-13:41:10,176.85,176.85,176.86,20000.0,190000.0,94775368312637.0,NVDA,4815747
20260401,13:42:13,20260401-13:42:10,176.74,176.73,176.74,40000.0,200000.0,94927319009121.0,NVDA,4815747
20260401,13:43:12,20260401-13:43:10,176.79,176.79,176.8,160000.0,120000.0,95033922955341.0,NVDA,4815747
20260401,13:44:14,20260401-13:44:10,176.69,176.69,176.7,40000.0,280000.0,95186924279889.0,NVDA,4815747
20260401,13:45:10,20260401-13:45:09,176.67,176.66,176.67,110000.0,120000.0,95247323894182.0,NVDA,4815747
20260401,13:46:11,20260401-13:46:11,176.71,176.7,176.71,110000.0,120000.0,95510528378875.0,NVDA,4815747
20260401,13:47:14,20260401-13:47:10,176.66,176.66,176.67,20000.0,190000.0,9561495982297.0,NVDA,4815747
20260401,13:48:10,20260401-13:48:10,176.52,176.51,176.52,420000.0,80000.0,95855372191398.0,NVDA,4815747
20260401,13:49:15,20260401-13:49:10,176.51,176.5,176.51,120000.0,180000.0,96191549504041.0,NVDA,4815747
20260401,13:50:15,20260401-13:50:10,176.49,176.48,176.49,140000.0,110000.0,96373659896459.0,NVDA,4815747
20260401,13:51:10,20260401-13:51:09,176.55,176.54,176.55,140000.0,170000.0,9646612203023.0,NVDA,4815747
20260401,13:52:12,20260401-13:52:11,176.51,176.5,176.51,340000.0,60000.0,96767412176096.0,NVDA,4815747
20260401,13:53:09,20260401-13:52:59,176.5,176.49,176.5,310000.0,190000.0,96962058066769.0,NVDA,4815747
20260401,13:54:09,20260401-13:54:09,176.6,176.6,176.61,10000.0,130000.0,97258263927939.0,NVDA,4815747
20260401,13:55:12,20260401-13:55:10,176.59,176.57,176.58,100000.0,90000.0,97492778132877.0,NVDA,4815747
20260401,13:56:13,20260401-13:56:10,176.55,176.54,176.55,310000.0,10000.0,97622951358727.0,NVDA,4815747
20260401,13:57:14,20260401-13:57:10,176.51,176.52,176.53,90000.0,170000.0,97796201226265.0,NVDA,4815747
20260401,13:58:14,20260401-13:58:10,176.5,176.49,176.5,50000.0,350000.0,9791341193929.0,NVDA,4815747
20260401,13:59:09,20260401-13:59:09,176.45,176.44,176.45,20000.0,330000.0,98035054166591.0,NVDA,4815747
20260401,14:00:12,20260401-14:00:10,176.43,176.43,176.44,90000.0,120000.0,98312366342936.0,NVDA,4815747
20260401,14:01:15,20260401-14:01:10,176.38,176.38,176.39,40000.0,280000.0,98504232966911.0,NVDA,4815747
20260401,14:02:08,20260401-14:01:59,176.37,176.36,176.37,150000.0,90000.0,98620234127936.0,NVDA,4815747
20260401,14:03:10,20260401-14:03:10,176.55,176.54,176.55,160000.0,80000.0,98900740023104.0,NVDA,4815747
20260401,14:04:12,20260401-14:04:10,176.51,176.51,176.52,240000.0,170000.0,99099645813172.0,NVDA,4815747
20260401,14:05:13,20260401-14:05:10,176.4,176.39,176.4,130000.0,70000.0,99283593171996.0,NVDA,4815747
20260401,14:06:08,20260401-14:05:59,176.25,176.23,176.24,180000.0,110000.0,99434960486719.0,NVDA,4815747
20260401,14:07:07,20260401-14:06:59,176.23,176.22,176.23,20000.0,110000.0,99709566506312.0,NVDA,4815747
20260401,14:08:13,20260401-14:08:11,176.19,176.19,176.2,150000.0,110000.0,100068987434956.0,NVDA,4815747
20260401,14:09:14,20260401-14:09:10,176.16,176.16,176.17,200000.0,50000.0,100268879273286.0,NVDA,4815747
20260401,14:10:12,20260401-14:10:11,176.22,176.21,176.22,120000.0,130000.0,100436688292835.0,NVDA,4815747
20260401,14:11:14,20260401-14:11:10,176.21,176.2,176.21,200000.0,30000.0,100616051543998.0,NVDA,4815747
20260401,14:12:09,20260401-14:11:59,176.17,176.17,176.18,70000.0,320000.0,100736931009556.0,NVDA,4815747
20260401,14:13:09,20260401-14:12:59,175.97,175.96,175.97,150000.0,70000.0,101140408356966.0,NVDA,4815747
20260401,14:14:11,20260401-14:14:10,175.9,175.89,175.9,10000.0,100000.0,101604953070027.0,NVDA,4815747
20260401,14:15:14,20260401-14:15:10,175.94,175.94,175.95,130000.0,20000.0,101860838862548.0,NVDA,4815747
20260401,14:16:11,20260401-14:16:10,175.88,175.88,175.89,90000.0,280000.0,102113648060312.0,NVDA,4815747
20260401,14:17:10,20260401-14:17:09,175.72,175.72,175.73,20000.0,280000.0,102220214967827.0,NVDA,4815747
20260401,14:18:11,20260401-14:18:10,175.63,175.62,175.63,140000.0,40000.0,102745611137718.0,NVDA,4815747
20260401,14:19:11,20260401-14:19:11,175.46,175.46,175.47,40000.0,190000.0,103151378907309.0,NVDA,4815747
20260401,14:20:12,20260401-14:20:10,175.64,175.64,175.65,120000.0,50000.0,103605045413412.0,NVDA,4815747
20260401,14:21:12,20260401-14:21:11,175.66,175.66,175.67,100000.0,30000.0,104002057555824.0,NVDA,4815747
20260401,14:22:14,20260401-14:22:11,175.51,175.51,175.52,140000.0,220000.0,104319357429765.0,NVDA,4815747
20260401,14:23:10,20260401-14:23:10,175.51,175.51,175.52,210000.0,10000.0,104588993714304.0,NVDA,4815747
20260401,14:24:14,20260401-14:24:10,175.46,175.45,175.46,20000.0,100000.0,104901834355413.0,NVDA,4815747
20260401,14:25:14,20260401-14:25:11,175.58,175.58,175.6,230000.0,380000.0,105107617297679.0,NVDA,4815747
20260401,14:26:12,20260401-14:26:10,175.65,175.65,175.66,30000.0,80000.0,105348654514675.0,NVDA,4815747
20260401,14:27:12,20260401-14:27:10,175.66,175.66,175.67,10000.0,110000.0,105540164485501.0,NVDA,4815747
20260401,14:28:15,20260401-14:28:10,175.59,175.59,175.6,20000.0,110000.0,105716837812975.0,NVDA,4815747
20260401,14:29:12,20260401-14:29:11,175.57,175.57,175.58,250000.0,10000.0,105899283884826.0,NVDA,4815747
20260401,14:30:09,20260401-14:29:59,175.56,175.56,175.57,110000.0,30000.0,10596577653742.0,NVDA,4815747
20260401,14:31:08,20260401-14:30:59,175.53,175.52,175.53,120000.0,40000.0,106243544023385.0,NVDA,4815747
20260401,14:32:07,20260401-14:31:59,175.31,175.31,175.32,220000.0,20000.0,106528595204814.0,NVDA,4815747
20260401,14:33:12,20260401-14:33:12,175.16,175.16,175.17,20000.0,210000.0,107012903861348.0,NVDA,4815747
20260401,14:34:12,20260401-14:34:10,175.09,175.08,175.09,100000.0,20000.0,107356259942356.0,NVDA,4815747
20260401,14:35:13,20260401-14:35:11,175.31,175.3,175.31,60000.0,40000.0,107822186276139.0,NVDA,4815747
20260401,14:36:05,20260401-14:35:59,175.15,175.14,175.15,30000.0,120000.0,107987405633504.0,NVDA,4815747
20260401,14:37:13,20260401-14:37:10,175.16,175.16,175.17,20000.0,150000.0,108739289056642.0,NVDA,4815747
20260401,14:38:09,20260401-14:37:59,175.22,175.22,175.23,40000.0,160000.0,108878699815055.0,NVDA,4815747
20260401,14:39:12,20260401-14:39:10,175.01,175.01,175.02,240000.0,40000.0,109438999842794.0,NVDA,4815747
20260401,14:40:08,20260401-14:39:59,175.03,175.03,175.04,10000.0,160000.0,109713856204222.0,NVDA,4815747
20260401,14:41:09,20260401-14:41:09,175.04,175.03,175.04,320000.0,10000.0,110138114452389.0,NVDA,4815747
20260401,14:42:12,20260401-14:42:10,175.2,175.2,175.21,10000.0,150000.0,110677004882861.0,NVDA,4815747
20260401,14:43:10,20260401-14:43:09,175.17,175.17,175.18,70000.0,80000.0,110840692313886.0,NVDA,4815747
20260401,14:44:11,20260401-14:44:11,174.96,174.96,174.97,10000.0,210000.0,111287729456455.0,NVDA,4815747
20260401,14:45:10,20260401-14:45:10,175.12,175.11,175.13,260000.0,180000.0,111549637601898.0,NVDA,4815747
20260401,14:46:16,20260401-14:46:10,175.08,175.07,175.08,70000.0,120000.0,111757886749303.0,NVDA,4815747
20260401,14:47:10,20260401-14:47:09,175.17,175.17,175.18,80000.0,20000.0,111856491848516.0,NVDA,4815747
20260401,14:48:11,20260401-14:48:10,175.06,175.05,175.06,30000.0,320000.0,112226921956559.0,NVDA,4815747
20260401,14:49:15,20260401-14:49:10,174.99,174.99,175.0,30000.0,80000.0,11259778762069.0,NVDA,4815747
20260401,14:50:13,20260401-14:50:11,174.9,174.89,174.9,110000.0,20000.0,112838632935208.0,NVDA,4815747
20260401,14:51:11,20260401-14:51:10,174.92,174.92,174.93,20000.0,190000.0,113111552263452.0,NVDA,4815747
20260401,14:52:11,20260401-14:52:10,174.97,174.97,174.98,40000.0,180000.0,113396325073774.0,NVDA,4815747
20260401,14:53:10,20260401-14:53:10,174.87,174.86,174.87,280000.0,40000.0,113673581182081.0,NVDA,4815747
20260401,14:54:17,20260401-14:54:10,175.06,175.05,175.06,70000.0,150000.0,11395891783475.0,NVDA,4815747
20260401,14:55:12,20260401-14:55:11,175.31,175.3,175.31,240000.0,40000.0,114470502413245.0,NVDA,4815747
20260401,14:56:13,20260401-14:56:11,175.58,175.58,175.59,140000.0,400000.0,114923636171614.0,NVDA,4815747
20260401,14:57:12,20260401-14:57:10,175.64,175.64,175.65,130000.0,60000.0,115213242608693.0,NVDA,4815747
20260401,14:58:13,20260401-14:58:10,175.54,175.52,175.53,190000.0,90000.0,115537606408465.0,NVDA,4815747
20260401,14:59:09,20260401-14:59:09,175.54,175.55,175.56,70000.0,190000.0,115719530953076.0,NVDA,4815747
20260401,15:00:10,20260401-15:00:09,175.47,175.45,175.47,300000.0,230000.0,115985948988271.0,NVDA,4815747
20260401,15:01:10,20260401-15:01:09,175.29,175.29,175.3,50000.0,190000.0,116219264522967.0,NVDA,4815747
20260401,15:02:10,20260401-15:02:10,175.3,175.29,175.3,110000.0,20000.0,11663400856089.0,NVDA,4815747
20260401,15:03:10,20260401-15:03:09,175.43,175.43,175.44,50000.0,70000.0,116736015370677.0,NVDA,4815747
20260401,15:04:11,20260401-15:04:10,175.36,175.35,175.37,210000.0,190000.0,117070866118356.0,NVDA,4815747
20260401,15:05:11,20260401-15:05:10,175.4,175.39,175.4,100000.0,40000.0,117197399331618.0,NVDA,4815747
20260401,15:06:14,20260401-15:06:13,175.35,175.35,175.36,130000.0,70000.0,117318201782894.0,NVDA,4815747
20260401,15:07:08,20260401-15:06:59,175.38,175.38,175.39,230000.0,60000.0,117390924982494.0,NVDA,4815747
20260401,15:08:11,20260401-15:08:10,175.41,175.4,175.41,180000.0,110000.0,117588344192194.0,NVDA,4815747
20260401,15:09:13,20260401-15:09:10,175.45,175.45,175.46,300000.0,10000.0,117775707065268.0,NVDA,4815747
20260401,15:10:10,20260401-15:10:10,175.49,175.48,175.49,160000.0,50000.0,117961608568513.0,NVDA,4815747
20260401,15:11:11,20260401-15:11:10,175.39,175.38,175.39,300000.0,10000.0,118187432950477.0,NVDA,4815747
20260401,15:12:12,20260401-15:12:10,175.54,175.53,175.54,120000.0,70000.0,118424077413948.0,NVDA,4815747
20260401,15:13:11,20260401-15:13:09,175.59,175.57,175.59,270000.0,240000.0,118535172856348.0,NVDA,4815747
20260401,15:14:14,20260401-15:14:10,175.53,175.53,175.54,150000.0,60000.0,118780391915498.0,NVDA,4815747
20260401,15:15:09,20260401-15:15:09,175.43,175.43,175.44,40000.0,110000.0,118866950365493.0,NVDA,4815747
20260401,15:16:11,20260401-15:16:09,175.69,175.69,175.7,110000.0,740000.0,119045993963856.0,NVDA,4815747
20260401,15:17:11,20260401-15:17:10,175.64,175.63,175.65,180000.0,220000.0,119427761715671.0,NVDA,4815747
20260401,15:18:12,20260401-15:18:10,175.57,175.56,175.57,120000.0,140000.0,119701994849735.0,NVDA,4815747
20260401,15:19:15,20260401-15:19:11,175.66,175.66,175.67,180000.0,40000.0,119866339192408.0,NVDA,4815747
20260401,15:20:11,20260401-15:20:10,175.59,175.59,175.6,110000.0,50000.0,120016515286494.0,NVDA,4815747
20260401,15:21:15,20260401-15:21:10,175.79,175.79,175.8,50000.0,420000.0,120233040966141.0,NVDA,4815747
20260401,15:22:11,20260401-15:22:11,175.78,175.77,175.78,180000.0,20000.0,120509541762196.0,NVDA,4815747
20260401,15:23:14,20260401-15:23:10,175.81,175.81,175.82,90000.0,120000.0,120750294411685.0,NVDA,4815747
20260401,15:24:14,20260401-15:24:10,175.78,175.78,175.79,130000.0,30000.0,12096997998895.0,NVDA,4815747
20260401,15:25:12,20260401-15:25:11,175.71,175.71,175.72,110000.0,120000.0,121203018808664.0,NVDA,4815747
20260401,15:26:15,20260401-15:26:11,175.56,175.55,175.56,70000.0,170000.0,121507113260622.0,NVDA,4815747
20260401,15:27:13,20260401-15:27:11,175.55,175.54,175.55,100000.0,40000.0,121780735166306.0,NVDA,4815747
20260401,15:28:14,20260401-15:28:10,175.7,175.69,175.7,180000.0,60000.0,122005256608799.0,NVDA,4815747
20260401,15:29:08,20260401-15:28:59,175.84,175.84,175.85,160000.0,270000.0,122122126335894.0,NVDA,4815747
20260401,15:30:07,20260401-15:29:59,175.75,175.74,175.75,180000.0,170000.0,122358162578433.0,NVDA,4815747
20260401,15:31:09,20260401-15:31:09,175.81,175.75,175.76,180000.0,40000.0,122675069016655.0,NVDA,4815747
20260401,15:32:14,20260401-15:32:10,175.77,175.76,175.77,180000.0,70000.0,122988435229517.0,NVDA,4815747
20260401,15:33:10,20260401-15:33:09,175.7,175.69,175.7,40000.0,90000.0,123086105850011.0,NVDA,4815747
20260401,15:34:11,20260401-15:34:11,175.83,175.83,175.84,20000.0,140000.0,123426236167456.0,NVDA,4815747
20260401,15:35:16,20260401-15:35:10,175.96,175.96,175.97,130000.0,40000.0,123773852167275.0,NVDA,4815747
20260401,15:36:12,20260401-15:36:10,175.96,175.96,175.97,20000.0,230000.0,123952765956875.0,NVDA,4815747
20260401,15:37:12,20260401-15:37:11,175.91,175.91,175.92,30000.0,280000.0,124305437148453.0,NVDA,4815747
20260401,15:38:12,20260401-15:38:11,175.97,175.95,175.97,220000.0,140000.0,124465013086167.0,NVDA,4815747
20260401,15:39:14,20260401-15:39:11,176.03,176.02,176.03,460000.0,80000.0,124724865802598.0,NVDA,4815747
20260401,15:40:11,20260401-15:40:09,176.03,176.03,176.04,40000.0,270000.0,124843563745345.0,NVDA,4815747
20260401,15:41:13,20260401-15:41:11,176.21,176.2,176.21,140000.0,90000.0,125278899143404.0,NVDA,4815747
20260401,15:42:12,20260401-15:42:10,176.26,176.26,176.27,110000.0,120000.0,127224296622639.0,NVDA,4815747
20260401,15:43:15,20260401-15:43:11,176.22,176.22,176.23,40000.0,150000.0,127505475572568.0,NVDA,4815747
20260401,15:44:11,20260401-15:44:09,176.09,176.09,176.1,310000.0,30000.0,127629334590109.0,NVDA,4815747
20260401,15:45:12,20260401-15:45:11,175.9,175.9,175.91,410000.0,120000.0,128080996857088.0,NVDA,4815747
20260401,15:46:11,20260401-15:46:09,176.13,176.12,176.13,170000.0,210000.0,128221473712854.0,NVDA,4815747
20260401,15:47:12,20260401-15:47:11,176.16,176.16,176.17,240000.0,60000.0,128693897354324.0,NVDA,4815747
20260401,15:48:08,20260401-15:47:59,175.91,175.9,175.91,340000.0,220000.0,128847935452459.0,NVDA,4815747
20260401,15:49:09,20260401-15:48:59,175.89,175.89,175.9,10000.0,130000.0,12914523617474.0,NVDA,4815747
20260401,15:50:10,20260401-15:50:09,175.97,175.97,175.98,40000.0,110000.0,12940865511367.0,NVDA,4815747
20260401,15:51:12,20260401-15:51:11,175.93,175.92,175.93,80000.0,210000.0,129917496791739.0,NVDA,4815747
20260401,15:52:12,20260401-15:52:10,176.03,176.03,176.04,50000.0,160000.0,130167149243963.0,NVDA,4815747
20260401,15:53:15,20260401-15:53:10,176.08,176.07,176.08,130000.0,20000.0,130402570037143.0,NVDA,4815747
20260401,15:54:12,20260401-15:54:10,175.96,175.96,175.97,120000.0,70000.0,130597847847539.0,NVDA,4815747
20260401,15:55:13,20260401-15:55:11,176.07,176.07,176.08,10000.0,250000.0,130812980266583.0,NVDA,4815747
20260401,15:56:09,20260401-15:55:59,176.18,176.17,176.18,60000.0,100000.0,130953266762835.0,NVDA,4815747
20260401,15:57:10,20260401-15:57:10,176.14,176.14,176.15,80000.0,40000.0,131429204647344.0,NVDA,4815747
20260401,15:58:12,20260401-15:58:10,176.18,176.17,176.18,190000.0,50000.0,131639886312927.0,NVDA,4815747
20260401,15:59:14,20260401-15:59:11,176.18,176.18,176.19,150000.0,70000.0,13188653368932.0,NVDA,4815747
