date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260407,13:26:10,20260407-13:26:09,175.59,175.58,175.59,20000.0,120000.0,69970809551395.0,NVDA,4815747
20260407,13:27:11,20260407-13:27:09,175.65,175.65,175.66,200000.0,90000.0,70065128802741.0,NVDA,4815747
20260407,13:28:15,20260407-13:28:09,175.72,175.72,175.73,20000.0,260000.0,70218394921168.0,NVDA,4815747
20260407,13:29:13,20260407-13:29:09,175.55,175.54,175.55,170000.0,10000.0,70853725949448.0,NVDA,4815747
20260407,13:30:12,20260407-13:30:09,175.43,175.43,175.44,30000.0,140000.0,71009603812474.0,NVDA,4815747
20260407,13:31:11,20260407-13:31:09,175.53,175.52,175.53,320000.0,10000.0,71147010965991.0,NVDA,4815747
20260407,13:32:14,20260407-13:32:10,175.43,175.42,175.43,30000.0,30000.0,71304562527377.0,NVDA,4815747
20260407,13:33:11,20260407-13:33:09,175.37,175.36,175.37,450000.0,70000.0,71410354622109.0,NVDA,4815747
20260407,13:34:08,20260407-13:33:59,175.37,175.36,175.37,250000.0,170000.0,71603945471966.0,NVDA,4815747
20260407,13:35:13,20260407-13:35:09,175.43,175.43,175.44,20000.0,70000.0,7170939594355.0,NVDA,4815747
20260407,13:36:10,20260407-13:36:09,175.37,175.37,175.38,50000.0,20000.0,71817166735859.0,NVDA,4815747
20260407,13:37:10,20260407-13:37:09,175.4,175.39,175.4,240000.0,630000.0,71951771554261.0,NVDA,4815747
20260407,13:38:13,20260407-13:38:09,175.43,175.42,175.43,240000.0,20000.0,72063913562779.0,NVDA,4815747
20260407,13:39:11,20260407-13:39:09,175.49,175.48,175.49,80000.0,120000.0,72191729499397.0,NVDA,4815747
20260407,13:40:08,20260407-13:39:59,175.46,175.45,175.46,30000.0,160000.0,72286241837886.0,NVDA,4815747
20260407,13:41:12,20260407-13:41:10,175.5,175.49,175.5,20000.0,100000.0,72417081993599.0,NVDA,4815747
20260407,13:42:10,20260407-13:42:09,175.52,175.51,175.53,240000.0,330000.0,725668404397.0,NVDA,4815747
20260407,13:43:06,20260407-13:42:59,175.58,175.57,175.58,220000.0,70000.0,72657851559784.0,NVDA,4815747
20260407,13:44:09,20260407-13:44:09,175.32,175.32,175.33,40000.0,90000.0,72791914721229.0,NVDA,4815747
20260407,13:45:12,20260407-13:45:09,175.46,175.46,175.47,10000.0,140000.0,72971224019249.0,NVDA,4815747
20260407,13:46:07,20260407-13:46:07,175.37,175.36,175.37,250000.0,20000.0,73090825216753.0,NVDA,4815747
20260407,13:47:11,20260407-13:47:09,175.53,175.53,175.54,40000.0,90000.0,73193803102805.0,NVDA,4815747
20260407,13:48:14,20260407-13:48:09,175.65,175.65,175.66,130000.0,60000.0,73406938002772.0,NVDA,4815747
20260407,13:49:09,20260407-13:49:09,175.71,175.7,175.71,100000.0,10000.0,7350733223491.0,NVDA,4815747
20260407,13:50:14,20260407-13:50:09,175.8,175.8,175.81,90000.0,160000.0,73650423431868.0,NVDA,4815747
20260407,13:51:11,20260407-13:51:09,175.92,175.92,175.93,10000.0,10000.0,74074207759667.0,NVDA,4815747
20260407,13:52:11,20260407-13:52:09,176.01,176.01,176.02,10000.0,140000.0,74427336400918.0,NVDA,4815747
20260407,13:53:09,20260407-13:53:09,175.92,175.91,175.93,160000.0,130000.0,746425363684.0,NVDA,4815747
20260407,13:54:09,20260407-13:54:09,175.92,175.9,175.92,300000.0,80000.0,7484246008792.0,NVDA,4815747
20260407,13:55:13,20260407-13:55:09,175.8,175.79,175.8,70000.0,10000.0,74978330575906.0,NVDA,4815747
20260407,13:56:12,20260407-13:56:09,175.71,175.71,175.72,10000.0,230000.0,75171739764807.0,NVDA,4815747
20260407,13:57:08,20260407-13:56:59,175.68,175.68,175.69,10000.0,140000.0,75293896951306.0,NVDA,4815747
20260407,13:58:12,20260407-13:58:09,175.59,175.59,175.6,20000.0,150000.0,75396187813531.0,NVDA,4815747
20260407,13:59:08,20260407-13:58:59,175.55,175.54,175.55,30000.0,110000.0,75554110870873.0,NVDA,4815747
20260407,14:00:10,20260407-14:00:09,175.55,175.55,175.56,120000.0,70000.0,75713729856911.0,NVDA,4815747
20260407,14:01:10,20260407-14:01:09,175.54,175.54,175.55,10000.0,80000.0,75929449665878.0,NVDA,4815747
20260407,14:02:10,20260407-14:02:09,175.59,175.57,175.59,430000.0,190000.0,76028157930618.0,NVDA,4815747
20260407,14:03:11,20260407-14:03:09,175.63,175.63,175.64,10000.0,90000.0,76168660725907.0,NVDA,4815747
20260407,14:04:12,20260407-14:04:09,175.59,175.59,175.6,30000.0,120000.0,76277827917215.0,NVDA,4815747
20260407,14:05:14,20260407-14:05:09,175.83,175.83,175.84,10000.0,60000.0,77394487990813.0,NVDA,4815747
20260407,14:06:10,20260407-14:06:09,175.81,175.8,175.81,10000.0,220000.0,77612565686582.0,NVDA,4815747
20260407,14:07:14,20260407-14:07:09,175.9,175.89,175.9,90000.0,70000.0,77756883076777.0,NVDA,4815747
20260407,14:08:09,20260407-14:08:09,175.96,175.96,175.97,40000.0,40000.0,77883095262154.0,NVDA,4815747
20260407,14:09:13,20260407-14:09:09,175.98,175.97,175.98,10000.0,140000.0,78119091487838.0,NVDA,4815747
20260407,14:10:10,20260407-14:10:09,175.94,175.94,175.95,160000.0,100000.0,78279186676577.0,NVDA,4815747
20260407,14:11:15,20260407-14:11:09,175.91,175.91,175.92,40000.0,170000.0,78416097992156.0,NVDA,4815747
20260407,14:12:13,20260407-14:12:09,175.88,175.88,175.9,300000.0,270000.0,78514965473428.0,NVDA,4815747
20260407,14:13:10,20260407-14:13:09,175.83,175.82,175.83,50000.0,50000.0,7878620938166.0,NVDA,4815747
20260407,14:14:07,20260407-14:13:59,175.82,175.81,175.83,400000.0,110000.0,78873782569813.0,NVDA,4815747
20260407,14:15:14,20260407-14:15:09,175.87,175.86,175.87,40000.0,40000.0,78996352452195.0,NVDA,4815747
20260407,14:16:11,20260407-14:16:09,175.91,175.9,175.91,230000.0,20000.0,79191211259593.0,NVDA,4815747
20260407,14:17:14,20260407-14:17:09,175.9,175.89,175.9,250000.0,20000.0,79351132743215.0,NVDA,4815747
20260407,14:18:11,20260407-14:18:09,175.88,175.87,175.88,30000.0,30000.0,79513590217886.0,NVDA,4815747
20260407,14:19:08,20260407-14:18:59,175.95,175.95,175.97,70000.0,240000.0,79656186842602.0,NVDA,4815747
20260407,14:20:11,20260407-14:20:09,175.85,175.84,175.86,170000.0,310000.0,79776776615296.0,NVDA,4815747
20260407,14:21:15,20260407-14:21:10,175.82,175.82,175.83,20000.0,50000.0,79896587723614.0,NVDA,4815747
20260407,14:22:14,20260407-14:22:09,175.84,175.83,175.84,70000.0,60000.0,80020733512584.0,NVDA,4815747
20260407,14:23:11,20260407-14:23:09,175.75,175.75,175.76,230000.0,40000.0,80128392070281.0,NVDA,4815747
20260407,14:24:10,20260407-14:24:09,175.82,175.82,175.83,270000.0,30000.0,8025193353142.0,NVDA,4815747
20260407,14:25:09,20260407-14:25:08,175.74,175.76,175.77,40000.0,110000.0,80332587988847.0,NVDA,4815747
20260407,14:26:13,20260407-14:26:09,175.69,175.69,175.7,300000.0,40000.0,80461861516641.0,NVDA,4815747
20260407,14:27:12,20260407-14:27:09,175.7,175.69,175.7,70000.0,40000.0,80606431958795.0,NVDA,4815747
20260407,14:28:11,20260407-14:28:09,175.68,175.67,175.68,230000.0,10000.0,80746492634673.0,NVDA,4815747
20260407,14:29:10,20260407-14:29:09,175.89,175.88,175.9,240000.0,80000.0,80973281518774.0,NVDA,4815747
20260407,14:30:14,20260407-14:30:09,175.83,175.82,175.84,350000.0,200000.0,81110557969031.0,NVDA,4815747
20260407,14:31:10,20260407-14:31:09,175.85,175.85,175.86,90000.0,40000.0,81228955097334.0,NVDA,4815747
20260407,14:32:14,20260407-14:32:09,175.84,175.83,175.84,110000.0,150000.0,81370529209033.0,NVDA,4815747
20260407,14:33:09,20260407-14:32:59,175.83,175.83,175.84,20000.0,130000.0,81475661505195.0,NVDA,4815747
20260407,14:34:10,20260407-14:34:09,175.94,175.93,175.95,410000.0,270000.0,81568189496726.0,NVDA,4815747
20260407,14:35:14,20260407-14:35:09,176.05,176.04,176.06,370000.0,240000.0,81705632159885.0,NVDA,4815747
20260407,14:36:11,20260407-14:36:09,175.91,175.91,175.92,50000.0,30000.0,81923162704639.0,NVDA,4815747
20260407,14:37:08,20260407-14:36:59,175.93,175.92,175.93,70000.0,70000.0,82025800499661.0,NVDA,4815747
20260407,14:38:12,20260407-14:38:09,175.97,175.96,175.97,140000.0,150000.0,82198994689529.0,NVDA,4815747
20260407,14:39:07,20260407-14:38:59,175.85,175.84,175.85,90000.0,30000.0,82351534869517.0,NVDA,4815747
20260407,14:40:11,20260407-14:40:09,175.79,175.78,175.79,120000.0,30000.0,82509267053771.0,NVDA,4815747
20260407,14:41:14,20260407-14:41:09,175.76,175.76,175.77,200000.0,90000.0,82642077777592.0,NVDA,4815747
20260407,14:42:12,20260407-14:42:09,175.84,175.84,175.85,270000.0,10000.0,82820107850523.0,NVDA,4815747
20260407,14:43:09,20260407-14:43:00,175.74,175.74,175.75,20000.0,200000.0,83075171332326.0,NVDA,4815747
20260407,14:44:12,20260407-14:44:09,175.69,175.69,175.7,230000.0,90000.0,83194866683886.0,NVDA,4815747
20260407,14:45:10,20260407-14:45:09,175.72,175.71,175.72,190000.0,30000.0,83361377954429.0,NVDA,4815747
20260407,14:46:16,20260407-14:46:10,175.62,175.61,175.62,100000.0,10000.0,83476188767666.0,NVDA,4815747
20260407,14:47:12,20260407-14:47:10,175.56,175.54,175.55,100000.0,20000.0,83608434461511.0,NVDA,4815747
20260407,14:48:11,20260407-14:48:09,175.68,175.68,175.69,160000.0,10000.0,837950327391.0,NVDA,4815747
20260407,14:49:09,20260407-14:48:59,175.71,175.71,175.72,60000.0,70000.0,83928041656438.0,NVDA,4815747
20260407,14:50:10,20260407-14:50:09,175.75,175.75,175.76,130000.0,90000.0,84082091302118.0,NVDA,4815747
20260407,14:51:08,20260407-14:50:59,175.72,175.71,175.72,190000.0,20000.0,84171120653291.0,NVDA,4815747
20260407,14:52:12,20260407-14:52:09,175.77,175.76,175.77,280000.0,30000.0,84317156525729.0,NVDA,4815747
20260407,14:53:10,20260407-14:53:09,175.61,175.6,175.61,70000.0,120000.0,84417236633549.0,NVDA,4815747
20260407,14:54:07,20260407-14:54:00,175.68,175.67,175.68,100000.0,140000.0,845826347127.0,NVDA,4815747
20260407,14:55:15,20260407-14:55:09,175.63,175.63,175.64,70000.0,160000.0,84712544228866.0,NVDA,4815747
20260407,14:56:14,20260407-14:56:09,175.57,175.56,175.57,90000.0,90000.0,84919970143554.0,NVDA,4815747
20260407,14:57:13,20260407-14:57:09,175.47,175.47,175.48,20000.0,100000.0,85101368885378.0,NVDA,4815747
20260407,14:58:11,20260407-14:58:09,175.46,175.46,175.47,30000.0,30000.0,85309527038919.0,NVDA,4815747
20260407,14:59:10,20260407-14:59:09,175.51,175.51,175.52,80000.0,140000.0,85432164048207.0,NVDA,4815747
20260407,15:00:16,20260407-15:00:09,175.52,175.51,175.52,230000.0,110000.0,85563518849008.0,NVDA,4815747
20260407,15:01:09,20260407-15:00:59,175.5,175.49,175.51,180000.0,210000.0,85793196381709.0,NVDA,4815747
20260407,15:02:12,20260407-15:02:09,175.56,175.55,175.56,310000.0,120000.0,85952937504939.0,NVDA,4815747
20260407,15:03:10,20260407-15:03:09,175.43,175.43,175.44,30000.0,90000.0,86080149881736.0,NVDA,4815747
20260407,15:04:13,20260407-15:04:09,175.44,175.44,175.45,160000.0,240000.0,86233692092013.0,NVDA,4815747
20260407,15:05:12,20260407-15:05:09,175.45,175.44,175.45,10000.0,220000.0,86395299320206.0,NVDA,4815747
20260407,15:06:11,20260407-15:06:09,175.43,175.42,175.44,470000.0,110000.0,86568766433349.0,NVDA,4815747
20260407,15:07:11,20260407-15:07:09,175.44,175.46,175.44,410000.0,10000.0,86732622253137.0,NVDA,4815747
20260407,15:08:15,20260407-15:08:10,175.38,175.38,175.39,50000.0,120000.0,86894990850826.0,NVDA,4815747
20260407,15:09:12,20260407-15:09:09,175.17,175.17,175.18,10000.0,140000.0,87155753412999.0,NVDA,4815747
20260407,15:10:09,20260407-15:10:09,175.18,175.17,175.18,30000.0,30000.0,87390752610893.0,NVDA,4815747
20260407,15:11:11,20260407-15:11:09,175.04,175.04,175.05,50000.0,30000.0,87756483418046.0,NVDA,4815747
20260407,15:12:13,20260407-15:12:09,175.26,175.25,175.26,330000.0,20000.0,88071884061326.0,NVDA,4815747
20260407,15:13:11,20260407-15:13:09,175.21,175.21,175.22,20000.0,60000.0,8832600189899.0,NVDA,4815747
20260407,15:14:10,20260407-15:14:09,175.21,175.2,175.22,50000.0,220000.0,88499258422588.0,NVDA,4815747
20260407,15:15:13,20260407-15:15:09,175.2,175.2,175.21,170000.0,50000.0,88620030235262.0,NVDA,4815747
20260407,15:16:09,20260407-15:16:09,175.2,175.18,175.2,220000.0,80000.0,88789412934586.0,NVDA,4815747
20260407,15:17:12,20260407-15:17:10,175.3,175.3,175.31,100000.0,20000.0,88912780773462.0,NVDA,4815747
20260407,15:18:15,20260407-15:18:09,175.44,175.44,175.45,60000.0,60000.0,89130213288452.0,NVDA,4815747
20260407,15:19:14,20260407-15:19:09,175.44,175.44,175.45,220000.0,20000.0,89316421199545.0,NVDA,4815747
20260407,15:20:13,20260407-15:20:09,175.39,175.38,175.39,40000.0,80000.0,89447860427443.0,NVDA,4815747
20260407,15:21:12,20260407-15:21:09,175.33,175.33,175.34,130000.0,180000.0,89623801667525.0,NVDA,4815747
20260407,15:22:09,20260407-15:21:59,175.36,175.35,175.37,210000.0,330000.0,89736394938878.0,NVDA,4815747
20260407,15:23:12,20260407-15:23:09,175.28,175.27,175.28,110000.0,110000.0,89868917553568.0,NVDA,4815747
20260407,15:24:09,20260407-15:23:59,175.53,175.53,175.54,10000.0,40000.0,90371096895927.0,NVDA,4815747
20260407,15:25:13,20260407-15:25:09,175.54,175.53,175.54,20000.0,40000.0,90563684447115.0,NVDA,4815747
20260407,15:26:11,20260407-15:26:09,175.62,175.61,175.62,70000.0,20000.0,90749720996171.0,NVDA,4815747
20260407,15:27:15,20260407-15:27:09,175.63,175.64,175.65,20000.0,60000.0,90963829129644.0,NVDA,4815747
20260407,15:28:13,20260407-15:28:09,175.65,175.64,175.65,300000.0,10000.0,91098634314058.0,NVDA,4815747
20260407,15:29:10,20260407-15:29:09,175.64,175.63,175.64,630000.0,10000.0,91227228030091.0,NVDA,4815747
20260407,15:30:12,20260407-15:30:09,175.66,175.66,175.67,10000.0,300000.0,9138077766883.0,NVDA,4815747
20260407,15:31:13,20260407-15:31:09,175.77,175.76,175.77,30000.0,80000.0,91852021658807.0,NVDA,4815747
20260407,15:32:13,20260407-15:32:09,175.84,175.84,175.85,230000.0,510000.0,92212637720486.0,NVDA,4815747
20260407,15:33:13,20260407-15:33:09,175.99,175.99,176.0,40000.0,4230000.0,92424333260167.0,NVDA,4815747
20260407,15:34:11,20260407-15:34:09,176.34,176.34,176.35,240000.0,20000.0,93091009113556.0,NVDA,4815747
20260407,15:35:13,20260407-15:35:09,176.54,176.54,176.55,100000.0,20000.0,93855573062948.0,NVDA,4815747
20260407,15:36:08,20260407-15:36:00,176.68,176.69,176.7,100000.0,30000.0,94512595634894.0,NVDA,4815747
20260407,15:37:12,20260407-15:37:09,176.48,176.44,176.45,40000.0,50000.0,94976159093058.0,NVDA,4815747
20260407,15:38:09,20260407-15:37:59,176.46,176.45,176.47,170000.0,50000.0,95305136793729.0,NVDA,4815747
20260407,15:39:10,20260407-15:39:09,176.09,176.09,176.1,120000.0,50000.0,95635833495026.0,NVDA,4815747
20260407,15:40:12,20260407-15:40:09,176.36,176.36,176.37,10000.0,230000.0,9599235944795.0,NVDA,4815747
20260407,15:41:14,20260407-15:41:09,176.42,176.42,176.43,40000.0,70000.0,96272833090063.0,NVDA,4815747
20260407,15:42:12,20260407-15:42:10,176.12,176.12,176.14,220000.0,150000.0,96521462239069.0,NVDA,4815747
20260407,15:43:15,20260407-15:43:09,176.29,176.29,176.3,70000.0,10000.0,96728041343272.0,NVDA,4815747
20260407,15:44:15,20260407-15:44:09,176.3,176.3,176.32,200000.0,230000.0,96960488319094.0,NVDA,4815747
20260407,15:45:15,20260407-15:45:09,176.31,176.3,176.31,40000.0,100000.0,97179469102591.0,NVDA,4815747
20260407,15:46:14,20260407-15:46:09,176.24,176.22,176.23,290000.0,20000.0,97360380307173.0,NVDA,4815747
20260407,15:47:13,20260407-15:47:09,176.22,176.22,176.23,130000.0,10000.0,9752624421417.0,NVDA,4815747
20260407,15:48:12,20260407-15:48:10,176.27,176.26,176.27,310000.0,70000.0,9772517996153.0,NVDA,4815747
20260407,15:49:12,20260407-15:49:09,176.3,176.29,176.3,300000.0,10000.0,97907644234488.0,NVDA,4815747
20260407,15:50:10,20260407-15:50:09,176.25,176.24,176.26,200000.0,210000.0,98100544666318.0,NVDA,4815747
20260407,15:51:13,20260407-15:51:09,176.18,176.18,176.19,40000.0,250000.0,98354654712936.0,NVDA,4815747
20260407,15:52:08,20260407-15:51:59,176.21,176.2,176.22,130000.0,370000.0,98528153328458.0,NVDA,4815747
20260407,15:53:12,20260407-15:53:09,176.31,176.31,176.32,140000.0,40000.0,98747157744701.0,NVDA,4815747
20260407,15:54:08,20260407-15:54:00,176.28,176.27,176.28,210000.0,20000.0,98949321289852.0,NVDA,4815747
20260407,15:55:11,20260407-15:55:09,176.28,176.27,176.28,260000.0,30000.0,99119392884247.0,NVDA,4815747
20260407,15:56:10,20260407-15:56:09,176.41,176.4,176.42,240000.0,250000.0,99508704957619.0,NVDA,4815747
20260407,15:57:15,20260407-15:57:09,176.54,176.54,176.55,60000.0,20000.0,9985108451852.0,NVDA,4815747
20260407,15:58:08,20260407-15:57:59,176.43,176.42,176.43,170000.0,90000.0,100091746460624.0,NVDA,4815747
20260407,15:59:12,20260407-15:59:09,176.43,176.42,176.43,110000.0,60000.0,1002590688216.0,NVDA,4815747
20260407,16:00:11,20260407-16:00:09,176.59,176.57,176.58,210000.0,10000.0,100715659510387.0,NVDA,4815747
