date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260327,13:26:13,20260327-13:26:09,168.93,168.93,168.94,60000.0,100000.0,112085815440989.0,NVDA,4815747
20260327,13:27:07,20260327-13:27:02,168.83,168.82,168.83,20000.0,130000.0,112367473610212.0,NVDA,4815747
20260327,13:28:12,20260327-13:28:09,168.83,168.83,168.85,240000.0,250000.0,112597571773735.0,NVDA,4815747
20260327,13:29:11,20260327-13:29:09,168.66,168.66,168.67,220000.0,20000.0,112821719674241.0,NVDA,4815747
20260327,13:30:13,20260327-13:30:09,168.64,168.64,168.65,180000.0,180000.0,113073575184501.0,NVDA,4815747
20260327,13:31:13,20260327-13:31:09,168.65,168.65,168.66,60000.0,20000.0,113299492362595.0,NVDA,4815747
20260327,13:32:08,20260327-13:32:02,168.67,168.67,168.68,80000.0,70000.0,113479702895078.0,NVDA,4815747
20260327,13:33:09,20260327-13:33:02,168.49,168.48,168.49,70000.0,250000.0,113810746006081.0,NVDA,4815747
20260327,13:34:09,20260327-13:34:09,168.38,168.38,168.39,100000.0,20000.0,114043510746839.0,NVDA,4815747
20260327,13:35:09,20260327-13:35:09,168.43,168.43,168.44,110000.0,10000.0,114230422065013.0,NVDA,4815747
20260327,13:36:10,20260327-13:36:09,168.22,168.22,168.23,30000.0,240000.0,114592487666225.0,NVDA,4815747
20260327,13:37:12,20260327-13:37:09,168.24,168.24,168.25,50000.0,120000.0,115027104413243.0,NVDA,4815747
20260327,13:38:13,20260327-13:38:09,168.33,168.31,168.33,300000.0,240000.0,115253264380329.0,NVDA,4815747
20260327,13:39:09,20260327-13:39:09,168.39,168.38,168.39,200000.0,70000.0,115477390957203.0,NVDA,4815747
20260327,13:40:11,20260327-13:40:09,168.34,168.34,168.35,50000.0,140000.0,115824206883052.0,NVDA,4815747
20260327,13:41:12,20260327-13:41:09,168.22,168.22,168.23,30000.0,110000.0,116060435295507.0,NVDA,4815747
20260327,13:42:09,20260327-13:42:09,168.1,168.1,168.11,100000.0,110000.0,116413904107106.0,NVDA,4815747
20260327,13:43:12,20260327-13:43:09,167.99,167.98,167.99,110000.0,110000.0,117191014081953.0,NVDA,4815747
20260327,13:44:13,20260327-13:44:09,167.88,167.87,167.88,330000.0,300000.0,117827310073147.0,NVDA,4815747
20260327,13:45:07,20260327-13:45:02,167.84,167.84,167.85,10000.0,250000.0,118121704550064.0,NVDA,4815747
20260327,13:46:10,20260327-13:46:09,167.96,167.96,167.97,190000.0,280000.0,118369587657094.0,NVDA,4815747
20260327,13:47:11,20260327-13:47:09,167.93,167.93,167.94,210000.0,490000.0,118555251980983.0,NVDA,4815747
20260327,13:48:12,20260327-13:48:09,167.97,167.97,167.98,50000.0,110000.0,1187799587283.0,NVDA,4815747
20260327,13:49:15,20260327-13:49:09,168.03,168.02,168.03,50000.0,120000.0,118992070840875.0,NVDA,4815747
20260327,13:50:12,20260327-13:50:09,168.08,168.07,168.08,80000.0,120000.0,119226286208964.0,NVDA,4815747
20260327,13:51:14,20260327-13:51:09,168.13,168.13,168.14,60000.0,110000.0,119506884719219.0,NVDA,4815747
20260327,13:52:11,20260327-13:52:09,168.13,168.13,168.14,70000.0,120000.0,119696377248749.0,NVDA,4815747
20260327,13:53:11,20260327-13:53:09,168.12,168.11,168.12,80000.0,110000.0,119873421527835.0,NVDA,4815747
20260327,13:54:15,20260327-13:54:09,168.09,168.08,168.09,40000.0,40000.0,120028936645025.0,NVDA,4815747
20260327,13:55:10,20260327-13:55:09,168.11,168.1,168.11,200000.0,10000.0,120205161938601.0,NVDA,4815747
20260327,13:56:10,20260327-13:56:09,168.07,168.07,168.08,40000.0,150000.0,120383428452281.0,NVDA,4815747
20260327,13:57:12,20260327-13:57:09,168.01,168.01,168.02,20000.0,70000.0,120663543665123.0,NVDA,4815747
20260327,13:58:09,20260327-13:58:09,167.98,167.97,167.98,230000.0,30000.0,120955734847864.0,NVDA,4815747
20260327,13:59:11,20260327-13:59:09,167.91,167.9,167.91,10000.0,230000.0,121281598801005.0,NVDA,4815747
20260327,14:00:13,20260327-14:00:09,167.99,168.02,168.03,80000.0,90000.0,121503520290519.0,NVDA,4815747
20260327,14:01:11,20260327-14:01:09,167.88,167.87,167.88,70000.0,170000.0,121772432205951.0,NVDA,4815747
20260327,14:02:11,20260327-14:02:09,167.84,167.83,167.84,60000.0,130000.0,122351180049521.0,NVDA,4815747
20260327,14:03:13,20260327-14:03:09,167.83,167.83,167.84,190000.0,340000.0,122623686667703.0,NVDA,4815747
20260327,14:04:09,20260327-14:04:09,167.84,167.83,167.84,20000.0,230000.0,123037691863404.0,NVDA,4815747
20260327,14:05:06,20260327-14:05:02,167.79,167.78,167.79,150000.0,300000.0,123416914655944.0,NVDA,4815747
20260327,14:06:15,20260327-14:06:09,167.9,167.89,167.9,70000.0,160000.0,123644043792346.0,NVDA,4815747
20260327,14:07:06,20260327-14:07:02,167.9,167.9,167.91,180000.0,210000.0,123891841519531.0,NVDA,4815747
20260327,14:08:11,20260327-14:08:09,167.85,167.85,167.86,190000.0,330000.0,124119892685228.0,NVDA,4815747
20260327,14:09:13,20260327-14:09:09,167.81,167.8,167.81,180000.0,60000.0,12432620897787.0,NVDA,4815747
20260327,14:10:06,20260327-14:10:02,167.82,167.81,167.82,280000.0,250000.0,124619898734558.0,NVDA,4815747
20260327,14:11:12,20260327-14:11:09,167.82,167.82,167.83,140000.0,120000.0,124805269849177.0,NVDA,4815747
20260327,14:12:08,20260327-14:12:02,167.71,167.71,167.72,140000.0,430000.0,125115334891202.0,NVDA,4815747
20260327,14:13:09,20260327-14:13:02,167.78,167.78,167.79,210000.0,30000.0,1254815697376.0,NVDA,4815747
20260327,14:14:09,20260327-14:14:09,167.84,167.85,167.86,140000.0,220000.0,125733142010683.0,NVDA,4815747
20260327,14:15:09,20260327-14:15:02,167.87,167.87,167.88,20000.0,350000.0,126018668533955.0,NVDA,4815747
20260327,14:16:07,20260327-14:16:02,167.92,167.91,167.92,50000.0,140000.0,126392469494331.0,NVDA,4815747
20260327,14:17:15,20260327-14:17:09,167.87,167.87,167.88,320000.0,60000.0,126682825480704.0,NVDA,4815747
20260327,14:18:15,20260327-14:18:09,167.85,167.85,167.86,100000.0,130000.0,126907116252775.0,NVDA,4815747
20260327,14:19:11,20260327-14:19:10,167.9,167.9,167.91,30000.0,110000.0,127198029995075.0,NVDA,4815747
20260327,14:20:12,20260327-14:20:09,168.03,168.02,168.03,120000.0,60000.0,12739633145437.0,NVDA,4815747
20260327,14:21:13,20260327-14:21:09,167.91,167.91,167.92,30000.0,300000.0,12772739320545.0,NVDA,4815747
20260327,14:22:13,20260327-14:22:09,167.91,167.91,167.92,20000.0,270000.0,128038705745684.0,NVDA,4815747
20260327,14:23:06,20260327-14:23:02,167.93,167.92,167.93,60000.0,270000.0,128248332591139.0,NVDA,4815747
20260327,14:24:14,20260327-14:24:09,167.96,167.95,167.96,170000.0,120000.0,128498263835278.0,NVDA,4815747
20260327,14:25:10,20260327-14:25:09,167.93,167.93,167.94,150000.0,40000.0,128754545778586.0,NVDA,4815747
20260327,14:26:13,20260327-14:26:09,167.92,167.91,167.92,100000.0,100000.0,129019581600985.0,NVDA,4815747
20260327,14:27:16,20260327-14:27:09,167.88,167.87,167.88,270000.0,20000.0,129258034301121.0,NVDA,4815747
20260327,14:28:11,20260327-14:28:09,167.85,167.85,167.86,370000.0,30000.0,129504215298371.0,NVDA,4815747
20260327,14:29:10,20260327-14:29:09,167.88,167.87,167.88,190000.0,340000.0,129698740368087.0,NVDA,4815747
20260327,14:30:11,20260327-14:30:09,168.01,168.0,168.01,250000.0,230000.0,130038483544093.0,NVDA,4815747
20260327,14:31:13,20260327-14:31:09,168.04,168.04,168.05,170000.0,70000.0,130349970384974.0,NVDA,4815747
20260327,14:32:09,20260327-14:32:09,168.1,168.09,168.1,10000.0,720000.0,130556695795075.0,NVDA,4815747
20260327,14:33:11,20260327-14:33:09,168.12,168.12,168.13,30000.0,100000.0,130906590576374.0,NVDA,4815747
20260327,14:34:13,20260327-14:34:09,168.22,168.22,168.23,90000.0,70000.0,13124499271343.0,NVDA,4815747
20260327,14:35:09,20260327-14:35:09,168.19,168.19,168.2,50000.0,90000.0,131461938515246.0,NVDA,4815747
20260327,14:36:11,20260327-14:36:09,168.15,168.14,168.15,120000.0,30000.0,131689390613544.0,NVDA,4815747
20260327,14:37:13,20260327-14:37:09,168.13,168.13,168.14,10000.0,260000.0,131909931890862.0,NVDA,4815747
20260327,14:38:09,20260327-14:38:09,168.02,168.02,168.03,50000.0,140000.0,132125037390785.0,NVDA,4815747
20260327,14:39:12,20260327-14:39:09,168.01,168.01,168.02,50000.0,80000.0,132378101848383.0,NVDA,4815747
20260327,14:40:14,20260327-14:40:09,168.0,168.0,168.01,290000.0,40000.0,132608882699609.0,NVDA,4815747
20260327,14:41:11,20260327-14:41:09,168.06,168.06,168.07,190000.0,150000.0,132833854298802.0,NVDA,4815747
20260327,14:42:14,20260327-14:42:09,168.03,168.02,168.03,50000.0,210000.0,133086051601952.0,NVDA,4815747
20260327,14:43:09,20260327-14:43:09,168.04,168.04,168.05,10000.0,110000.0,133306985513992.0,NVDA,4815747
20260327,14:44:11,20260327-14:44:09,168.07,168.07,168.08,120000.0,50000.0,133477187104389.0,NVDA,4815747
20260327,14:45:13,20260327-14:45:09,168.0,167.98,168.0,250000.0,150000.0,133671844441056.0,NVDA,4815747
20260327,14:46:11,20260327-14:46:09,168.0,167.99,168.0,130000.0,210000.0,133865262994289.0,NVDA,4815747
20260327,14:47:13,20260327-14:47:09,167.95,167.94,167.95,190000.0,40000.0,134085799486351.0,NVDA,4815747
20260327,14:48:09,20260327-14:48:09,167.88,167.87,167.88,200000.0,90000.0,134251696082615.0,NVDA,4815747
20260327,14:49:13,20260327-14:49:09,167.85,167.85,167.86,60000.0,140000.0,134472598989247.0,NVDA,4815747
20260327,14:50:12,20260327-14:50:09,167.9,167.89,167.91,120000.0,270000.0,134646289330116.0,NVDA,4815747
20260327,14:51:14,20260327-14:51:10,167.85,167.85,167.86,170000.0,220000.0,134833665243428.0,NVDA,4815747
20260327,14:52:12,20260327-14:52:09,167.87,167.87,167.88,170000.0,70000.0,135059425858358.0,NVDA,4815747
20260327,14:53:10,20260327-14:53:09,167.85,167.85,167.86,230000.0,50000.0,13534173874321.0,NVDA,4815747
20260327,14:54:11,20260327-14:54:09,167.87,167.87,167.88,50000.0,300000.0,135498041015896.0,NVDA,4815747
20260327,14:55:14,20260327-14:55:09,167.96,167.95,167.96,110000.0,180000.0,135701483163511.0,NVDA,4815747
20260327,14:56:10,20260327-14:56:09,167.89,167.89,167.9,90000.0,270000.0,135900457638595.0,NVDA,4815747
20260327,14:57:11,20260327-14:57:09,167.91,167.91,167.92,10000.0,100000.0,136139355969388.0,NVDA,4815747
20260327,14:58:13,20260327-14:58:09,168.0,167.99,168.0,140000.0,60000.0,136460386574701.0,NVDA,4815747
20260327,14:59:08,20260327-14:59:02,168.03,168.03,168.04,90000.0,60000.0,136896250668389.0,NVDA,4815747
20260327,15:00:10,20260327-15:00:09,167.97,167.97,167.98,10000.0,230000.0,137133528528453.0,NVDA,4815747
20260327,15:01:11,20260327-15:01:09,167.88,167.88,167.89,10000.0,240000.0,137404911243008.0,NVDA,4815747
20260327,15:02:15,20260327-15:02:09,167.76,167.76,167.77,10000.0,180000.0,137956588306983.0,NVDA,4815747
20260327,15:03:12,20260327-15:03:09,167.68,167.67,167.68,100000.0,120000.0,138178576743039.0,NVDA,4815747
20260327,15:04:13,20260327-15:04:09,167.65,167.65,167.66,50000.0,310000.0,13854293118961.0,NVDA,4815747
20260327,15:05:11,20260327-15:05:09,167.7,167.69,167.7,170000.0,100000.0,138820558643257.0,NVDA,4815747
20260327,15:06:13,20260327-15:06:09,167.71,167.7,167.71,80000.0,70000.0,139060398772757.0,NVDA,4815747
20260327,15:07:06,20260327-15:07:02,167.63,167.62,167.63,310000.0,270000.0,139366525038286.0,NVDA,4815747
20260327,15:08:10,20260327-15:08:09,167.46,167.45,167.46,90000.0,50000.0,139934026230032.0,NVDA,4815747
20260327,15:09:11,20260327-15:09:09,167.41,167.4,167.41,670000.0,100000.0,140293718324583.0,NVDA,4815747
20260327,15:10:16,20260327-15:10:09,167.43,167.42,167.43,190000.0,90000.0,140591152856742.0,NVDA,4815747
20260327,15:11:11,20260327-15:11:09,167.5,167.5,167.51,280000.0,130000.0,140822717814656.0,NVDA,4815747
20260327,15:12:11,20260327-15:12:10,167.46,167.45,167.46,110000.0,130000.0,141138529098145.0,NVDA,4815747
20260327,15:13:14,20260327-15:13:09,167.5,167.49,167.5,50000.0,130000.0,14137421386675.0,NVDA,4815747
20260327,15:14:09,20260327-15:14:09,167.47,167.47,167.48,270000.0,100000.0,141617725166692.0,NVDA,4815747
20260327,15:15:10,20260327-15:15:09,167.63,167.63,167.64,150000.0,320000.0,141892080665839.0,NVDA,4815747
20260327,15:16:09,20260327-15:15:59,167.46,167.45,167.46,50000.0,120000.0,142204199718116.0,NVDA,4815747
20260327,15:17:12,20260327-15:17:09,167.5,167.5,167.51,110000.0,50000.0,142541603450264.0,NVDA,4815747
20260327,15:18:13,20260327-15:18:09,167.47,167.47,167.48,90000.0,100000.0,142769442505039.0,NVDA,4815747
20260327,15:19:10,20260327-15:19:09,167.46,167.46,167.47,80000.0,210000.0,142951124608973.0,NVDA,4815747
20260327,15:20:11,20260327-15:20:09,167.44,167.44,167.45,80000.0,220000.0,143293035476754.0,NVDA,4815747
20260327,15:21:14,20260327-15:21:09,167.38,167.38,167.39,200000.0,70000.0,143558021714039.0,NVDA,4815747
20260327,15:22:08,20260327-15:21:59,167.44,167.43,167.44,180000.0,60000.0,14382139317512.0,NVDA,4815747
20260327,15:23:12,20260327-15:23:09,167.57,167.57,167.58,110000.0,190000.0,144097752573993.0,NVDA,4815747
20260327,15:24:14,20260327-15:24:09,167.46,167.45,167.46,170000.0,110000.0,144462367961028.0,NVDA,4815747
20260327,15:25:10,20260327-15:25:09,167.34,167.33,167.34,40000.0,160000.0,14482501747764.0,NVDA,4815747
20260327,15:26:13,20260327-15:26:09,167.27,167.26,167.27,50000.0,110000.0,145247936291973.0,NVDA,4815747
20260327,15:27:10,20260327-15:27:09,167.32,167.32,167.33,260000.0,50000.0,145539446299521.0,NVDA,4815747
20260327,15:28:09,20260327-15:28:09,167.37,167.37,167.38,50000.0,170000.0,145833508834365.0,NVDA,4815747
20260327,15:29:11,20260327-15:29:09,167.29,167.29,167.3,40000.0,640000.0,146156783247447.0,NVDA,4815747
20260327,15:30:14,20260327-15:30:09,167.43,167.43,167.44,170000.0,30000.0,146612038493494.0,NVDA,4815747
20260327,15:31:11,20260327-15:31:09,167.5,167.49,167.5,130000.0,100000.0,147019968734192.0,NVDA,4815747
20260327,15:32:13,20260327-15:32:09,167.57,167.56,167.57,150000.0,170000.0,147307290775015.0,NVDA,4815747
20260327,15:33:16,20260327-15:33:09,167.67,167.67,167.68,20000.0,150000.0,147591661963146.0,NVDA,4815747
20260327,15:34:12,20260327-15:34:09,167.67,167.66,167.67,220000.0,110000.0,147980267953713.0,NVDA,4815747
20260327,15:35:12,20260327-15:35:09,167.65,167.65,167.66,380000.0,400000.0,148318627898504.0,NVDA,4815747
20260327,15:36:13,20260327-15:36:09,167.66,167.66,167.67,10000.0,210000.0,148567302445599.0,NVDA,4815747
20260327,15:37:12,20260327-15:37:09,167.63,167.62,167.63,230000.0,120000.0,148829896289088.0,NVDA,4815747
20260327,15:38:12,20260327-15:38:09,167.62,167.62,167.63,50000.0,120000.0,14911599902403.0,NVDA,4815747
20260327,15:39:16,20260327-15:39:09,167.66,167.65,167.66,300000.0,150000.0,149429738517665.0,NVDA,4815747
20260327,15:40:12,20260327-15:40:09,167.68,167.67,167.68,270000.0,560000.0,149682980528341.0,NVDA,4815747
20260327,15:41:13,20260327-15:41:09,167.65,167.65,167.66,120000.0,160000.0,14992126070464.0,NVDA,4815747
20260327,15:42:12,20260327-15:42:09,167.66,167.65,167.66,960000.0,240000.0,150244499823491.0,NVDA,4815747
20260327,15:43:12,20260327-15:43:09,167.41,167.4,167.41,340000.0,200000.0,150727409087491.0,NVDA,4815747
20260327,15:44:12,20260327-15:44:09,167.45,167.44,167.45,190000.0,10000.0,151030078785709.0,NVDA,4815747
20260327,15:45:09,20260327-15:45:09,167.47,167.46,167.47,540000.0,120000.0,151301344649887.0,NVDA,4815747
20260327,15:46:08,20260327-15:45:59,167.54,167.54,167.55,60000.0,230000.0,151683211497345.0,NVDA,4815747
20260327,15:47:12,20260327-15:47:09,167.5,167.49,167.5,60000.0,450000.0,151983792528411.0,NVDA,4815747
20260327,15:48:13,20260327-15:48:10,167.41,167.41,167.42,90000.0,70000.0,152322247194493.0,NVDA,4815747
20260327,15:49:13,20260327-15:49:09,167.37,167.37,167.38,90000.0,210000.0,152639912147638.0,NVDA,4815747
20260327,15:50:08,20260327-15:49:59,167.4,167.39,167.4,180000.0,200000.0,152949234006578.0,NVDA,4815747
20260327,15:51:09,20260327-15:51:09,167.41,167.4,167.41,210000.0,30000.0,153289046772667.0,NVDA,4815747
20260327,15:52:09,20260327-15:52:09,167.43,167.42,167.43,150000.0,220000.0,15378416876646.0,NVDA,4815747
20260327,15:53:12,20260327-15:53:09,167.53,167.53,167.54,50000.0,190000.0,154127581352315.0,NVDA,4815747
20260327,15:54:08,20260327-15:53:59,167.49,167.48,167.49,170000.0,130000.0,154531276426596.0,NVDA,4815747
20260327,15:55:07,20260327-15:54:59,167.37,167.37,167.38,260000.0,110000.0,154943167558294.0,NVDA,4815747
20260327,15:56:08,20260327-15:55:59,167.33,167.33,167.34,70000.0,90000.0,155358522979568.0,NVDA,4815747
20260327,15:57:10,20260327-15:57:09,167.3,167.29,167.3,290000.0,60000.0,155738659806459.0,NVDA,4815747
20260327,15:58:10,20260327-15:58:09,167.41,167.41,167.42,30000.0,270000.0,156145068159774.0,NVDA,4815747
20260327,15:59:11,20260327-15:59:09,167.4,167.4,167.41,310000.0,410000.0,156571826341702.0,NVDA,4815747
