date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260210,10:09:04,20260210-10:08:59,189.39,189.38,189.4,90000.0,30000.0,24143100.0,NVDA,4815747
20260210,10:10:07,20260210-10:09:59,189.4,189.38,189.4,120000.0,60000.0,24782300.0,NVDA,4815747
20260210,10:11:04,20260210-10:10:59,189.52,189.51,189.53,50000.0,20000.0,25291200.0,NVDA,4815747
20260210,10:12:01,20260210-10:11:59,189.65,189.65,189.66,110000.0,20000.0,26124100.0,NVDA,4815747
20260210,10:13:04,20260210-10:12:59,189.79,189.77,189.79,280000.0,100000.0,26633800.0,NVDA,4815747
20260210,10:14:06,20260210-10:13:59,189.85,189.85,189.87,50000.0,100000.0,27172300.0,NVDA,4815747
20260210,10:15:02,20260210-10:14:59,189.29,189.3,189.32,20000.0,140000.0,27787200.0,NVDA,4815747
20260210,10:16:05,20260210-10:15:59,188.93,188.91,188.93,50000.0,30000.0,28578500.0,NVDA,4815747
20260210,10:17:02,20260210-10:16:59,188.86,188.85,188.87,30000.0,80000.0,29063800.0,NVDA,4815747
20260210,10:18:05,20260210-10:17:59,189.15,189.15,189.16,20000.0,40000.0,29669200.0,NVDA,4815747
20260210,10:19:02,20260210-10:18:59,188.82,188.81,188.82,30000.0,10000.0,30214400.0,NVDA,4815747
20260210,10:20:05,20260210-10:19:59,188.83,188.82,188.83,20000.0,10000.0,30744400.0,NVDA,4815747
20260210,10:21:02,20260210-10:20:59,188.83,188.82,188.83,10000.0,50000.0,31107400.0,NVDA,4815747
20260210,10:22:05,20260210-10:21:59,189.21,189.21,189.22,120000.0,20000.0,31617200.0,NVDA,4815747
20260210,10:23:02,20260210-10:23:00,188.93,188.92,188.93,80000.0,70000.0,32011700.0,NVDA,4815747
20260210,10:24:05,20260210-10:23:59,188.96,188.96,188.97,30000.0,10000.0,32366900.0,NVDA,4815747
20260210,10:25:02,20260210-10:24:59,189.05,189.05,189.07,60000.0,40000.0,32706900.0,NVDA,4815747
20260210,10:26:05,20260210-10:25:59,189.05,189.04,189.05,40000.0,80000.0,33019300.0,NVDA,4815747
20260210,10:27:04,20260210-10:26:59,188.9,188.9,188.91,20000.0,80000.0,33394000.0,NVDA,4815747
20260210,10:28:02,20260210-10:27:59,188.99,188.98,188.99,40000.0,10000.0,33715700.0,NVDA,4815747
20260210,10:29:04,20260210-10:28:59,188.55,188.55,188.56,40000.0,40000.0,34290200.0,NVDA,4815747
20260210,10:30:07,20260210-10:29:59,188.55,188.54,188.55,20000.0,40000.0,34767100.0,NVDA,4815747
20260210,10:31:05,20260210-10:30:59,188.21,188.2,188.21,10000.0,40000.0,35563200.0,NVDA,4815747
20260210,10:32:03,20260210-10:32:00,188.68,188.68,188.7,30000.0,70000.0,36115300.0,NVDA,4815747
20260210,10:33:06,20260210-10:32:59,188.62,188.61,188.62,10000.0,100000.0,36572900.0,NVDA,4815747
20260210,10:34:03,20260210-10:33:59,189.0,188.99,189.0,50000.0,60000.0,37255700.0,NVDA,4815747
20260210,10:35:07,20260210-10:34:59,189.21,189.2,189.21,10000.0,10000.0,37688200.0,NVDA,4815747
20260210,10:36:04,20260210-10:35:59,189.13,189.13,189.14,30000.0,50000.0,38104100.0,NVDA,4815747
20260210,10:37:07,20260210-10:36:59,189.23,189.22,189.24,40000.0,90000.0,38410800.0,NVDA,4815747
20260210,10:38:05,20260210-10:37:59,189.25,189.23,189.25,80000.0,30000.0,38782100.0,NVDA,4815747
20260210,10:39:03,20260210-10:38:59,189.21,189.2,189.21,90000.0,40000.0,39168500.0,NVDA,4815747
20260210,10:40:06,20260210-10:39:59,188.76,188.76,188.77,50000.0,30000.0,39674800.0,NVDA,4815747
20260210,10:41:03,20260210-10:40:59,188.85,188.85,188.87,40000.0,110000.0,40058500.0,NVDA,4815747
20260210,10:42:05,20260210-10:41:59,189.04,189.04,189.05,20000.0,50000.0,40371800.0,NVDA,4815747
20260210,10:43:02,20260210-10:42:59,189.15,189.14,189.15,30000.0,320000.0,40621800.0,NVDA,4815747
20260210,10:44:06,20260210-10:43:59,189.13,189.12,189.13,40000.0,10000.0,40894500.0,NVDA,4815747
20260210,10:45:04,20260210-10:45:00,189.17,189.16,189.18,30000.0,110000.0,41109500.0,NVDA,4815747
20260210,10:46:07,20260210-10:45:59,189.22,189.2,189.22,50000.0,60000.0,41470600.0,NVDA,4815747
20260210,10:47:04,20260210-10:46:59,189.24,189.24,189.25,80000.0,30000.0,41732800.0,NVDA,4815747
20260210,10:48:06,20260210-10:47:59,189.17,189.17,189.18,60000.0,20000.0,42005700.0,NVDA,4815747
20260210,10:49:04,20260210-10:48:59,188.9,188.89,188.9,20000.0,90000.0,42380000.0,NVDA,4815747
20260210,10:50:06,20260210-10:49:59,188.98,188.97,188.99,50000.0,100000.0,42743400.0,NVDA,4815747
20260210,10:51:02,20260210-10:50:59,188.94,188.92,188.94,160000.0,80000.0,42987400.0,NVDA,4815747
20260210,10:52:05,20260210-10:51:59,189.13,189.12,189.14,100000.0,80000.0,43611800.0,NVDA,4815747
20260210,10:53:02,20260210-10:52:59,188.93,188.92,188.93,40000.0,10000.0,43982400.0,NVDA,4815747
20260210,10:54:05,20260210-10:53:59,189.05,189.05,189.06,50000.0,30000.0,44151400.0,NVDA,4815747
20260210,10:55:02,20260210-10:54:59,189.0,188.98,188.99,110000.0,30000.0,44313500.0,NVDA,4815747
20260210,10:56:05,20260210-10:55:59,189.07,189.07,189.08,80000.0,10000.0,44592300.0,NVDA,4815747
20260210,10:57:02,20260210-10:56:59,188.98,188.97,188.98,100000.0,10000.0,44857800.0,NVDA,4815747
20260210,10:58:05,20260210-10:57:59,189.28,189.27,189.28,30000.0,40000.0,45101300.0,NVDA,4815747
20260210,10:59:23,20260210-10:59:19,189.32,189.31,189.32,10000.0,190000.0,45435700.0,NVDA,4815747
