date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260128,13:34:07,20260128-13:33:59,191.49,191.49,191.5,60000.0,110000.0,90193800.0,NVDA,4815747
20260128,13:35:03,20260128-13:34:59,191.56,191.56,191.57,180000.0,50000.0,90331500.0,NVDA,4815747
20260128,13:36:07,20260128-13:36:00,191.64,191.64,191.65,90000.0,170000.0,90491900.0,NVDA,4815747
20260128,13:37:04,20260128-13:37:00,191.62,191.62,191.63,180000.0,30000.0,90630100.0,NVDA,4815747
20260128,13:38:06,20260128-13:37:59,191.57,191.57,191.58,80000.0,100000.0,90738400.0,NVDA,4815747
20260128,13:39:02,20260128-13:38:59,191.66,191.65,191.66,130000.0,60000.0,90898300.0,NVDA,4815747
20260128,13:40:05,20260128-13:39:59,191.62,191.62,191.63,60000.0,410000.0,91135600.0,NVDA,4815747
20260128,13:41:01,20260128-13:40:59,191.55,191.54,191.55,30000.0,20000.0,91282000.0,NVDA,4815747
20260128,13:42:05,20260128-13:41:59,191.63,191.62,191.63,80000.0,400000.0,91443400.0,NVDA,4815747
20260128,13:43:01,20260128-13:42:59,191.61,191.6,191.61,220000.0,530000.0,91561200.0,NVDA,4815747
20260128,13:44:04,20260128-13:43:59,191.63,191.63,191.64,150000.0,150000.0,91751700.0,NVDA,4815747
20260128,13:45:06,20260128-13:44:59,191.72,191.72,191.73,70000.0,120000.0,91941500.0,NVDA,4815747
20260128,13:46:03,20260128-13:45:59,191.82,191.82,191.83,160000.0,80000.0,92144200.0,NVDA,4815747
20260128,13:47:05,20260128-13:46:59,191.83,191.82,191.83,190000.0,30000.0,92369000.0,NVDA,4815747
20260128,13:48:02,20260128-13:47:59,191.79,191.78,191.79,70000.0,160000.0,92563400.0,NVDA,4815747
20260128,13:49:05,20260128-13:48:59,191.82,191.81,191.82,210000.0,40000.0,92765100.0,NVDA,4815747
20260128,13:50:03,20260128-13:49:59,191.74,191.74,191.75,130000.0,70000.0,92924000.0,NVDA,4815747
20260128,13:51:02,20260128-13:50:59,191.76,191.76,191.77,140000.0,110000.0,93091800.0,NVDA,4815747
20260128,13:52:05,20260128-13:51:59,191.76,191.75,191.76,30000.0,140000.0,93231400.0,NVDA,4815747
20260128,13:53:01,20260128-13:52:59,191.74,191.74,191.75,380000.0,70000.0,93459400.0,NVDA,4815747
20260128,13:54:05,20260128-13:53:59,191.66,191.66,191.67,10000.0,100000.0,93675200.0,NVDA,4815747
20260128,13:55:01,20260128-13:54:59,191.74,191.73,191.74,100000.0,100000.0,93839400.0,NVDA,4815747
20260128,13:56:04,20260128-13:56:00,191.77,191.77,191.78,190000.0,60000.0,94008800.0,NVDA,4815747
20260128,13:57:07,20260128-13:56:59,191.85,191.85,191.86,230000.0,20000.0,94243100.0,NVDA,4815747
20260128,13:58:04,20260128-13:57:59,191.77,191.77,191.78,100000.0,90000.0,94413300.0,NVDA,4815747
20260128,13:59:07,20260128-13:58:59,191.79,191.78,191.79,60000.0,60000.0,94571900.0,NVDA,4815747
20260128,14:00:03,20260128-13:59:59,191.77,191.77,191.78,160000.0,30000.0,94714800.0,NVDA,4815747
20260128,14:01:06,20260128-14:00:59,191.77,191.76,191.77,130000.0,30000.0,94867600.0,NVDA,4815747
20260128,14:02:02,20260128-14:02:00,191.7,191.7,191.71,290000.0,150000.0,95032000.0,NVDA,4815747
20260128,14:03:05,20260128-14:03:00,191.69,191.68,191.69,170000.0,10000.0,95166400.0,NVDA,4815747
20260128,14:04:02,20260128-14:04:00,191.74,191.73,191.74,190000.0,30000.0,95361300.0,NVDA,4815747
20260128,14:05:05,20260128-14:05:00,191.68,191.68,191.69,150000.0,110000.0,95511600.0,NVDA,4815747
20260128,14:06:03,20260128-14:06:00,191.72,191.71,191.72,130000.0,20000.0,95746000.0,NVDA,4815747
20260128,14:07:06,20260128-14:07:00,191.76,191.75,191.76,260000.0,150000.0,95927700.0,NVDA,4815747
20260128,14:08:02,20260128-14:08:00,191.7,191.7,191.71,150000.0,30000.0,96102900.0,NVDA,4815747
20260128,14:09:05,20260128-14:09:00,191.7,191.7,191.71,40000.0,450000.0,96290800.0,NVDA,4815747
20260128,14:10:02,20260128-14:10:00,191.9,191.89,191.9,100000.0,50000.0,96600900.0,NVDA,4815747
20260128,14:11:04,20260128-14:11:00,191.9,191.89,191.91,100000.0,90000.0,96845100.0,NVDA,4815747
20260128,14:12:02,20260128-14:12:01,191.96,191.95,191.96,40000.0,130000.0,97077700.0,NVDA,4815747
20260128,14:13:04,20260128-14:13:01,191.9,191.89,191.91,100000.0,100000.0,97290900.0,NVDA,4815747
20260128,14:14:07,20260128-14:14:00,191.99,191.98,191.99,190000.0,1680000.0,97483100.0,NVDA,4815747
20260128,14:15:05,20260128-14:15:00,191.92,191.92,191.95,40000.0,30000.0,97691600.0,NVDA,4815747
20260128,14:16:03,20260128-14:16:00,192.08,192.07,192.08,90000.0,20000.0,98606400.0,NVDA,4815747
20260128,14:17:08,20260128-14:17:00,191.67,191.64,191.68,150000.0,160000.0,98962400.0,NVDA,4815747
20260128,14:18:04,20260128-14:18:01,191.56,191.55,191.57,210000.0,60000.0,99336600.0,NVDA,4815747
20260128,14:19:07,20260128-14:19:00,191.74,191.74,191.75,10000.0,20000.0,99567400.0,NVDA,4815747
20260128,14:20:04,20260128-14:20:00,191.88,191.88,191.89,70000.0,10000.0,99897500.0,NVDA,4815747
20260128,14:21:06,20260128-14:21:00,191.7,191.69,191.7,60000.0,60000.0,100128000.0,NVDA,4815747
20260128,14:22:02,20260128-14:22:01,191.72,191.72,191.73,80000.0,20000.0,100308500.0,NVDA,4815747
20260128,14:23:05,20260128-14:23:00,191.74,191.73,191.74,20000.0,250000.0,100479400.0,NVDA,4815747
20260128,14:24:01,20260128-14:24:00,191.85,191.84,191.85,80000.0,50000.0,100699600.0,NVDA,4815747
20260128,14:25:04,20260128-14:25:00,191.76,191.76,191.77,90000.0,70000.0,100897000.0,NVDA,4815747
20260128,14:26:07,20260128-14:26:01,191.73,191.72,191.73,10000.0,80000.0,101055600.0,NVDA,4815747
20260128,14:27:04,20260128-14:27:01,191.8,191.8,191.81,50000.0,100000.0,101366100.0,NVDA,4815747
20260128,14:28:07,20260128-14:28:01,191.9,191.89,191.9,70000.0,70000.0,101632700.0,NVDA,4815747
20260128,14:29:04,20260128-14:29:01,191.56,191.55,191.57,90000.0,60000.0,101911000.0,NVDA,4815747
20260128,14:30:07,20260128-14:30:01,191.67,191.66,191.67,50000.0,110000.0,102123800.0,NVDA,4815747
20260128,14:31:03,20260128-14:31:01,191.52,191.52,191.53,90000.0,130000.0,102397100.0,NVDA,4815747
20260128,14:32:06,20260128-14:32:01,191.57,191.56,191.57,40000.0,160000.0,102624400.0,NVDA,4815747
20260128,14:33:02,20260128-14:33:01,191.5,191.5,191.51,140000.0,60000.0,102780400.0,NVDA,4815747
20260128,14:34:06,20260128-14:34:01,191.52,191.52,191.53,130000.0,100000.0,102957600.0,NVDA,4815747
20260128,14:35:03,20260128-14:35:01,191.64,191.63,191.64,390000.0,50000.0,103176200.0,NVDA,4815747
20260128,14:36:06,20260128-14:36:01,191.57,191.56,191.57,50000.0,70000.0,103345100.0,NVDA,4815747
20260128,14:37:02,20260128-14:37:01,191.41,191.4,191.41,30000.0,120000.0,103571900.0,NVDA,4815747
20260128,14:38:05,20260128-14:38:01,191.51,191.5,191.51,140000.0,10000.0,103730000.0,NVDA,4815747
20260128,14:39:01,20260128-14:39:01,191.61,191.61,191.62,180000.0,70000.0,103865200.0,NVDA,4815747
20260128,14:40:06,20260128-14:40:01,191.68,191.67,191.68,90000.0,30000.0,104079800.0,NVDA,4815747
20260128,14:41:02,20260128-14:41:01,191.71,191.7,191.71,190000.0,70000.0,104249800.0,NVDA,4815747
20260128,14:42:04,20260128-14:42:01,191.76,191.76,191.77,80000.0,80000.0,104444400.0,NVDA,4815747
20260128,14:43:07,20260128-14:43:01,191.79,191.79,191.8,160000.0,70000.0,104596200.0,NVDA,4815747
20260128,14:44:03,20260128-14:44:01,191.8,191.79,191.8,230000.0,230000.0,104763300.0,NVDA,4815747
20260128,14:45:05,20260128-14:45:01,191.52,191.52,191.53,30000.0,20000.0,105116000.0,NVDA,4815747
20260128,14:46:02,20260128-14:46:01,191.66,191.67,191.68,20000.0,50000.0,105673100.0,NVDA,4815747
20260128,14:47:04,20260128-14:47:01,191.17,191.16,191.17,60000.0,40000.0,106161500.0,NVDA,4815747
20260128,14:48:07,20260128-14:48:01,191.49,191.48,191.5,50000.0,630000.0,106729600.0,NVDA,4815747
20260128,14:49:03,20260128-14:49:01,191.57,191.56,191.57,80000.0,10000.0,107121500.0,NVDA,4815747
20260128,14:50:05,20260128-14:50:02,191.58,191.57,191.58,70000.0,10000.0,107659900.0,NVDA,4815747
20260128,14:51:01,20260128-14:50:59,191.74,191.74,191.75,110000.0,10000.0,107907900.0,NVDA,4815747
20260128,14:52:04,20260128-14:52:02,191.91,191.91,191.92,10000.0,50000.0,108389900.0,NVDA,4815747
20260128,14:53:07,20260128-14:53:02,192.09,192.09,192.1,30000.0,80000.0,109159000.0,NVDA,4815747
20260128,14:54:03,20260128-14:54:02,191.94,191.93,191.94,130000.0,10000.0,109447900.0,NVDA,4815747
20260128,14:55:06,20260128-14:55:02,191.9,191.89,191.9,40000.0,40000.0,109689600.0,NVDA,4815747
20260128,14:56:03,20260128-14:56:02,191.79,191.79,191.8,70000.0,80000.0,110014500.0,NVDA,4815747
20260128,14:57:05,20260128-14:57:02,191.73,191.73,191.74,140000.0,30000.0,110346300.0,NVDA,4815747
20260128,14:58:02,20260128-14:58:02,191.77,191.77,191.78,100000.0,80000.0,110547600.0,NVDA,4815747
20260128,14:59:05,20260128-14:59:02,191.69,191.68,191.69,20000.0,60000.0,110824900.0,NVDA,4815747
20260128,15:00:02,20260128-15:00:02,191.67,191.67,191.68,80000.0,120000.0,111035900.0,NVDA,4815747
20260128,15:01:06,20260128-15:01:02,191.84,191.83,191.84,260000.0,110000.0,111230800.0,NVDA,4815747
20260128,15:02:02,20260128-15:02:02,191.87,191.85,191.86,110000.0,100000.0,111512800.0,NVDA,4815747
20260128,15:03:05,20260128-15:03:02,192.04,192.03,192.05,140000.0,210000.0,111944700.0,NVDA,4815747
20260128,15:04:07,20260128-15:04:02,192.24,192.24,192.25,70000.0,770000.0,112286600.0,NVDA,4815747
20260128,15:05:04,20260128-15:05:02,192.06,192.05,192.06,100000.0,80000.0,112639000.0,NVDA,4815747
20260128,15:06:06,20260128-15:06:02,192.02,192.01,192.02,640000.0,90000.0,112917400.0,NVDA,4815747
20260128,15:07:03,20260128-15:07:02,192.12,192.11,192.12,160000.0,150000.0,113208200.0,NVDA,4815747
20260128,15:08:05,20260128-15:08:02,192.01,192.01,192.02,230000.0,240000.0,113502700.0,NVDA,4815747
20260128,15:09:02,20260128-15:08:59,191.96,191.95,191.96,140000.0,180000.0,113658300.0,NVDA,4815747
20260128,15:10:05,20260128-15:10:02,192.17,192.17,192.18,50000.0,290000.0,114016100.0,NVDA,4815747
20260128,15:11:03,20260128-15:11:02,192.05,192.05,192.06,330000.0,30000.0,114240600.0,NVDA,4815747
20260128,15:12:06,20260128-15:12:02,191.93,191.93,191.94,240000.0,70000.0,114438900.0,NVDA,4815747
20260128,15:13:02,20260128-15:13:02,191.98,191.98,191.99,140000.0,60000.0,114653100.0,NVDA,4815747
20260128,15:14:05,20260128-15:14:02,191.94,191.93,191.94,120000.0,30000.0,114812000.0,NVDA,4815747
20260128,15:15:02,20260128-15:15:02,191.58,191.58,191.59,60000.0,10000.0,115178800.0,NVDA,4815747
20260128,15:16:05,20260128-15:16:03,191.81,191.8,191.81,130000.0,20000.0,115540400.0,NVDA,4815747
20260128,15:17:02,20260128-15:16:59,191.74,191.74,191.75,40000.0,60000.0,115667400.0,NVDA,4815747
20260128,15:18:05,20260128-15:18:03,191.76,191.76,191.77,150000.0,80000.0,115907100.0,NVDA,4815747
20260128,15:19:07,20260128-15:19:03,191.76,191.75,191.76,120000.0,50000.0,116107900.0,NVDA,4815747
20260128,15:20:04,20260128-15:20:03,191.9,191.9,191.91,110000.0,70000.0,116299600.0,NVDA,4815747
20260128,15:21:07,20260128-15:21:03,191.86,191.86,191.87,80000.0,60000.0,116466300.0,NVDA,4815747
20260128,15:22:05,20260128-15:22:03,191.95,191.95,191.96,90000.0,210000.0,116643900.0,NVDA,4815747
20260128,15:23:02,20260128-15:22:59,191.95,191.94,191.95,120000.0,50000.0,116786300.0,NVDA,4815747
20260128,15:24:05,20260128-15:24:03,191.95,191.95,191.96,10000.0,180000.0,117014400.0,NVDA,4815747
20260128,15:25:02,20260128-15:24:59,192.11,192.1,192.11,750000.0,100000.0,117127400.0,NVDA,4815747
20260128,15:26:05,20260128-15:26:03,191.99,191.98,191.99,170000.0,60000.0,117523200.0,NVDA,4815747
20260128,15:27:07,20260128-15:27:03,192.06,192.05,192.06,150000.0,70000.0,117767700.0,NVDA,4815747
20260128,15:28:04,20260128-15:28:03,192.01,192.02,192.03,120000.0,40000.0,117940300.0,NVDA,4815747
20260128,15:29:06,20260128-15:29:03,191.99,191.98,191.99,100000.0,170000.0,118148500.0,NVDA,4815747
20260128,15:30:03,20260128-15:29:59,192.01,192.0,192.01,410000.0,90000.0,118273800.0,NVDA,4815747
20260128,15:31:06,20260128-15:31:03,191.89,191.88,191.89,50000.0,210000.0,118700100.0,NVDA,4815747
20260128,15:32:03,20260128-15:31:59,191.68,191.68,191.69,40000.0,160000.0,118812100.0,NVDA,4815747
20260128,15:33:05,20260128-15:33:03,191.69,191.68,191.69,850000.0,180000.0,119240900.0,NVDA,4815747
20260128,15:34:03,20260128-15:33:59,191.76,191.75,191.76,80000.0,130000.0,119391300.0,NVDA,4815747
20260128,15:35:08,20260128-15:35:03,191.82,191.81,191.82,90000.0,290000.0,120034400.0,NVDA,4815747
20260128,15:36:06,20260128-15:36:03,191.74,191.74,191.75,160000.0,60000.0,120246900.0,NVDA,4815747
20260128,15:37:04,20260128-15:37:03,191.77,191.76,191.77,50000.0,100000.0,120502000.0,NVDA,4815747
20260128,15:38:07,20260128-15:38:03,191.88,191.88,191.89,280000.0,110000.0,120687100.0,NVDA,4815747
20260128,15:39:06,20260128-15:39:03,191.85,191.85,191.86,210000.0,160000.0,120871200.0,NVDA,4815747
20260128,15:40:03,20260128-15:39:59,191.84,191.83,191.84,220000.0,20000.0,120962600.0,NVDA,4815747
20260128,15:41:02,20260128-15:40:59,191.68,191.68,191.69,140000.0,160000.0,121171500.0,NVDA,4815747
20260128,15:42:05,20260128-15:42:04,191.62,191.62,191.63,230000.0,160000.0,121484800.0,NVDA,4815747
20260128,15:43:01,20260128-15:42:59,191.7,191.7,191.71,160000.0,80000.0,121561100.0,NVDA,4815747
20260128,15:44:04,20260128-15:44:04,191.62,191.62,191.63,110000.0,290000.0,121813100.0,NVDA,4815747
20260128,15:45:08,20260128-15:45:04,191.62,191.62,191.63,200000.0,130000.0,122012000.0,NVDA,4815747
20260128,15:46:05,20260128-15:46:04,191.58,191.57,191.58,130000.0,110000.0,122216000.0,NVDA,4815747
20260128,15:47:02,20260128-15:46:59,191.49,191.5,191.51,80000.0,180000.0,122382100.0,NVDA,4815747
20260128,15:48:06,20260128-15:48:04,191.49,191.48,191.49,90000.0,210000.0,122693100.0,NVDA,4815747
20260128,15:49:04,20260128-15:49:04,191.37,191.36,191.37,130000.0,330000.0,122951300.0,NVDA,4815747
20260128,15:50:06,20260128-15:50:04,191.32,191.31,191.32,90000.0,180000.0,123151900.0,NVDA,4815747
20260128,15:51:03,20260128-15:50:59,191.48,191.47,191.48,80000.0,260000.0,123317300.0,NVDA,4815747
20260128,15:52:05,20260128-15:52:04,191.52,191.52,191.53,90000.0,170000.0,123657500.0,NVDA,4815747
20260128,15:53:01,20260128-15:52:59,191.43,191.42,191.43,200000.0,220000.0,123794400.0,NVDA,4815747
20260128,15:54:04,20260128-15:54:04,191.34,191.34,191.35,110000.0,130000.0,124141000.0,NVDA,4815747
20260128,15:55:08,20260128-15:55:04,191.41,191.4,191.41,170000.0,140000.0,124386600.0,NVDA,4815747
20260128,15:56:05,20260128-15:56:04,191.52,191.51,191.52,90000.0,30000.0,124773800.0,NVDA,4815747
20260128,15:57:02,20260128-15:56:59,191.36,191.35,191.36,20000.0,200000.0,124890200.0,NVDA,4815747
20260128,15:58:05,20260128-15:58:04,191.33,191.33,191.34,130000.0,140000.0,125200100.0,NVDA,4815747
20260128,15:59:01,20260128-15:58:59,191.29,191.27,191.28,200000.0,70000.0,125305800.0,NVDA,4815747
