date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260317,13:34:12,20260317-13:34:10,182.68,182.67,182.68,180000.0,30000.0,108909916.0,NVDA,4815747
20260317,13:35:13,20260317-13:35:09,182.7,182.69,182.7,90000.0,200000.0,109164135.0,NVDA,4815747
20260317,13:36:14,20260317-13:36:09,182.61,182.6,182.62,340000.0,180000.0,109359880.0,NVDA,4815747
20260317,13:37:11,20260317-13:37:09,182.62,182.61,182.63,180000.0,400000.0,109528283.0,NVDA,4815747
20260317,13:38:13,20260317-13:38:09,182.64,182.62,182.64,360000.0,130000.0,109707008.0,NVDA,4815747
20260317,13:39:10,20260317-13:39:09,182.63,182.62,182.64,200000.0,350000.0,109812947.0,NVDA,4815747
20260317,13:40:12,20260317-13:40:09,182.56,182.55,182.56,110000.0,40000.0,109945094.0,NVDA,4815747
20260317,13:41:15,20260317-13:41:10,182.49,182.48,182.49,100000.0,10000.0,110127201.0,NVDA,4815747
20260317,13:42:07,20260317-13:41:59,182.5,182.49,182.5,60000.0,80000.0,110269311.0,NVDA,4815747
20260317,13:43:15,20260317-13:43:09,182.4,182.4,182.41,30000.0,210000.0,110480127.0,NVDA,4815747
20260317,13:44:11,20260317-13:44:09,182.42,182.41,182.43,210000.0,170000.0,110612685.0,NVDA,4815747
20260317,13:45:13,20260317-13:45:09,182.42,182.41,182.43,340000.0,160000.0,110729298.0,NVDA,4815747
20260317,13:46:09,20260317-13:46:09,182.51,182.5,182.52,300000.0,180000.0,110912761.0,NVDA,4815747
20260317,13:47:10,20260317-13:47:09,182.65,182.64,182.66,150000.0,200000.0,111121451.0,NVDA,4815747
20260317,13:48:10,20260317-13:48:09,182.68,182.67,182.68,10000.0,200000.0,111331717.0,NVDA,4815747
20260317,13:49:14,20260317-13:49:09,182.77,182.75,182.77,300000.0,210000.0,111553513.0,NVDA,4815747
20260317,13:50:07,20260317-13:49:59,182.71,182.7,182.71,380000.0,20000.0,111824714.0,NVDA,4815747
20260317,13:51:11,20260317-13:51:09,182.88,182.88,182.89,290000.0,30000.0,112112966.0,NVDA,4815747
20260317,13:52:13,20260317-13:52:10,183.06,183.06,183.07,80000.0,200000.0,112751954.0,NVDA,4815747
20260317,13:53:10,20260317-13:53:09,183.12,183.12,183.13,90000.0,90000.0,113217183.0,NVDA,4815747
20260317,13:54:12,20260317-13:54:09,183.07,183.07,183.09,200000.0,160000.0,113535399.0,NVDA,4815747
20260317,13:55:11,20260317-13:55:09,183.03,183.03,183.04,100000.0,50000.0,113744946.0,NVDA,4815747
20260317,13:56:14,20260317-13:56:09,183.06,183.06,183.07,70000.0,200000.0,113971249.0,NVDA,4815747
20260317,13:57:09,20260317-13:56:59,183.02,183.01,183.03,110000.0,210000.0,114126866.0,NVDA,4815747
20260317,13:58:11,20260317-13:58:09,183.0,182.99,183.01,250000.0,200000.0,114321908.0,NVDA,4815747
20260317,13:59:11,20260317-13:59:09,182.96,182.94,182.96,320000.0,250000.0,114468615.0,NVDA,4815747
20260317,14:00:24,20260317-14:00:19,182.93,182.92,182.93,70000.0,30000.0,114675484.0,NVDA,4815747
20260317,14:01:14,20260317-14:01:09,182.81,182.81,182.82,300000.0,20000.0,114903262.0,NVDA,4815747
20260317,14:02:12,20260317-14:02:09,182.81,182.8,182.82,360000.0,50000.0,115105966.0,NVDA,4815747
20260317,14:03:10,20260317-14:03:09,182.79,182.78,182.79,170000.0,20000.0,115276211.0,NVDA,4815747
20260317,14:04:08,20260317-14:03:59,182.8,182.78,182.8,370000.0,200000.0,115467512.0,NVDA,4815747
20260317,14:05:12,20260317-14:05:09,182.82,182.81,182.82,10000.0,240000.0,115617400.0,NVDA,4815747
20260317,14:06:13,20260317-14:06:09,182.77,182.77,182.79,190000.0,190000.0,115785205.0,NVDA,4815747
20260317,14:07:13,20260317-14:07:09,182.96,182.96,182.97,60000.0,160000.0,116002106.0,NVDA,4815747
20260317,14:08:08,20260317-14:08:00,183.0,182.98,183.0,250000.0,110000.0,116412250.0,NVDA,4815747
20260317,14:09:09,20260317-14:08:59,183.14,183.14,183.15,30000.0,1000000.0,116607677.0,NVDA,4815747
20260317,14:10:09,20260317-14:10:09,183.21,183.2,183.21,210000.0,10000.0,116858957.0,NVDA,4815747
20260317,14:11:11,20260317-14:11:09,183.12,183.11,183.12,80000.0,60000.0,117097516.0,NVDA,4815747
20260317,14:12:11,20260317-14:12:09,183.1,183.1,183.11,20000.0,310000.0,117378776.0,NVDA,4815747
20260317,14:13:14,20260317-14:13:09,183.12,183.12,183.13,60000.0,200000.0,117628286.0,NVDA,4815747
20260317,14:14:10,20260317-14:14:09,183.06,183.05,183.06,30000.0,160000.0,117771203.0,NVDA,4815747
20260317,14:15:10,20260317-14:15:09,183.02,183.02,183.03,130000.0,50000.0,117941958.0,NVDA,4815747
20260317,14:16:13,20260317-14:16:09,183.03,183.02,183.04,170000.0,330000.0,118169601.0,NVDA,4815747
20260317,14:17:13,20260317-14:17:09,183.14,183.13,183.15,190000.0,310000.0,118428486.0,NVDA,4815747
20260317,14:18:07,20260317-14:17:59,183.25,183.25,183.26,240000.0,20000.0,118769751.0,NVDA,4815747
20260317,14:19:10,20260317-14:19:09,183.23,183.22,183.23,80000.0,20000.0,119172310.0,NVDA,4815747
20260317,14:20:10,20260317-14:20:09,183.3,183.29,183.31,210000.0,180000.0,119417777.0,NVDA,4815747
20260317,14:21:11,20260317-14:21:09,183.33,183.33,183.34,50000.0,50000.0,120046439.0,NVDA,4815747
20260317,14:22:12,20260317-14:22:09,183.44,183.44,183.45,50000.0,100000.0,120480208.0,NVDA,4815747
20260317,14:23:14,20260317-14:23:09,183.44,183.43,183.45,460000.0,50000.0,120748950.0,NVDA,4815747
20260317,14:24:08,20260317-14:23:59,183.44,183.44,183.45,300000.0,40000.0,121034976.0,NVDA,4815747
20260317,14:25:07,20260317-14:25:00,183.44,183.43,183.44,230000.0,330000.0,121276195.0,NVDA,4815747
20260317,14:26:09,20260317-14:26:09,183.35,183.35,183.36,240000.0,20000.0,121552215.0,NVDA,4815747
20260317,14:27:10,20260317-14:27:09,183.38,183.37,183.38,200000.0,10000.0,121768363.0,NVDA,4815747
20260317,14:28:09,20260317-14:28:09,183.25,183.24,183.25,190000.0,40000.0,122066965.0,NVDA,4815747
20260317,14:29:10,20260317-14:29:09,183.3,183.29,183.3,180000.0,20000.0,122294351.0,NVDA,4815747
20260317,14:30:11,20260317-14:30:09,183.26,183.26,183.27,120000.0,210000.0,122450138.0,NVDA,4815747
20260317,14:31:13,20260317-14:31:10,183.22,183.21,183.22,180000.0,30000.0,122646717.0,NVDA,4815747
20260317,14:32:09,20260317-14:32:09,183.27,183.27,183.29,240000.0,320000.0,122879447.0,NVDA,4815747
20260317,14:33:12,20260317-14:33:09,183.28,183.28,183.3,330000.0,490000.0,123085516.0,NVDA,4815747
20260317,14:34:09,20260317-14:33:59,183.29,183.29,183.31,150000.0,210000.0,123296936.0,NVDA,4815747
20260317,14:35:10,20260317-14:35:09,183.18,183.18,183.19,90000.0,600000.0,123561990.0,NVDA,4815747
20260317,14:36:11,20260317-14:36:09,183.13,183.13,183.14,30000.0,160000.0,123716053.0,NVDA,4815747
20260317,14:37:16,20260317-14:37:09,183.12,183.11,183.13,200000.0,230000.0,123985621.0,NVDA,4815747
20260317,14:38:11,20260317-14:38:09,183.12,183.12,183.13,160000.0,40000.0,124185971.0,NVDA,4815747
20260317,14:39:11,20260317-14:39:09,183.15,183.13,183.15,260000.0,290000.0,124995163.0,NVDA,4815747
20260317,14:40:12,20260317-14:40:09,183.21,183.2,183.21,380000.0,80000.0,125192817.0,NVDA,4815747
20260317,14:41:13,20260317-14:41:09,183.09,183.09,183.1,150000.0,30000.0,125423865.0,NVDA,4815747
20260317,14:42:10,20260317-14:42:09,183.09,183.08,183.1,230000.0,120000.0,125600955.0,NVDA,4815747
20260317,14:43:12,20260317-14:43:09,183.06,183.06,183.07,370000.0,80000.0,125730190.0,NVDA,4815747
20260317,14:44:13,20260317-14:44:09,183.07,183.07,183.08,90000.0,90000.0,125878341.0,NVDA,4815747
20260317,14:45:15,20260317-14:45:09,183.09,183.08,183.09,50000.0,250000.0,126286334.0,NVDA,4815747
20260317,14:46:10,20260317-14:46:09,183.12,183.12,183.13,10000.0,280000.0,126552878.0,NVDA,4815747
20260317,14:47:10,20260317-14:47:09,183.04,183.04,183.05,210000.0,70000.0,126791304.0,NVDA,4815747
20260317,14:48:09,20260317-14:47:59,182.96,182.96,182.97,180000.0,10000.0,127162937.0,NVDA,4815747
20260317,14:49:12,20260317-14:49:09,182.9,182.9,182.91,190000.0,20000.0,127328015.0,NVDA,4815747
20260317,14:50:12,20260317-14:50:09,182.91,182.91,182.92,10000.0,100000.0,127502132.0,NVDA,4815747
20260317,14:51:14,20260317-14:51:09,183.01,183.0,183.02,140000.0,370000.0,127713304.0,NVDA,4815747
20260317,14:52:09,20260317-14:52:09,182.94,182.93,182.95,240000.0,270000.0,127907047.0,NVDA,4815747
20260317,14:53:11,20260317-14:53:09,182.93,182.93,182.94,30000.0,160000.0,128100332.0,NVDA,4815747
20260317,14:54:14,20260317-14:54:09,182.91,182.91,182.92,50000.0,70000.0,128244251.0,NVDA,4815747
20260317,14:55:10,20260317-14:55:09,182.86,182.85,182.86,60000.0,140000.0,128434309.0,NVDA,4815747
20260317,14:56:14,20260317-14:56:09,182.85,182.84,182.85,180000.0,40000.0,128605852.0,NVDA,4815747
20260317,14:57:08,20260317-14:56:59,182.75,182.75,182.76,10000.0,240000.0,128865345.0,NVDA,4815747
20260317,14:58:09,20260317-14:58:09,182.75,182.74,182.76,340000.0,290000.0,129003617.0,NVDA,4815747
20260317,14:59:10,20260317-14:59:09,182.75,182.74,182.76,250000.0,180000.0,129159193.0,NVDA,4815747
20260317,15:00:11,20260317-15:00:09,182.67,182.66,182.67,320000.0,10000.0,129358130.0,NVDA,4815747
20260317,15:01:09,20260317-15:00:59,182.69,182.69,182.7,60000.0,120000.0,129566746.0,NVDA,4815747
20260317,15:02:11,20260317-15:02:09,182.78,182.78,182.79,80000.0,120000.0,129773628.0,NVDA,4815747
20260317,15:03:12,20260317-15:03:09,182.76,182.76,182.77,90000.0,20000.0,129968718.0,NVDA,4815747
20260317,15:04:15,20260317-15:04:10,182.7,182.69,182.7,200000.0,80000.0,130156038.0,NVDA,4815747
20260317,15:05:11,20260317-15:05:09,182.65,182.65,182.66,30000.0,230000.0,130373077.0,NVDA,4815747
20260317,15:06:12,20260317-15:06:09,182.58,182.58,182.59,130000.0,170000.0,130681151.0,NVDA,4815747
20260317,15:07:13,20260317-15:07:09,182.62,182.61,182.62,280000.0,20000.0,130838396.0,NVDA,4815747
20260317,15:08:08,20260317-15:08:00,182.68,182.67,182.68,20000.0,960000.0,131000242.0,NVDA,4815747
20260317,15:09:09,20260317-15:08:59,182.6,182.6,182.61,180000.0,30000.0,131161435.0,NVDA,4815747
20260317,15:10:09,20260317-15:10:00,182.59,182.59,182.6,270000.0,80000.0,131300470.0,NVDA,4815747
20260317,15:11:08,20260317-15:11:00,182.44,182.43,182.44,220000.0,10000.0,131669822.0,NVDA,4815747
20260317,15:12:08,20260317-15:11:59,182.37,182.37,182.38,200000.0,10000.0,132037941.0,NVDA,4815747
20260317,15:13:07,20260317-15:12:59,182.37,182.36,182.37,40000.0,80000.0,132274375.0,NVDA,4815747
20260317,15:14:08,20260317-15:13:59,182.41,182.41,182.42,60000.0,90000.0,132519655.0,NVDA,4815747
20260317,15:15:08,20260317-15:14:59,182.34,182.34,182.35,30000.0,300000.0,132782144.0,NVDA,4815747
20260317,15:16:09,20260317-15:15:59,182.37,182.36,182.37,50000.0,310000.0,133049695.0,NVDA,4815747
20260317,15:17:10,20260317-15:17:09,182.39,182.38,182.4,380000.0,80000.0,133244016.0,NVDA,4815747
20260317,15:18:11,20260317-15:18:09,182.35,182.35,182.36,20000.0,180000.0,133464230.0,NVDA,4815747
20260317,15:19:13,20260317-15:19:09,182.32,182.32,182.33,50000.0,530000.0,133726349.0,NVDA,4815747
20260317,15:20:09,20260317-15:19:59,182.28,182.28,182.29,270000.0,210000.0,133999900.0,NVDA,4815747
20260317,15:21:08,20260317-15:20:59,182.15,182.15,182.16,10000.0,240000.0,134299101.0,NVDA,4815747
20260317,15:22:09,20260317-15:22:09,182.13,182.12,182.14,140000.0,280000.0,134659069.0,NVDA,4815747
20260317,15:23:09,20260317-15:23:09,182.15,182.14,182.15,190000.0,30000.0,134928610.0,NVDA,4815747
20260317,15:24:12,20260317-15:24:09,182.34,182.33,182.34,30000.0,250000.0,135332890.0,NVDA,4815747
20260317,15:25:11,20260317-15:25:09,182.23,182.23,182.24,40000.0,100000.0,135643051.0,NVDA,4815747
20260317,15:26:13,20260317-15:26:09,182.32,182.31,182.32,160000.0,80000.0,135918900.0,NVDA,4815747
20260317,15:27:10,20260317-15:27:09,182.28,182.28,182.29,330000.0,20000.0,136137557.0,NVDA,4815747
20260317,15:28:11,20260317-15:28:09,182.21,182.2,182.21,150000.0,100000.0,136460345.0,NVDA,4815747
20260317,15:29:13,20260317-15:29:09,182.24,182.23,182.24,90000.0,160000.0,136604945.0,NVDA,4815747
20260317,15:30:14,20260317-15:30:09,182.31,182.31,182.32,30000.0,230000.0,136725635.0,NVDA,4815747
20260317,15:31:12,20260317-15:31:09,182.41,182.41,182.42,320000.0,70000.0,137073427.0,NVDA,4815747
20260317,15:32:12,20260317-15:32:09,182.38,182.37,182.38,50000.0,70000.0,137277882.0,NVDA,4815747
20260317,15:33:15,20260317-15:33:09,182.4,182.39,182.4,180000.0,10000.0,137474425.0,NVDA,4815747
20260317,15:34:12,20260317-15:34:09,182.44,182.43,182.44,270000.0,40000.0,137693295.0,NVDA,4815747
20260317,15:35:11,20260317-15:35:09,182.36,182.36,182.37,30000.0,190000.0,137897684.0,NVDA,4815747
20260317,15:36:14,20260317-15:36:09,182.28,182.27,182.28,280000.0,50000.0,138172719.0,NVDA,4815747
20260317,15:37:09,20260317-15:37:09,182.27,182.26,182.27,320000.0,10000.0,138344177.0,NVDA,4815747
20260317,15:38:11,20260317-15:38:09,182.33,182.32,182.33,420000.0,790000.0,138534567.0,NVDA,4815747
20260317,15:39:11,20260317-15:39:09,182.32,182.32,182.33,40000.0,430000.0,138697224.0,NVDA,4815747
20260317,15:40:13,20260317-15:40:09,182.32,182.32,182.33,230000.0,510000.0,138863758.0,NVDA,4815747
20260317,15:41:11,20260317-15:41:09,182.28,182.28,182.29,50000.0,140000.0,139056476.0,NVDA,4815747
20260317,15:42:08,20260317-15:41:59,182.38,182.37,182.38,110000.0,40000.0,139636052.0,NVDA,4815747
20260317,15:43:09,20260317-15:42:59,182.39,182.38,182.39,70000.0,50000.0,139943761.0,NVDA,4815747
20260317,15:44:10,20260317-15:44:09,182.59,182.58,182.59,190000.0,60000.0,140501494.0,NVDA,4815747
20260317,15:45:13,20260317-15:45:09,182.67,182.67,182.68,10000.0,110000.0,141069995.0,NVDA,4815747
20260317,15:46:09,20260317-15:45:59,182.72,182.72,182.73,110000.0,10000.0,141671873.0,NVDA,4815747
20260317,15:47:11,20260317-15:47:09,182.85,182.83,182.85,290000.0,200000.0,142163429.0,NVDA,4815747
20260317,15:48:20,20260317-15:48:19,182.71,182.72,182.73,210000.0,60000.0,142701969.0,NVDA,4815747
20260317,15:49:08,20260317-15:48:59,182.71,182.7,182.71,120000.0,20000.0,143166313.0,NVDA,4815747
20260317,15:50:09,20260317-15:50:00,182.58,182.57,182.58,140000.0,40000.0,143643129.0,NVDA,4815747
20260317,15:51:08,20260317-15:50:59,182.6,182.6,182.61,170000.0,180000.0,144026910.0,NVDA,4815747
20260317,15:52:09,20260317-15:51:59,182.59,182.59,182.6,210000.0,60000.0,144291973.0,NVDA,4815747
20260317,15:53:08,20260317-15:52:59,182.57,182.57,182.58,60000.0,70000.0,144484911.0,NVDA,4815747
20260317,15:54:11,20260317-15:54:09,182.42,182.41,182.42,300000.0,60000.0,144770397.0,NVDA,4815747
20260317,15:55:09,20260317-15:55:09,182.5,182.5,182.51,90000.0,60000.0,145062844.0,NVDA,4815747
20260317,15:56:13,20260317-15:56:09,182.56,182.56,182.57,170000.0,20000.0,145446471.0,NVDA,4815747
20260317,15:57:13,20260317-15:57:09,182.46,182.46,182.47,20000.0,300000.0,146001329.0,NVDA,4815747
20260317,15:58:10,20260317-15:58:09,182.43,182.43,182.44,20000.0,150000.0,146232184.0,NVDA,4815747
20260317,15:59:11,20260317-15:59:09,182.41,182.41,182.42,110000.0,280000.0,146602663.0,NVDA,4815747
