date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260303,10:13:01,20260303-10:12:59,179.03,179.02,179.04,130000.0,50000.0,32258900.0,NVDA,4815747
20260303,10:14:02,20260303-10:13:59,178.59,178.58,178.6,130000.0,110000.0,32690400.0,NVDA,4815747
20260303,10:15:04,20260303-10:14:59,178.84,178.82,178.85,20000.0,140000.0,33200000.0,NVDA,4815747
20260303,10:16:06,20260303-10:15:59,179.31,179.3,179.32,90000.0,20000.0,33932000.0,NVDA,4815747
20260303,10:17:03,20260303-10:16:59,178.95,178.94,178.97,110000.0,120000.0,34555100.0,NVDA,4815747
20260303,10:18:05,20260303-10:17:59,178.83,178.83,178.85,10000.0,110000.0,35038500.0,NVDA,4815747
20260303,10:19:00,20260303-10:18:59,179.0,178.98,179.01,120000.0,60000.0,35513800.0,NVDA,4815747
20260303,10:20:02,20260303-10:19:59,179.0,178.99,179.01,20000.0,100000.0,35875600.0,NVDA,4815747
20260303,10:21:04,20260303-10:20:59,179.16,179.15,179.16,40000.0,20000.0,36280200.0,NVDA,4815747
20260303,10:22:05,20260303-10:21:59,179.46,179.44,179.46,50000.0,10000.0,36976800.0,NVDA,4815747
20260303,10:23:01,20260303-10:22:59,179.16,179.15,179.17,70000.0,80000.0,37527100.0,NVDA,4815747
20260303,10:24:03,20260303-10:23:59,179.42,179.42,179.43,10000.0,30000.0,37892400.0,NVDA,4815747
20260303,10:25:04,20260303-10:24:59,179.61,179.63,179.64,20000.0,100000.0,38603400.0,NVDA,4815747
20260303,10:26:08,20260303-10:25:59,179.37,179.38,179.39,10000.0,40000.0,39076700.0,NVDA,4815747
20260303,10:27:04,20260303-10:26:59,179.63,179.63,179.64,10000.0,20000.0,39546500.0,NVDA,4815747
20260303,10:28:05,20260303-10:27:59,179.76,179.75,179.77,120000.0,100000.0,40677800.0,NVDA,4815747
20260303,10:29:06,20260303-10:28:59,179.5,179.51,179.52,10000.0,110000.0,41202000.0,NVDA,4815747
20260303,10:30:01,20260303-10:29:59,179.91,179.92,179.93,10000.0,170000.0,41663300.0,NVDA,4815747
20260303,10:31:03,20260303-10:30:59,179.56,179.56,179.57,30000.0,100000.0,42145800.0,NVDA,4815747
20260303,10:32:05,20260303-10:31:59,179.17,179.15,179.16,10000.0,100000.0,42671000.0,NVDA,4815747
20260303,10:33:07,20260303-10:32:59,179.1,179.07,179.08,40000.0,100000.0,43119100.0,NVDA,4815747
20260303,10:34:02,20260303-10:33:59,178.74,178.73,178.74,60000.0,70000.0,43640800.0,NVDA,4815747
20260303,10:35:03,20260303-10:34:59,178.74,178.73,178.75,90000.0,30000.0,44208700.0,NVDA,4815747
20260303,10:36:05,20260303-10:35:59,178.33,178.32,178.34,120000.0,180000.0,44737000.0,NVDA,4815747
20260303,10:37:06,20260303-10:36:59,178.08,178.09,178.1,10000.0,10000.0,45407100.0,NVDA,4815747
20260303,10:38:02,20260303-10:37:59,177.95,177.95,177.96,120000.0,60000.0,46340000.0,NVDA,4815747
20260303,10:39:03,20260303-10:38:59,178.2,178.19,178.2,10000.0,740000.0,46971300.0,NVDA,4815747
20260303,10:40:07,20260303-10:39:59,178.21,178.21,178.22,10000.0,70000.0,47766600.0,NVDA,4815747
20260303,10:41:03,20260303-10:40:59,177.96,177.96,177.97,80000.0,50000.0,48339500.0,NVDA,4815747
20260303,10:42:04,20260303-10:41:59,178.07,178.06,178.07,70000.0,20000.0,48976500.0,NVDA,4815747
20260303,10:43:06,20260303-10:42:59,178.22,178.21,178.23,160000.0,20000.0,49566900.0,NVDA,4815747
20260303,10:44:04,20260303-10:44:00,177.8,177.8,177.81,2140000.0,290000.0,50216600.0,NVDA,4815747
20260303,10:45:06,20260303-10:44:59,177.77,177.78,177.79,10000.0,80000.0,50611300.0,NVDA,4815747
20260303,10:46:02,20260303-10:45:59,178.05,178.04,178.05,50000.0,140000.0,51215100.0,NVDA,4815747
20260303,10:47:03,20260303-10:46:59,178.57,178.56,178.57,120000.0,20000.0,51948100.0,NVDA,4815747
20260303,10:48:05,20260303-10:47:59,178.21,178.21,178.22,10000.0,150000.0,52582500.0,NVDA,4815747
20260303,10:49:01,20260303-10:48:59,178.09,178.09,178.1,60000.0,10000.0,53028100.0,NVDA,4815747
20260303,10:50:02,20260303-10:49:59,177.68,177.67,177.68,60000.0,70000.0,53761700.0,NVDA,4815747
20260303,10:51:03,20260303-10:50:59,177.8,177.8,177.81,200000.0,10000.0,54314100.0,NVDA,4815747
20260303,10:52:04,20260303-10:51:59,178.08,178.07,178.09,90000.0,170000.0,54864100.0,NVDA,4815747
20260303,10:53:06,20260303-10:52:59,178.03,178.01,178.02,10000.0,100000.0,55324100.0,NVDA,4815747
20260303,10:54:01,20260303-10:53:59,177.8,177.78,177.8,160000.0,200000.0,55668200.0,NVDA,4815747
20260303,10:55:03,20260303-10:54:59,178.09,178.08,178.09,20000.0,90000.0,56113900.0,NVDA,4815747
20260303,10:56:05,20260303-10:55:59,178.06,178.06,178.07,60000.0,190000.0,56661300.0,NVDA,4815747
20260303,10:57:07,20260303-10:56:59,177.95,177.94,177.95,60000.0,110000.0,57049500.0,NVDA,4815747
20260303,10:58:02,20260303-10:57:59,177.85,177.84,177.85,90000.0,70000.0,57476000.0,NVDA,4815747
20260303,10:59:04,20260303-10:59:00,177.41,177.4,177.42,90000.0,130000.0,58224700.0,NVDA,4815747
20260303,11:00:05,20260303-10:59:59,177.36,177.35,177.36,70000.0,20000.0,58750300.0,NVDA,4815747
20260303,11:01:01,20260303-11:00:59,177.59,177.58,177.59,70000.0,10000.0,59228500.0,NVDA,4815747
20260303,11:02:02,20260303-11:01:59,177.68,177.68,177.69,10000.0,40000.0,59649500.0,NVDA,4815747
20260303,11:03:03,20260303-11:02:59,177.69,177.68,177.69,160000.0,10000.0,60010200.0,NVDA,4815747
20260303,11:04:05,20260303-11:03:59,177.54,177.54,177.55,40000.0,10000.0,60344100.0,NVDA,4815747
20260303,11:05:01,20260303-11:04:59,177.43,177.41,177.42,80000.0,120000.0,60723600.0,NVDA,4815747
20260303,11:06:02,20260303-11:06:02,177.3,177.29,177.31,260000.0,90000.0,61315500.0,NVDA,4815747
20260303,11:07:04,20260303-11:07:02,177.5,177.49,177.5,60000.0,150000.0,61735600.0,NVDA,4815747
20260303,11:08:05,20260303-11:08:02,177.33,177.33,177.34,10000.0,120000.0,62206100.0,NVDA,4815747
20260303,11:09:06,20260303-11:09:04,177.19,177.18,177.19,60000.0,140000.0,62596100.0,NVDA,4815747
20260303,11:10:01,20260303-11:09:59,176.96,176.96,176.97,20000.0,300000.0,63309100.0,NVDA,4815747
20260303,11:11:03,20260303-11:10:59,177.01,177.01,177.03,90000.0,300000.0,63675700.0,NVDA,4815747
20260303,11:12:04,20260303-11:11:59,177.04,177.05,177.06,10000.0,100000.0,64406100.0,NVDA,4815747
20260303,11:13:05,20260303-11:12:59,177.23,177.23,177.25,190000.0,70000.0,64899000.0,NVDA,4815747
20260303,11:14:00,20260303-11:13:59,177.35,177.35,177.36,70000.0,90000.0,65432200.0,NVDA,4815747
20260303,11:15:02,20260303-11:14:59,177.52,177.51,177.52,160000.0,80000.0,65956700.0,NVDA,4815747
20260303,11:16:04,20260303-11:15:59,177.62,177.61,177.62,40000.0,50000.0,66500800.0,NVDA,4815747
20260303,11:17:05,20260303-11:16:59,177.87,177.88,177.89,40000.0,80000.0,67066000.0,NVDA,4815747
20260303,11:18:01,20260303-11:17:59,177.92,177.9,177.91,110000.0,60000.0,67553400.0,NVDA,4815747
20260303,11:19:02,20260303-11:18:59,178.45,178.44,178.45,120000.0,140000.0,68207200.0,NVDA,4815747
20260303,11:20:03,20260303-11:19:59,178.9,178.9,178.91,40000.0,170000.0,69469300.0,NVDA,4815747
20260303,11:21:05,20260303-11:20:59,179.37,179.36,179.37,80000.0,80000.0,70449000.0,NVDA,4815747
20260303,11:22:06,20260303-11:21:59,179.79,179.78,179.79,100000.0,10000.0,71708500.0,NVDA,4815747
20260303,11:23:01,20260303-11:22:59,179.83,179.82,179.83,70000.0,140000.0,72334000.0,NVDA,4815747
20260303,11:24:02,20260303-11:23:59,179.99,179.99,180.0,80000.0,170000.0,73275800.0,NVDA,4815747
20260303,11:25:03,20260303-11:24:59,179.55,179.55,179.57,50000.0,240000.0,74032100.0,NVDA,4815747
20260303,11:26:04,20260303-11:25:59,179.48,179.47,179.49,100000.0,250000.0,74582200.0,NVDA,4815747
20260303,11:27:05,20260303-11:26:59,179.2,179.2,179.21,120000.0,70000.0,75113600.0,NVDA,4815747
20260303,11:28:00,20260303-11:27:59,179.29,179.29,179.3,40000.0,10000.0,75461800.0,NVDA,4815747
20260303,11:29:01,20260303-11:28:59,179.76,179.74,179.76,200000.0,120000.0,76012800.0,NVDA,4815747
20260303,11:30:03,20260303-11:29:59,179.57,179.56,179.57,10000.0,130000.0,76450300.0,NVDA,4815747
20260303,11:31:05,20260303-11:30:59,179.72,179.7,179.71,60000.0,40000.0,76907300.0,NVDA,4815747
20260303,11:32:06,20260303-11:31:59,179.63,179.62,179.63,100000.0,30000.0,77242000.0,NVDA,4815747
20260303,11:33:01,20260303-11:32:59,179.71,179.7,179.71,100000.0,10000.0,77576600.0,NVDA,4815747
20260303,11:34:02,20260303-11:33:59,179.8,179.8,179.82,90000.0,260000.0,77996100.0,NVDA,4815747
20260303,11:35:04,20260303-11:34:59,179.64,179.65,179.66,50000.0,70000.0,78368000.0,NVDA,4815747
20260303,11:36:05,20260303-11:35:59,179.66,179.65,179.67,200000.0,170000.0,78719600.0,NVDA,4815747
20260303,11:37:01,20260303-11:36:59,179.55,179.53,179.55,340000.0,160000.0,79078500.0,NVDA,4815747
20260303,11:38:02,20260303-11:37:59,179.36,179.35,179.36,110000.0,10000.0,79606300.0,NVDA,4815747
20260303,11:39:04,20260303-11:38:59,179.64,179.63,179.65,140000.0,230000.0,79999400.0,NVDA,4815747
20260303,11:40:06,20260303-11:39:59,179.76,179.75,179.76,140000.0,10000.0,80358100.0,NVDA,4815747
20260303,11:41:06,20260303-11:40:59,179.78,179.78,179.79,90000.0,20000.0,80648300.0,NVDA,4815747
20260303,11:42:02,20260303-11:41:59,179.55,179.55,179.56,100000.0,80000.0,81038100.0,NVDA,4815747
20260303,11:43:03,20260303-11:42:59,179.48,179.47,179.48,30000.0,90000.0,81394800.0,NVDA,4815747
20260303,11:44:05,20260303-11:43:59,179.42,179.42,179.44,130000.0,170000.0,81675200.0,NVDA,4815747
20260303,11:45:06,20260303-11:44:59,179.32,179.31,179.32,10000.0,10000.0,81947100.0,NVDA,4815747
20260303,11:46:01,20260303-11:45:59,179.27,179.27,179.28,130000.0,10000.0,82412500.0,NVDA,4815747
20260303,11:47:03,20260303-11:46:59,179.14,179.13,179.14,90000.0,80000.0,82693200.0,NVDA,4815747
20260303,11:48:04,20260303-11:47:59,179.08,179.07,179.09,190000.0,190000.0,83185800.0,NVDA,4815747
20260303,11:49:06,20260303-11:48:59,179.19,179.19,179.21,140000.0,120000.0,83500800.0,NVDA,4815747
20260303,11:50:02,20260303-11:49:59,179.48,179.49,179.5,10000.0,70000.0,83851900.0,NVDA,4815747
20260303,11:51:04,20260303-11:50:59,179.59,179.58,179.59,130000.0,10000.0,84222000.0,NVDA,4815747
20260303,11:52:06,20260303-11:51:59,179.63,179.63,179.64,70000.0,20000.0,84511800.0,NVDA,4815747
20260303,11:53:01,20260303-11:52:59,179.54,179.53,179.54,10000.0,110000.0,84777000.0,NVDA,4815747
20260303,11:54:03,20260303-11:53:59,179.43,179.43,179.44,40000.0,60000.0,85166700.0,NVDA,4815747
20260303,11:55:05,20260303-11:54:59,179.49,179.48,179.49,90000.0,50000.0,85407100.0,NVDA,4815747
20260303,11:56:06,20260303-11:55:59,179.45,179.45,179.46,20000.0,40000.0,85601500.0,NVDA,4815747
20260303,11:57:02,20260303-11:56:59,179.35,179.33,179.34,430000.0,10000.0,85783700.0,NVDA,4815747
20260303,11:58:04,20260303-11:57:59,179.34,179.33,179.34,210000.0,10000.0,86113400.0,NVDA,4815747
20260303,11:59:05,20260303-11:58:59,179.58,179.57,179.59,150000.0,130000.0,86653300.0,NVDA,4815747
20260303,12:00:00,20260303-11:59:59,179.83,179.82,179.83,80000.0,80000.0,87067600.0,NVDA,4815747
20260303,12:01:03,20260303-12:00:59,179.99,179.99,180.0,40000.0,3510000.0,87551300.0,NVDA,4815747
20260303,12:02:04,20260303-12:01:59,180.41,180.4,180.42,180000.0,100000.0,88288800.0,NVDA,4815747
20260303,12:03:05,20260303-12:02:59,180.28,180.28,180.29,10000.0,100000.0,88747700.0,NVDA,4815747
20260303,12:04:01,20260303-12:03:59,180.34,180.33,180.34,140000.0,10000.0,89077100.0,NVDA,4815747
20260303,12:05:03,20260303-12:04:59,180.23,180.22,180.24,170000.0,170000.0,89488600.0,NVDA,4815747
20260303,12:06:04,20260303-12:05:59,180.08,180.07,180.09,240000.0,150000.0,89851400.0,NVDA,4815747
20260303,12:07:06,20260303-12:06:59,180.03,180.02,180.03,10000.0,80000.0,90130600.0,NVDA,4815747
20260303,12:08:01,20260303-12:07:59,180.08,180.08,180.09,30000.0,20000.0,90411900.0,NVDA,4815747
20260303,12:09:03,20260303-12:08:59,180.23,180.23,180.24,10000.0,30000.0,90634400.0,NVDA,4815747
20260303,12:10:05,20260303-12:09:59,180.35,180.35,180.36,50000.0,130000.0,90918900.0,NVDA,4815747
20260303,12:11:02,20260303-12:11:01,180.46,180.46,180.48,230000.0,110000.0,91415000.0,NVDA,4815747
20260303,12:12:04,20260303-12:11:59,180.64,180.64,180.65,40000.0,60000.0,91950700.0,NVDA,4815747
20260303,12:13:06,20260303-12:12:59,180.47,180.47,180.48,180000.0,160000.0,92292300.0,NVDA,4815747
20260303,12:14:06,20260303-12:13:59,180.31,180.3,180.32,50000.0,200000.0,92669400.0,NVDA,4815747
20260303,12:15:03,20260303-12:14:59,180.04,180.04,180.05,50000.0,60000.0,93110400.0,NVDA,4815747
20260303,12:16:04,20260303-12:15:59,180.07,180.06,180.07,140000.0,20000.0,93495400.0,NVDA,4815747
20260303,12:17:06,20260303-12:17:00,179.9,179.9,179.91,70000.0,40000.0,94382400.0,NVDA,4815747
20260303,12:18:02,20260303-12:17:59,179.87,179.87,179.88,70000.0,10000.0,94755400.0,NVDA,4815747
20260303,12:19:03,20260303-12:18:59,179.82,179.83,179.84,40000.0,10000.0,94965400.0,NVDA,4815747
20260303,12:20:05,20260303-12:20:00,180.14,180.14,180.15,10000.0,130000.0,95358600.0,NVDA,4815747
20260303,12:21:00,20260303-12:20:59,180.04,180.04,180.05,10000.0,110000.0,95588400.0,NVDA,4815747
20260303,12:22:01,20260303-12:21:59,180.1,180.1,180.11,70000.0,30000.0,95779700.0,NVDA,4815747
20260303,12:23:02,20260303-12:22:59,180.05,180.05,180.06,10000.0,100000.0,96063400.0,NVDA,4815747
20260303,12:24:04,20260303-12:23:59,179.91,179.91,179.92,40000.0,110000.0,96473800.0,NVDA,4815747
20260303,12:25:05,20260303-12:24:59,179.74,179.73,179.74,40000.0,30000.0,96790800.0,NVDA,4815747
20260303,12:26:06,20260303-12:25:59,179.67,179.66,179.67,30000.0,120000.0,97055600.0,NVDA,4815747
20260303,12:27:02,20260303-12:26:59,179.56,179.55,179.56,50000.0,70000.0,97327300.0,NVDA,4815747
20260303,12:28:04,20260303-12:27:59,179.49,179.48,179.49,70000.0,80000.0,97727300.0,NVDA,4815747
20260303,12:29:06,20260303-12:28:59,179.57,179.57,179.58,10000.0,50000.0,97930400.0,NVDA,4815747
20260303,12:30:02,20260303-12:29:59,179.8,179.8,179.81,60000.0,80000.0,98167500.0,NVDA,4815747
20260303,12:31:03,20260303-12:30:59,179.72,179.71,179.72,160000.0,10000.0,98407100.0,NVDA,4815747
20260303,12:32:05,20260303-12:31:59,179.59,179.57,179.58,170000.0,10000.0,98630800.0,NVDA,4815747
20260303,12:33:07,20260303-12:32:59,179.78,179.77,179.78,30000.0,80000.0,98788800.0,NVDA,4815747
20260303,12:34:02,20260303-12:33:59,179.87,179.86,179.87,170000.0,10000.0,99058600.0,NVDA,4815747
20260303,12:35:04,20260303-12:34:59,179.92,179.92,179.93,10000.0,170000.0,99231800.0,NVDA,4815747
20260303,12:36:05,20260303-12:35:59,179.62,179.62,179.64,220000.0,150000.0,99551000.0,NVDA,4815747
20260303,12:37:01,20260303-12:36:59,179.81,179.81,179.82,20000.0,140000.0,99728300.0,NVDA,4815747
20260303,12:38:02,20260303-12:37:59,179.87,179.87,179.88,90000.0,140000.0,99903500.0,NVDA,4815747
20260303,12:39:04,20260303-12:38:59,179.82,179.81,179.82,220000.0,170000.0,100159600.0,NVDA,4815747
20260303,12:40:05,20260303-12:39:59,179.95,179.94,179.95,240000.0,230000.0,100435900.0,NVDA,4815747
20260303,12:41:08,20260303-12:40:59,180.08,180.07,180.08,40000.0,170000.0,100758600.0,NVDA,4815747
20260303,12:42:05,20260303-12:41:59,179.88,179.86,179.88,230000.0,130000.0,101022100.0,NVDA,4815747
20260303,12:43:13,20260303-12:43:09,179.98,179.97,179.98,120000.0,10000.0,101226800.0,NVDA,4815747
20260303,12:44:05,20260303-12:43:59,180.14,180.14,180.15,80000.0,190000.0,101428000.0,NVDA,4815747
20260303,12:45:01,20260303-12:44:59,180.1,180.1,180.11,150000.0,100000.0,101673700.0,NVDA,4815747
20260303,12:46:02,20260303-12:45:59,179.99,179.99,180.0,20000.0,160000.0,101950700.0,NVDA,4815747
20260303,12:47:04,20260303-12:46:59,179.65,179.63,179.64,70000.0,70000.0,102268000.0,NVDA,4815747
20260303,12:48:05,20260303-12:47:59,179.42,179.42,179.43,20000.0,160000.0,102577300.0,NVDA,4815747
20260303,12:49:00,20260303-12:48:59,179.31,179.3,179.32,380000.0,140000.0,102837800.0,NVDA,4815747
20260303,12:50:02,20260303-12:49:59,179.15,179.15,179.16,100000.0,10000.0,103144700.0,NVDA,4815747
20260303,12:51:03,20260303-12:50:59,179.13,179.12,179.13,180000.0,10000.0,103492200.0,NVDA,4815747
20260303,12:52:04,20260303-12:51:59,179.25,179.25,179.26,230000.0,30000.0,103877500.0,NVDA,4815747
20260303,12:53:06,20260303-12:52:59,179.37,179.37,179.38,170000.0,20000.0,104204300.0,NVDA,4815747
20260303,12:54:01,20260303-12:53:59,179.23,179.22,179.23,70000.0,160000.0,104406300.0,NVDA,4815747
20260303,12:55:02,20260303-12:54:59,179.1,179.1,179.11,10000.0,310000.0,104596100.0,NVDA,4815747
20260303,12:56:03,20260303-12:55:59,179.33,179.33,179.34,10000.0,180000.0,104869500.0,NVDA,4815747
20260303,12:57:05,20260303-12:56:59,179.1,179.09,179.1,50000.0,60000.0,105099300.0,NVDA,4815747
20260303,12:58:06,20260303-12:57:59,179.35,179.34,179.35,80000.0,160000.0,105291000.0,NVDA,4815747
20260303,12:59:02,20260303-12:58:59,179.71,179.7,179.71,60000.0,160000.0,105632200.0,NVDA,4815747
20260303,13:00:04,20260303-12:59:59,179.85,179.84,179.85,10000.0,150000.0,105889200.0,NVDA,4815747
20260303,13:01:05,20260303-13:00:59,179.77,179.76,179.77,40000.0,200000.0,106117400.0,NVDA,4815747
20260303,13:02:01,20260303-13:01:59,179.67,179.67,179.68,100000.0,120000.0,106416100.0,NVDA,4815747
20260303,13:03:02,20260303-13:02:59,179.77,179.76,179.77,30000.0,50000.0,106563400.0,NVDA,4815747
20260303,13:04:03,20260303-13:03:59,179.9,179.9,179.91,20000.0,190000.0,106799000.0,NVDA,4815747
20260303,13:05:05,20260303-13:04:59,179.99,179.99,180.0,60000.0,190000.0,107072800.0,NVDA,4815747
20260303,13:06:08,20260303-13:05:59,179.85,179.84,179.85,180000.0,90000.0,107269100.0,NVDA,4815747
20260303,13:07:04,20260303-13:06:59,180.02,180.02,180.03,130000.0,100000.0,107475600.0,NVDA,4815747
20260303,13:08:06,20260303-13:07:59,179.95,179.95,179.96,30000.0,60000.0,107653900.0,NVDA,4815747
20260303,13:09:02,20260303-13:08:59,179.75,179.74,179.75,160000.0,50000.0,107889400.0,NVDA,4815747
20260303,13:10:04,20260303-13:09:59,179.65,179.65,179.67,220000.0,190000.0,108133100.0,NVDA,4815747
20260303,13:11:05,20260303-13:10:59,179.7,179.69,179.7,20000.0,50000.0,108326500.0,NVDA,4815747
20260303,13:12:06,20260303-13:11:59,179.6,179.6,179.62,150000.0,240000.0,108482800.0,NVDA,4815747
20260303,13:13:02,20260303-13:12:59,179.7,179.69,179.7,40000.0,80000.0,108667400.0,NVDA,4815747
20260303,13:14:04,20260303-13:13:59,179.62,179.62,179.63,10000.0,150000.0,108806800.0,NVDA,4815747
20260303,13:15:06,20260303-13:14:59,179.59,179.59,179.6,60000.0,180000.0,108933200.0,NVDA,4815747
20260303,13:16:01,20260303-13:15:59,179.79,179.78,179.8,230000.0,60000.0,109115300.0,NVDA,4815747
20260303,13:17:03,20260303-13:16:59,180.02,180.01,180.02,40000.0,70000.0,109529900.0,NVDA,4815747
20260303,13:18:04,20260303-13:17:59,180.1,180.09,180.11,210000.0,60000.0,109764600.0,NVDA,4815747
20260303,13:19:05,20260303-13:18:59,179.93,179.94,179.95,70000.0,100000.0,110112000.0,NVDA,4815747
20260303,13:20:00,20260303-13:19:59,180.04,180.03,180.04,70000.0,70000.0,110338200.0,NVDA,4815747
20260303,13:21:02,20260303-13:20:59,179.98,179.97,179.98,200000.0,60000.0,110551000.0,NVDA,4815747
20260303,13:22:04,20260303-13:21:59,179.93,179.93,179.94,20000.0,170000.0,110791200.0,NVDA,4815747
20260303,13:23:05,20260303-13:22:59,179.84,179.83,179.84,30000.0,130000.0,110944400.0,NVDA,4815747
20260303,13:24:01,20260303-13:23:59,179.98,179.97,179.98,10000.0,100000.0,111099600.0,NVDA,4815747
20260303,13:25:02,20260303-13:24:59,179.99,179.99,180.0,110000.0,220000.0,111270200.0,NVDA,4815747
20260303,13:26:03,20260303-13:25:59,179.83,179.83,179.84,50000.0,70000.0,111463800.0,NVDA,4815747
20260303,13:27:05,20260303-13:26:59,179.74,179.73,179.74,10000.0,70000.0,111665000.0,NVDA,4815747
20260303,13:28:06,20260303-13:27:59,179.87,179.86,179.87,10000.0,150000.0,111840300.0,NVDA,4815747
20260303,13:29:02,20260303-13:28:59,179.62,179.61,179.62,140000.0,10000.0,112026200.0,NVDA,4815747
20260303,13:30:03,20260303-13:29:59,179.68,179.67,179.68,60000.0,140000.0,112332300.0,NVDA,4815747
20260303,13:31:05,20260303-13:30:59,179.59,179.58,179.59,60000.0,30000.0,112546700.0,NVDA,4815747
20260303,13:32:01,20260303-13:31:59,179.64,179.63,179.64,10000.0,40000.0,112710400.0,NVDA,4815747
20260303,13:33:04,20260303-13:32:59,179.83,179.82,179.84,220000.0,410000.0,112951000.0,NVDA,4815747
20260303,13:34:05,20260303-13:33:59,179.74,179.74,179.75,140000.0,30000.0,113137500.0,NVDA,4815747
20260303,13:35:06,20260303-13:34:59,179.92,179.92,179.93,130000.0,90000.0,113337500.0,NVDA,4815747
