date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260217,13:34:03,20260217-13:33:59,184.59,184.59,184.61,130000.0,110000.0,95841400.0,NVDA,4815747
20260217,13:35:04,20260217-13:34:59,184.58,184.58,184.59,10000.0,70000.0,96001100.0,NVDA,4815747
20260217,13:36:05,20260217-13:35:59,184.72,184.71,184.72,30000.0,50000.0,96193000.0,NVDA,4815747
20260217,13:37:01,20260217-13:36:59,184.87,184.87,184.88,130000.0,10000.0,96524000.0,NVDA,4815747
20260217,13:38:02,20260217-13:37:59,185.33,185.33,185.34,60000.0,20000.0,97339100.0,NVDA,4815747
20260217,13:39:03,20260217-13:39:00,185.29,185.27,185.29,120000.0,70000.0,97732600.0,NVDA,4815747
20260217,13:40:06,20260217-13:40:01,185.36,185.36,185.37,30000.0,90000.0,98020100.0,NVDA,4815747
20260217,13:41:01,20260217-13:40:59,185.44,185.42,185.44,100000.0,120000.0,98247300.0,NVDA,4815747
20260217,13:42:03,20260217-13:41:59,185.21,185.21,185.22,10000.0,70000.0,98522200.0,NVDA,4815747
20260217,13:43:06,20260217-13:42:59,185.43,185.42,185.44,80000.0,170000.0,98771600.0,NVDA,4815747
20260217,13:44:01,20260217-13:43:59,185.33,185.32,185.34,110000.0,60000.0,99000200.0,NVDA,4815747
20260217,13:45:03,20260217-13:44:59,185.35,185.35,185.36,120000.0,130000.0,99237800.0,NVDA,4815747
20260217,13:46:06,20260217-13:45:59,185.22,185.22,185.23,50000.0,10000.0,99573300.0,NVDA,4815747
20260217,13:47:01,20260217-13:46:59,185.36,185.34,185.36,190000.0,130000.0,99782400.0,NVDA,4815747
20260217,13:48:02,20260217-13:47:59,185.27,185.28,185.29,10000.0,110000.0,99989900.0,NVDA,4815747
20260217,13:49:03,20260217-13:48:59,185.29,185.28,185.3,110000.0,110000.0,100225300.0,NVDA,4815747
20260217,13:50:04,20260217-13:49:59,185.21,185.21,185.22,10000.0,50000.0,100461300.0,NVDA,4815747
20260217,13:51:06,20260217-13:50:59,185.03,185.03,185.04,40000.0,50000.0,100734000.0,NVDA,4815747
20260217,13:52:02,20260217-13:51:59,185.29,185.28,185.29,20000.0,140000.0,101113800.0,NVDA,4815747
20260217,13:53:03,20260217-13:53:00,185.35,185.34,185.36,130000.0,240000.0,101310600.0,NVDA,4815747
20260217,13:54:05,20260217-13:53:59,185.37,185.36,185.37,40000.0,100000.0,101530500.0,NVDA,4815747
20260217,13:55:02,20260217-13:54:59,185.51,185.5,185.51,150000.0,50000.0,101824600.0,NVDA,4815747
20260217,13:56:03,20260217-13:55:59,185.91,185.9,185.91,140000.0,30000.0,102274300.0,NVDA,4815747
20260217,13:57:05,20260217-13:56:59,185.66,185.67,185.68,40000.0,100000.0,102624400.0,NVDA,4815747
20260217,13:58:06,20260217-13:57:59,185.61,185.61,185.62,170000.0,10000.0,102958500.0,NVDA,4815747
20260217,13:59:01,20260217-13:58:59,185.68,185.69,185.7,50000.0,20000.0,103168400.0,NVDA,4815747
20260217,14:00:03,20260217-13:59:59,185.53,185.53,185.54,20000.0,240000.0,103383400.0,NVDA,4815747
20260217,14:01:04,20260217-14:00:59,185.49,185.48,185.5,120000.0,170000.0,103581600.0,NVDA,4815747
20260217,14:02:05,20260217-14:01:59,185.54,185.54,185.55,90000.0,10000.0,103799100.0,NVDA,4815747
20260217,14:03:01,20260217-14:02:59,185.49,185.48,185.5,70000.0,130000.0,103975300.0,NVDA,4815747
20260217,14:04:02,20260217-14:03:59,185.3,185.29,185.31,140000.0,130000.0,104192100.0,NVDA,4815747
20260217,14:05:03,20260217-14:04:59,185.37,185.36,185.37,50000.0,140000.0,104334900.0,NVDA,4815747
20260217,14:06:04,20260217-14:05:59,185.37,185.36,185.37,130000.0,50000.0,104487700.0,NVDA,4815747
20260217,14:07:06,20260217-14:06:59,185.36,185.36,185.37,50000.0,70000.0,104610400.0,NVDA,4815747
20260217,14:08:01,20260217-14:07:59,185.51,185.51,185.52,10000.0,80000.0,104821900.0,NVDA,4815747
20260217,14:09:02,20260217-14:08:59,185.39,185.39,185.4,30000.0,140000.0,105023600.0,NVDA,4815747
20260217,14:10:04,20260217-14:09:59,185.63,185.63,185.64,90000.0,10000.0,105206000.0,NVDA,4815747
20260217,14:11:05,20260217-14:10:59,185.71,185.69,185.71,160000.0,110000.0,105415800.0,NVDA,4815747
20260217,14:12:08,20260217-14:11:59,185.81,185.8,185.81,90000.0,30000.0,105638600.0,NVDA,4815747
20260217,14:13:07,20260217-14:12:59,185.66,185.65,185.67,160000.0,210000.0,105852600.0,NVDA,4815747
20260217,14:14:03,20260217-14:13:59,185.5,185.48,185.5,160000.0,150000.0,106024800.0,NVDA,4815747
20260217,14:15:04,20260217-14:14:59,185.49,185.48,185.49,110000.0,10000.0,106178200.0,NVDA,4815747
20260217,14:16:05,20260217-14:15:59,185.52,185.53,185.54,10000.0,80000.0,106336300.0,NVDA,4815747
20260217,14:17:00,20260217-14:16:59,185.47,185.47,185.48,60000.0,30000.0,106483800.0,NVDA,4815747
20260217,14:18:02,20260217-14:17:59,185.6,185.6,185.61,20000.0,170000.0,106595600.0,NVDA,4815747
20260217,14:19:04,20260217-14:18:59,185.71,185.7,185.72,130000.0,140000.0,106801400.0,NVDA,4815747
20260217,14:20:06,20260217-14:19:59,185.72,185.7,185.72,130000.0,190000.0,107031200.0,NVDA,4815747
20260217,14:21:02,20260217-14:20:59,185.84,185.83,185.84,140000.0,30000.0,107266500.0,NVDA,4815747
20260217,14:22:03,20260217-14:21:59,185.79,185.78,185.79,20000.0,60000.0,107566500.0,NVDA,4815747
20260217,14:23:04,20260217-14:22:59,185.89,185.89,185.9,10000.0,160000.0,107784200.0,NVDA,4815747
20260217,14:24:06,20260217-14:23:59,185.92,185.91,185.92,50000.0,160000.0,107971400.0,NVDA,4815747
20260217,14:25:01,20260217-14:24:59,185.82,185.82,185.83,30000.0,80000.0,108138200.0,NVDA,4815747
20260217,14:26:03,20260217-14:25:59,185.72,185.72,185.73,30000.0,70000.0,108423900.0,NVDA,4815747
20260217,14:27:06,20260217-14:26:59,185.75,185.75,185.76,40000.0,70000.0,108602700.0,NVDA,4815747
20260217,14:28:01,20260217-14:27:59,185.7,185.69,185.71,130000.0,150000.0,108805400.0,NVDA,4815747
20260217,14:29:03,20260217-14:28:59,185.71,185.71,185.72,80000.0,60000.0,108948700.0,NVDA,4815747
20260217,14:30:04,20260217-14:29:59,186.02,186.02,186.03,130000.0,10000.0,109381500.0,NVDA,4815747
20260217,14:31:05,20260217-14:30:59,185.99,185.99,186.0,80000.0,190000.0,109705200.0,NVDA,4815747
20260217,14:32:00,20260217-14:31:59,185.96,185.95,185.96,90000.0,50000.0,109938500.0,NVDA,4815747
20260217,14:33:02,20260217-14:33:00,186.03,186.03,186.04,40000.0,200000.0,110166200.0,NVDA,4815747
20260217,14:34:04,20260217-14:33:59,186.05,186.05,186.06,10000.0,140000.0,110368200.0,NVDA,4815747
20260217,14:35:07,20260217-14:34:59,186.06,186.05,186.07,130000.0,90000.0,110606400.0,NVDA,4815747
20260217,14:36:03,20260217-14:35:59,186.07,186.05,186.07,110000.0,180000.0,110750200.0,NVDA,4815747
20260217,14:37:05,20260217-14:36:59,186.02,186.01,186.03,160000.0,110000.0,110889400.0,NVDA,4815747
20260217,14:38:00,20260217-14:37:59,186.04,186.04,186.06,110000.0,170000.0,111101000.0,NVDA,4815747
20260217,14:39:02,20260217-14:38:59,186.22,186.21,186.22,150000.0,20000.0,111393100.0,NVDA,4815747
20260217,14:40:03,20260217-14:39:59,186.29,186.28,186.29,70000.0,40000.0,111643700.0,NVDA,4815747
20260217,14:41:04,20260217-14:41:00,186.36,186.35,186.36,10000.0,210000.0,111914000.0,NVDA,4815747
20260217,14:42:05,20260217-14:42:00,186.32,186.32,186.33,70000.0,140000.0,112111000.0,NVDA,4815747
20260217,14:43:01,20260217-14:42:59,186.4,186.4,186.41,60000.0,60000.0,112271400.0,NVDA,4815747
20260217,14:44:06,20260217-14:44:02,186.31,186.3,186.32,140000.0,140000.0,112752900.0,NVDA,4815747
20260217,14:45:01,20260217-14:45:00,186.42,186.4,186.42,70000.0,40000.0,113023000.0,NVDA,4815747
20260217,14:46:03,20260217-14:45:59,186.27,186.26,186.27,180000.0,40000.0,113243100.0,NVDA,4815747
20260217,14:47:05,20260217-14:46:59,186.58,186.57,186.58,110000.0,10000.0,113679700.0,NVDA,4815747
20260217,14:48:06,20260217-14:48:04,186.77,186.76,186.77,10000.0,220000.0,114086500.0,NVDA,4815747
20260217,14:49:01,20260217-14:48:59,186.64,186.63,186.65,200000.0,130000.0,114238500.0,NVDA,4815747
20260217,14:50:03,20260217-14:50:00,186.8,186.8,186.81,30000.0,130000.0,114632600.0,NVDA,4815747
20260217,14:51:05,20260217-14:50:59,186.79,186.78,186.79,80000.0,40000.0,114866800.0,NVDA,4815747
20260217,14:52:07,20260217-14:52:03,187.09,187.08,187.09,180000.0,30000.0,115576800.0,NVDA,4815747
20260217,14:53:02,20260217-14:52:59,186.87,186.86,186.87,30000.0,90000.0,115895600.0,NVDA,4815747
20260217,14:54:03,20260217-14:53:59,186.72,186.71,186.72,20000.0,190000.0,116221600.0,NVDA,4815747
20260217,14:55:05,20260217-14:54:59,186.71,186.7,186.71,40000.0,120000.0,116604600.0,NVDA,4815747
20260217,14:56:06,20260217-14:55:59,186.9,186.9,186.91,20000.0,60000.0,116863500.0,NVDA,4815747
20260217,14:57:02,20260217-14:56:59,186.92,186.91,186.92,20000.0,80000.0,117184000.0,NVDA,4815747
20260217,14:58:03,20260217-14:57:59,186.79,186.78,186.79,150000.0,40000.0,117347100.0,NVDA,4815747
20260217,14:59:05,20260217-14:58:59,186.7,186.69,186.7,60000.0,100000.0,117558500.0,NVDA,4815747
20260217,15:00:06,20260217-14:59:59,186.72,186.71,186.72,540000.0,70000.0,117765100.0,NVDA,4815747
20260217,15:01:02,20260217-15:00:59,186.52,186.51,186.52,90000.0,80000.0,118127000.0,NVDA,4815747
20260217,15:02:04,20260217-15:01:59,186.54,186.53,186.54,110000.0,50000.0,118354100.0,NVDA,4815747
20260217,15:03:05,20260217-15:02:59,186.39,186.38,186.39,150000.0,30000.0,118641800.0,NVDA,4815747
20260217,15:04:10,20260217-15:04:09,186.34,186.34,186.35,30000.0,30000.0,118837100.0,NVDA,4815747
20260217,15:05:01,20260217-15:04:59,186.35,186.34,186.35,120000.0,50000.0,119015700.0,NVDA,4815747
20260217,15:06:03,20260217-15:05:59,186.27,186.27,186.28,100000.0,50000.0,119232100.0,NVDA,4815747
20260217,15:07:04,20260217-15:06:59,186.03,186.02,186.04,200000.0,170000.0,119612700.0,NVDA,4815747
20260217,15:08:06,20260217-15:07:59,185.84,185.83,185.84,10000.0,130000.0,119994300.0,NVDA,4815747
20260217,15:09:01,20260217-15:08:59,185.93,185.92,185.93,20000.0,20000.0,120281100.0,NVDA,4815747
20260217,15:10:02,20260217-15:09:59,185.99,185.98,185.99,20000.0,320000.0,120523500.0,NVDA,4815747
20260217,15:11:03,20260217-15:10:59,186.0,186.0,186.01,90000.0,130000.0,120692800.0,NVDA,4815747
20260217,15:12:05,20260217-15:11:59,186.0,185.98,186.0,180000.0,50000.0,121081800.0,NVDA,4815747
20260217,15:13:06,20260217-15:12:59,185.97,185.97,185.98,110000.0,10000.0,121336900.0,NVDA,4815747
20260217,15:14:01,20260217-15:13:59,185.82,185.82,185.83,40000.0,100000.0,121490900.0,NVDA,4815747
20260217,15:15:03,20260217-15:14:59,185.97,185.96,185.97,90000.0,40000.0,121760900.0,NVDA,4815747
20260217,15:16:05,20260217-15:15:59,186.17,186.17,186.18,40000.0,120000.0,122162600.0,NVDA,4815747
20260217,15:17:06,20260217-15:16:59,186.15,186.14,186.15,120000.0,140000.0,122469900.0,NVDA,4815747
20260217,15:18:03,20260217-15:17:59,186.0,186.0,186.02,150000.0,110000.0,122697800.0,NVDA,4815747
20260217,15:19:05,20260217-15:18:59,185.82,185.81,185.82,30000.0,100000.0,122947600.0,NVDA,4815747
20260217,15:20:07,20260217-15:20:00,185.91,185.91,185.92,10000.0,130000.0,123239400.0,NVDA,4815747
20260217,15:21:03,20260217-15:20:59,185.82,185.82,185.83,20000.0,50000.0,123435600.0,NVDA,4815747
20260217,15:22:05,20260217-15:21:59,185.88,185.87,185.88,10000.0,160000.0,123599200.0,NVDA,4815747
20260217,15:23:06,20260217-15:22:59,185.92,185.91,185.93,200000.0,200000.0,123763300.0,NVDA,4815747
20260217,15:24:02,20260217-15:23:59,185.77,185.77,185.78,110000.0,40000.0,123929400.0,NVDA,4815747
20260217,15:25:03,20260217-15:24:59,185.74,185.74,185.75,10000.0,120000.0,124124200.0,NVDA,4815747
20260217,15:26:04,20260217-15:25:59,185.77,185.77,185.78,110000.0,220000.0,124281800.0,NVDA,4815747
20260217,15:27:06,20260217-15:26:59,185.7,185.69,185.7,70000.0,110000.0,124444600.0,NVDA,4815747
20260217,15:28:01,20260217-15:27:59,185.8,185.79,185.8,240000.0,70000.0,124643400.0,NVDA,4815747
20260217,15:29:02,20260217-15:28:59,185.77,185.77,185.78,50000.0,70000.0,124827900.0,NVDA,4815747
20260217,15:30:03,20260217-15:29:59,185.85,185.84,185.85,90000.0,110000.0,124993200.0,NVDA,4815747
20260217,15:31:05,20260217-15:30:59,185.72,185.71,185.73,140000.0,150000.0,125227500.0,NVDA,4815747
20260217,15:32:06,20260217-15:31:59,185.88,185.89,185.9,180000.0,100000.0,125477300.0,NVDA,4815747
20260217,15:33:02,20260217-15:32:59,185.88,185.88,185.89,90000.0,130000.0,125752800.0,NVDA,4815747
20260217,15:34:03,20260217-15:33:59,185.84,185.84,185.85,10000.0,140000.0,125878700.0,NVDA,4815747
20260217,15:35:05,20260217-15:34:59,185.76,185.76,185.77,120000.0,150000.0,126097200.0,NVDA,4815747
20260217,15:36:01,20260217-15:35:59,185.88,185.87,185.88,140000.0,40000.0,126295700.0,NVDA,4815747
20260217,15:37:02,20260217-15:36:59,185.97,185.96,185.97,10000.0,110000.0,126484300.0,NVDA,4815747
20260217,15:38:03,20260217-15:37:59,185.65,185.65,185.66,20000.0,60000.0,126776200.0,NVDA,4815747
20260217,15:39:04,20260217-15:38:59,185.63,185.63,185.64,80000.0,110000.0,127080000.0,NVDA,4815747
20260217,15:40:05,20260217-15:39:59,185.56,185.56,185.58,90000.0,150000.0,127410800.0,NVDA,4815747
20260217,15:41:06,20260217-15:40:59,185.65,185.64,185.65,140000.0,50000.0,127682100.0,NVDA,4815747
20260217,15:42:02,20260217-15:41:59,185.47,185.46,185.47,710000.0,30000.0,127914500.0,NVDA,4815747
20260217,15:43:04,20260217-15:42:59,185.39,185.39,185.41,240000.0,240000.0,128190500.0,NVDA,4815747
20260217,15:44:05,20260217-15:43:59,185.48,185.47,185.48,120000.0,20000.0,128390700.0,NVDA,4815747
20260217,15:45:06,20260217-15:44:59,185.42,185.41,185.42,100000.0,160000.0,128676400.0,NVDA,4815747
20260217,15:46:01,20260217-15:45:59,185.44,185.43,185.44,20000.0,130000.0,128961300.0,NVDA,4815747
20260217,15:47:03,20260217-15:46:59,185.23,185.23,185.24,10000.0,120000.0,129269800.0,NVDA,4815747
20260217,15:48:04,20260217-15:47:59,185.07,185.07,185.08,100000.0,150000.0,129666400.0,NVDA,4815747
20260217,15:49:05,20260217-15:48:59,185.05,185.05,185.06,50000.0,250000.0,129927600.0,NVDA,4815747
20260217,15:50:01,20260217-15:49:59,185.16,185.15,185.16,70000.0,30000.0,130253000.0,NVDA,4815747
20260217,15:51:03,20260217-15:50:59,185.09,185.08,185.09,90000.0,150000.0,130693000.0,NVDA,4815747
20260217,15:52:04,20260217-15:51:59,185.08,185.08,185.09,30000.0,100000.0,130987800.0,NVDA,4815747
20260217,15:53:05,20260217-15:52:59,184.88,184.87,184.88,120000.0,110000.0,131330900.0,NVDA,4815747
20260217,15:54:00,20260217-15:53:59,184.82,184.81,184.82,140000.0,30000.0,131628900.0,NVDA,4815747
20260217,15:55:02,20260217-15:54:59,184.81,184.8,184.81,170000.0,40000.0,131877800.0,NVDA,4815747
20260217,15:56:03,20260217-15:55:59,184.95,184.93,184.94,70000.0,40000.0,132184400.0,NVDA,4815747
20260217,15:57:04,20260217-15:56:59,185.12,185.11,185.12,60000.0,40000.0,132537000.0,NVDA,4815747
20260217,15:58:06,20260217-15:57:59,185.16,185.15,185.17,140000.0,150000.0,132948100.0,NVDA,4815747
20260217,15:59:01,20260217-15:58:59,185.24,185.24,185.25,60000.0,90000.0,133186900.0,NVDA,4815747
