date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260203,13:34:06,20260203-13:33:59,179.18,179.17,179.18,70000.0,10000.0,116577900.0,NVDA,4815747
20260203,13:35:02,20260203-13:34:59,179.23,179.23,179.24,10000.0,160000.0,116779800.0,NVDA,4815747
20260203,13:36:05,20260203-13:35:59,179.04,179.03,179.05,120000.0,300000.0,116983900.0,NVDA,4815747
20260203,13:37:02,20260203-13:36:59,179.11,179.09,179.1,60000.0,10000.0,117145000.0,NVDA,4815747
20260203,13:38:05,20260203-13:37:59,179.12,179.12,179.13,10000.0,120000.0,117335000.0,NVDA,4815747
20260203,13:39:02,20260203-13:38:59,179.21,179.21,179.23,160000.0,200000.0,117633500.0,NVDA,4815747
20260203,13:40:04,20260203-13:39:59,179.09,179.08,179.09,110000.0,10000.0,117831200.0,NVDA,4815747
20260203,13:41:07,20260203-13:40:59,178.98,178.98,178.99,10000.0,60000.0,118088600.0,NVDA,4815747
20260203,13:42:04,20260203-13:41:59,178.88,178.89,178.9,10000.0,20000.0,118505400.0,NVDA,4815747
20260203,13:43:07,20260203-13:42:59,178.73,178.73,178.74,20000.0,80000.0,118846100.0,NVDA,4815747
20260203,13:44:04,20260203-13:43:59,178.73,178.73,178.74,10000.0,90000.0,119164800.0,NVDA,4815747
20260203,13:45:06,20260203-13:45:06,179.16,179.15,179.16,60000.0,10000.0,119799000.0,NVDA,4815747
20260203,13:46:03,20260203-13:45:59,178.64,178.63,178.65,70000.0,100000.0,120170400.0,NVDA,4815747
20260203,13:47:06,20260203-13:46:59,178.8,178.8,178.81,80000.0,70000.0,120424700.0,NVDA,4815747
20260203,13:48:02,20260203-13:47:59,178.68,178.67,178.68,80000.0,10000.0,120676900.0,NVDA,4815747
20260203,13:49:05,20260203-13:48:59,178.71,178.7,178.71,30000.0,80000.0,120871400.0,NVDA,4815747
20260203,13:50:01,20260203-13:49:59,178.83,178.84,178.85,40000.0,80000.0,121080100.0,NVDA,4815747
20260203,13:51:03,20260203-13:50:59,178.82,178.81,178.82,50000.0,70000.0,121296600.0,NVDA,4815747
20260203,13:52:06,20260203-13:51:59,178.79,178.78,178.79,330000.0,60000.0,121534100.0,NVDA,4815747
20260203,13:53:03,20260203-13:52:59,178.91,178.91,178.92,90000.0,240000.0,121735100.0,NVDA,4815747
20260203,13:54:06,20260203-13:53:59,179.07,179.07,179.08,50000.0,40000.0,121962500.0,NVDA,4815747
20260203,13:55:03,20260203-13:54:59,179.14,179.13,179.14,10000.0,160000.0,122235300.0,NVDA,4815747
20260203,13:56:06,20260203-13:55:59,178.87,178.87,178.88,160000.0,70000.0,122471900.0,NVDA,4815747
20260203,13:57:02,20260203-13:56:59,178.93,178.94,178.95,80000.0,90000.0,122723400.0,NVDA,4815747
20260203,13:58:05,20260203-13:57:59,178.77,178.77,178.78,20000.0,50000.0,122953300.0,NVDA,4815747
20260203,13:59:01,20260203-13:58:59,178.81,178.8,178.81,10000.0,120000.0,123243200.0,NVDA,4815747
20260203,14:00:04,20260203-13:59:59,178.83,178.82,178.83,30000.0,150000.0,123481000.0,NVDA,4815747
20260203,14:01:07,20260203-14:00:59,178.62,178.61,178.62,740000.0,100000.0,123910700.0,NVDA,4815747
20260203,14:02:03,20260203-14:01:59,178.71,178.7,178.71,80000.0,30000.0,124153600.0,NVDA,4815747
20260203,14:03:05,20260203-14:02:59,178.76,178.75,178.76,100000.0,50000.0,124342700.0,NVDA,4815747
20260203,14:04:01,20260203-14:03:59,178.64,178.64,178.65,60000.0,200000.0,124542100.0,NVDA,4815747
20260203,14:05:03,20260203-14:04:59,178.8,178.8,178.81,50000.0,100000.0,124819300.0,NVDA,4815747
20260203,14:06:06,20260203-14:05:59,178.75,178.74,178.75,20000.0,60000.0,125021200.0,NVDA,4815747
20260203,14:07:02,20260203-14:06:59,178.64,178.63,178.65,110000.0,110000.0,125272800.0,NVDA,4815747
20260203,14:08:05,20260203-14:07:59,178.62,178.62,178.63,20000.0,80000.0,125535700.0,NVDA,4815747
20260203,14:09:01,20260203-14:08:59,178.63,178.63,178.64,10000.0,120000.0,125739400.0,NVDA,4815747
20260203,14:10:04,20260203-14:09:59,178.63,178.63,178.64,30000.0,80000.0,126012100.0,NVDA,4815747
20260203,14:11:07,20260203-14:10:59,178.79,178.79,178.8,10000.0,260000.0,126259200.0,NVDA,4815747
20260203,14:12:04,20260203-14:11:59,178.71,178.7,178.71,110000.0,110000.0,126528400.0,NVDA,4815747
20260203,14:13:06,20260203-14:12:59,178.58,178.58,178.59,10000.0,90000.0,126742300.0,NVDA,4815747
20260203,14:14:02,20260203-14:13:59,178.76,178.75,178.76,140000.0,10000.0,126928600.0,NVDA,4815747
20260203,14:15:04,20260203-14:15:01,178.43,178.42,178.43,30000.0,120000.0,127483500.0,NVDA,4815747
20260203,14:16:07,20260203-14:15:59,178.31,178.31,178.32,70000.0,20000.0,127831600.0,NVDA,4815747
20260203,14:17:04,20260203-14:16:59,178.44,178.43,178.44,40000.0,60000.0,128140400.0,NVDA,4815747
20260203,14:18:05,20260203-14:18:02,178.2,178.19,178.2,60000.0,130000.0,128546700.0,NVDA,4815747
20260203,14:19:02,20260203-14:18:59,178.12,178.13,178.14,20000.0,40000.0,128870200.0,NVDA,4815747
20260203,14:20:04,20260203-14:20:04,178.12,178.12,178.13,10000.0,140000.0,129228800.0,NVDA,4815747
20260203,14:21:07,20260203-14:20:59,178.23,178.23,178.24,30000.0,60000.0,129530300.0,NVDA,4815747
20260203,14:22:03,20260203-14:21:59,178.31,178.31,178.33,100000.0,120000.0,129833600.0,NVDA,4815747
20260203,14:23:05,20260203-14:22:59,178.17,178.16,178.17,40000.0,140000.0,130122400.0,NVDA,4815747
20260203,14:24:02,20260203-14:23:59,178.15,178.15,178.16,60000.0,40000.0,130333400.0,NVDA,4815747
20260203,14:25:04,20260203-14:24:59,178.26,178.26,178.27,60000.0,80000.0,130617900.0,NVDA,4815747
20260203,14:26:06,20260203-14:25:59,178.4,178.39,178.4,80000.0,150000.0,130949800.0,NVDA,4815747
20260203,14:27:03,20260203-14:26:59,178.62,178.61,178.62,70000.0,10000.0,131232500.0,NVDA,4815747
20260203,14:28:05,20260203-14:27:59,178.94,178.94,178.95,10000.0,70000.0,131641500.0,NVDA,4815747
20260203,14:29:01,20260203-14:28:59,179.1,179.1,179.11,100000.0,280000.0,132181200.0,NVDA,4815747
20260203,14:30:04,20260203-14:29:59,179.35,179.35,179.36,90000.0,20000.0,132543500.0,NVDA,4815747
20260203,14:31:06,20260203-14:30:59,179.25,179.28,179.29,50000.0,90000.0,132867900.0,NVDA,4815747
20260203,14:32:03,20260203-14:31:59,179.21,179.21,179.22,50000.0,90000.0,133159300.0,NVDA,4815747
20260203,14:33:05,20260203-14:32:59,179.24,179.23,179.24,30000.0,70000.0,133439300.0,NVDA,4815747
20260203,14:34:01,20260203-14:33:59,179.41,179.4,179.41,80000.0,70000.0,133658700.0,NVDA,4815747
20260203,14:35:04,20260203-14:34:59,179.31,179.3,179.31,290000.0,20000.0,133982400.0,NVDA,4815747
20260203,14:36:08,20260203-14:35:59,179.39,179.38,179.39,30000.0,30000.0,134223800.0,NVDA,4815747
20260203,14:37:04,20260203-14:36:59,179.37,179.36,179.37,80000.0,60000.0,134540600.0,NVDA,4815747
20260203,14:38:06,20260203-14:37:59,179.09,179.08,179.09,10000.0,120000.0,134837700.0,NVDA,4815747
20260203,14:39:02,20260203-14:38:59,179.03,179.03,179.04,50000.0,250000.0,135087800.0,NVDA,4815747
20260203,14:40:06,20260203-14:39:59,178.59,178.58,178.59,70000.0,100000.0,135464800.0,NVDA,4815747
20260203,14:41:03,20260203-14:40:59,178.46,178.46,178.47,30000.0,50000.0,135844700.0,NVDA,4815747
20260203,14:42:05,20260203-14:41:59,178.46,178.45,178.47,120000.0,110000.0,136149000.0,NVDA,4815747
20260203,14:43:02,20260203-14:42:59,178.88,178.87,178.88,20000.0,60000.0,136598800.0,NVDA,4815747
20260203,14:44:05,20260203-14:43:59,178.9,178.89,178.9,40000.0,30000.0,136912800.0,NVDA,4815747
20260203,14:45:08,20260203-14:44:59,178.7,178.69,178.7,30000.0,30000.0,137180500.0,NVDA,4815747
20260203,14:46:04,20260203-14:45:59,178.25,178.24,178.25,70000.0,40000.0,137918400.0,NVDA,4815747
20260203,14:47:07,20260203-14:46:59,178.28,178.27,178.28,90000.0,50000.0,138426500.0,NVDA,4815747
20260203,14:48:03,20260203-14:47:59,178.2,178.19,178.2,40000.0,90000.0,138832200.0,NVDA,4815747
20260203,14:49:06,20260203-14:48:59,178.12,178.11,178.12,70000.0,10000.0,139351900.0,NVDA,4815747
20260203,14:50:02,20260203-14:50:02,177.86,177.85,177.86,1260000.0,50000.0,140550300.0,NVDA,4815747
20260203,14:51:05,20260203-14:51:02,177.93,177.92,177.93,40000.0,60000.0,140987800.0,NVDA,4815747
20260203,14:52:07,20260203-14:52:02,177.89,177.88,177.89,80000.0,20000.0,141273300.0,NVDA,4815747
20260203,14:53:03,20260203-14:52:59,177.97,177.97,177.98,20000.0,70000.0,141501200.0,NVDA,4815747
20260203,14:54:08,20260203-14:54:08,177.75,177.75,177.76,80000.0,10000.0,142204900.0,NVDA,4815747
20260203,14:55:05,20260203-14:55:03,177.65,177.65,177.66,10000.0,110000.0,142572900.0,NVDA,4815747
20260203,14:56:03,20260203-14:55:59,177.46,177.45,177.46,60000.0,40000.0,142986900.0,NVDA,4815747
20260203,14:57:05,20260203-14:56:59,177.48,177.47,177.48,30000.0,30000.0,143459400.0,NVDA,4815747
20260203,14:58:02,20260203-14:57:59,177.52,177.52,177.53,260000.0,20000.0,145098700.0,NVDA,4815747
20260203,14:59:04,20260203-14:58:59,177.15,177.14,177.15,70000.0,90000.0,145652300.0,NVDA,4815747
20260203,15:00:07,20260203-15:00:05,176.97,176.96,176.97,70000.0,60000.0,146684000.0,NVDA,4815747
20260203,15:01:03,20260203-15:00:59,176.86,176.86,176.87,160000.0,30000.0,147065600.0,NVDA,4815747
20260203,15:02:07,20260203-15:02:01,176.8,176.8,176.81,20000.0,80000.0,147743600.0,NVDA,4815747
20260203,15:03:04,20260203-15:02:59,176.65,176.64,176.65,160000.0,100000.0,148205000.0,NVDA,4815747
20260203,15:04:06,20260203-15:03:59,176.57,176.56,176.57,50000.0,30000.0,148837300.0,NVDA,4815747
20260203,15:05:03,20260203-15:04:59,176.43,176.43,176.44,80000.0,50000.0,149642400.0,NVDA,4815747
20260203,15:06:06,20260203-15:05:59,176.54,176.54,176.55,80000.0,80000.0,150159200.0,NVDA,4815747
20260203,15:07:02,20260203-15:06:59,176.33,176.32,176.33,130000.0,100000.0,150889300.0,NVDA,4815747
20260203,15:08:05,20260203-15:08:04,176.32,176.32,176.33,230000.0,10000.0,151293200.0,NVDA,4815747
20260203,15:09:02,20260203-15:08:59,176.68,176.67,176.68,50000.0,90000.0,151903800.0,NVDA,4815747
20260203,15:10:04,20260203-15:10:00,176.9,176.89,176.9,10000.0,70000.0,152356300.0,NVDA,4815747
20260203,15:11:07,20260203-15:11:07,177.3,177.3,177.31,70000.0,70000.0,153294400.0,NVDA,4815747
20260203,15:12:04,20260203-15:11:59,177.52,177.51,177.52,80000.0,200000.0,153651800.0,NVDA,4815747
20260203,15:13:07,20260203-15:13:07,177.6,177.59,177.6,70000.0,160000.0,154360700.0,NVDA,4815747
20260203,15:14:04,20260203-15:13:59,177.79,177.79,177.8,50000.0,280000.0,154646500.0,NVDA,4815747
20260203,15:15:07,20260203-15:14:59,177.87,177.87,177.88,70000.0,60000.0,155145000.0,NVDA,4815747
20260203,15:16:03,20260203-15:15:59,178.01,178.01,178.02,60000.0,260000.0,155625000.0,NVDA,4815747
20260203,15:17:05,20260203-15:16:59,177.71,177.7,177.71,260000.0,40000.0,156101200.0,NVDA,4815747
20260203,15:18:02,20260203-15:17:59,177.55,177.55,177.56,20000.0,60000.0,156502700.0,NVDA,4815747
20260203,15:19:04,20260203-15:18:59,177.62,177.62,177.63,50000.0,30000.0,156776500.0,NVDA,4815747
20260203,15:20:07,20260203-15:19:59,177.59,177.59,177.6,10000.0,100000.0,157022700.0,NVDA,4815747
20260203,15:21:03,20260203-15:20:59,177.86,177.85,177.86,150000.0,20000.0,157375400.0,NVDA,4815747
20260203,15:22:06,20260203-15:21:59,178.04,178.03,178.04,20000.0,130000.0,157746400.0,NVDA,4815747
20260203,15:23:02,20260203-15:22:59,177.96,177.96,177.97,10000.0,120000.0,158048100.0,NVDA,4815747
20260203,15:24:05,20260203-15:23:59,177.74,177.73,177.74,70000.0,70000.0,158317700.0,NVDA,4815747
20260203,15:25:02,20260203-15:24:59,177.8,177.8,177.81,90000.0,20000.0,158598200.0,NVDA,4815747
20260203,15:26:05,20260203-15:25:59,177.81,177.81,177.82,100000.0,150000.0,158818500.0,NVDA,4815747
20260203,15:27:01,20260203-15:26:59,177.88,177.87,177.88,60000.0,70000.0,159132500.0,NVDA,4815747
20260203,15:28:05,20260203-15:27:59,177.67,177.67,177.68,10000.0,160000.0,159356900.0,NVDA,4815747
20260203,15:29:05,20260203-15:28:59,177.79,177.76,177.77,120000.0,30000.0,159734600.0,NVDA,4815747
20260203,15:30:05,20260203-15:29:59,177.9,177.9,177.91,10000.0,130000.0,160172000.0,NVDA,4815747
20260203,15:31:02,20260203-15:30:59,177.73,177.72,177.73,130000.0,30000.0,160535300.0,NVDA,4815747
20260203,15:32:05,20260203-15:31:59,177.96,177.95,177.96,50000.0,10000.0,160853800.0,NVDA,4815747
20260203,15:33:02,20260203-15:32:59,178.21,178.2,178.21,90000.0,30000.0,161396300.0,NVDA,4815747
20260203,15:34:04,20260203-15:33:59,178.69,178.69,178.7,20000.0,490000.0,161843400.0,NVDA,4815747
20260203,15:35:06,20260203-15:34:59,178.53,178.52,178.53,20000.0,100000.0,162487200.0,NVDA,4815747
20260203,15:36:03,20260203-15:35:59,178.23,178.23,178.24,60000.0,40000.0,162977700.0,NVDA,4815747
20260203,15:37:06,20260203-15:36:59,178.36,178.36,178.37,80000.0,10000.0,163271100.0,NVDA,4815747
20260203,15:38:03,20260203-15:37:59,178.4,178.4,178.41,30000.0,140000.0,163463400.0,NVDA,4815747
20260203,15:39:06,20260203-15:38:59,178.65,178.65,178.66,60000.0,120000.0,163752500.0,NVDA,4815747
20260203,15:40:05,20260203-15:39:59,178.8,178.81,178.82,40000.0,60000.0,164073800.0,NVDA,4815747
20260203,15:41:02,20260203-15:40:59,178.9,178.89,178.9,120000.0,220000.0,164463100.0,NVDA,4815747
20260203,15:42:05,20260203-15:41:59,178.91,178.91,178.92,90000.0,150000.0,164807800.0,NVDA,4815747
20260203,15:43:01,20260203-15:42:59,178.94,178.93,178.94,10000.0,160000.0,165089800.0,NVDA,4815747
20260203,15:44:04,20260203-15:43:59,178.75,178.75,178.76,20000.0,120000.0,165410800.0,NVDA,4815747
20260203,15:45:06,20260203-15:44:59,178.7,178.69,178.7,50000.0,160000.0,165782600.0,NVDA,4815747
20260203,15:46:04,20260203-15:45:59,178.95,178.94,178.96,190000.0,60000.0,166110400.0,NVDA,4815747
20260203,15:47:06,20260203-15:46:59,179.1,179.09,179.1,60000.0,670000.0,166962100.0,NVDA,4815747
20260203,15:48:03,20260203-15:47:59,179.2,179.2,179.21,50000.0,150000.0,167378100.0,NVDA,4815747
20260203,15:49:05,20260203-15:48:59,179.27,179.26,179.27,80000.0,60000.0,167745600.0,NVDA,4815747
20260203,15:50:02,20260203-15:49:59,179.43,179.42,179.43,90000.0,60000.0,168088200.0,NVDA,4815747
20260203,15:51:05,20260203-15:50:59,179.54,179.53,179.54,90000.0,110000.0,168442100.0,NVDA,4815747
20260203,15:52:02,20260203-15:51:59,179.57,179.57,179.58,40000.0,70000.0,168851500.0,NVDA,4815747
20260203,15:53:05,20260203-15:52:59,179.52,179.52,179.53,30000.0,130000.0,169193200.0,NVDA,4815747
20260203,15:54:02,20260203-15:54:00,179.85,179.84,179.85,30000.0,50000.0,169677500.0,NVDA,4815747
20260203,15:55:04,20260203-15:54:59,179.74,179.73,179.74,30000.0,80000.0,170017400.0,NVDA,4815747
20260203,15:56:07,20260203-15:55:59,179.45,179.44,179.45,60000.0,170000.0,170476500.0,NVDA,4815747
20260203,15:57:03,20260203-15:56:59,179.18,179.19,179.2,20000.0,70000.0,170861200.0,NVDA,4815747
20260203,15:58:06,20260203-15:57:59,179.47,179.47,179.48,40000.0,100000.0,171338500.0,NVDA,4815747
20260203,15:59:02,20260203-15:58:59,179.5,179.5,179.51,60000.0,30000.0,171714300.0,NVDA,4815747
