date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260416,13:26:08,20260416-13:25:59,198.33,198.32,198.33,200000.0,50000.0,76919077060059.0,NVDA,4815747
20260416,13:27:10,20260416-13:27:09,198.26,198.24,198.25,100000.0,30000.0,77072524064119.0,NVDA,4815747
20260416,13:28:13,20260416-13:28:09,198.12,198.11,198.12,10000.0,270000.0,77266613692343.0,NVDA,4815747
20260416,13:29:09,20260416-13:28:59,198.09,198.09,198.1,20000.0,100000.0,77417880664008.0,NVDA,4815747
20260416,13:30:11,20260416-13:30:09,197.88,197.86,197.88,120000.0,120000.0,77695496690071.0,NVDA,4815747
20260416,13:31:09,20260416-13:30:59,197.86,197.85,197.86,60000.0,30000.0,77875806456729.0,NVDA,4815747
20260416,13:32:12,20260416-13:32:09,198.06,198.06,198.08,110000.0,90000.0,78085993497097.0,NVDA,4815747
20260416,13:33:08,20260416-13:32:59,198.11,198.11,198.12,10000.0,110000.0,78212607429497.0,NVDA,4815747
20260416,13:34:11,20260416-13:34:09,198.1,198.09,198.11,30000.0,190000.0,78351129722884.0,NVDA,4815747
20260416,13:35:09,20260416-13:34:59,198.13,198.12,198.13,130000.0,160000.0,7844882252221.0,NVDA,4815747
20260416,13:36:14,20260416-13:36:09,198.19,198.18,198.19,40000.0,190000.0,7859425224312.0,NVDA,4815747
20260416,13:37:09,20260416-13:37:09,198.12,198.11,198.12,170000.0,10000.0,78720602109077.0,NVDA,4815747
20260416,13:38:13,20260416-13:38:09,198.07,198.07,198.08,10000.0,100000.0,78827382978286.0,NVDA,4815747
20260416,13:39:13,20260416-13:39:09,198.28,198.28,198.29,70000.0,10000.0,7940775875879.0,NVDA,4815747
20260416,13:40:12,20260416-13:40:09,198.46,198.46,198.47,120000.0,80000.0,80041870930652.0,NVDA,4815747
20260416,13:41:10,20260416-13:41:09,198.44,198.43,198.45,240000.0,70000.0,8031618194672.0,NVDA,4815747
20260416,13:42:14,20260416-13:42:09,198.51,198.5,198.51,50000.0,80000.0,8043117828514.0,NVDA,4815747
20260416,13:43:11,20260416-13:43:09,198.46,198.45,198.46,190000.0,10000.0,80596908645134.0,NVDA,4815747
20260416,13:44:14,20260416-13:44:09,198.41,198.41,198.43,50000.0,150000.0,80708679567256.0,NVDA,4815747
20260416,13:45:19,20260416-13:45:19,198.49,198.48,198.5,260000.0,390000.0,80839904818538.0,NVDA,4815747
20260416,13:46:13,20260416-13:46:09,198.34,198.33,198.34,290000.0,210000.0,81074615671691.0,NVDA,4815747
20260416,13:47:07,20260416-13:46:59,198.48,198.47,198.48,230000.0,40000.0,81179601816705.0,NVDA,4815747
20260416,13:48:11,20260416-13:48:09,198.41,198.41,198.42,100000.0,100000.0,81343396794618.0,NVDA,4815747
20260416,13:49:11,20260416-13:49:09,198.43,198.43,198.44,80000.0,40000.0,81457068511325.0,NVDA,4815747
20260416,13:50:09,20260416-13:49:59,198.28,198.29,198.3,10000.0,110000.0,81593863414879.0,NVDA,4815747
20260416,13:51:16,20260416-13:51:09,198.21,198.2,198.21,30000.0,180000.0,81766554472274.0,NVDA,4815747
20260416,13:52:10,20260416-13:52:09,198.19,198.18,198.2,210000.0,260000.0,81874272529349.0,NVDA,4815747
20260416,13:53:13,20260416-13:53:09,198.18,198.18,198.19,170000.0,10000.0,81956403743255.0,NVDA,4815747
20260416,13:54:13,20260416-13:54:09,198.34,198.32,198.33,260000.0,30000.0,82070380493917.0,NVDA,4815747
20260416,13:55:10,20260416-13:55:09,198.38,198.38,198.39,290000.0,40000.0,82211193475608.0,NVDA,4815747
20260416,13:56:10,20260416-13:56:09,198.45,198.45,198.46,130000.0,100000.0,82398583371257.0,NVDA,4815747
20260416,13:57:08,20260416-13:56:59,198.5,198.49,198.5,20000.0,250000.0,82531141594252.0,NVDA,4815747
20260416,13:58:12,20260416-13:58:09,198.59,198.59,198.6,190000.0,830000.0,82698018223941.0,NVDA,4815747
20260416,13:59:11,20260416-13:59:09,198.68,198.67,198.68,150000.0,40000.0,82850785237736.0,NVDA,4815747
20260416,14:00:09,20260416-13:59:59,198.69,198.69,198.7,140000.0,270000.0,82992449502705.0,NVDA,4815747
20260416,14:01:12,20260416-14:01:09,198.57,198.56,198.58,280000.0,300000.0,83213614652147.0,NVDA,4815747
20260416,14:02:14,20260416-14:02:09,198.65,198.65,198.66,160000.0,40000.0,83414459649395.0,NVDA,4815747
20260416,14:03:10,20260416-14:03:09,198.72,198.71,198.72,300000.0,50000.0,83500624526832.0,NVDA,4815747
20260416,14:04:14,20260416-14:04:09,198.62,198.62,198.63,160000.0,50000.0,83618821913694.0,NVDA,4815747
20260416,14:05:11,20260416-14:05:09,198.65,198.65,198.66,130000.0,90000.0,83774686233147.0,NVDA,4815747
20260416,14:06:13,20260416-14:06:09,198.62,198.62,198.63,270000.0,10000.0,83900225441929.0,NVDA,4815747
20260416,14:07:10,20260416-14:07:09,198.53,198.52,198.53,280000.0,10000.0,84106322340731.0,NVDA,4815747
20260416,14:08:08,20260416-14:07:59,198.59,198.59,198.6,210000.0,210000.0,84226599035712.0,NVDA,4815747
20260416,14:09:13,20260416-14:09:09,198.59,198.58,198.59,40000.0,60000.0,84332936810187.0,NVDA,4815747
20260416,14:10:11,20260416-14:10:09,198.42,198.42,198.43,60000.0,60000.0,84498659742874.0,NVDA,4815747
20260416,14:11:15,20260416-14:11:09,198.22,198.22,198.23,90000.0,40000.0,84764537301203.0,NVDA,4815747
20260416,14:12:11,20260416-14:12:09,198.26,198.26,198.27,260000.0,10000.0,84965240452924.0,NVDA,4815747
20260416,14:13:11,20260416-14:13:09,198.19,198.18,198.19,80000.0,20000.0,85172069388363.0,NVDA,4815747
20260416,14:14:09,20260416-14:14:09,198.16,198.15,198.16,70000.0,10000.0,85514599833228.0,NVDA,4815747
20260416,14:15:15,20260416-14:15:09,198.21,198.2,198.22,130000.0,420000.0,85723203469515.0,NVDA,4815747
20260416,14:16:12,20260416-14:16:09,198.26,198.25,198.27,140000.0,220000.0,85976265368469.0,NVDA,4815747
20260416,14:17:13,20260416-14:17:09,198.21,198.21,198.22,60000.0,60000.0,86262599440844.0,NVDA,4815747
20260416,14:18:06,20260416-14:17:59,198.25,198.26,198.27,20000.0,190000.0,86406775951404.0,NVDA,4815747
20260416,14:19:07,20260416-14:18:59,198.2,198.18,198.2,270000.0,30000.0,86610091471252.0,NVDA,4815747
20260416,14:20:10,20260416-14:20:09,198.11,198.11,198.12,30000.0,640000.0,86734593726375.0,NVDA,4815747
20260416,14:21:14,20260416-14:21:09,198.09,198.08,198.09,580000.0,10000.0,8704422983764.0,NVDA,4815747
20260416,14:22:12,20260416-14:22:09,198.07,198.07,198.08,200000.0,10000.0,87178387666736.0,NVDA,4815747
20260416,14:23:11,20260416-14:23:09,197.79,197.79,197.8,20000.0,200000.0,87372079370522.0,NVDA,4815747
20260416,14:24:13,20260416-14:24:09,197.76,197.75,197.76,270000.0,10000.0,8761817077834.0,NVDA,4815747
20260416,14:25:09,20260416-14:24:59,197.63,197.63,197.64,240000.0,370000.0,87938300225731.0,NVDA,4815747
20260416,14:26:09,20260416-14:26:09,197.75,197.75,197.76,30000.0,30000.0,88199669149724.0,NVDA,4815747
20260416,14:27:08,20260416-14:26:59,197.83,197.83,197.85,350000.0,40000.0,88515458970263.0,NVDA,4815747
20260416,14:28:11,20260416-14:28:09,197.9,197.89,197.9,170000.0,40000.0,88738601827028.0,NVDA,4815747
20260416,14:29:12,20260416-14:29:09,197.94,197.94,197.95,50000.0,240000.0,88916545167408.0,NVDA,4815747
20260416,14:30:11,20260416-14:30:09,197.97,197.96,197.97,10000.0,70000.0,8912057922971.0,NVDA,4815747
20260416,14:31:10,20260416-14:31:09,197.91,197.91,197.92,40000.0,20000.0,89283986230103.0,NVDA,4815747
20260416,14:32:13,20260416-14:32:09,197.84,197.84,197.85,20000.0,230000.0,89442939625371.0,NVDA,4815747
20260416,14:33:12,20260416-14:33:09,197.87,197.87,197.88,40000.0,220000.0,89584285009585.0,NVDA,4815747
20260416,14:34:14,20260416-14:34:09,197.99,197.98,197.99,20000.0,190000.0,89759714180576.0,NVDA,4815747
20260416,14:35:15,20260416-14:35:09,197.95,197.94,197.95,20000.0,200000.0,89900289502117.0,NVDA,4815747
20260416,14:36:12,20260416-14:36:10,198.03,198.02,198.04,250000.0,190000.0,90067437572984.0,NVDA,4815747
20260416,14:37:13,20260416-14:37:09,197.92,197.92,197.93,280000.0,20000.0,90187815720373.0,NVDA,4815747
20260416,14:38:08,20260416-14:37:59,197.8,197.78,197.79,10000.0,160000.0,90375614877257.0,NVDA,4815747
20260416,14:39:12,20260416-14:39:09,197.64,197.64,197.65,20000.0,70000.0,90599708696686.0,NVDA,4815747
20260416,14:40:12,20260416-14:40:09,197.69,197.68,197.7,130000.0,80000.0,9082934248649.0,NVDA,4815747
20260416,14:41:08,20260416-14:40:59,197.68,197.67,197.69,220000.0,60000.0,91017376262851.0,NVDA,4815747
20260416,14:42:10,20260416-14:42:09,197.55,197.54,197.56,160000.0,150000.0,91308284666582.0,NVDA,4815747
20260416,14:43:09,20260416-14:42:59,197.43,197.42,197.43,40000.0,60000.0,91542469197879.0,NVDA,4815747
20260416,14:44:13,20260416-14:44:09,197.38,197.38,197.39,120000.0,50000.0,91796498239506.0,NVDA,4815747
20260416,14:45:14,20260416-14:45:09,197.65,197.61,197.63,150000.0,90000.0,92064261813108.0,NVDA,4815747
20260416,14:46:13,20260416-14:46:09,197.7,197.69,197.7,30000.0,230000.0,92390639639488.0,NVDA,4815747
20260416,14:47:10,20260416-14:47:09,197.78,197.78,197.79,40000.0,60000.0,92686460062003.0,NVDA,4815747
20260416,14:48:14,20260416-14:48:09,197.79,197.78,197.8,650000.0,110000.0,92853295634323.0,NVDA,4815747
20260416,14:49:11,20260416-14:49:09,197.87,197.86,197.87,250000.0,70000.0,93048404897864.0,NVDA,4815747
20260416,14:50:09,20260416-14:50:08,197.83,197.8,197.82,210000.0,130000.0,93269699059803.0,NVDA,4815747
20260416,14:51:10,20260416-14:51:09,197.91,197.91,197.92,220000.0,50000.0,93472743123928.0,NVDA,4815747
20260416,14:52:15,20260416-14:52:09,198.01,198.0,198.01,80000.0,50000.0,93628041761656.0,NVDA,4815747
20260416,14:53:11,20260416-14:53:09,197.99,197.99,198.0,40000.0,290000.0,93791329343047.0,NVDA,4815747
20260416,14:54:08,20260416-14:53:59,198.03,198.03,198.04,140000.0,100000.0,93934378884488.0,NVDA,4815747
20260416,14:55:15,20260416-14:55:09,198.13,198.12,198.13,10000.0,220000.0,94284542803325.0,NVDA,4815747
20260416,14:56:15,20260416-14:56:09,198.12,198.12,198.13,120000.0,220000.0,94511478000394.0,NVDA,4815747
20260416,14:57:15,20260416-14:57:09,198.22,198.21,198.22,180000.0,110000.0,94696107784206.0,NVDA,4815747
20260416,14:58:17,20260416-14:58:09,198.11,198.1,198.11,420000.0,20000.0,94903766904195.0,NVDA,4815747
20260416,14:59:13,20260416-14:59:09,198.22,198.21,198.22,90000.0,40000.0,9503505589201.0,NVDA,4815747
20260416,15:00:12,20260416-15:00:09,198.24,198.24,198.25,90000.0,220000.0,95176336406529.0,NVDA,4815747
20260416,15:01:10,20260416-15:01:09,198.28,198.27,198.28,100000.0,60000.0,95377966168293.0,NVDA,4815747
20260416,15:02:13,20260416-15:02:09,198.39,198.38,198.39,10000.0,110000.0,95530906183435.0,NVDA,4815747
20260416,15:03:10,20260416-15:03:09,198.31,198.31,198.32,170000.0,320000.0,95731875775117.0,NVDA,4815747
20260416,15:04:11,20260416-15:04:09,198.2,198.2,198.22,290000.0,130000.0,95925254643512.0,NVDA,4815747
20260416,15:05:07,20260416-15:04:59,198.21,198.2,198.21,80000.0,180000.0,96044800103618.0,NVDA,4815747
20260416,15:06:10,20260416-15:06:09,198.17,198.16,198.17,130000.0,110000.0,96201912345581.0,NVDA,4815747
20260416,15:07:08,20260416-15:06:59,198.18,198.17,198.18,130000.0,50000.0,96357676277014.0,NVDA,4815747
20260416,15:08:10,20260416-15:08:09,198.31,198.31,198.33,370000.0,180000.0,96537020896721.0,NVDA,4815747
20260416,15:09:14,20260416-15:09:09,198.31,198.31,198.32,60000.0,30000.0,96697116662572.0,NVDA,4815747
20260416,15:10:12,20260416-15:10:09,198.28,198.27,198.28,40000.0,120000.0,96868596695791.0,NVDA,4815747
20260416,15:11:08,20260416-15:10:59,198.19,198.19,198.2,30000.0,270000.0,97017028745666.0,NVDA,4815747
20260416,15:12:14,20260416-15:12:09,198.23,198.22,198.24,200000.0,250000.0,97208091669673.0,NVDA,4815747
20260416,15:13:13,20260416-15:13:09,198.11,198.11,198.12,20000.0,150000.0,97322890079278.0,NVDA,4815747
20260416,15:14:11,20260416-15:14:09,198.09,198.09,198.1,180000.0,120000.0,97468319368096.0,NVDA,4815747
20260416,15:15:15,20260416-15:15:09,198.12,198.11,198.13,200000.0,120000.0,97758836116246.0,NVDA,4815747
20260416,15:16:08,20260416-15:15:59,198.15,198.15,198.16,150000.0,260000.0,98063383918052.0,NVDA,4815747
20260416,15:17:11,20260416-15:17:09,198.35,198.35,198.36,30000.0,230000.0,98262724985105.0,NVDA,4815747
20260416,15:18:15,20260416-15:18:09,198.25,198.25,198.26,90000.0,180000.0,98470552867448.0,NVDA,4815747
20260416,15:19:12,20260416-15:19:09,198.31,198.3,198.31,220000.0,50000.0,98651372956723.0,NVDA,4815747
20260416,15:20:08,20260416-15:19:59,198.31,198.31,198.32,110000.0,40000.0,9884174070415.0,NVDA,4815747
20260416,15:21:14,20260416-15:21:09,198.34,198.34,198.35,10000.0,50000.0,99000262934208.0,NVDA,4815747
20260416,15:22:13,20260416-15:22:09,198.28,198.27,198.28,150000.0,40000.0,9975664795065.0,NVDA,4815747
20260416,15:23:11,20260416-15:23:09,198.15,198.14,198.15,270000.0,20000.0,99964409403879.0,NVDA,4815747
20260416,15:24:09,20260416-15:24:09,198.18,198.18,198.19,220000.0,30000.0,10016787449395.0,NVDA,4815747
20260416,15:25:11,20260416-15:25:09,198.06,198.05,198.06,20000.0,60000.0,100305429416992.0,NVDA,4815747
20260416,15:26:15,20260416-15:26:09,198.22,198.21,198.22,110000.0,200000.0,100484618437125.0,NVDA,4815747
20260416,15:27:09,20260416-15:27:09,198.11,198.1,198.11,10000.0,270000.0,100668941940071.0,NVDA,4815747
20260416,15:28:14,20260416-15:28:09,198.18,198.18,198.19,110000.0,70000.0,100810598035564.0,NVDA,4815747
20260416,15:29:12,20260416-15:29:09,198.16,198.16,198.17,170000.0,30000.0,101460056558822.0,NVDA,4815747
20260416,15:30:11,20260416-15:30:09,198.31,198.3,198.31,110000.0,100000.0,10160642160549.0,NVDA,4815747
20260416,15:31:10,20260416-15:31:09,198.21,198.2,198.21,40000.0,110000.0,101839442046969.0,NVDA,4815747
20260416,15:32:12,20260416-15:32:09,198.24,198.23,198.24,230000.0,110000.0,102817641927084.0,NVDA,4815747
20260416,15:33:14,20260416-15:33:09,198.22,198.22,198.23,110000.0,200000.0,102974854482738.0,NVDA,4815747
20260416,15:34:11,20260416-15:34:09,198.29,198.29,198.3,110000.0,80000.0,103129887886007.0,NVDA,4815747
20260416,15:35:10,20260416-15:35:09,198.29,198.29,198.3,170000.0,200000.0,103387383222661.0,NVDA,4815747
20260416,15:36:14,20260416-15:36:09,198.24,198.24,198.25,30000.0,190000.0,103491045043628.0,NVDA,4815747
20260416,15:37:11,20260416-15:37:09,198.24,198.23,198.24,110000.0,170000.0,103675592505251.0,NVDA,4815747
20260416,15:38:11,20260416-15:38:09,198.28,198.27,198.28,10000.0,300000.0,103839019667241.0,NVDA,4815747
20260416,15:39:08,20260416-15:38:59,198.09,198.09,198.1,80000.0,570000.0,104153178306458.0,NVDA,4815747
20260416,15:40:14,20260416-15:40:09,198.2,198.19,198.2,10000.0,160000.0,104305254656106.0,NVDA,4815747
20260416,15:41:10,20260416-15:41:09,198.22,198.22,198.23,60000.0,100000.0,104462657135684.0,NVDA,4815747
20260416,15:42:09,20260416-15:42:09,198.24,198.23,198.24,170000.0,150000.0,104639285591264.0,NVDA,4815747
20260416,15:43:12,20260416-15:43:09,198.24,198.23,198.24,140000.0,140000.0,104785356640039.0,NVDA,4815747
20260416,15:44:09,20260416-15:43:59,198.28,198.28,198.29,20000.0,230000.0,105345148408357.0,NVDA,4815747
20260416,15:45:10,20260416-15:45:09,198.11,198.1,198.11,90000.0,20000.0,105559488718738.0,NVDA,4815747
20260416,15:46:13,20260416-15:46:09,198.28,198.28,198.29,110000.0,20000.0,105762000914379.0,NVDA,4815747
20260416,15:47:13,20260416-15:47:09,198.44,198.42,198.43,150000.0,60000.0,106102672700702.0,NVDA,4815747
20260416,15:48:15,20260416-15:48:09,198.34,198.34,198.35,420000.0,100000.0,106343587160783.0,NVDA,4815747
20260416,15:49:14,20260416-15:49:09,198.34,198.33,198.34,170000.0,90000.0,106526368111204.0,NVDA,4815747
20260416,15:50:11,20260416-15:50:09,198.28,198.28,198.29,20000.0,70000.0,106731211827025.0,NVDA,4815747
20260416,15:51:14,20260416-15:51:09,198.5,198.5,198.51,180000.0,10000.0,107067011891702.0,NVDA,4815747
20260416,15:52:14,20260416-15:52:09,198.47,198.47,198.48,30000.0,90000.0,107299224929701.0,NVDA,4815747
20260416,15:53:12,20260416-15:53:09,198.54,198.54,198.55,240000.0,90000.0,107489082709884.0,NVDA,4815747
20260416,15:54:10,20260416-15:54:09,198.44,198.43,198.44,70000.0,20000.0,10769352169463.0,NVDA,4815747
20260416,15:55:07,20260416-15:54:59,198.5,198.49,198.5,350000.0,100000.0,107841058611164.0,NVDA,4815747
20260416,15:56:12,20260416-15:56:09,198.47,198.45,198.46,250000.0,10000.0,108092400301549.0,NVDA,4815747
20260416,15:57:10,20260416-15:57:09,198.54,198.54,198.55,100000.0,320000.0,108313442879077.0,NVDA,4815747
20260416,15:58:15,20260416-15:58:09,198.53,198.53,198.54,230000.0,30000.0,10854095557267.0,NVDA,4815747
20260416,15:59:15,20260416-15:59:09,198.41,198.41,198.42,130000.0,20000.0,108719401719856.0,NVDA,4815747
20260416,16:00:14,20260416-16:00:09,198.19,198.18,198.19,90000.0,110000.0,108939491839385.0,NVDA,4815747
