date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260120,13:34:03,20260120-13:33:59,179.74,179.73,179.74,110000.0,70000.0,130911700.0,NVDA,4815747
20260120,13:35:06,20260120-13:34:59,179.76,179.75,179.76,180000.0,250000.0,131109900.0,NVDA,4815747
20260120,13:36:03,20260120-13:35:59,179.71,179.7,179.71,70000.0,100000.0,131337900.0,NVDA,4815747
20260120,13:37:06,20260120-13:36:59,179.71,179.7,179.71,90000.0,190000.0,131521200.0,NVDA,4815747
20260120,13:38:03,20260120-13:37:59,179.65,179.65,179.66,170000.0,280000.0,131715100.0,NVDA,4815747
20260120,13:39:06,20260120-13:38:59,179.66,179.66,179.68,180000.0,300000.0,131934200.0,NVDA,4815747
20260120,13:40:02,20260120-13:39:59,179.7,179.69,179.7,240000.0,60000.0,132172900.0,NVDA,4815747
20260120,13:41:05,20260120-13:40:59,179.7,179.71,179.72,110000.0,260000.0,132412500.0,NVDA,4815747
20260120,13:42:02,20260120-13:41:59,179.79,179.78,179.79,240000.0,10000.0,132610700.0,NVDA,4815747
20260120,13:43:04,20260120-13:42:59,179.68,179.67,179.68,80000.0,180000.0,132800400.0,NVDA,4815747
20260120,13:44:06,20260120-13:43:59,179.6,179.58,179.59,220000.0,30000.0,132973200.0,NVDA,4815747
20260120,13:45:03,20260120-13:44:59,179.52,179.51,179.52,100000.0,210000.0,133282300.0,NVDA,4815747
20260120,13:46:06,20260120-13:45:59,179.35,179.35,179.36,20000.0,330000.0,133567800.0,NVDA,4815747
20260120,13:47:03,20260120-13:46:59,179.34,179.33,179.34,250000.0,340000.0,133978000.0,NVDA,4815747
20260120,13:48:06,20260120-13:47:59,179.27,179.26,179.27,90000.0,200000.0,134602700.0,NVDA,4815747
20260120,13:49:02,20260120-13:48:59,179.24,179.24,179.25,30000.0,170000.0,135032900.0,NVDA,4815747
20260120,13:50:05,20260120-13:49:59,179.32,179.31,179.32,210000.0,220000.0,135376100.0,NVDA,4815747
20260120,13:51:01,20260120-13:50:59,179.27,179.27,179.28,80000.0,60000.0,135755000.0,NVDA,4815747
20260120,13:52:03,20260120-13:51:59,179.18,179.18,179.19,310000.0,30000.0,136090300.0,NVDA,4815747
20260120,13:53:06,20260120-13:52:59,179.22,179.21,179.22,20000.0,280000.0,136322900.0,NVDA,4815747
20260120,13:54:03,20260120-13:53:59,179.24,179.24,179.25,40000.0,250000.0,136549600.0,NVDA,4815747
20260120,13:55:05,20260120-13:54:59,179.1,179.09,179.1,140000.0,100000.0,136957600.0,NVDA,4815747
20260120,13:56:01,20260120-13:55:59,179.19,179.19,179.2,290000.0,10000.0,138423400.0,NVDA,4815747
20260120,13:57:04,20260120-13:56:59,179.25,179.24,179.25,20000.0,100000.0,138765200.0,NVDA,4815747
20260120,13:58:06,20260120-13:57:59,179.34,179.34,179.35,180000.0,10000.0,139013900.0,NVDA,4815747
20260120,13:59:03,20260120-13:58:59,179.24,179.23,179.24,10000.0,260000.0,139320800.0,NVDA,4815747
20260120,14:00:06,20260120-13:59:59,179.26,179.25,179.26,110000.0,100000.0,139536700.0,NVDA,4815747
20260120,14:01:03,20260120-14:00:59,179.28,179.27,179.28,10000.0,190000.0,139833200.0,NVDA,4815747
20260120,14:02:06,20260120-14:01:59,179.21,179.2,179.21,130000.0,70000.0,140065800.0,NVDA,4815747
20260120,14:03:03,20260120-14:02:59,179.3,179.29,179.3,340000.0,70000.0,140352000.0,NVDA,4815747
20260120,14:04:05,20260120-14:03:59,179.35,179.35,179.36,100000.0,210000.0,140539200.0,NVDA,4815747
20260120,14:05:03,20260120-14:04:59,179.34,179.34,179.35,120000.0,80000.0,140916400.0,NVDA,4815747
20260120,14:06:06,20260120-14:05:59,179.46,179.46,179.47,60000.0,90000.0,141230200.0,NVDA,4815747
20260120,14:07:03,20260120-14:06:59,179.4,179.39,179.4,60000.0,160000.0,141544600.0,NVDA,4815747
20260120,14:08:06,20260120-14:07:59,179.15,179.14,179.15,70000.0,100000.0,141878300.0,NVDA,4815747
20260120,14:09:03,20260120-14:08:59,179.19,179.19,179.2,70000.0,220000.0,142128900.0,NVDA,4815747
20260120,14:10:06,20260120-14:09:59,179.24,179.23,179.24,80000.0,70000.0,142372000.0,NVDA,4815747
20260120,14:11:03,20260120-14:10:59,179.45,179.44,179.45,130000.0,210000.0,142644100.0,NVDA,4815747
20260120,14:12:05,20260120-14:11:59,179.66,179.66,179.67,110000.0,20000.0,142988800.0,NVDA,4815747
20260120,14:13:02,20260120-14:12:59,179.7,179.69,179.7,200000.0,40000.0,143367500.0,NVDA,4815747
20260120,14:14:04,20260120-14:13:59,179.63,179.62,179.64,240000.0,180000.0,143609500.0,NVDA,4815747
20260120,14:15:01,20260120-14:14:59,179.75,179.75,179.76,100000.0,170000.0,143779400.0,NVDA,4815747
20260120,14:16:04,20260120-14:15:59,179.88,179.87,179.88,20000.0,220000.0,144108700.0,NVDA,4815747
20260120,14:17:06,20260120-14:16:59,179.87,179.86,179.87,110000.0,100000.0,144347500.0,NVDA,4815747
20260120,14:18:04,20260120-14:17:59,179.84,179.84,179.85,80000.0,180000.0,144563700.0,NVDA,4815747
20260120,14:19:07,20260120-14:18:59,179.85,179.84,179.85,190000.0,10000.0,144828800.0,NVDA,4815747
20260120,14:20:03,20260120-14:19:59,179.84,179.83,179.84,140000.0,160000.0,145013100.0,NVDA,4815747
20260120,14:21:05,20260120-14:20:59,179.81,179.81,179.82,100000.0,190000.0,145301700.0,NVDA,4815747
20260120,14:22:02,20260120-14:21:59,179.87,179.86,179.87,140000.0,230000.0,145580100.0,NVDA,4815747
20260120,14:23:05,20260120-14:22:59,179.78,179.78,179.79,160000.0,90000.0,145861500.0,NVDA,4815747
20260120,14:24:02,20260120-14:23:59,179.85,179.84,179.85,90000.0,80000.0,146087300.0,NVDA,4815747
20260120,14:25:05,20260120-14:24:59,179.79,179.78,179.79,120000.0,120000.0,146296200.0,NVDA,4815747
20260120,14:26:01,20260120-14:25:59,179.68,179.68,179.69,80000.0,470000.0,146535600.0,NVDA,4815747
20260120,14:27:04,20260120-14:26:59,179.59,179.58,179.59,70000.0,200000.0,146763900.0,NVDA,4815747
20260120,14:28:06,20260120-14:27:59,179.63,179.62,179.63,200000.0,220000.0,146967100.0,NVDA,4815747
20260120,14:29:03,20260120-14:28:59,179.55,179.55,179.56,220000.0,130000.0,147184600.0,NVDA,4815747
20260120,14:30:06,20260120-14:29:59,179.54,179.54,179.55,80000.0,220000.0,147437900.0,NVDA,4815747
20260120,14:31:02,20260120-14:30:59,179.52,179.51,179.52,30000.0,370000.0,147576000.0,NVDA,4815747
20260120,14:32:04,20260120-14:31:59,179.51,179.51,179.52,110000.0,80000.0,147819700.0,NVDA,4815747
20260120,14:33:01,20260120-14:32:59,179.42,179.42,179.43,70000.0,290000.0,148029600.0,NVDA,4815747
20260120,14:34:04,20260120-14:33:59,179.35,179.34,179.35,130000.0,10000.0,148235500.0,NVDA,4815747
20260120,14:35:07,20260120-14:34:59,179.39,179.39,179.4,20000.0,280000.0,148412200.0,NVDA,4815747
20260120,14:36:04,20260120-14:35:59,179.44,179.43,179.44,120000.0,80000.0,148635500.0,NVDA,4815747
20260120,14:37:06,20260120-14:36:59,179.41,179.4,179.41,200000.0,80000.0,148779600.0,NVDA,4815747
20260120,14:38:03,20260120-14:37:59,179.43,179.43,179.44,150000.0,80000.0,148948300.0,NVDA,4815747
20260120,14:39:05,20260120-14:38:59,179.4,179.39,179.4,30000.0,190000.0,149181800.0,NVDA,4815747
20260120,14:40:02,20260120-14:39:59,179.43,179.43,179.44,30000.0,310000.0,149393600.0,NVDA,4815747
20260120,14:41:05,20260120-14:40:59,179.27,179.27,179.28,200000.0,60000.0,149712500.0,NVDA,4815747
20260120,14:42:02,20260120-14:41:59,179.26,179.26,179.27,30000.0,150000.0,149912900.0,NVDA,4815747
20260120,14:43:04,20260120-14:42:59,179.25,179.25,179.26,40000.0,170000.0,150093400.0,NVDA,4815747
20260120,14:44:06,20260120-14:43:59,179.24,179.25,179.26,20000.0,260000.0,150239600.0,NVDA,4815747
20260120,14:45:02,20260120-14:44:59,179.43,179.43,179.44,90000.0,590000.0,150443600.0,NVDA,4815747
20260120,14:46:05,20260120-14:45:59,179.32,179.32,179.33,50000.0,150000.0,150718500.0,NVDA,4815747
20260120,14:47:01,20260120-14:46:59,179.23,179.23,179.24,130000.0,170000.0,151106000.0,NVDA,4815747
20260120,14:48:04,20260120-14:47:59,179.29,179.28,179.29,130000.0,170000.0,151320200.0,NVDA,4815747
20260120,14:49:02,20260120-14:48:59,179.16,179.16,179.17,60000.0,260000.0,151583700.0,NVDA,4815747
20260120,14:50:04,20260120-14:49:59,179.19,179.18,179.19,240000.0,120000.0,151820800.0,NVDA,4815747
20260120,14:51:08,20260120-14:50:59,179.3,179.29,179.3,190000.0,50000.0,152027400.0,NVDA,4815747
20260120,14:52:04,20260120-14:51:59,179.29,179.28,179.29,50000.0,160000.0,152217200.0,NVDA,4815747
20260120,14:53:07,20260120-14:52:59,179.29,179.29,179.3,10000.0,200000.0,152457800.0,NVDA,4815747
20260120,14:54:04,20260120-14:53:59,179.45,179.44,179.45,440000.0,210000.0,152712600.0,NVDA,4815747
20260120,14:55:06,20260120-14:54:59,179.48,179.48,179.49,20000.0,110000.0,152930600.0,NVDA,4815747
20260120,14:56:03,20260120-14:55:59,179.51,179.49,179.5,70000.0,130000.0,153164800.0,NVDA,4815747
20260120,14:57:05,20260120-14:56:59,179.54,179.53,179.54,140000.0,230000.0,153417300.0,NVDA,4815747
20260120,14:58:02,20260120-14:57:59,179.43,179.42,179.43,130000.0,190000.0,153647100.0,NVDA,4815747
20260120,14:59:05,20260120-14:58:59,179.43,179.42,179.43,160000.0,110000.0,153930700.0,NVDA,4815747
20260120,15:00:02,20260120-14:59:59,179.37,179.37,179.38,120000.0,200000.0,154168400.0,NVDA,4815747
20260120,15:01:05,20260120-15:00:59,179.39,179.39,179.4,10000.0,170000.0,154441800.0,NVDA,4815747
20260120,15:02:01,20260120-15:01:59,179.48,179.47,179.48,110000.0,30000.0,154748000.0,NVDA,4815747
20260120,15:03:03,20260120-15:02:59,179.4,179.39,179.4,110000.0,100000.0,154926600.0,NVDA,4815747
20260120,15:04:06,20260120-15:03:59,179.46,179.46,179.47,90000.0,140000.0,155123800.0,NVDA,4815747
20260120,15:05:02,20260120-15:04:59,179.44,179.44,179.45,80000.0,160000.0,155282700.0,NVDA,4815747
20260120,15:06:04,20260120-15:05:59,179.45,179.44,179.45,190000.0,80000.0,155469100.0,NVDA,4815747
20260120,15:07:06,20260120-15:06:59,179.4,179.4,179.41,80000.0,120000.0,155631400.0,NVDA,4815747
20260120,15:08:03,20260120-15:07:59,179.61,179.6,179.61,30000.0,320000.0,155837200.0,NVDA,4815747
20260120,15:09:05,20260120-15:08:59,179.56,179.56,179.57,130000.0,210000.0,156126000.0,NVDA,4815747
20260120,15:10:02,20260120-15:09:59,179.57,179.57,179.58,210000.0,270000.0,156306000.0,NVDA,4815747
20260120,15:11:05,20260120-15:10:59,179.45,179.45,179.46,40000.0,130000.0,156524200.0,NVDA,4815747
20260120,15:12:02,20260120-15:11:59,179.5,179.49,179.5,130000.0,60000.0,156771400.0,NVDA,4815747
20260120,15:13:05,20260120-15:12:59,179.51,179.5,179.51,110000.0,130000.0,157002500.0,NVDA,4815747
20260120,15:14:02,20260120-15:13:59,179.5,179.5,179.51,170000.0,40000.0,157194900.0,NVDA,4815747
20260120,15:15:04,20260120-15:14:59,179.57,179.56,179.57,80000.0,190000.0,157353200.0,NVDA,4815747
20260120,15:16:07,20260120-15:15:59,179.51,179.51,179.52,140000.0,140000.0,157587700.0,NVDA,4815747
20260120,15:17:04,20260120-15:16:59,179.49,179.49,179.5,130000.0,130000.0,157859400.0,NVDA,4815747
20260120,15:18:07,20260120-15:17:59,179.49,179.48,179.49,150000.0,120000.0,158070000.0,NVDA,4815747
20260120,15:19:03,20260120-15:18:59,179.42,179.41,179.42,190000.0,160000.0,158257900.0,NVDA,4815747
20260120,15:20:05,20260120-15:19:59,179.46,179.46,179.47,140000.0,250000.0,158485200.0,NVDA,4815747
20260120,15:21:02,20260120-15:20:59,179.34,179.34,179.35,210000.0,200000.0,158805700.0,NVDA,4815747
20260120,15:22:04,20260120-15:21:59,179.35,179.35,179.36,140000.0,30000.0,159033700.0,NVDA,4815747
20260120,15:23:06,20260120-15:22:59,179.24,179.24,179.25,180000.0,300000.0,159329800.0,NVDA,4815747
20260120,15:24:02,20260120-15:23:59,179.21,179.2,179.21,80000.0,230000.0,159613000.0,NVDA,4815747
20260120,15:25:05,20260120-15:24:59,179.16,179.16,179.17,100000.0,200000.0,159821600.0,NVDA,4815747
20260120,15:26:01,20260120-15:25:59,179.1,179.1,179.11,150000.0,150000.0,160131200.0,NVDA,4815747
20260120,15:27:04,20260120-15:26:59,179.24,179.23,179.24,150000.0,130000.0,160490700.0,NVDA,4815747
20260120,15:28:07,20260120-15:27:59,179.12,179.11,179.12,180000.0,140000.0,160792500.0,NVDA,4815747
20260120,15:29:04,20260120-15:28:59,179.03,179.03,179.04,100000.0,190000.0,161156300.0,NVDA,4815747
20260120,15:30:08,20260120-15:29:59,178.87,178.86,178.87,770000.0,240000.0,162046200.0,NVDA,4815747
20260120,15:31:05,20260120-15:30:59,178.83,178.82,178.84,320000.0,410000.0,162566200.0,NVDA,4815747
20260120,15:32:02,20260120-15:31:59,178.68,178.68,178.69,100000.0,330000.0,162990800.0,NVDA,4815747
20260120,15:33:04,20260120-15:32:59,178.71,178.7,178.71,220000.0,30000.0,163306000.0,NVDA,4815747
20260120,15:34:06,20260120-15:33:59,178.66,178.66,178.67,70000.0,140000.0,163867000.0,NVDA,4815747
20260120,15:35:03,20260120-15:34:59,178.76,178.76,178.77,90000.0,130000.0,164247800.0,NVDA,4815747
20260120,15:36:05,20260120-15:36:04,178.43,178.43,178.44,50000.0,370000.0,165109000.0,NVDA,4815747
20260120,15:37:02,20260120-15:36:59,178.42,178.4,178.41,280000.0,40000.0,165322700.0,NVDA,4815747
20260120,15:38:04,20260120-15:38:03,178.63,178.62,178.63,60000.0,60000.0,165922900.0,NVDA,4815747
20260120,15:39:06,20260120-15:39:03,178.66,178.65,178.66,120000.0,60000.0,166281700.0,NVDA,4815747
20260120,15:40:04,20260120-15:40:03,178.44,178.44,178.45,130000.0,120000.0,166697500.0,NVDA,4815747
20260120,15:41:07,20260120-15:41:03,178.55,178.55,178.56,30000.0,90000.0,166988100.0,NVDA,4815747
20260120,15:42:04,20260120-15:42:03,178.63,178.63,178.64,90000.0,110000.0,167466200.0,NVDA,4815747
20260120,15:43:06,20260120-15:43:03,178.63,178.63,178.64,150000.0,130000.0,167981900.0,NVDA,4815747
20260120,15:44:03,20260120-15:44:03,178.54,178.54,178.55,110000.0,230000.0,168357300.0,NVDA,4815747
20260120,15:45:05,20260120-15:45:03,178.49,178.49,178.5,120000.0,290000.0,168707700.0,NVDA,4815747
20260120,15:46:02,20260120-15:45:59,178.51,178.51,178.52,50000.0,150000.0,168848500.0,NVDA,4815747
20260120,15:47:06,20260120-15:47:03,178.71,178.7,178.71,250000.0,180000.0,169297300.0,NVDA,4815747
20260120,15:48:02,20260120-15:47:59,178.71,178.7,178.71,40000.0,190000.0,169493700.0,NVDA,4815747
20260120,15:49:06,20260120-15:49:03,178.8,178.8,178.81,90000.0,220000.0,170052400.0,NVDA,4815747
20260120,15:50:03,20260120-15:49:59,178.71,178.71,178.72,60000.0,220000.0,170246000.0,NVDA,4815747
20260120,15:51:05,20260120-15:51:03,178.78,178.78,178.79,230000.0,20000.0,170774800.0,NVDA,4815747
20260120,15:52:01,20260120-15:51:59,178.84,178.84,178.85,10000.0,360000.0,170967700.0,NVDA,4815747
20260120,15:53:04,20260120-15:52:59,178.77,178.75,178.76,310000.0,250000.0,171261900.0,NVDA,4815747
20260120,15:54:06,20260120-15:54:04,178.57,178.56,178.57,140000.0,70000.0,171880400.0,NVDA,4815747
20260120,15:55:03,20260120-15:54:59,178.57,178.56,178.57,70000.0,260000.0,172088700.0,NVDA,4815747
20260120,15:56:06,20260120-15:56:04,178.58,178.57,178.58,230000.0,60000.0,172905000.0,NVDA,4815747
20260120,15:57:03,20260120-15:56:59,178.57,178.56,178.57,370000.0,440000.0,173091100.0,NVDA,4815747
20260120,15:58:06,20260120-15:58:04,178.49,178.49,178.5,60000.0,350000.0,173712200.0,NVDA,4815747
20260120,15:59:02,20260120-15:58:59,178.62,178.62,178.63,100000.0,230000.0,173964900.0,NVDA,4815747
