date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260106,13:34:06,20260106-13:33:59,188.62,188.62,188.63,60000.0,50000.0,110907900.0,NVDA,4815747
20260106,13:35:04,20260106-13:34:59,188.48,188.47,188.48,50000.0,90000.0,111122900.0,NVDA,4815747
20260106,13:36:08,20260106-13:35:59,188.52,188.51,188.52,40000.0,110000.0,111300900.0,NVDA,4815747
20260106,13:37:05,20260106-13:36:59,188.34,188.34,188.35,10000.0,110000.0,111521800.0,NVDA,4815747
20260106,13:38:03,20260106-13:37:59,188.43,188.43,188.44,20000.0,130000.0,111737500.0,NVDA,4815747
20260106,13:39:06,20260106-13:38:59,188.6,188.6,188.61,280000.0,50000.0,111890600.0,NVDA,4815747
20260106,13:40:04,20260106-13:39:59,188.56,188.55,188.56,30000.0,100000.0,112102600.0,NVDA,4815747
20260106,13:41:07,20260106-13:40:59,188.4,188.39,188.4,130000.0,160000.0,112292500.0,NVDA,4815747
20260106,13:42:04,20260106-13:41:59,188.36,188.35,188.37,150000.0,60000.0,112471700.0,NVDA,4815747
20260106,13:43:07,20260106-13:42:59,188.3,188.29,188.3,190000.0,90000.0,112626300.0,NVDA,4815747
20260106,13:44:04,20260106-13:43:59,188.26,188.25,188.26,750000.0,20000.0,112846800.0,NVDA,4815747
20260106,13:45:06,20260106-13:44:59,188.21,188.2,188.22,150000.0,170000.0,113177500.0,NVDA,4815747
20260106,13:46:03,20260106-13:45:59,188.12,188.12,188.13,620000.0,50000.0,113361900.0,NVDA,4815747
20260106,13:47:05,20260106-13:46:59,188.03,188.02,188.03,260000.0,210000.0,113613700.0,NVDA,4815747
20260106,13:48:01,20260106-13:47:59,188.02,188.02,188.03,20000.0,60000.0,114149100.0,NVDA,4815747
20260106,13:49:04,20260106-13:49:02,187.65,187.65,187.66,40000.0,130000.0,114647500.0,NVDA,4815747
20260106,13:50:06,20260106-13:49:59,187.57,187.56,187.57,40000.0,10000.0,115272500.0,NVDA,4815747
20260106,13:51:04,20260106-13:50:59,187.72,187.72,187.73,190000.0,10000.0,115611300.0,NVDA,4815747
20260106,13:52:07,20260106-13:51:59,187.84,187.83,187.84,20000.0,80000.0,115986900.0,NVDA,4815747
20260106,13:53:04,20260106-13:52:59,187.85,187.85,187.86,260000.0,20000.0,116244000.0,NVDA,4815747
20260106,13:54:06,20260106-13:53:59,187.81,187.8,187.81,100000.0,160000.0,116497400.0,NVDA,4815747
20260106,13:55:03,20260106-13:54:59,187.84,187.83,187.85,180000.0,120000.0,116691600.0,NVDA,4815747
20260106,13:56:06,20260106-13:55:59,187.84,187.83,187.84,40000.0,60000.0,116899000.0,NVDA,4815747
20260106,13:57:03,20260106-13:56:59,187.93,187.92,187.93,230000.0,60000.0,117146600.0,NVDA,4815747
20260106,13:58:06,20260106-13:57:59,188.04,188.03,188.04,60000.0,40000.0,117405900.0,NVDA,4815747
20260106,13:59:02,20260106-13:58:59,188.1,188.1,188.12,80000.0,100000.0,117666400.0,NVDA,4815747
20260106,14:00:05,20260106-13:59:59,188.13,188.13,188.14,200000.0,30000.0,117891300.0,NVDA,4815747
20260106,14:01:02,20260106-14:00:59,188.13,188.12,188.13,90000.0,30000.0,118150200.0,NVDA,4815747
20260106,14:02:05,20260106-14:01:59,188.24,188.23,188.24,30000.0,80000.0,118358100.0,NVDA,4815747
20260106,14:03:02,20260106-14:02:59,188.18,188.18,188.19,20000.0,70000.0,118702900.0,NVDA,4815747
20260106,14:04:06,20260106-14:03:59,188.18,188.17,188.18,70000.0,50000.0,118889300.0,NVDA,4815747
20260106,14:05:03,20260106-14:04:59,188.1,188.1,188.11,40000.0,170000.0,119066600.0,NVDA,4815747
20260106,14:06:07,20260106-14:05:59,188.05,188.03,188.05,70000.0,100000.0,119412100.0,NVDA,4815747
20260106,14:07:04,20260106-14:06:59,188.12,188.11,188.12,60000.0,90000.0,119612500.0,NVDA,4815747
20260106,14:08:07,20260106-14:07:59,188.13,188.13,188.14,120000.0,10000.0,119786000.0,NVDA,4815747
20260106,14:09:04,20260106-14:08:59,188.27,188.26,188.28,120000.0,160000.0,119928100.0,NVDA,4815747
20260106,14:10:07,20260106-14:09:59,188.12,188.12,188.13,60000.0,130000.0,120205900.0,NVDA,4815747
20260106,14:11:04,20260106-14:10:59,188.04,188.04,188.05,70000.0,80000.0,120396100.0,NVDA,4815747
20260106,14:12:07,20260106-14:11:59,188.08,188.07,188.08,130000.0,20000.0,120570300.0,NVDA,4815747
20260106,14:13:04,20260106-14:12:59,188.15,188.15,188.16,60000.0,80000.0,120661200.0,NVDA,4815747
20260106,14:14:07,20260106-14:13:59,188.21,188.21,188.22,50000.0,40000.0,120788400.0,NVDA,4815747
20260106,14:15:04,20260106-14:14:59,188.24,188.23,188.24,180000.0,20000.0,120942700.0,NVDA,4815747
20260106,14:16:02,20260106-14:15:59,188.03,188.02,188.04,460000.0,200000.0,121116000.0,NVDA,4815747
20260106,14:17:05,20260106-14:16:59,187.93,187.92,187.93,60000.0,60000.0,121349000.0,NVDA,4815747
20260106,14:18:03,20260106-14:17:59,187.81,187.8,187.81,1020000.0,30000.0,121602400.0,NVDA,4815747
20260106,14:19:07,20260106-14:18:59,187.73,187.72,187.74,100000.0,140000.0,121910300.0,NVDA,4815747
20260106,14:20:05,20260106-14:19:59,187.72,187.71,187.72,150000.0,60000.0,122153500.0,NVDA,4815747
20260106,14:21:02,20260106-14:20:59,187.68,187.68,187.69,80000.0,90000.0,122360800.0,NVDA,4815747
20260106,14:22:05,20260106-14:21:59,187.57,187.56,187.57,150000.0,40000.0,122618000.0,NVDA,4815747
20260106,14:23:03,20260106-14:22:59,187.6,187.6,187.61,10000.0,130000.0,122853600.0,NVDA,4815747
20260106,14:24:06,20260106-14:23:59,187.62,187.61,187.62,90000.0,30000.0,123084800.0,NVDA,4815747
20260106,14:25:04,20260106-14:24:59,187.63,187.63,187.64,70000.0,130000.0,123258200.0,NVDA,4815747
20260106,14:26:07,20260106-14:25:59,187.62,187.59,187.6,30000.0,50000.0,123477900.0,NVDA,4815747
20260106,14:27:05,20260106-14:26:59,187.63,187.63,187.64,40000.0,140000.0,123687100.0,NVDA,4815747
20260106,14:28:04,20260106-14:27:59,187.78,187.78,187.79,70000.0,110000.0,123932900.0,NVDA,4815747
20260106,14:29:03,20260106-14:28:59,187.91,187.9,187.91,80000.0,80000.0,124184900.0,NVDA,4815747
20260106,14:30:07,20260106-14:29:59,187.88,187.88,187.89,140000.0,20000.0,124410100.0,NVDA,4815747
20260106,14:31:04,20260106-14:30:59,187.85,187.84,187.85,10000.0,20000.0,124606600.0,NVDA,4815747
20260106,14:32:07,20260106-14:31:59,187.91,187.9,187.92,150000.0,290000.0,124764100.0,NVDA,4815747
20260106,14:33:07,20260106-14:32:59,187.75,187.75,187.76,560000.0,120000.0,124891200.0,NVDA,4815747
20260106,14:34:04,20260106-14:33:59,187.92,187.91,187.92,30000.0,130000.0,125060000.0,NVDA,4815747
20260106,14:35:10,20260106-14:35:09,188.01,188.0,188.01,100000.0,80000.0,125212900.0,NVDA,4815747
20260106,14:36:02,20260106-14:35:59,188.1,188.09,188.1,220000.0,180000.0,125502600.0,NVDA,4815747
20260106,14:37:05,20260106-14:36:59,188.16,188.15,188.16,20000.0,50000.0,125688200.0,NVDA,4815747
20260106,14:38:07,20260106-14:37:59,188.16,188.16,188.17,50000.0,220000.0,125959100.0,NVDA,4815747
20260106,14:39:04,20260106-14:38:59,188.2,188.19,188.2,70000.0,320000.0,126114900.0,NVDA,4815747
20260106,14:40:07,20260106-14:39:59,188.22,188.21,188.22,100000.0,100000.0,126271800.0,NVDA,4815747
20260106,14:41:05,20260106-14:40:59,188.09,188.08,188.09,60000.0,80000.0,126464900.0,NVDA,4815747
20260106,14:42:02,20260106-14:41:59,188.06,188.05,188.06,90000.0,190000.0,126699100.0,NVDA,4815747
20260106,14:43:05,20260106-14:42:59,187.98,187.98,187.99,90000.0,80000.0,126890900.0,NVDA,4815747
20260106,14:44:02,20260106-14:43:59,187.96,187.96,187.97,80000.0,110000.0,127055900.0,NVDA,4815747
20260106,14:45:06,20260106-14:44:59,187.99,187.98,187.99,180000.0,70000.0,127227300.0,NVDA,4815747
20260106,14:46:05,20260106-14:45:59,187.95,187.94,187.95,20000.0,200000.0,127412700.0,NVDA,4815747
20260106,14:47:02,20260106-14:46:59,188.07,188.06,188.08,210000.0,200000.0,127615600.0,NVDA,4815747
20260106,14:48:05,20260106-14:47:59,188.09,188.08,188.09,110000.0,50000.0,127776900.0,NVDA,4815747
20260106,14:49:03,20260106-14:48:59,188.11,188.11,188.12,70000.0,80000.0,127909000.0,NVDA,4815747
20260106,14:50:06,20260106-14:49:59,188.05,188.04,188.06,150000.0,140000.0,128058300.0,NVDA,4815747
20260106,14:51:04,20260106-14:50:59,188.14,188.13,188.14,50000.0,120000.0,128214400.0,NVDA,4815747
20260106,14:52:07,20260106-14:51:59,188.11,188.1,188.11,40000.0,40000.0,128406800.0,NVDA,4815747
20260106,14:53:04,20260106-14:52:59,188.12,188.11,188.12,20000.0,140000.0,128540500.0,NVDA,4815747
20260106,14:54:07,20260106-14:53:59,187.99,187.99,188.0,70000.0,100000.0,128671300.0,NVDA,4815747
20260106,14:55:06,20260106-14:54:59,187.99,187.98,188.0,90000.0,140000.0,128926200.0,NVDA,4815747
20260106,14:56:05,20260106-14:55:59,188.05,188.05,188.06,70000.0,160000.0,129120900.0,NVDA,4815747
20260106,14:57:04,20260106-14:56:59,188.13,188.13,188.14,90000.0,60000.0,129279000.0,NVDA,4815747
20260106,14:58:07,20260106-14:57:59,188.19,188.19,188.2,250000.0,310000.0,129472700.0,NVDA,4815747
20260106,14:59:04,20260106-14:58:59,188.26,188.26,188.27,30000.0,200000.0,129717100.0,NVDA,4815747
20260106,15:00:08,20260106-14:59:59,188.17,188.16,188.18,170000.0,100000.0,129938700.0,NVDA,4815747
20260106,15:01:10,20260106-15:01:09,187.92,187.92,187.93,60000.0,120000.0,130581200.0,NVDA,4815747
20260106,15:02:02,20260106-15:01:59,187.91,187.9,187.91,240000.0,60000.0,130939200.0,NVDA,4815747
20260106,15:03:05,20260106-15:02:59,187.86,187.85,187.86,90000.0,50000.0,131308600.0,NVDA,4815747
20260106,15:04:03,20260106-15:03:59,187.86,187.85,187.86,90000.0,50000.0,131491200.0,NVDA,4815747
20260106,15:05:05,20260106-15:04:59,187.95,187.95,187.96,110000.0,20000.0,131614100.0,NVDA,4815747
20260106,15:06:02,20260106-15:05:59,188.07,188.06,188.07,200000.0,80000.0,131851900.0,NVDA,4815747
20260106,15:07:05,20260106-15:06:59,188.07,188.07,188.08,70000.0,90000.0,132011400.0,NVDA,4815747
20260106,15:08:02,20260106-15:07:59,188.08,188.08,188.09,120000.0,90000.0,132119600.0,NVDA,4815747
20260106,15:09:05,20260106-15:08:59,188.0,187.99,188.0,40000.0,110000.0,132278600.0,NVDA,4815747
20260106,15:10:02,20260106-15:09:59,187.88,187.88,187.89,10000.0,130000.0,132456700.0,NVDA,4815747
20260106,15:11:05,20260106-15:10:59,187.86,187.85,187.86,170000.0,10000.0,132614500.0,NVDA,4815747
20260106,15:12:03,20260106-15:11:59,187.85,187.84,187.85,20000.0,100000.0,132820000.0,NVDA,4815747
20260106,15:13:08,20260106-15:12:59,187.8,187.79,187.8,20000.0,50000.0,133026900.0,NVDA,4815747
20260106,15:14:04,20260106-15:13:59,187.84,187.84,187.85,40000.0,160000.0,133164700.0,NVDA,4815747
20260106,15:15:07,20260106-15:14:59,187.69,187.69,187.7,70000.0,130000.0,133405900.0,NVDA,4815747
20260106,15:16:04,20260106-15:15:59,187.81,187.81,187.82,50000.0,110000.0,133649500.0,NVDA,4815747
20260106,15:17:02,20260106-15:16:59,187.75,187.74,187.75,140000.0,60000.0,133921200.0,NVDA,4815747
20260106,15:18:05,20260106-15:17:59,187.7,187.69,187.7,140000.0,20000.0,134105800.0,NVDA,4815747
20260106,15:19:02,20260106-15:18:59,187.56,187.55,187.56,30000.0,150000.0,134337200.0,NVDA,4815747
20260106,15:20:06,20260106-15:19:59,187.53,187.52,187.53,110000.0,120000.0,134777200.0,NVDA,4815747
20260106,15:21:03,20260106-15:20:59,187.52,187.51,187.52,160000.0,20000.0,134967100.0,NVDA,4815747
20260106,15:22:07,20260106-15:21:59,187.38,187.38,187.39,70000.0,130000.0,135145300.0,NVDA,4815747
20260106,15:23:05,20260106-15:22:59,187.4,187.39,187.4,20000.0,160000.0,135404000.0,NVDA,4815747
20260106,15:24:02,20260106-15:23:59,187.46,187.46,187.47,170000.0,170000.0,135578900.0,NVDA,4815747
20260106,15:25:04,20260106-15:24:59,187.34,187.33,187.34,220000.0,20000.0,135818700.0,NVDA,4815747
20260106,15:26:07,20260106-15:25:59,187.43,187.43,187.44,140000.0,60000.0,136112100.0,NVDA,4815747
20260106,15:27:04,20260106-15:26:59,187.58,187.58,187.59,50000.0,170000.0,136445400.0,NVDA,4815747
20260106,15:28:03,20260106-15:27:59,187.55,187.55,187.56,70000.0,200000.0,136686400.0,NVDA,4815747
20260106,15:29:08,20260106-15:28:59,187.48,187.47,187.48,60000.0,40000.0,136881300.0,NVDA,4815747
20260106,15:30:07,20260106-15:29:59,187.46,187.46,187.47,80000.0,50000.0,137081000.0,NVDA,4815747
20260106,15:31:04,20260106-15:30:59,187.6,187.59,187.6,530000.0,240000.0,137239600.0,NVDA,4815747
20260106,15:32:01,20260106-15:31:59,187.59,187.59,187.6,170000.0,10000.0,137494500.0,NVDA,4815747
20260106,15:33:04,20260106-15:32:59,187.41,187.41,187.42,560000.0,140000.0,137748700.0,NVDA,4815747
20260106,15:34:08,20260106-15:33:59,187.41,187.41,187.42,70000.0,80000.0,137998200.0,NVDA,4815747
20260106,15:35:05,20260106-15:34:59,187.34,187.33,187.34,80000.0,80000.0,138295400.0,NVDA,4815747
20260106,15:36:02,20260106-15:35:59,187.29,187.28,187.29,30000.0,300000.0,138607300.0,NVDA,4815747
20260106,15:37:05,20260106-15:37:03,187.36,187.35,187.36,270000.0,60000.0,139041900.0,NVDA,4815747
20260106,15:38:02,20260106-15:37:59,187.29,187.28,187.29,300000.0,40000.0,139168100.0,NVDA,4815747
20260106,15:39:05,20260106-15:39:03,187.34,187.33,187.35,190000.0,120000.0,139617900.0,NVDA,4815747
20260106,15:40:02,20260106-15:39:59,187.21,187.21,187.22,20000.0,130000.0,139716900.0,NVDA,4815747
20260106,15:41:05,20260106-15:40:59,187.26,187.25,187.26,180000.0,70000.0,140080200.0,NVDA,4815747
20260106,15:42:03,20260106-15:42:03,187.17,187.16,187.17,50000.0,190000.0,140506300.0,NVDA,4815747
20260106,15:43:07,20260106-15:42:59,187.04,187.03,187.05,20000.0,140000.0,141214700.0,NVDA,4815747
20260106,15:44:04,20260106-15:44:01,187.12,187.11,187.12,200000.0,90000.0,141680100.0,NVDA,4815747
20260106,15:45:07,20260106-15:45:03,186.94,186.94,186.95,130000.0,100000.0,142110300.0,NVDA,4815747
20260106,15:46:05,20260106-15:45:59,187.01,187.0,187.01,40000.0,120000.0,142445500.0,NVDA,4815747
20260106,15:47:02,20260106-15:46:59,187.06,187.05,187.06,140000.0,30000.0,142729700.0,NVDA,4815747
20260106,15:48:05,20260106-15:47:59,187.13,187.12,187.13,20000.0,140000.0,142999200.0,NVDA,4815747
20260106,15:49:02,20260106-15:48:59,187.15,187.15,187.16,240000.0,200000.0,143212200.0,NVDA,4815747
20260106,15:50:05,20260106-15:49:59,187.19,187.19,187.2,130000.0,10000.0,143525600.0,NVDA,4815747
20260106,15:51:02,20260106-15:50:59,187.27,187.26,187.27,180000.0,40000.0,143734700.0,NVDA,4815747
20260106,15:52:05,20260106-15:51:59,187.22,187.22,187.23,60000.0,90000.0,144012700.0,NVDA,4815747
20260106,15:53:02,20260106-15:52:59,187.23,187.22,187.23,90000.0,80000.0,144267400.0,NVDA,4815747
20260106,15:54:05,20260106-15:53:59,187.34,187.34,187.35,200000.0,50000.0,144543600.0,NVDA,4815747
20260106,15:55:03,20260106-15:54:59,187.29,187.29,187.3,200000.0,10000.0,144797000.0,NVDA,4815747
20260106,15:56:06,20260106-15:55:59,187.37,187.36,187.37,60000.0,110000.0,145093400.0,NVDA,4815747
20260106,15:57:03,20260106-15:56:59,187.4,187.39,187.4,190000.0,70000.0,145404700.0,NVDA,4815747
20260106,15:58:06,20260106-15:57:59,187.37,187.37,187.38,160000.0,40000.0,145676200.0,NVDA,4815747
20260106,15:59:03,20260106-15:58:59,187.24,187.24,187.25,60000.0,10000.0,146057700.0,NVDA,4815747
