date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260113,10:14:05,20260113-10:13:59,184.3,184.3,184.31,100000.0,20000.0,22450400.0,NVDA,4815747
20260113,10:15:02,20260113-10:14:59,184.1,184.1,184.13,140000.0,70000.0,22743900.0,NVDA,4815747
20260113,10:16:06,20260113-10:15:59,184.31,184.31,184.33,40000.0,50000.0,23344900.0,NVDA,4815747
20260113,10:17:03,20260113-10:16:59,184.09,184.07,184.1,100000.0,310000.0,23728800.0,NVDA,4815747
20260113,10:18:05,20260113-10:17:59,183.99,183.98,183.99,80000.0,10000.0,24434600.0,NVDA,4815747
20260113,10:19:01,20260113-10:19:00,184.2,184.19,184.2,20000.0,10000.0,25306900.0,NVDA,4815747
20260113,10:20:04,20260113-10:19:59,184.26,184.25,184.27,80000.0,160000.0,25909800.0,NVDA,4815747
20260113,10:21:06,20260113-10:20:59,184.28,184.27,184.28,60000.0,20000.0,26264200.0,NVDA,4815747
20260113,10:22:02,20260113-10:21:59,184.2,184.19,184.2,10000.0,30000.0,26638400.0,NVDA,4815747
20260113,10:23:05,20260113-10:22:59,184.26,184.25,184.26,70000.0,50000.0,27025900.0,NVDA,4815747
20260113,10:24:02,20260113-10:23:59,184.12,184.11,184.12,220000.0,20000.0,27224100.0,NVDA,4815747
20260113,10:25:04,20260113-10:24:59,183.92,183.92,183.93,20000.0,40000.0,27606300.0,NVDA,4815747
20260113,10:26:01,20260113-10:25:59,183.97,183.96,183.98,60000.0,270000.0,27937100.0,NVDA,4815747
20260113,10:27:05,20260113-10:26:59,183.89,183.89,183.9,70000.0,30000.0,28322600.0,NVDA,4815747
20260113,10:28:02,20260113-10:27:59,184.11,184.11,184.12,10000.0,30000.0,28631400.0,NVDA,4815747
20260113,10:29:04,20260113-10:28:59,184.03,184.02,184.04,120000.0,230000.0,28968100.0,NVDA,4815747
20260113,10:30:03,20260113-10:29:59,184.26,184.26,184.27,160000.0,80000.0,29437100.0,NVDA,4815747
20260113,10:31:06,20260113-10:30:59,184.13,184.13,184.14,140000.0,10000.0,29828300.0,NVDA,4815747
20260113,10:32:03,20260113-10:31:59,184.14,184.13,184.14,10000.0,50000.0,30083800.0,NVDA,4815747
20260113,10:33:06,20260113-10:32:59,184.13,184.13,184.14,10000.0,140000.0,30369200.0,NVDA,4815747
20260113,10:34:02,20260113-10:33:59,184.06,184.06,184.07,50000.0,110000.0,30613000.0,NVDA,4815747
20260113,10:35:05,20260113-10:34:59,184.12,184.11,184.12,20000.0,110000.0,30944600.0,NVDA,4815747
20260113,10:36:01,20260113-10:35:59,183.98,183.98,183.99,10000.0,110000.0,31185300.0,NVDA,4815747
20260113,10:37:04,20260113-10:36:59,183.77,183.77,183.78,60000.0,280000.0,31966100.0,NVDA,4815747
20260113,10:38:06,20260113-10:37:59,184.08,184.06,184.08,30000.0,210000.0,32570800.0,NVDA,4815747
20260113,10:39:04,20260113-10:38:59,184.06,184.05,184.06,50000.0,40000.0,32877800.0,NVDA,4815747
20260113,10:40:07,20260113-10:39:59,183.83,183.82,183.83,140000.0,20000.0,33216800.0,NVDA,4815747
20260113,10:41:03,20260113-10:40:59,183.99,183.98,183.99,40000.0,70000.0,33454400.0,NVDA,4815747
20260113,10:42:05,20260113-10:41:59,183.88,183.88,183.9,80000.0,140000.0,33722500.0,NVDA,4815747
20260113,10:43:02,20260113-10:42:59,183.79,183.78,183.79,80000.0,10000.0,33962000.0,NVDA,4815747
20260113,10:44:04,20260113-10:43:59,183.91,183.9,183.91,80000.0,150000.0,34275400.0,NVDA,4815747
20260113,10:45:07,20260113-10:44:59,183.92,183.91,183.92,120000.0,90000.0,34487100.0,NVDA,4815747
20260113,10:46:04,20260113-10:45:59,183.79,183.78,183.8,130000.0,140000.0,34719000.0,NVDA,4815747
20260113,10:47:01,20260113-10:46:59,183.79,183.78,183.79,90000.0,170000.0,35031700.0,NVDA,4815747
20260113,10:48:04,20260113-10:48:03,184.12,184.11,184.12,10000.0,160000.0,35686400.0,NVDA,4815747
20260113,10:49:07,20260113-10:49:03,184.13,184.13,184.14,1130000.0,20000.0,36010700.0,NVDA,4815747
20260113,10:50:03,20260113-10:50:03,183.97,183.96,183.98,20000.0,40000.0,36427300.0,NVDA,4815747
20260113,10:51:08,20260113-10:51:03,184.01,184.01,184.02,40000.0,40000.0,36757700.0,NVDA,4815747
20260113,10:52:04,20260113-10:52:03,184.16,184.16,184.17,20000.0,100000.0,37034600.0,NVDA,4815747
20260113,10:53:06,20260113-10:53:03,184.01,184.0,184.02,100000.0,160000.0,37447900.0,NVDA,4815747
20260113,10:54:02,20260113-10:53:59,183.88,183.88,183.89,30000.0,280000.0,37562700.0,NVDA,4815747
20260113,10:55:05,20260113-10:55:03,183.92,183.91,183.92,130000.0,60000.0,37959600.0,NVDA,4815747
20260113,10:56:01,20260113-10:55:59,183.85,183.84,183.85,10000.0,30000.0,38095300.0,NVDA,4815747
20260113,10:57:03,20260113-10:56:59,183.55,183.54,183.55,10000.0,60000.0,38655400.0,NVDA,4815747
20260113,10:58:06,20260113-10:57:59,183.7,183.7,183.71,20000.0,110000.0,39422300.0,NVDA,4815747
20260113,10:59:02,20260113-10:58:59,183.92,183.91,183.92,20000.0,50000.0,39766300.0,NVDA,4815747
20260113,11:00:04,20260113-10:59:59,184.11,184.11,184.13,40000.0,180000.0,40258400.0,NVDA,4815747
20260113,11:01:06,20260113-11:00:59,184.21,184.21,184.22,110000.0,140000.0,40601500.0,NVDA,4815747
20260113,11:02:03,20260113-11:01:59,184.31,184.3,184.32,150000.0,80000.0,40927400.0,NVDA,4815747
20260113,11:03:05,20260113-11:02:59,184.32,184.31,184.32,10000.0,70000.0,41206700.0,NVDA,4815747
20260113,11:04:03,20260113-11:03:59,184.04,184.04,184.05,10000.0,70000.0,41500500.0,NVDA,4815747
20260113,11:05:06,20260113-11:04:59,184.04,184.04,184.05,20000.0,90000.0,41763600.0,NVDA,4815747
20260113,11:06:04,20260113-11:05:59,184.22,184.2,184.22,90000.0,50000.0,42102100.0,NVDA,4815747
20260113,11:07:06,20260113-11:06:59,184.21,184.2,184.21,130000.0,80000.0,42469300.0,NVDA,4815747
20260113,11:08:03,20260113-11:07:59,184.1,184.09,184.11,10000.0,200000.0,42772200.0,NVDA,4815747
20260113,11:09:05,20260113-11:08:59,184.29,184.28,184.29,40000.0,60000.0,42964400.0,NVDA,4815747
20260113,11:10:01,20260113-11:09:59,184.52,184.52,184.53,40000.0,180000.0,43454800.0,NVDA,4815747
20260113,11:11:04,20260113-11:10:59,184.64,184.63,184.64,100000.0,10000.0,43843700.0,NVDA,4815747
20260113,11:12:06,20260113-11:11:59,184.67,184.66,184.67,40000.0,100000.0,44262800.0,NVDA,4815747
20260113,11:13:03,20260113-11:12:59,184.49,184.49,184.5,40000.0,100000.0,44549700.0,NVDA,4815747
20260113,11:14:11,20260113-11:14:09,184.76,184.76,184.77,10000.0,300000.0,44829400.0,NVDA,4815747
20260113,11:15:04,20260113-11:14:59,184.8,184.79,184.8,80000.0,60000.0,45119500.0,NVDA,4815747
20260113,11:16:06,20260113-11:15:59,184.93,184.92,184.93,80000.0,30000.0,45646100.0,NVDA,4815747
20260113,11:17:05,20260113-11:16:59,184.9,184.89,184.91,110000.0,210000.0,45974800.0,NVDA,4815747
20260113,11:18:03,20260113-11:17:59,184.93,184.92,184.94,120000.0,110000.0,46383800.0,NVDA,4815747
20260113,11:19:05,20260113-11:18:59,184.84,184.84,184.85,10000.0,10000.0,46606900.0,NVDA,4815747
20260113,11:20:02,20260113-11:19:59,184.76,184.76,184.78,200000.0,70000.0,46761400.0,NVDA,4815747
20260113,11:21:05,20260113-11:20:59,184.66,184.65,184.67,140000.0,140000.0,47056800.0,NVDA,4815747
20260113,11:22:01,20260113-11:21:59,184.8,184.8,184.81,100000.0,100000.0,47338900.0,NVDA,4815747
20260113,11:23:04,20260113-11:22:59,184.72,184.72,184.73,70000.0,140000.0,47541300.0,NVDA,4815747
20260113,11:24:07,20260113-11:23:59,184.91,184.91,184.92,150000.0,360000.0,48370400.0,NVDA,4815747
20260113,11:25:03,20260113-11:24:59,184.94,184.93,184.94,130000.0,10000.0,49049800.0,NVDA,4815747
20260113,11:26:06,20260113-11:25:59,184.91,184.9,184.91,80000.0,80000.0,49642300.0,NVDA,4815747
20260113,11:27:02,20260113-11:26:59,185.04,185.03,185.04,260000.0,160000.0,49883800.0,NVDA,4815747
20260113,11:28:06,20260113-11:27:59,185.06,185.06,185.07,20000.0,80000.0,50144700.0,NVDA,4815747
20260113,11:29:02,20260113-11:28:59,185.23,185.22,185.23,120000.0,30000.0,50556800.0,NVDA,4815747
20260113,11:30:04,20260113-11:29:59,185.02,185.02,185.03,20000.0,50000.0,50810800.0,NVDA,4815747
20260113,11:31:07,20260113-11:31:06,185.18,185.18,185.19,80000.0,10000.0,51344600.0,NVDA,4815747
20260113,11:32:03,20260113-11:31:59,185.26,185.26,185.27,90000.0,80000.0,51654000.0,NVDA,4815747
20260113,11:33:05,20260113-11:32:59,185.27,185.27,185.28,240000.0,40000.0,51967100.0,NVDA,4815747
20260113,11:34:02,20260113-11:34:01,185.47,185.47,185.48,80000.0,270000.0,52507700.0,NVDA,4815747
20260113,11:35:04,20260113-11:34:59,185.54,185.53,185.54,80000.0,10000.0,53024600.0,NVDA,4815747
20260113,11:36:06,20260113-11:35:59,185.52,185.51,185.52,60000.0,80000.0,53418700.0,NVDA,4815747
20260113,11:37:04,20260113-11:36:59,185.54,185.53,185.54,110000.0,60000.0,53758800.0,NVDA,4815747
20260113,11:38:06,20260113-11:37:59,185.4,185.4,185.41,190000.0,120000.0,54037800.0,NVDA,4815747
20260113,11:39:03,20260113-11:39:03,185.6,185.59,185.6,210000.0,110000.0,54558900.0,NVDA,4815747
20260113,11:40:05,20260113-11:39:59,185.7,185.69,185.71,320000.0,270000.0,54944100.0,NVDA,4815747
20260113,11:41:02,20260113-11:40:59,185.64,185.65,185.66,150000.0,50000.0,55481100.0,NVDA,4815747
20260113,11:42:05,20260113-11:41:59,185.56,185.55,185.56,60000.0,50000.0,55837000.0,NVDA,4815747
20260113,11:43:01,20260113-11:42:59,185.32,185.31,185.33,50000.0,50000.0,58018400.0,NVDA,4815747
20260113,11:44:05,20260113-11:43:59,185.21,185.2,185.22,130000.0,50000.0,58614000.0,NVDA,4815747
20260113,11:45:02,20260113-11:44:59,185.23,185.23,185.25,30000.0,120000.0,59252500.0,NVDA,4815747
20260113,11:46:04,20260113-11:45:59,185.5,185.49,185.5,70000.0,10000.0,59693200.0,NVDA,4815747
20260113,11:47:07,20260113-11:46:59,185.76,185.74,185.76,110000.0,240000.0,60245700.0,NVDA,4815747
20260113,11:48:04,20260113-11:47:59,185.84,185.83,185.84,20000.0,110000.0,60635300.0,NVDA,4815747
20260113,11:49:06,20260113-11:48:59,185.64,185.64,185.65,50000.0,50000.0,60961500.0,NVDA,4815747
20260113,11:50:03,20260113-11:49:59,185.73,185.72,185.74,50000.0,340000.0,61201400.0,NVDA,4815747
20260113,11:51:06,20260113-11:50:59,185.75,185.74,185.76,120000.0,170000.0,61479500.0,NVDA,4815747
20260113,11:52:04,20260113-11:51:59,185.89,185.88,185.9,150000.0,170000.0,61804500.0,NVDA,4815747
20260113,11:53:06,20260113-11:52:59,185.93,185.92,185.94,230000.0,160000.0,62246700.0,NVDA,4815747
20260113,11:54:03,20260113-11:53:59,186.12,186.11,186.12,50000.0,130000.0,62975500.0,NVDA,4815747
20260113,11:55:05,20260113-11:55:04,186.14,186.13,186.15,60000.0,2680000.0,63343100.0,NVDA,4815747
20260113,11:56:02,20260113-11:55:59,186.11,186.11,186.12,50000.0,150000.0,63472700.0,NVDA,4815747
20260113,11:57:04,20260113-11:56:59,186.21,186.2,186.21,10000.0,80000.0,63922600.0,NVDA,4815747
20260113,11:58:06,20260113-11:58:04,186.59,186.57,186.59,270000.0,300000.0,64637000.0,NVDA,4815747
20260113,11:59:02,20260113-11:58:59,186.71,186.7,186.71,60000.0,20000.0,65125300.0,NVDA,4815747
20260113,12:00:07,20260113-12:00:04,186.68,186.68,186.69,50000.0,10000.0,65657000.0,NVDA,4815747
20260113,12:01:04,20260113-12:00:59,186.84,186.84,186.85,80000.0,80000.0,65926500.0,NVDA,4815747
20260113,12:02:07,20260113-12:02:07,186.9,186.89,186.91,120000.0,280000.0,66732900.0,NVDA,4815747
20260113,12:03:04,20260113-12:02:59,187.29,187.29,187.31,50000.0,170000.0,67600700.0,NVDA,4815747
20260113,12:04:06,20260113-12:03:59,187.29,187.27,187.28,10000.0,30000.0,68342700.0,NVDA,4815747
20260113,12:05:03,20260113-12:04:59,187.4,187.39,187.41,20000.0,360000.0,69045800.0,NVDA,4815747
20260113,12:06:06,20260113-12:05:59,187.34,187.33,187.34,120000.0,30000.0,69524200.0,NVDA,4815747
20260113,12:07:02,20260113-12:07:00,187.49,187.48,187.49,30000.0,100000.0,70175600.0,NVDA,4815747
20260113,12:08:04,20260113-12:07:59,187.72,187.71,187.72,50000.0,110000.0,70806800.0,NVDA,4815747
20260113,12:09:07,20260113-12:08:59,187.56,187.55,187.56,60000.0,100000.0,71371100.0,NVDA,4815747
20260113,12:10:04,20260113-12:09:59,187.68,187.67,187.68,50000.0,70000.0,71740900.0,NVDA,4815747
20260113,12:11:06,20260113-12:11:06,187.86,187.86,187.87,80000.0,120000.0,74034000.0,NVDA,4815747
20260113,12:12:03,20260113-12:11:59,187.93,187.93,187.94,10000.0,120000.0,75014500.0,NVDA,4815747
20260113,12:13:06,20260113-12:12:59,187.93,187.91,187.92,60000.0,40000.0,75535700.0,NVDA,4815747
20260113,12:14:02,20260113-12:14:01,188.04,188.04,188.05,110000.0,40000.0,76048600.0,NVDA,4815747
20260113,12:15:05,20260113-12:15:02,187.68,187.68,187.69,10000.0,50000.0,76701000.0,NVDA,4815747
20260113,12:16:02,20260113-12:16:02,187.68,187.67,187.68,50000.0,40000.0,77268500.0,NVDA,4815747
20260113,12:17:05,20260113-12:17:02,187.54,187.53,187.55,50000.0,190000.0,77730400.0,NVDA,4815747
20260113,12:18:01,20260113-12:17:59,187.62,187.61,187.62,20000.0,50000.0,78000100.0,NVDA,4815747
20260113,12:19:04,20260113-12:19:02,187.56,187.55,187.57,110000.0,220000.0,78564700.0,NVDA,4815747
20260113,12:20:07,20260113-12:20:03,187.47,187.47,187.48,40000.0,180000.0,78851400.0,NVDA,4815747
20260113,12:21:03,20260113-12:21:03,187.51,187.5,187.52,110000.0,240000.0,79257600.0,NVDA,4815747
20260113,12:22:06,20260113-12:22:03,187.56,187.55,187.56,20000.0,80000.0,79687700.0,NVDA,4815747
20260113,12:23:05,20260113-12:23:03,187.52,187.5,187.52,200000.0,140000.0,79950500.0,NVDA,4815747
20260113,12:24:03,20260113-12:23:59,187.58,187.58,187.59,60000.0,120000.0,80065400.0,NVDA,4815747
20260113,12:25:06,20260113-12:25:03,187.37,187.36,187.37,110000.0,40000.0,80461400.0,NVDA,4815747
20260113,12:26:02,20260113-12:25:59,187.3,187.29,187.3,30000.0,90000.0,80589000.0,NVDA,4815747
20260113,12:27:05,20260113-12:27:03,187.24,187.24,187.25,60000.0,190000.0,81218000.0,NVDA,4815747
20260113,12:28:01,20260113-12:27:59,187.21,187.21,187.22,20000.0,380000.0,81325000.0,NVDA,4815747
20260113,12:29:04,20260113-12:29:03,187.08,187.07,187.08,300000.0,110000.0,81807700.0,NVDA,4815747
20260113,12:30:07,20260113-12:30:03,187.06,187.06,187.07,100000.0,140000.0,82181700.0,NVDA,4815747
20260113,12:31:03,20260113-12:31:03,186.85,186.84,186.86,180000.0,160000.0,82651900.0,NVDA,4815747
20260113,12:32:06,20260113-12:32:03,186.76,186.76,186.77,30000.0,140000.0,83061800.0,NVDA,4815747
20260113,12:33:03,20260113-12:32:59,186.63,186.62,186.64,30000.0,220000.0,83295900.0,NVDA,4815747
20260113,12:34:05,20260113-12:34:04,186.69,186.68,186.7,210000.0,100000.0,83712900.0,NVDA,4815747
20260113,12:35:01,20260113-12:34:59,186.66,186.65,186.66,70000.0,50000.0,83867300.0,NVDA,4815747
20260113,12:36:04,20260113-12:36:04,186.61,186.59,186.6,40000.0,10000.0,84362100.0,NVDA,4815747
20260113,12:37:06,20260113-12:37:04,186.69,186.67,186.68,60000.0,20000.0,84640200.0,NVDA,4815747
20260113,12:38:02,20260113-12:37:59,186.64,186.64,186.65,120000.0,110000.0,84739200.0,NVDA,4815747
20260113,12:39:04,20260113-12:39:04,186.62,186.62,186.63,20000.0,150000.0,85201200.0,NVDA,4815747
20260113,12:40:07,20260113-12:40:04,186.54,186.54,186.55,10000.0,150000.0,85424500.0,NVDA,4815747
20260113,12:41:04,20260113-12:40:59,186.33,186.32,186.33,40000.0,50000.0,85714500.0,NVDA,4815747
20260113,12:42:06,20260113-12:42:04,186.35,186.35,186.36,90000.0,150000.0,86144600.0,NVDA,4815747
20260113,12:43:03,20260113-12:42:59,186.43,186.43,186.44,20000.0,210000.0,86304400.0,NVDA,4815747
20260113,12:44:05,20260113-12:44:04,186.41,186.4,186.41,230000.0,80000.0,86716700.0,NVDA,4815747
20260113,12:45:02,20260113-12:44:59,186.4,186.39,186.4,120000.0,30000.0,86823600.0,NVDA,4815747
20260113,12:46:04,20260113-12:46:04,186.51,186.5,186.51,1490000.0,20000.0,87169900.0,NVDA,4815747
20260113,12:47:07,20260113-12:47:05,186.41,186.41,186.43,40000.0,100000.0,87921600.0,NVDA,4815747
20260113,12:48:03,20260113-12:47:59,186.36,186.35,186.36,220000.0,20000.0,88177500.0,NVDA,4815747
20260113,12:49:06,20260113-12:49:05,186.27,186.26,186.27,100000.0,50000.0,89645100.0,NVDA,4815747
20260113,12:50:02,20260113-12:49:59,186.48,186.47,186.48,110000.0,80000.0,89741000.0,NVDA,4815747
20260113,12:51:05,20260113-12:51:05,186.29,186.28,186.29,80000.0,20000.0,90139100.0,NVDA,4815747
20260113,12:52:02,20260113-12:51:59,186.38,186.37,186.38,80000.0,20000.0,90213300.0,NVDA,4815747
20260113,12:53:05,20260113-12:53:05,186.23,186.22,186.23,60000.0,20000.0,90562600.0,NVDA,4815747
20260113,12:54:01,20260113-12:53:59,186.23,186.23,186.24,80000.0,100000.0,90630600.0,NVDA,4815747
20260113,12:55:03,20260113-12:54:59,186.1,186.09,186.11,20000.0,270000.0,90836300.0,NVDA,4815747
20260113,12:56:05,20260113-12:56:05,186.1,186.09,186.1,20000.0,90000.0,91178300.0,NVDA,4815747
20260113,12:57:02,20260113-12:57:00,186.16,186.15,186.16,160000.0,90000.0,91278200.0,NVDA,4815747
20260113,12:58:05,20260113-12:57:59,186.12,186.11,186.12,20000.0,90000.0,91464000.0,NVDA,4815747
20260113,12:59:01,20260113-12:58:59,185.87,185.87,185.88,20000.0,20000.0,91634900.0,NVDA,4815747
20260113,13:00:04,20260113-12:59:59,185.74,185.73,185.74,130000.0,10000.0,92106000.0,NVDA,4815747
20260113,13:01:01,20260113-13:00:59,185.72,185.72,185.73,80000.0,70000.0,92394600.0,NVDA,4815747
20260113,13:02:04,20260113-13:01:59,185.76,185.76,185.77,100000.0,60000.0,92601400.0,NVDA,4815747
20260113,13:03:06,20260113-13:03:05,185.9,185.89,185.9,90000.0,20000.0,92923500.0,NVDA,4815747
20260113,13:04:02,20260113-13:03:59,185.71,185.71,185.72,20000.0,80000.0,93032100.0,NVDA,4815747
20260113,13:05:05,20260113-13:05:05,185.93,185.9,185.92,310000.0,20000.0,93424200.0,NVDA,4815747
20260113,13:06:02,20260113-13:05:59,185.7,185.7,185.71,50000.0,10000.0,93572500.0,NVDA,4815747
20260113,13:07:06,20260113-13:07:05,185.63,185.64,185.65,10000.0,100000.0,93901700.0,NVDA,4815747
20260113,13:08:02,20260113-13:07:59,185.48,185.47,185.48,160000.0,70000.0,94050400.0,NVDA,4815747
20260113,13:09:05,20260113-13:09:05,185.21,185.2,185.21,50000.0,350000.0,94625700.0,NVDA,4815747
20260113,13:10:02,20260113-13:09:59,185.2,185.2,185.21,10000.0,140000.0,94766100.0,NVDA,4815747
20260113,13:11:05,20260113-13:10:59,185.02,185.02,185.03,40000.0,180000.0,95178700.0,NVDA,4815747
20260113,13:12:01,20260113-13:11:59,184.96,184.95,184.97,70000.0,260000.0,95627700.0,NVDA,4815747
20260113,13:13:04,20260113-13:12:59,184.89,184.89,184.9,20000.0,300000.0,95982200.0,NVDA,4815747
20260113,13:14:06,20260113-13:14:06,184.8,184.8,184.81,20000.0,40000.0,96477300.0,NVDA,4815747
20260113,13:15:04,20260113-13:14:59,184.92,184.9,184.93,300000.0,70000.0,96663600.0,NVDA,4815747
20260113,13:16:07,20260113-13:16:06,184.84,184.82,184.85,40000.0,140000.0,97195600.0,NVDA,4815747
20260113,13:17:03,20260113-13:16:59,184.9,184.88,184.92,160000.0,200000.0,97312500.0,NVDA,4815747
20260113,13:18:06,20260113-13:18:06,184.82,184.81,184.83,80000.0,40000.0,97677400.0,NVDA,4815747
20260113,13:19:02,20260113-13:18:59,184.62,184.61,184.62,130000.0,10000.0,97887700.0,NVDA,4815747
20260113,13:20:04,20260113-13:19:59,184.72,184.71,184.73,90000.0,90000.0,98334700.0,NVDA,4815747
20260113,13:21:07,20260113-13:21:06,184.83,184.82,184.83,80000.0,230000.0,98735900.0,NVDA,4815747
20260113,13:22:06,20260113-13:22:06,185.02,185.01,185.02,220000.0,10000.0,99116500.0,NVDA,4815747
20260113,13:23:02,20260113-13:22:59,185.03,185.03,185.04,90000.0,10000.0,99253700.0,NVDA,4815747
20260113,13:24:05,20260113-13:23:59,185.0,185.0,185.02,80000.0,240000.0,99538400.0,NVDA,4815747
20260113,13:25:02,20260113-13:24:59,185.01,185.01,185.02,90000.0,50000.0,99732500.0,NVDA,4815747
20260113,13:26:05,20260113-13:25:59,185.03,185.03,185.04,40000.0,70000.0,99946200.0,NVDA,4815747
20260113,13:27:07,20260113-13:27:06,184.99,184.98,184.99,210000.0,10000.0,100227600.0,NVDA,4815747
20260113,13:28:03,20260113-13:27:59,185.15,185.14,185.15,40000.0,110000.0,100327200.0,NVDA,4815747
20260113,13:29:06,20260113-13:29:06,185.26,185.25,185.26,50000.0,140000.0,100850900.0,NVDA,4815747
20260113,13:30:04,20260113-13:29:59,185.27,185.27,185.28,110000.0,130000.0,101007400.0,NVDA,4815747
20260113,13:31:07,20260113-13:31:06,185.33,185.32,185.34,130000.0,260000.0,101548800.0,NVDA,4815747
20260113,13:32:04,20260113-13:31:59,185.1,185.09,185.1,20000.0,20000.0,101715800.0,NVDA,4815747
20260113,13:33:06,20260113-13:33:06,185.19,185.19,185.2,10000.0,180000.0,101989100.0,NVDA,4815747
20260113,13:34:02,20260113-13:33:59,185.34,185.33,185.34,90000.0,30000.0,102094800.0,NVDA,4815747
20260113,13:35:05,20260113-13:34:59,185.31,185.3,185.31,10000.0,110000.0,102255900.0,NVDA,4815747
20260113,13:36:07,20260113-13:36:07,185.13,185.12,185.13,30000.0,20000.0,102506100.0,NVDA,4815747
20260113,13:37:04,20260113-13:36:59,184.99,184.99,185.0,20000.0,60000.0,102698700.0,NVDA,4815747
