date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260406,13:26:12,20260406-13:26:09,176.61,176.61,176.62,20000.0,30000.0,63733629955543.0,NVDA,4815747
20260406,13:27:15,20260406-13:27:09,176.66,176.65,176.67,410000.0,220000.0,63886318426496.0,NVDA,4815747
20260406,13:28:13,20260406-13:28:09,176.27,176.26,176.27,150000.0,110000.0,6420773313808.0,NVDA,4815747
20260406,13:29:08,20260406-13:29:02,176.13,176.11,176.13,270000.0,180000.0,64566113474109.0,NVDA,4815747
20260406,13:30:12,20260406-13:30:09,176.36,176.36,176.37,50000.0,40000.0,64818767429594.0,NVDA,4815747
20260406,13:31:14,20260406-13:31:09,176.32,176.31,176.32,10000.0,290000.0,65009973595449.0,NVDA,4815747
20260406,13:32:11,20260406-13:32:09,176.44,176.43,176.45,90000.0,260000.0,65144865132093.0,NVDA,4815747
20260406,13:33:07,20260406-13:33:02,176.5,176.5,176.51,10000.0,190000.0,65393028689521.0,NVDA,4815747
20260406,13:34:10,20260406-13:34:09,176.49,176.48,176.5,270000.0,250000.0,65532007345379.0,NVDA,4815747
20260406,13:35:12,20260406-13:35:09,176.58,176.57,176.59,300000.0,330000.0,65692783367917.0,NVDA,4815747
20260406,13:36:11,20260406-13:36:09,176.42,176.41,176.42,220000.0,10000.0,6584036384208.0,NVDA,4815747
20260406,13:37:15,20260406-13:37:09,176.59,176.58,176.59,90000.0,20000.0,65991983362105.0,NVDA,4815747
20260406,13:38:11,20260406-13:38:09,176.79,176.79,176.8,20000.0,50000.0,66173810937942.0,NVDA,4815747
20260406,13:39:12,20260406-13:39:09,176.85,176.85,176.86,90000.0,10000.0,66395316590516.0,NVDA,4815747
20260406,13:40:14,20260406-13:40:09,176.93,176.92,176.93,120000.0,10000.0,66541068329576.0,NVDA,4815747
20260406,13:41:10,20260406-13:41:09,176.94,176.94,176.95,50000.0,250000.0,66664096742243.0,NVDA,4815747
20260406,13:42:12,20260406-13:42:09,176.89,176.89,176.9,10000.0,150000.0,66780853265672.0,NVDA,4815747
20260406,13:43:13,20260406-13:43:09,176.97,176.96,176.97,80000.0,90000.0,66921983472884.0,NVDA,4815747
20260406,13:44:14,20260406-13:44:09,176.99,176.98,176.99,10000.0,190000.0,67050548341109.0,NVDA,4815747
20260406,13:45:07,20260406-13:45:02,176.93,176.93,176.94,10000.0,260000.0,67148514367894.0,NVDA,4815747
20260406,13:46:08,20260406-13:46:02,176.9,176.9,176.91,20000.0,80000.0,67226953843667.0,NVDA,4815747
20260406,13:47:09,20260406-13:47:02,177.06,177.06,177.07,210000.0,20000.0,67359763006526.0,NVDA,4815747
20260406,13:48:12,20260406-13:48:09,176.93,176.92,176.93,90000.0,40000.0,67459148638164.0,NVDA,4815747
20260406,13:49:10,20260406-13:49:09,176.93,176.92,176.93,50000.0,60000.0,68683140674922.0,NVDA,4815747
20260406,13:50:14,20260406-13:50:09,177.01,177.0,177.01,20000.0,60000.0,68941962269366.0,NVDA,4815747
20260406,13:51:06,20260406-13:51:02,177.0,177.0,177.01,290000.0,10000.0,69036558530234.0,NVDA,4815747
20260406,13:52:07,20260406-13:52:02,177.05,177.04,177.05,150000.0,30000.0,69153979718955.0,NVDA,4815747
20260406,13:53:14,20260406-13:53:09,176.9,176.89,176.9,30000.0,140000.0,69299216684712.0,NVDA,4815747
20260406,13:54:09,20260406-13:54:02,176.9,176.9,176.91,20000.0,260000.0,69441443984774.0,NVDA,4815747
20260406,13:55:11,20260406-13:55:09,176.87,176.86,176.87,190000.0,30000.0,69600502958704.0,NVDA,4815747
20260406,13:56:10,20260406-13:56:09,176.79,176.79,176.8,250000.0,20000.0,69750882233342.0,NVDA,4815747
20260406,13:57:12,20260406-13:57:09,176.73,176.72,176.73,190000.0,10000.0,69878606769781.0,NVDA,4815747
20260406,13:58:11,20260406-13:58:09,176.66,176.66,176.67,350000.0,20000.0,7000295352881.0,NVDA,4815747
20260406,13:59:14,20260406-13:59:09,176.75,176.74,176.75,30000.0,550000.0,70109347242596.0,NVDA,4815747
20260406,14:00:11,20260406-14:00:09,176.67,176.67,176.68,60000.0,150000.0,70258172131365.0,NVDA,4815747
20260406,14:01:14,20260406-14:01:09,176.74,176.73,176.75,350000.0,270000.0,70396743211217.0,NVDA,4815747
20260406,14:02:15,20260406-14:02:09,176.64,176.63,176.65,40000.0,350000.0,70547981935991.0,NVDA,4815747
20260406,14:03:11,20260406-14:03:09,176.62,176.61,176.62,20000.0,310000.0,70660605122299.0,NVDA,4815747
20260406,14:04:16,20260406-14:04:09,176.65,176.64,176.65,170000.0,400000.0,70762768309862.0,NVDA,4815747
20260406,14:05:12,20260406-14:05:09,176.68,176.68,176.69,120000.0,110000.0,70908009124337.0,NVDA,4815747
20260406,14:06:12,20260406-14:06:09,176.68,176.66,176.68,360000.0,80000.0,71016921678574.0,NVDA,4815747
20260406,14:07:13,20260406-14:07:09,176.71,176.7,176.72,310000.0,230000.0,71106104441788.0,NVDA,4815747
20260406,14:08:13,20260406-14:08:09,176.68,176.68,176.69,80000.0,110000.0,71207250008673.0,NVDA,4815747
20260406,14:09:10,20260406-14:09:09,176.61,176.61,176.62,230000.0,20000.0,71395787917863.0,NVDA,4815747
20260406,14:10:10,20260406-14:10:09,176.7,176.69,176.7,60000.0,50000.0,71546901315072.0,NVDA,4815747
20260406,14:11:08,20260406-14:11:02,176.68,176.67,176.69,260000.0,270000.0,71664126309817.0,NVDA,4815747
20260406,14:12:12,20260406-14:12:09,176.65,176.64,176.65,250000.0,30000.0,71761586855633.0,NVDA,4815747
20260406,14:13:13,20260406-14:13:09,176.62,176.62,176.63,40000.0,80000.0,71897747028157.0,NVDA,4815747
20260406,14:14:11,20260406-14:14:09,176.6,176.59,176.61,270000.0,390000.0,72008128341983.0,NVDA,4815747
20260406,14:15:13,20260406-14:15:09,176.57,176.57,176.58,20000.0,320000.0,72103485957358.0,NVDA,4815747
20260406,14:16:15,20260406-14:16:09,176.59,176.59,176.6,200000.0,70000.0,72229480507955.0,NVDA,4815747
20260406,14:17:10,20260406-14:17:09,176.53,176.53,176.54,50000.0,240000.0,72368857066443.0,NVDA,4815747
20260406,14:18:11,20260406-14:18:09,176.57,176.57,176.58,110000.0,30000.0,72516506343318.0,NVDA,4815747
20260406,14:19:14,20260406-14:19:09,176.49,176.48,176.49,240000.0,20000.0,72625651797046.0,NVDA,4815747
20260406,14:20:09,20260406-14:20:09,176.55,176.54,176.55,180000.0,10000.0,72820515366441.0,NVDA,4815747
20260406,14:21:11,20260406-14:21:09,176.54,176.53,176.54,110000.0,10000.0,72995325936862.0,NVDA,4815747
20260406,14:22:15,20260406-14:22:09,176.57,176.56,176.58,240000.0,330000.0,73087231667025.0,NVDA,4815747
20260406,14:23:12,20260406-14:23:09,176.65,176.64,176.65,260000.0,20000.0,73230279030957.0,NVDA,4815747
20260406,14:24:13,20260406-14:24:09,176.66,176.65,176.67,310000.0,240000.0,73368852970894.0,NVDA,4815747
20260406,14:25:09,20260406-14:25:02,176.75,176.75,176.76,310000.0,80000.0,73521562286645.0,NVDA,4815747
20260406,14:26:12,20260406-14:26:09,176.87,176.87,176.88,80000.0,20000.0,73844872329735.0,NVDA,4815747
20260406,14:27:14,20260406-14:27:09,176.94,176.94,176.95,170000.0,10000.0,74356365943553.0,NVDA,4815747
20260406,14:28:14,20260406-14:28:09,176.93,176.93,176.94,50000.0,50000.0,74506619976602.0,NVDA,4815747
20260406,14:29:10,20260406-14:29:09,176.82,176.81,176.82,110000.0,10000.0,74675024981391.0,NVDA,4815747
20260406,14:30:10,20260406-14:30:09,176.89,176.87,176.88,20000.0,30000.0,74811722277171.0,NVDA,4815747
20260406,14:31:10,20260406-14:31:09,176.91,176.9,176.91,100000.0,100000.0,74934680495549.0,NVDA,4815747
20260406,14:32:13,20260406-14:32:09,176.93,176.92,176.94,450000.0,130000.0,75078181602172.0,NVDA,4815747
20260406,14:33:12,20260406-14:33:09,176.97,176.97,176.98,30000.0,260000.0,75311624064132.0,NVDA,4815747
20260406,14:34:09,20260406-14:34:02,176.98,176.97,176.98,220000.0,20000.0,75523062816306.0,NVDA,4815747
20260406,14:35:12,20260406-14:35:09,176.96,176.95,176.96,90000.0,150000.0,75733617687176.0,NVDA,4815747
20260406,14:36:12,20260406-14:36:09,176.91,176.9,176.91,200000.0,10000.0,75880348419689.0,NVDA,4815747
20260406,14:37:11,20260406-14:37:09,176.99,176.97,176.99,290000.0,280000.0,76016281522162.0,NVDA,4815747
20260406,14:38:11,20260406-14:38:09,176.96,176.95,176.96,180000.0,10000.0,76142101100177.0,NVDA,4815747
20260406,14:39:13,20260406-14:39:09,177.0,176.99,177.0,160000.0,640000.0,76306585412447.0,NVDA,4815747
20260406,14:40:09,20260406-14:40:09,177.1,177.1,177.11,60000.0,50000.0,76629476402232.0,NVDA,4815747
20260406,14:41:11,20260406-14:41:09,177.1,177.09,177.1,90000.0,160000.0,76745529982319.0,NVDA,4815747
20260406,14:42:12,20260406-14:42:09,177.09,177.09,177.1,250000.0,10000.0,76877727502948.0,NVDA,4815747
20260406,14:43:14,20260406-14:43:09,177.29,177.28,177.29,10000.0,350000.0,77111215912659.0,NVDA,4815747
20260406,14:44:09,20260406-14:44:09,177.02,177.01,177.03,310000.0,90000.0,77346791076253.0,NVDA,4815747
20260406,14:45:12,20260406-14:45:09,177.04,177.04,177.05,50000.0,160000.0,77524360536349.0,NVDA,4815747
20260406,14:46:14,20260406-14:46:09,176.99,177.0,177.01,10000.0,170000.0,77668387980076.0,NVDA,4815747
20260406,14:47:11,20260406-14:47:09,177.0,176.99,177.01,210000.0,100000.0,77773411074894.0,NVDA,4815747
20260406,14:48:13,20260406-14:48:09,176.93,176.93,176.94,40000.0,80000.0,77996893347353.0,NVDA,4815747
20260406,14:49:14,20260406-14:49:09,176.75,176.75,176.76,90000.0,210000.0,78097446917785.0,NVDA,4815747
20260406,14:50:08,20260406-14:50:02,176.86,176.85,176.87,240000.0,60000.0,78250809965894.0,NVDA,4815747
20260406,14:51:13,20260406-14:51:09,176.95,176.94,176.95,140000.0,20000.0,78393639479512.0,NVDA,4815747
20260406,14:52:11,20260406-14:52:09,176.93,176.93,176.94,120000.0,20000.0,78463920291836.0,NVDA,4815747
20260406,14:53:11,20260406-14:53:09,177.0,177.0,177.01,50000.0,90000.0,78562059029853.0,NVDA,4815747
20260406,14:54:11,20260406-14:54:09,177.06,177.05,177.06,240000.0,220000.0,78668334798747.0,NVDA,4815747
20260406,14:55:14,20260406-14:55:09,176.96,176.95,176.96,280000.0,10000.0,7877074849033.0,NVDA,4815747
20260406,14:56:08,20260406-14:56:02,176.96,176.96,176.97,150000.0,50000.0,7888031595902.0,NVDA,4815747
20260406,14:57:11,20260406-14:57:09,177.02,177.01,177.03,260000.0,320000.0,79022293534055.0,NVDA,4815747
20260406,14:58:10,20260406-14:58:09,177.03,177.02,177.03,120000.0,10000.0,79126939598623.0,NVDA,4815747
20260406,14:59:14,20260406-14:59:09,177.04,177.04,177.05,70000.0,200000.0,7928288000262.0,NVDA,4815747
20260406,15:00:12,20260406-15:00:09,177.15,177.15,177.16,20000.0,150000.0,79413305967268.0,NVDA,4815747
20260406,15:01:08,20260406-15:01:02,177.12,177.12,177.14,350000.0,300000.0,79575247396772.0,NVDA,4815747
20260406,15:02:13,20260406-15:02:09,177.18,177.17,177.18,130000.0,50000.0,79669772328271.0,NVDA,4815747
20260406,15:03:14,20260406-15:03:09,177.09,177.09,177.1,130000.0,40000.0,79749850177257.0,NVDA,4815747
20260406,15:04:10,20260406-15:04:09,177.15,177.14,177.15,80000.0,20000.0,79849355197389.0,NVDA,4815747
20260406,15:05:10,20260406-15:05:09,177.16,177.15,177.17,380000.0,280000.0,79957123632711.0,NVDA,4815747
20260406,15:06:10,20260406-15:06:09,177.18,177.18,177.19,30000.0,140000.0,80055862750144.0,NVDA,4815747
20260406,15:07:10,20260406-15:07:09,177.21,177.2,177.21,70000.0,210000.0,80192651495082.0,NVDA,4815747
20260406,15:08:14,20260406-15:08:09,177.24,177.24,177.25,40000.0,300000.0,80287493797374.0,NVDA,4815747
20260406,15:09:13,20260406-15:09:09,177.27,177.26,177.27,60000.0,280000.0,80424117478613.0,NVDA,4815747
20260406,15:10:14,20260406-15:10:09,177.28,177.27,177.28,50000.0,80000.0,80592959129208.0,NVDA,4815747
20260406,15:11:09,20260406-15:11:02,177.25,177.24,177.25,20000.0,240000.0,8071517318383.0,NVDA,4815747
20260406,15:12:12,20260406-15:12:09,177.25,177.24,177.25,120000.0,120000.0,80849720332248.0,NVDA,4815747
20260406,15:13:06,20260406-15:13:02,177.21,177.2,177.21,20000.0,180000.0,80959733055835.0,NVDA,4815747
20260406,15:14:13,20260406-15:14:09,177.18,177.18,177.19,280000.0,60000.0,81099011480591.0,NVDA,4815747
20260406,15:15:09,20260406-15:15:02,177.17,177.16,177.17,280000.0,20000.0,81229775810628.0,NVDA,4815747
20260406,15:16:09,20260406-15:16:02,177.2,177.2,177.21,260000.0,120000.0,8136920143139.0,NVDA,4815747
20260406,15:17:11,20260406-15:17:09,177.25,177.24,177.25,140000.0,280000.0,81525858358837.0,NVDA,4815747
20260406,15:18:13,20260406-15:18:09,177.2,177.19,177.2,160000.0,120000.0,81671494878308.0,NVDA,4815747
20260406,15:19:11,20260406-15:19:09,177.19,177.17,177.19,320000.0,50000.0,81781704177318.0,NVDA,4815747
20260406,15:20:14,20260406-15:20:09,177.18,177.18,177.19,230000.0,10000.0,81856941372733.0,NVDA,4815747
20260406,15:21:11,20260406-15:21:09,177.18,177.17,177.18,80000.0,30000.0,82049509892202.0,NVDA,4815747
20260406,15:22:13,20260406-15:22:09,177.15,177.15,177.16,150000.0,10000.0,82139611344062.0,NVDA,4815747
20260406,15:23:11,20260406-15:23:09,177.16,177.16,177.17,20000.0,230000.0,82243977641757.0,NVDA,4815747
20260406,15:24:12,20260406-15:24:09,177.11,177.1,177.11,20000.0,350000.0,82383683083137.0,NVDA,4815747
20260406,15:25:12,20260406-15:25:09,177.08,177.07,177.08,180000.0,10000.0,82531871395136.0,NVDA,4815747
20260406,15:26:13,20260406-15:26:09,177.06,177.06,177.07,20000.0,180000.0,82701169060369.0,NVDA,4815747
20260406,15:27:08,20260406-15:27:02,177.1,177.1,177.11,330000.0,10000.0,82822660370275.0,NVDA,4815747
20260406,15:28:11,20260406-15:28:09,177.22,177.22,177.23,10000.0,250000.0,83005967911183.0,NVDA,4815747
20260406,15:29:12,20260406-15:29:09,177.22,177.22,177.23,150000.0,70000.0,8321315727849.0,NVDA,4815747
20260406,15:30:13,20260406-15:30:09,177.25,177.25,177.26,270000.0,20000.0,8335825213449.0,NVDA,4815747
20260406,15:31:14,20260406-15:31:09,177.32,177.31,177.33,400000.0,200000.0,83566067962613.0,NVDA,4815747
20260406,15:32:08,20260406-15:32:02,177.28,177.28,177.29,60000.0,30000.0,83728855694784.0,NVDA,4815747
20260406,15:33:12,20260406-15:33:09,177.26,177.25,177.26,210000.0,40000.0,8385078010383.0,NVDA,4815747
20260406,15:34:12,20260406-15:34:09,177.33,177.32,177.33,490000.0,20000.0,84067203893382.0,NVDA,4815747
20260406,15:35:10,20260406-15:35:09,177.34,177.33,177.34,320000.0,110000.0,84264286026279.0,NVDA,4815747
20260406,15:36:11,20260406-15:36:09,177.36,177.35,177.36,180000.0,170000.0,84462990930759.0,NVDA,4815747
20260406,15:37:12,20260406-15:37:09,177.31,177.3,177.31,350000.0,240000.0,84605988316335.0,NVDA,4815747
20260406,15:38:14,20260406-15:38:09,177.31,177.3,177.32,350000.0,390000.0,84779605323711.0,NVDA,4815747
20260406,15:39:09,20260406-15:39:02,177.31,177.3,177.31,440000.0,210000.0,84906595098374.0,NVDA,4815747
20260406,15:40:10,20260406-15:40:09,177.35,177.35,177.36,30000.0,240000.0,85058958405542.0,NVDA,4815747
20260406,15:41:11,20260406-15:41:09,177.37,177.36,177.37,180000.0,70000.0,85178697193217.0,NVDA,4815747
20260406,15:42:13,20260406-15:42:09,177.41,177.4,177.41,50000.0,290000.0,85398844875751.0,NVDA,4815747
20260406,15:43:12,20260406-15:43:09,177.32,177.32,177.33,340000.0,60000.0,85532163294486.0,NVDA,4815747
20260406,15:44:07,20260406-15:44:02,177.34,177.34,177.35,130000.0,170000.0,85725407695314.0,NVDA,4815747
20260406,15:45:10,20260406-15:45:09,177.23,177.22,177.23,190000.0,20000.0,85920426127471.0,NVDA,4815747
20260406,15:46:13,20260406-15:46:09,177.28,177.29,177.3,50000.0,160000.0,86142844935846.0,NVDA,4815747
20260406,15:47:14,20260406-15:47:09,177.22,177.22,177.23,130000.0,210000.0,86436531444598.0,NVDA,4815747
20260406,15:48:10,20260406-15:48:09,177.31,177.31,177.32,270000.0,40000.0,8654564489288.0,NVDA,4815747
20260406,15:49:12,20260406-15:49:09,177.41,177.41,177.42,450000.0,140000.0,86753831689779.0,NVDA,4815747
20260406,15:50:08,20260406-15:50:02,177.38,177.37,177.38,120000.0,140000.0,86926227367223.0,NVDA,4815747
20260406,15:51:10,20260406-15:51:09,177.37,177.36,177.37,200000.0,10000.0,87075247325681.0,NVDA,4815747
20260406,15:52:13,20260406-15:52:09,177.32,177.31,177.32,50000.0,240000.0,87230951797396.0,NVDA,4815747
20260406,15:53:09,20260406-15:53:02,177.31,177.3,177.31,220000.0,370000.0,87351656763743.0,NVDA,4815747
20260406,15:54:11,20260406-15:54:09,177.28,177.27,177.28,620000.0,300000.0,87506554206057.0,NVDA,4815747
20260406,15:55:14,20260406-15:55:09,177.31,177.3,177.31,150000.0,190000.0,87647467760423.0,NVDA,4815747
20260406,15:56:08,20260406-15:56:02,177.29,177.28,177.29,240000.0,80000.0,87775893907675.0,NVDA,4815747
20260406,15:57:12,20260406-15:57:09,177.17,177.16,177.17,50000.0,270000.0,88006707367079.0,NVDA,4815747
20260406,15:58:12,20260406-15:58:09,177.21,177.2,177.21,130000.0,160000.0,88151533571064.0,NVDA,4815747
20260406,15:59:13,20260406-15:59:09,177.19,177.19,177.2,120000.0,360000.0,882962635616.0,NVDA,4815747
