date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260414,13:26:13,20260414-13:26:09,194.42,194.41,194.42,380000.0,30000.0,90686508502618.0,NVDA,4815747
20260414,13:27:12,20260414-13:27:09,194.51,194.51,194.52,220000.0,10000.0,90850027752425.0,NVDA,4815747
20260414,13:28:11,20260414-13:28:09,194.53,194.52,194.54,230000.0,650000.0,91028200569154.0,NVDA,4815747
20260414,13:29:13,20260414-13:29:09,194.53,194.52,194.53,230000.0,70000.0,91326931240776.0,NVDA,4815747
20260414,13:30:12,20260414-13:30:09,194.62,194.61,194.62,10000.0,100000.0,91602666591744.0,NVDA,4815747
20260414,13:31:10,20260414-13:31:10,194.61,194.61,194.62,20000.0,300000.0,91812979864798.0,NVDA,4815747
20260414,13:32:14,20260414-13:32:09,194.65,194.64,194.65,60000.0,40000.0,92009569287986.0,NVDA,4815747
20260414,13:33:11,20260414-13:33:09,194.65,194.64,194.66,930000.0,290000.0,92169263539017.0,NVDA,4815747
20260414,13:34:13,20260414-13:34:10,194.71,194.7,194.71,410000.0,130000.0,92388712448377.0,NVDA,4815747
20260414,13:35:11,20260414-13:35:09,194.75,194.74,194.75,270000.0,40000.0,92610601285594.0,NVDA,4815747
20260414,13:36:12,20260414-13:36:09,194.83,194.83,194.84,40000.0,100000.0,9288933854288.0,NVDA,4815747
20260414,13:37:09,20260414-13:36:59,194.84,194.84,194.85,520000.0,100000.0,93326009134493.0,NVDA,4815747
20260414,13:38:13,20260414-13:38:09,194.9,194.89,194.9,30000.0,1940000.0,93554402075686.0,NVDA,4815747
20260414,13:39:13,20260414-13:39:09,194.96,194.96,194.97,80000.0,120000.0,94060693247736.0,NVDA,4815747
20260414,13:40:09,20260414-13:39:59,194.91,194.91,194.92,160000.0,110000.0,94436478813116.0,NVDA,4815747
20260414,13:41:13,20260414-13:41:09,194.88,194.87,194.88,100000.0,80000.0,94728160400311.0,NVDA,4815747
20260414,13:42:11,20260414-13:42:09,194.86,194.86,194.87,240000.0,80000.0,94884493918704.0,NVDA,4815747
20260414,13:43:10,20260414-13:43:09,194.81,194.8,194.81,120000.0,320000.0,95094882743558.0,NVDA,4815747
20260414,13:44:10,20260414-13:44:09,194.75,194.74,194.75,90000.0,140000.0,95257215198569.0,NVDA,4815747
20260414,13:45:14,20260414-13:45:09,194.74,194.73,194.74,60000.0,160000.0,95422669599809.0,NVDA,4815747
20260414,13:46:16,20260414-13:46:09,194.77,194.76,194.77,490000.0,2250000.0,95548582800127.0,NVDA,4815747
20260414,13:47:07,20260414-13:46:59,194.71,194.71,194.72,50000.0,310000.0,95752851834125.0,NVDA,4815747
20260414,13:48:10,20260414-13:48:09,194.74,194.73,194.74,280000.0,400000.0,9586977552046.0,NVDA,4815747
20260414,13:49:12,20260414-13:49:09,194.74,194.73,194.74,190000.0,140000.0,95982585888057.0,NVDA,4815747
20260414,13:50:11,20260414-13:50:09,194.78,194.78,194.79,70000.0,30000.0,96108377759203.0,NVDA,4815747
20260414,13:51:08,20260414-13:51:00,194.76,194.76,194.77,30000.0,240000.0,96275729835534.0,NVDA,4815747
20260414,13:52:12,20260414-13:52:09,194.66,194.66,194.67,90000.0,320000.0,96415942107098.0,NVDA,4815747
20260414,13:53:10,20260414-13:53:09,194.77,194.76,194.77,310000.0,30000.0,965865424179.0,NVDA,4815747
20260414,13:54:15,20260414-13:54:09,194.8,194.79,194.8,30000.0,780000.0,96687993710319.0,NVDA,4815747
20260414,13:55:14,20260414-13:55:09,194.87,194.86,194.87,110000.0,150000.0,96848942465921.0,NVDA,4815747
20260414,13:56:11,20260414-13:56:09,194.78,194.78,194.79,220000.0,60000.0,97015616601561.0,NVDA,4815747
20260414,13:57:09,20260414-13:57:09,194.81,194.8,194.81,80000.0,70000.0,97127115737444.0,NVDA,4815747
20260414,13:58:11,20260414-13:58:09,194.81,194.81,194.82,200000.0,200000.0,97260665797674.0,NVDA,4815747
20260414,13:59:13,20260414-13:59:09,194.78,194.78,194.79,470000.0,120000.0,97365208292563.0,NVDA,4815747
20260414,14:00:10,20260414-14:00:09,194.8,194.8,194.81,80000.0,190000.0,97460107228387.0,NVDA,4815747
20260414,14:01:15,20260414-14:01:09,194.8,194.8,194.81,80000.0,290000.0,97573133897269.0,NVDA,4815747
20260414,14:02:14,20260414-14:02:09,194.81,194.8,194.81,130000.0,270000.0,97700091174856.0,NVDA,4815747
20260414,14:03:08,20260414-14:03:00,194.74,194.73,194.74,270000.0,150000.0,97879028849046.0,NVDA,4815747
20260414,14:04:11,20260414-14:04:09,194.78,194.77,194.78,140000.0,170000.0,98022274028814.0,NVDA,4815747
20260414,14:05:09,20260414-14:05:09,194.77,194.77,194.78,160000.0,140000.0,98104433607832.0,NVDA,4815747
20260414,14:06:10,20260414-14:06:09,194.84,194.84,194.85,400000.0,110000.0,98282105982483.0,NVDA,4815747
20260414,14:07:08,20260414-14:06:59,194.81,194.8,194.81,240000.0,220000.0,98411350794236.0,NVDA,4815747
20260414,14:08:11,20260414-14:08:09,194.78,194.78,194.79,10000.0,80000.0,98530871777721.0,NVDA,4815747
20260414,14:09:08,20260414-14:08:59,194.75,194.75,194.76,70000.0,50000.0,98632202170704.0,NVDA,4815747
20260414,14:10:12,20260414-14:10:09,194.82,194.81,194.82,100000.0,160000.0,98746444356296.0,NVDA,4815747
20260414,14:11:11,20260414-14:11:09,194.8,194.79,194.8,70000.0,270000.0,98906879707128.0,NVDA,4815747
20260414,14:12:08,20260414-14:11:59,194.79,194.78,194.79,200000.0,50000.0,99049729912813.0,NVDA,4815747
20260414,14:13:11,20260414-14:13:09,194.75,194.75,194.76,80000.0,160000.0,99266681754668.0,NVDA,4815747
20260414,14:14:06,20260414-14:13:59,194.75,194.74,194.75,410000.0,10000.0,99407260305615.0,NVDA,4815747
20260414,14:15:09,20260414-14:15:09,194.79,194.79,194.8,140000.0,170000.0,99512380330741.0,NVDA,4815747
20260414,14:16:08,20260414-14:16:00,194.84,194.84,194.85,210000.0,250000.0,9963917435322.0,NVDA,4815747
20260414,14:17:13,20260414-14:17:10,194.84,194.83,194.84,200000.0,30000.0,99767893823262.0,NVDA,4815747
20260414,14:18:10,20260414-14:18:09,194.84,194.83,194.84,170000.0,50000.0,99877509446706.0,NVDA,4815747
20260414,14:19:09,20260414-14:18:59,194.78,194.78,194.79,390000.0,200000.0,99979980569511.0,NVDA,4815747
20260414,14:20:10,20260414-14:20:09,194.78,194.77,194.78,290000.0,110000.0,100092846051453.0,NVDA,4815747
20260414,14:21:06,20260414-14:20:59,194.81,194.8,194.81,210000.0,80000.0,100193093677976.0,NVDA,4815747
20260414,14:22:13,20260414-14:22:09,194.79,194.79,194.8,250000.0,180000.0,100343001788719.0,NVDA,4815747
20260414,14:23:09,20260414-14:22:59,194.82,194.82,194.83,70000.0,280000.0,100485326734334.0,NVDA,4815747
20260414,14:24:13,20260414-14:24:09,194.84,194.84,194.85,100000.0,1710000.0,100586062714131.0,NVDA,4815747
20260414,14:25:11,20260414-14:25:09,194.81,194.81,194.82,280000.0,70000.0,1007315852142.0,NVDA,4815747
20260414,14:26:10,20260414-14:26:10,194.81,194.81,194.82,180000.0,220000.0,100914396146883.0,NVDA,4815747
20260414,14:27:09,20260414-14:27:00,194.81,194.81,194.82,300000.0,150000.0,101030056537007.0,NVDA,4815747
20260414,14:28:14,20260414-14:28:09,194.83,194.83,194.84,40000.0,160000.0,101164882356161.0,NVDA,4815747
20260414,14:29:12,20260414-14:29:09,194.87,194.87,194.88,190000.0,80000.0,101330048461933.0,NVDA,4815747
20260414,14:30:08,20260414-14:29:59,194.85,194.85,194.86,180000.0,150000.0,101471425735593.0,NVDA,4815747
20260414,14:31:09,20260414-14:31:09,194.81,194.81,194.82,70000.0,110000.0,101610080812597.0,NVDA,4815747
20260414,14:32:10,20260414-14:32:09,194.74,194.74,194.75,50000.0,270000.0,101761905488063.0,NVDA,4815747
20260414,14:33:14,20260414-14:33:09,194.69,194.68,194.69,160000.0,70000.0,101967841821677.0,NVDA,4815747
20260414,14:34:14,20260414-14:34:09,194.65,194.64,194.65,230000.0,60000.0,102136107927534.0,NVDA,4815747
20260414,14:35:14,20260414-14:35:09,194.68,194.67,194.68,40000.0,260000.0,102357773544619.0,NVDA,4815747
20260414,14:36:16,20260414-14:36:09,194.62,194.61,194.62,160000.0,90000.0,102570985698545.0,NVDA,4815747
20260414,14:37:16,20260414-14:37:09,194.53,194.53,194.54,100000.0,40000.0,102797130414302.0,NVDA,4815747
20260414,14:38:08,20260414-14:37:59,194.53,194.53,194.54,60000.0,90000.0,102983288323871.0,NVDA,4815747
20260414,14:39:12,20260414-14:39:09,194.55,194.54,194.55,200000.0,100000.0,103121707643369.0,NVDA,4815747
20260414,14:40:10,20260414-14:40:10,194.44,194.44,194.46,160000.0,380000.0,103284915813923.0,NVDA,4815747
20260414,14:41:13,20260414-14:41:09,194.63,194.62,194.63,20000.0,270000.0,103452310059985.0,NVDA,4815747
20260414,14:42:12,20260414-14:42:09,194.65,194.65,194.66,20000.0,150000.0,103708964707149.0,NVDA,4815747
20260414,14:43:09,20260414-14:42:59,194.66,194.65,194.66,220000.0,50000.0,103885688706418.0,NVDA,4815747
20260414,14:44:10,20260414-14:44:09,194.56,194.55,194.56,80000.0,100000.0,104065363178315.0,NVDA,4815747
20260414,14:45:09,20260414-14:44:59,194.58,194.57,194.58,150000.0,10000.0,10423189317232.0,NVDA,4815747
20260414,14:46:15,20260414-14:46:10,194.63,194.63,194.64,50000.0,500000.0,104342632214669.0,NVDA,4815747
20260414,14:47:11,20260414-14:47:09,194.66,194.66,194.67,60000.0,130000.0,104424593106154.0,NVDA,4815747
20260414,14:48:12,20260414-14:48:09,194.71,194.7,194.71,200000.0,100000.0,104661010399438.0,NVDA,4815747
20260414,14:49:08,20260414-14:49:00,194.7,194.69,194.7,110000.0,10000.0,104763845107501.0,NVDA,4815747
20260414,14:50:10,20260414-14:50:09,194.74,194.73,194.74,40000.0,40000.0,10486222728607.0,NVDA,4815747
20260414,14:51:13,20260414-14:51:09,194.71,194.7,194.72,260000.0,530000.0,104998980747925.0,NVDA,4815747
20260414,14:52:12,20260414-14:52:09,194.75,194.74,194.75,170000.0,330000.0,105104904290467.0,NVDA,4815747
20260414,14:53:09,20260414-14:53:09,194.84,194.84,194.85,500000.0,40000.0,105298314069226.0,NVDA,4815747
20260414,14:54:12,20260414-14:54:09,194.82,194.82,194.83,270000.0,140000.0,105465961304991.0,NVDA,4815747
20260414,14:55:11,20260414-14:55:10,194.87,194.86,194.87,90000.0,380000.0,105604827367154.0,NVDA,4815747
20260414,14:56:12,20260414-14:56:09,194.88,194.88,194.9,390000.0,200000.0,106214535723792.0,NVDA,4815747
20260414,14:57:07,20260414-14:56:59,194.88,194.88,194.89,290000.0,70000.0,106341303426457.0,NVDA,4815747
20260414,14:58:11,20260414-14:58:09,194.78,194.77,194.78,150000.0,160000.0,10652513521141.0,NVDA,4815747
20260414,14:59:10,20260414-14:59:09,194.74,194.74,194.75,200000.0,130000.0,106671317990603.0,NVDA,4815747
20260414,15:00:14,20260414-15:00:09,194.68,194.68,194.69,110000.0,200000.0,106835245937435.0,NVDA,4815747
20260414,15:01:13,20260414-15:01:09,194.71,194.71,194.72,590000.0,110000.0,107085583504321.0,NVDA,4815747
20260414,15:02:09,20260414-15:01:59,194.72,194.72,194.73,210000.0,60000.0,107192240430465.0,NVDA,4815747
20260414,15:03:12,20260414-15:03:09,194.7,194.7,194.71,930000.0,60000.0,107315478527552.0,NVDA,4815747
20260414,15:04:09,20260414-15:03:59,194.72,194.71,194.72,30000.0,260000.0,107488671643214.0,NVDA,4815747
20260414,15:05:12,20260414-15:05:09,194.79,194.79,194.8,160000.0,490000.0,107605371316707.0,NVDA,4815747
20260414,15:06:08,20260414-15:06:00,194.75,194.74,194.75,130000.0,390000.0,107754524188773.0,NVDA,4815747
20260414,15:07:10,20260414-15:07:09,194.8,194.79,194.8,440000.0,30000.0,107885011079962.0,NVDA,4815747
20260414,15:08:06,20260414-15:07:59,194.82,194.82,194.83,100000.0,190000.0,10808009752494.0,NVDA,4815747
20260414,15:09:15,20260414-15:09:09,194.82,194.82,194.83,60000.0,260000.0,108426562017959.0,NVDA,4815747
20260414,15:10:12,20260414-15:10:09,194.78,194.78,194.79,240000.0,270000.0,108557366418343.0,NVDA,4815747
20260414,15:11:11,20260414-15:11:09,194.79,194.79,194.8,490000.0,110000.0,108675296794679.0,NVDA,4815747
20260414,15:12:14,20260414-15:12:09,194.79,194.79,194.8,520000.0,110000.0,108773967270613.0,NVDA,4815747
20260414,15:13:12,20260414-15:13:09,194.85,194.85,194.86,130000.0,140000.0,108865648402956.0,NVDA,4815747
20260414,15:14:10,20260414-15:14:09,194.87,194.87,194.88,210000.0,280000.0,109109556054617.0,NVDA,4815747
20260414,15:15:10,20260414-15:15:09,194.94,194.93,194.94,490000.0,30000.0,109267099985395.0,NVDA,4815747
20260414,15:16:13,20260414-15:16:09,194.99,194.98,194.99,990000.0,1360000.0,10970283089262.0,NVDA,4815747
20260414,15:17:10,20260414-15:17:09,194.99,194.98,194.99,680000.0,2190000.0,110342872261165.0,NVDA,4815747
20260414,15:18:13,20260414-15:18:09,195.1,195.1,195.11,410000.0,10000.0,112685612272058.0,NVDA,4815747
20260414,15:19:10,20260414-15:19:09,195.4,195.4,195.41,110000.0,120000.0,11345861743818.0,NVDA,4815747
20260414,15:20:10,20260414-15:20:09,195.53,195.53,195.54,240000.0,160000.0,114038554598879.0,NVDA,4815747
20260414,15:21:14,20260414-15:21:09,195.57,195.57,195.58,180000.0,190000.0,114396634340887.0,NVDA,4815747
20260414,15:22:12,20260414-15:22:10,195.63,195.63,195.64,300000.0,80000.0,114838981509019.0,NVDA,4815747
20260414,15:23:07,20260414-15:23:07,195.72,195.72,195.73,560000.0,270000.0,115137999387924.0,NVDA,4815747
20260414,15:24:10,20260414-15:24:10,195.88,195.88,195.89,140000.0,80000.0,115642698256298.0,NVDA,4815747
20260414,15:25:14,20260414-15:25:10,195.87,195.87,195.88,350000.0,130000.0,116065190605459.0,NVDA,4815747
20260414,15:26:09,20260414-15:26:09,195.97,195.96,195.98,210000.0,90000.0,116490213509427.0,NVDA,4815747
20260414,15:27:11,20260414-15:27:09,196.07,196.07,196.08,120000.0,200000.0,117331202530578.0,NVDA,4815747
20260414,15:28:07,20260414-15:28:00,196.16,196.17,196.18,50000.0,260000.0,117880363949568.0,NVDA,4815747
20260414,15:29:12,20260414-15:29:09,196.03,196.03,196.04,350000.0,130000.0,11837459485211.0,NVDA,4815747
20260414,15:30:10,20260414-15:30:09,196.15,196.15,196.16,40000.0,180000.0,11872938218303.0,NVDA,4815747
20260414,15:31:15,20260414-15:31:13,196.19,196.19,196.2,20000.0,780000.0,11924819720682.0,NVDA,4815747
20260414,15:32:15,20260414-15:32:09,196.34,196.33,196.34,10000.0,300000.0,119767275650557.0,NVDA,4815747
20260414,15:33:12,20260414-15:33:09,196.18,196.17,196.18,170000.0,170000.0,120238711763711.0,NVDA,4815747
20260414,15:34:10,20260414-15:34:09,196.09,196.09,196.1,50000.0,250000.0,12052313056298.0,NVDA,4815747
20260414,15:35:09,20260414-15:35:09,196.16,196.16,196.17,430000.0,290000.0,120770695140668.0,NVDA,4815747
20260414,15:36:14,20260414-15:36:09,196.18,196.18,196.19,300000.0,40000.0,121028394728444.0,NVDA,4815747
20260414,15:37:13,20260414-15:37:09,196.24,196.23,196.24,320000.0,60000.0,121347407175272.0,NVDA,4815747
20260414,15:38:10,20260414-15:38:09,196.18,196.16,196.18,440000.0,260000.0,12163926964304.0,NVDA,4815747
20260414,15:39:12,20260414-15:39:09,196.19,196.19,196.2,80000.0,260000.0,12194032924817.0,NVDA,4815747
20260414,15:40:10,20260414-15:40:09,196.21,196.2,196.21,290000.0,270000.0,12215757857196.0,NVDA,4815747
20260414,15:41:14,20260414-15:41:09,196.18,196.18,196.19,140000.0,240000.0,122418762056305.0,NVDA,4815747
20260414,15:42:09,20260414-15:42:09,196.28,196.27,196.28,300000.0,380000.0,122755784746131.0,NVDA,4815747
20260414,15:43:12,20260414-15:43:09,196.25,196.24,196.25,170000.0,90000.0,123041116098063.0,NVDA,4815747
20260414,15:44:11,20260414-15:44:09,196.18,196.17,196.18,150000.0,200000.0,123349766407053.0,NVDA,4815747
20260414,15:45:08,20260414-15:45:07,196.21,196.2,196.21,370000.0,30000.0,123605300626249.0,NVDA,4815747
20260414,15:46:11,20260414-15:46:09,196.18,196.18,196.19,280000.0,100000.0,123908125360159.0,NVDA,4815747
20260414,15:47:10,20260414-15:47:09,196.32,196.32,196.33,90000.0,260000.0,124198346206735.0,NVDA,4815747
20260414,15:48:14,20260414-15:48:09,196.19,196.19,196.2,90000.0,140000.0,124534426429071.0,NVDA,4815747
20260414,15:49:16,20260414-15:49:10,196.26,196.26,196.27,60000.0,210000.0,124838979594032.0,NVDA,4815747
20260414,15:50:13,20260414-15:50:09,196.09,196.08,196.09,330000.0,100000.0,125177134935878.0,NVDA,4815747
20260414,15:51:10,20260414-15:51:09,196.0,196.0,196.01,140000.0,440000.0,125631863929743.0,NVDA,4815747
20260414,15:52:12,20260414-15:52:10,196.08,196.07,196.08,320000.0,10000.0,126029378926045.0,NVDA,4815747
20260414,15:53:10,20260414-15:53:09,196.18,196.17,196.18,170000.0,70000.0,126342350274844.0,NVDA,4815747
20260414,15:54:13,20260414-15:54:10,196.21,196.21,196.22,60000.0,100000.0,126665882070948.0,NVDA,4815747
20260414,15:55:10,20260414-15:55:09,196.3,196.29,196.3,300000.0,1040000.0,12696911910099.0,NVDA,4815747
20260414,15:56:10,20260414-15:56:09,196.23,196.22,196.23,160000.0,60000.0,12744276496509.0,NVDA,4815747
20260414,15:57:15,20260414-15:57:09,196.05,196.05,196.06,190000.0,110000.0,127755986371034.0,NVDA,4815747
20260414,15:58:13,20260414-15:58:09,195.93,195.93,195.94,50000.0,100000.0,128010209853479.0,NVDA,4815747
20260414,15:59:10,20260414-15:59:09,196.0,195.99,196.0,50000.0,200000.0,128412476519697.0,NVDA,4815747
20260414,16:00:08,20260414-16:00:00,195.94,195.93,195.94,330000.0,280000.0,128731243892343.0,NVDA,4815747
