date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260302,13:34:03,20260302-13:33:59,182.78,182.78,182.79,160000.0,50000.0,130369164.0,NVDA,4815747
20260302,13:35:04,20260302-13:34:59,182.71,182.7,182.71,130000.0,10000.0,130509510.0,NVDA,4815747
20260302,13:36:06,20260302-13:36:00,182.65,182.64,182.65,190000.0,10000.0,130689016.0,NVDA,4815747
20260302,13:37:01,20260302-13:36:59,182.64,182.64,182.65,30000.0,140000.0,130782703.0,NVDA,4815747
20260302,13:38:03,20260302-13:37:59,182.53,182.52,182.53,10000.0,100000.0,131045543.0,NVDA,4815747
20260302,13:39:04,20260302-13:38:59,182.43,182.43,182.44,90000.0,10000.0,131219103.0,NVDA,4815747
20260302,13:40:05,20260302-13:39:59,182.41,182.41,182.42,140000.0,30000.0,131387604.0,NVDA,4815747
20260302,13:41:00,20260302-13:40:59,182.26,182.26,182.27,70000.0,90000.0,131674855.0,NVDA,4815747
20260302,13:42:02,20260302-13:41:59,182.47,182.46,182.47,160000.0,180000.0,131907584.0,NVDA,4815747
20260302,13:43:03,20260302-13:42:59,182.47,182.47,182.48,90000.0,50000.0,132152408.0,NVDA,4815747
20260302,13:44:04,20260302-13:43:59,182.56,182.55,182.56,190000.0,30000.0,132289104.0,NVDA,4815747
20260302,13:45:05,20260302-13:44:59,182.45,182.44,182.45,80000.0,290000.0,132408595.0,NVDA,4815747
20260302,13:46:00,20260302-13:45:59,182.26,182.25,182.27,140000.0,200000.0,132594731.0,NVDA,4815747
20260302,13:47:02,20260302-13:46:59,182.23,182.22,182.24,600000.0,110000.0,132830275.0,NVDA,4815747
20260302,13:48:03,20260302-13:47:59,182.43,182.42,182.43,120000.0,10000.0,133208177.0,NVDA,4815747
20260302,13:49:05,20260302-13:48:59,182.36,182.35,182.36,140000.0,40000.0,133405333.0,NVDA,4815747
20260302,13:50:06,20260302-13:49:59,182.27,182.26,182.28,80000.0,230000.0,133575116.0,NVDA,4815747
20260302,13:51:01,20260302-13:50:59,182.23,182.22,182.23,140000.0,80000.0,133737540.0,NVDA,4815747
20260302,13:52:03,20260302-13:51:59,182.53,182.53,182.55,190000.0,130000.0,134237871.0,NVDA,4815747
20260302,13:53:04,20260302-13:52:59,182.34,182.34,182.35,20000.0,130000.0,134529314.0,NVDA,4815747
20260302,13:54:05,20260302-13:53:59,182.24,182.23,182.24,10000.0,250000.0,134750149.0,NVDA,4815747
20260302,13:55:01,20260302-13:54:59,182.19,182.2,182.21,90000.0,110000.0,134950232.0,NVDA,4815747
20260302,13:56:02,20260302-13:55:59,182.28,182.27,182.28,30000.0,100000.0,135188903.0,NVDA,4815747
20260302,13:57:03,20260302-13:56:59,182.29,182.29,182.3,20000.0,260000.0,135374695.0,NVDA,4815747
20260302,13:58:04,20260302-13:57:59,182.37,182.37,182.38,180000.0,490000.0,135551971.0,NVDA,4815747
20260302,13:59:06,20260302-13:58:59,182.54,182.53,182.54,200000.0,10000.0,135925880.0,NVDA,4815747
20260302,14:00:05,20260302-13:59:59,182.43,182.43,182.44,80000.0,70000.0,136189659.0,NVDA,4815747
20260302,14:01:01,20260302-14:00:59,182.4,182.39,182.4,110000.0,60000.0,136408408.0,NVDA,4815747
20260302,14:02:03,20260302-14:01:59,182.25,182.24,182.25,50000.0,110000.0,136635235.0,NVDA,4815747
20260302,14:03:04,20260302-14:02:59,182.17,182.16,182.17,90000.0,60000.0,137121160.0,NVDA,4815747
20260302,14:04:06,20260302-14:03:59,182.33,182.31,182.33,160000.0,190000.0,137383658.0,NVDA,4815747
20260302,14:05:02,20260302-14:04:59,182.29,182.29,182.3,50000.0,70000.0,137587248.0,NVDA,4815747
20260302,14:06:03,20260302-14:05:59,182.28,182.28,182.29,50000.0,190000.0,137752760.0,NVDA,4815747
20260302,14:07:05,20260302-14:06:59,182.18,182.17,182.18,80000.0,10000.0,137957167.0,NVDA,4815747
20260302,14:08:06,20260302-14:07:59,182.22,182.21,182.22,310000.0,10000.0,138143455.0,NVDA,4815747
20260302,14:09:01,20260302-14:08:59,182.34,182.33,182.35,220000.0,170000.0,138612536.0,NVDA,4815747
20260302,14:10:02,20260302-14:09:59,182.26,182.26,182.28,160000.0,160000.0,138731050.0,NVDA,4815747
20260302,14:11:03,20260302-14:10:59,182.16,182.15,182.16,50000.0,200000.0,138992509.0,NVDA,4815747
20260302,14:12:04,20260302-14:11:59,182.21,182.2,182.21,90000.0,110000.0,139193295.0,NVDA,4815747
20260302,14:13:05,20260302-14:12:59,182.16,182.16,182.18,120000.0,240000.0,139333318.0,NVDA,4815747
20260302,14:14:00,20260302-14:13:59,182.1,182.09,182.1,70000.0,100000.0,139571013.0,NVDA,4815747
20260302,14:15:02,20260302-14:14:59,182.06,182.06,182.07,240000.0,40000.0,139762052.0,NVDA,4815747
20260302,14:16:03,20260302-14:15:59,182.06,182.06,182.07,110000.0,110000.0,140021380.0,NVDA,4815747
20260302,14:17:07,20260302-14:16:59,182.03,182.03,182.04,40000.0,130000.0,140342224.0,NVDA,4815747
20260302,14:18:03,20260302-14:17:59,182.1,182.09,182.1,90000.0,10000.0,140990649.0,NVDA,4815747
20260302,14:19:05,20260302-14:18:59,182.13,182.12,182.13,150000.0,10000.0,141187767.0,NVDA,4815747
20260302,14:20:06,20260302-14:20:00,182.13,182.12,182.13,90000.0,30000.0,141341105.0,NVDA,4815747
20260302,14:21:01,20260302-14:20:59,182.1,182.1,182.11,60000.0,150000.0,141459472.0,NVDA,4815747
20260302,14:22:03,20260302-14:21:59,182.12,182.11,182.12,120000.0,20000.0,141625727.0,NVDA,4815747
20260302,14:23:04,20260302-14:22:59,182.15,182.14,182.15,260000.0,40000.0,141926677.0,NVDA,4815747
20260302,14:24:05,20260302-14:23:59,182.16,182.15,182.16,340000.0,50000.0,142056309.0,NVDA,4815747
20260302,14:25:01,20260302-14:24:59,182.44,182.42,182.43,80000.0,140000.0,142358566.0,NVDA,4815747
20260302,14:26:02,20260302-14:25:59,182.33,182.33,182.34,50000.0,90000.0,142646039.0,NVDA,4815747
20260302,14:27:04,20260302-14:26:59,182.69,182.7,182.71,10000.0,30000.0,143078430.0,NVDA,4815747
20260302,14:28:05,20260302-14:27:59,182.68,182.68,182.69,140000.0,100000.0,143394653.0,NVDA,4815747
20260302,14:29:01,20260302-14:28:59,182.56,182.55,182.56,10000.0,50000.0,143592847.0,NVDA,4815747
20260302,14:30:04,20260302-14:29:59,182.62,182.62,182.63,110000.0,40000.0,143831080.0,NVDA,4815747
20260302,14:31:06,20260302-14:30:59,182.7,182.7,182.71,40000.0,150000.0,144302593.0,NVDA,4815747
20260302,14:32:01,20260302-14:31:59,182.81,182.81,182.82,110000.0,10000.0,144635562.0,NVDA,4815747
20260302,14:33:02,20260302-14:32:59,182.77,182.77,182.78,10000.0,110000.0,144852026.0,NVDA,4815747
20260302,14:34:04,20260302-14:33:59,182.78,182.78,182.79,20000.0,110000.0,145028463.0,NVDA,4815747
20260302,14:35:05,20260302-14:34:59,182.71,182.71,182.72,60000.0,230000.0,145304156.0,NVDA,4815747
20260302,14:36:01,20260302-14:35:59,182.82,182.82,182.83,40000.0,160000.0,145541085.0,NVDA,4815747
20260302,14:37:02,20260302-14:36:59,182.83,182.82,182.83,50000.0,170000.0,145777787.0,NVDA,4815747
20260302,14:38:03,20260302-14:37:59,182.72,182.72,182.73,10000.0,160000.0,145977909.0,NVDA,4815747
20260302,14:39:05,20260302-14:38:59,182.63,182.63,182.64,130000.0,60000.0,146248666.0,NVDA,4815747
20260302,14:40:06,20260302-14:39:59,182.59,182.58,182.59,60000.0,40000.0,146431429.0,NVDA,4815747
20260302,14:41:01,20260302-14:40:59,182.43,182.42,182.43,200000.0,30000.0,146758690.0,NVDA,4815747
20260302,14:42:04,20260302-14:41:59,182.49,182.48,182.49,120000.0,70000.0,146958738.0,NVDA,4815747
20260302,14:43:05,20260302-14:42:59,182.69,182.69,182.7,40000.0,60000.0,147239610.0,NVDA,4815747
20260302,14:44:01,20260302-14:43:59,182.68,182.67,182.68,40000.0,110000.0,147471794.0,NVDA,4815747
20260302,14:45:04,20260302-14:44:59,182.65,182.64,182.65,50000.0,230000.0,147631742.0,NVDA,4815747
20260302,14:46:05,20260302-14:45:59,182.65,182.64,182.65,80000.0,160000.0,147842744.0,NVDA,4815747
20260302,14:47:01,20260302-14:46:59,182.49,182.49,182.5,50000.0,70000.0,148082297.0,NVDA,4815747
20260302,14:48:02,20260302-14:47:59,182.49,182.48,182.49,130000.0,70000.0,148296979.0,NVDA,4815747
20260302,14:49:03,20260302-14:48:59,182.57,182.56,182.58,180000.0,200000.0,148442688.0,NVDA,4815747
20260302,14:50:05,20260302-14:49:59,182.56,182.55,182.56,320000.0,10000.0,148669063.0,NVDA,4815747
20260302,14:51:01,20260302-14:50:59,182.52,182.51,182.52,40000.0,130000.0,148833614.0,NVDA,4815747
20260302,14:52:04,20260302-14:51:59,182.48,182.47,182.48,70000.0,90000.0,149022571.0,NVDA,4815747
20260302,14:53:01,20260302-14:52:59,182.69,182.68,182.69,70000.0,30000.0,149241228.0,NVDA,4815747
20260302,14:54:03,20260302-14:53:59,182.73,182.72,182.73,20000.0,220000.0,149405226.0,NVDA,4815747
20260302,14:55:04,20260302-14:54:59,182.62,182.62,182.64,120000.0,190000.0,149588984.0,NVDA,4815747
20260302,14:56:05,20260302-14:55:59,182.69,182.69,182.7,50000.0,140000.0,149738256.0,NVDA,4815747
20260302,14:57:06,20260302-14:56:59,182.87,182.87,182.88,10000.0,250000.0,149946446.0,NVDA,4815747
20260302,14:58:01,20260302-14:57:59,182.84,182.84,182.85,80000.0,110000.0,150134083.0,NVDA,4815747
20260302,14:59:03,20260302-14:58:59,182.68,182.68,182.69,540000.0,120000.0,150328001.0,NVDA,4815747
20260302,15:00:04,20260302-14:59:59,182.65,182.65,182.66,60000.0,150000.0,150481587.0,NVDA,4815747
20260302,15:01:06,20260302-15:00:59,182.68,182.68,182.69,190000.0,10000.0,150630755.0,NVDA,4815747
20260302,15:02:01,20260302-15:01:59,182.69,182.68,182.69,10000.0,260000.0,150775198.0,NVDA,4815747
20260302,15:03:02,20260302-15:02:59,182.78,182.77,182.78,70000.0,170000.0,150970559.0,NVDA,4815747
20260302,15:04:03,20260302-15:03:59,182.79,182.79,182.8,190000.0,130000.0,151162640.0,NVDA,4815747
20260302,15:05:04,20260302-15:04:59,182.87,182.86,182.87,270000.0,40000.0,151361586.0,NVDA,4815747
20260302,15:06:06,20260302-15:05:59,182.78,182.78,182.79,40000.0,80000.0,151563514.0,NVDA,4815747
20260302,15:07:01,20260302-15:06:59,182.87,182.87,182.88,50000.0,170000.0,151850340.0,NVDA,4815747
20260302,15:08:02,20260302-15:07:59,182.92,182.91,182.92,120000.0,70000.0,152112651.0,NVDA,4815747
20260302,15:09:03,20260302-15:08:59,182.9,182.9,182.91,20000.0,130000.0,152296641.0,NVDA,4815747
20260302,15:10:05,20260302-15:09:59,183.01,183.01,183.02,90000.0,10000.0,152727459.0,NVDA,4815747
20260302,15:11:06,20260302-15:10:59,182.96,182.95,182.97,210000.0,150000.0,152929077.0,NVDA,4815747
20260302,15:12:01,20260302-15:11:59,182.94,182.94,182.95,20000.0,280000.0,153101685.0,NVDA,4815747
20260302,15:13:03,20260302-15:12:59,182.87,182.87,182.88,20000.0,210000.0,153280084.0,NVDA,4815747
20260302,15:14:04,20260302-15:13:59,182.81,182.81,182.82,110000.0,30000.0,153467887.0,NVDA,4815747
20260302,15:15:05,20260302-15:14:59,182.81,182.8,182.81,150000.0,30000.0,153624140.0,NVDA,4815747
20260302,15:16:01,20260302-15:15:59,182.5,182.49,182.5,130000.0,90000.0,153994400.0,NVDA,4815747
20260302,15:17:03,20260302-15:16:59,182.56,182.56,182.57,120000.0,180000.0,154229819.0,NVDA,4815747
20260302,15:18:04,20260302-15:17:59,182.55,182.55,182.56,80000.0,90000.0,154440291.0,NVDA,4815747
20260302,15:19:06,20260302-15:18:59,182.62,182.62,182.63,90000.0,50000.0,154677467.0,NVDA,4815747
20260302,15:20:03,20260302-15:19:59,182.73,182.73,182.74,140000.0,20000.0,154962289.0,NVDA,4815747
20260302,15:21:06,20260302-15:20:59,182.79,182.79,182.8,170000.0,110000.0,155195711.0,NVDA,4815747
20260302,15:22:01,20260302-15:21:59,182.55,182.55,182.57,120000.0,90000.0,155720959.0,NVDA,4815747
20260302,15:23:03,20260302-15:22:59,182.17,182.16,182.17,80000.0,20000.0,156171619.0,NVDA,4815747
20260302,15:24:04,20260302-15:23:59,181.97,181.97,181.98,60000.0,20000.0,156642941.0,NVDA,4815747
20260302,15:25:05,20260302-15:24:59,182.04,182.04,182.05,30000.0,110000.0,157141508.0,NVDA,4815747
20260302,15:26:01,20260302-15:25:59,181.94,181.93,181.94,110000.0,50000.0,157673900.0,NVDA,4815747
20260302,15:27:02,20260302-15:26:59,181.91,181.92,181.93,10000.0,150000.0,158140389.0,NVDA,4815747
20260302,15:28:04,20260302-15:28:00,181.81,181.83,181.84,10000.0,100000.0,158491795.0,NVDA,4815747
20260302,15:29:06,20260302-15:28:59,181.93,181.93,181.95,170000.0,140000.0,158883172.0,NVDA,4815747
20260302,15:30:01,20260302-15:29:59,181.83,181.82,181.83,100000.0,50000.0,159258314.0,NVDA,4815747
20260302,15:31:03,20260302-15:30:59,181.72,181.72,181.73,120000.0,90000.0,159739254.0,NVDA,4815747
20260302,15:32:04,20260302-15:31:59,182.1,182.1,182.12,120000.0,70000.0,160297657.0,NVDA,4815747
20260302,15:33:05,20260302-15:32:59,182.25,182.24,182.25,30000.0,20000.0,160604685.0,NVDA,4815747
20260302,15:34:01,20260302-15:33:59,182.46,182.45,182.47,250000.0,90000.0,161010443.0,NVDA,4815747
20260302,15:35:02,20260302-15:34:59,182.37,182.37,182.38,180000.0,50000.0,161374415.0,NVDA,4815747
20260302,15:36:04,20260302-15:35:59,182.44,182.44,182.46,140000.0,160000.0,161830283.0,NVDA,4815747
20260302,15:37:05,20260302-15:36:59,182.31,182.31,182.32,100000.0,30000.0,162110034.0,NVDA,4815747
20260302,15:38:09,20260302-15:38:09,182.22,182.21,182.23,60000.0,140000.0,162379478.0,NVDA,4815747
20260302,15:39:04,20260302-15:38:59,182.39,182.39,182.4,50000.0,120000.0,162627558.0,NVDA,4815747
20260302,15:40:06,20260302-15:39:59,182.28,182.27,182.28,20000.0,80000.0,162850625.0,NVDA,4815747
20260302,15:41:01,20260302-15:41:00,182.32,182.32,182.33,70000.0,140000.0,163074021.0,NVDA,4815747
20260302,15:42:03,20260302-15:41:59,182.15,182.14,182.15,100000.0,10000.0,163299770.0,NVDA,4815747
20260302,15:43:04,20260302-15:42:59,182.06,182.05,182.06,20000.0,180000.0,163543860.0,NVDA,4815747
20260302,15:44:06,20260302-15:43:59,182.27,182.27,182.28,160000.0,10000.0,163811558.0,NVDA,4815747
20260302,15:45:05,20260302-15:44:59,182.15,182.15,182.16,50000.0,50000.0,164039074.0,NVDA,4815747
20260302,15:46:01,20260302-15:45:59,182.19,182.2,182.21,40000.0,30000.0,164268678.0,NVDA,4815747
20260302,15:47:02,20260302-15:46:59,182.17,182.17,182.18,110000.0,60000.0,164527737.0,NVDA,4815747
20260302,15:48:04,20260302-15:47:59,182.31,182.3,182.31,40000.0,120000.0,164764162.0,NVDA,4815747
20260302,15:49:05,20260302-15:49:00,182.35,182.34,182.35,10000.0,60000.0,165008924.0,NVDA,4815747
20260302,15:50:01,20260302-15:49:59,182.39,182.38,182.4,210000.0,130000.0,165288820.0,NVDA,4815747
20260302,15:51:02,20260302-15:50:59,182.06,182.05,182.07,100000.0,150000.0,165643375.0,NVDA,4815747
20260302,15:52:03,20260302-15:51:59,182.05,182.05,182.07,180000.0,180000.0,166004417.0,NVDA,4815747
20260302,15:53:06,20260302-15:52:59,182.13,182.13,182.14,80000.0,20000.0,166274638.0,NVDA,4815747
20260302,15:54:03,20260302-15:53:59,182.34,182.33,182.35,210000.0,100000.0,166604066.0,NVDA,4815747
20260302,15:55:04,20260302-15:55:00,182.34,182.31,182.33,30000.0,50000.0,166926979.0,NVDA,4815747
20260302,15:56:05,20260302-15:55:59,182.2,182.18,182.2,190000.0,60000.0,167212959.0,NVDA,4815747
20260302,15:57:06,20260302-15:56:59,182.03,182.03,182.04,20000.0,160000.0,167527292.0,NVDA,4815747
20260302,15:58:02,20260302-15:57:59,182.2,182.2,182.21,10000.0,110000.0,167830886.0,NVDA,4815747
20260302,15:59:03,20260302-15:58:59,182.14,182.13,182.14,80000.0,20000.0,168054340.0,NVDA,4815747
