date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260202,13:34:07,20260202-13:33:59,189.95,189.94,189.95,60000.0,30000.0,82205500.0,NVDA,4815747
20260202,13:35:03,20260202-13:34:59,190.0,190.0,190.01,20000.0,70000.0,82406100.0,NVDA,4815747
20260202,13:36:05,20260202-13:35:59,189.94,189.95,189.96,40000.0,90000.0,82593000.0,NVDA,4815747
20260202,13:37:02,20260202-13:36:59,189.87,189.87,189.88,30000.0,70000.0,82769900.0,NVDA,4815747
20260202,13:38:04,20260202-13:37:59,189.79,189.79,189.8,70000.0,70000.0,83005300.0,NVDA,4815747
20260202,13:39:07,20260202-13:38:59,189.81,189.8,189.81,80000.0,70000.0,83162000.0,NVDA,4815747
20260202,13:40:03,20260202-13:39:59,189.81,189.81,189.82,140000.0,40000.0,83374000.0,NVDA,4815747
20260202,13:41:05,20260202-13:40:59,189.85,189.85,189.86,20000.0,140000.0,83524500.0,NVDA,4815747
20260202,13:42:02,20260202-13:41:59,189.76,189.76,189.77,50000.0,120000.0,83695600.0,NVDA,4815747
20260202,13:43:05,20260202-13:42:59,189.73,189.73,189.74,50000.0,70000.0,83860100.0,NVDA,4815747
20260202,13:44:02,20260202-13:44:00,189.73,189.73,189.74,60000.0,70000.0,84057200.0,NVDA,4815747
20260202,13:45:01,20260202-13:44:59,189.74,189.73,189.74,170000.0,50000.0,84197000.0,NVDA,4815747
20260202,13:46:03,20260202-13:45:59,189.76,189.76,189.77,20000.0,90000.0,84324400.0,NVDA,4815747
20260202,13:47:07,20260202-13:46:59,189.83,189.83,189.84,50000.0,190000.0,84506600.0,NVDA,4815747
20260202,13:48:03,20260202-13:47:59,189.85,189.84,189.85,50000.0,50000.0,84656600.0,NVDA,4815747
20260202,13:49:06,20260202-13:48:59,189.76,189.76,189.77,70000.0,40000.0,84872300.0,NVDA,4815747
20260202,13:50:02,20260202-13:49:59,189.65,189.65,189.66,40000.0,210000.0,85072300.0,NVDA,4815747
20260202,13:51:05,20260202-13:50:59,189.85,189.84,189.85,100000.0,20000.0,85468200.0,NVDA,4815747
20260202,13:52:02,20260202-13:51:59,189.74,189.74,189.75,30000.0,60000.0,85597800.0,NVDA,4815747
20260202,13:53:05,20260202-13:52:59,189.67,189.67,189.68,90000.0,180000.0,85729400.0,NVDA,4815747
20260202,13:54:02,20260202-13:53:59,189.55,189.55,189.56,10000.0,140000.0,85915200.0,NVDA,4815747
20260202,13:55:05,20260202-13:54:59,189.55,189.55,189.56,100000.0,50000.0,86177300.0,NVDA,4815747
20260202,13:56:02,20260202-13:55:59,189.62,189.62,189.63,60000.0,50000.0,86357700.0,NVDA,4815747
20260202,13:57:05,20260202-13:56:59,189.59,189.58,189.59,10000.0,90000.0,86481800.0,NVDA,4815747
20260202,13:58:02,20260202-13:57:59,189.68,189.68,189.69,150000.0,70000.0,86653400.0,NVDA,4815747
20260202,13:59:05,20260202-13:58:59,189.7,189.69,189.7,90000.0,30000.0,86802800.0,NVDA,4815747
20260202,14:00:05,20260202-13:59:59,189.7,189.7,189.71,160000.0,120000.0,86934200.0,NVDA,4815747
20260202,14:01:03,20260202-14:00:59,189.76,189.76,189.77,40000.0,30000.0,87168200.0,NVDA,4815747
20260202,14:02:06,20260202-14:01:59,189.76,189.75,189.76,10000.0,260000.0,87285400.0,NVDA,4815747
20260202,14:03:03,20260202-14:02:59,189.73,189.71,189.72,130000.0,10000.0,87434800.0,NVDA,4815747
20260202,14:04:05,20260202-14:03:59,189.76,189.75,189.76,20000.0,110000.0,87668200.0,NVDA,4815747
20260202,14:05:02,20260202-14:04:59,189.73,189.73,189.74,10000.0,130000.0,87851100.0,NVDA,4815747
20260202,14:06:07,20260202-14:05:59,189.68,189.67,189.68,30000.0,220000.0,88025200.0,NVDA,4815747
20260202,14:07:04,20260202-14:06:59,189.65,189.65,189.66,80000.0,160000.0,88190700.0,NVDA,4815747
20260202,14:08:07,20260202-14:07:59,189.66,189.66,189.67,70000.0,220000.0,88289100.0,NVDA,4815747
20260202,14:09:04,20260202-14:08:59,189.75,189.74,189.75,60000.0,170000.0,88415700.0,NVDA,4815747
20260202,14:10:07,20260202-14:09:59,189.81,189.81,189.82,120000.0,50000.0,88533100.0,NVDA,4815747
20260202,14:11:05,20260202-14:10:59,189.87,189.86,189.87,40000.0,80000.0,88682300.0,NVDA,4815747
20260202,14:12:02,20260202-14:11:59,189.87,189.86,189.87,50000.0,230000.0,88805100.0,NVDA,4815747
20260202,14:13:05,20260202-14:12:59,189.96,189.95,189.96,80000.0,120000.0,89024200.0,NVDA,4815747
20260202,14:14:02,20260202-14:13:59,189.99,189.99,190.0,110000.0,270000.0,89195700.0,NVDA,4815747
20260202,14:15:05,20260202-14:14:59,189.99,189.99,190.0,50000.0,50000.0,89443400.0,NVDA,4815747
20260202,14:16:03,20260202-14:15:59,189.94,189.93,189.94,110000.0,30000.0,89639300.0,NVDA,4815747
20260202,14:17:06,20260202-14:16:59,189.94,189.94,189.95,200000.0,10000.0,89854900.0,NVDA,4815747
20260202,14:18:03,20260202-14:17:59,189.76,189.76,189.77,160000.0,70000.0,90103700.0,NVDA,4815747
20260202,14:19:06,20260202-14:18:59,189.74,189.74,189.75,20000.0,200000.0,90312200.0,NVDA,4815747
20260202,14:20:04,20260202-14:19:59,190.05,190.05,190.06,150000.0,10000.0,90545400.0,NVDA,4815747
20260202,14:21:02,20260202-14:20:59,190.08,190.08,190.09,100000.0,80000.0,90796900.0,NVDA,4815747
20260202,14:22:07,20260202-14:21:59,189.96,189.96,189.97,160000.0,80000.0,90997100.0,NVDA,4815747
20260202,14:23:04,20260202-14:22:59,190.02,190.02,190.03,20000.0,150000.0,91165200.0,NVDA,4815747
20260202,14:24:07,20260202-14:23:59,189.9,189.89,189.9,90000.0,10000.0,91340300.0,NVDA,4815747
20260202,14:25:04,20260202-14:24:59,189.84,189.83,189.84,90000.0,110000.0,91503500.0,NVDA,4815747
20260202,14:26:08,20260202-14:26:07,189.87,189.85,189.86,130000.0,50000.0,91627400.0,NVDA,4815747
20260202,14:27:06,20260202-14:26:59,189.69,189.68,189.69,70000.0,30000.0,91793800.0,NVDA,4815747
20260202,14:28:03,20260202-14:27:59,189.68,189.67,189.68,120000.0,90000.0,91948400.0,NVDA,4815747
20260202,14:29:06,20260202-14:28:59,189.62,189.62,189.63,200000.0,190000.0,92086600.0,NVDA,4815747
20260202,14:30:02,20260202-14:29:59,189.65,189.64,189.65,140000.0,40000.0,92242100.0,NVDA,4815747
20260202,14:31:06,20260202-14:30:59,189.68,189.67,189.68,130000.0,10000.0,92457900.0,NVDA,4815747
20260202,14:32:03,20260202-14:31:59,189.65,189.65,189.66,30000.0,190000.0,92558700.0,NVDA,4815747
20260202,14:33:06,20260202-14:32:59,189.72,189.71,189.72,40000.0,50000.0,92689500.0,NVDA,4815747
20260202,14:34:03,20260202-14:33:59,189.72,189.71,189.72,210000.0,10000.0,92821500.0,NVDA,4815747
20260202,14:35:07,20260202-14:34:59,189.68,189.67,189.68,50000.0,70000.0,92983300.0,NVDA,4815747
20260202,14:36:04,20260202-14:35:59,189.73,189.72,189.73,140000.0,100000.0,93136600.0,NVDA,4815747
20260202,14:37:07,20260202-14:36:59,189.82,189.81,189.82,90000.0,150000.0,93223900.0,NVDA,4815747
20260202,14:38:04,20260202-14:37:59,189.87,189.86,189.87,50000.0,90000.0,93369200.0,NVDA,4815747
20260202,14:39:07,20260202-14:38:59,189.88,189.88,189.89,80000.0,220000.0,93559200.0,NVDA,4815747
20260202,14:40:05,20260202-14:39:59,189.87,189.87,189.88,250000.0,60000.0,93726900.0,NVDA,4815747
20260202,14:41:08,20260202-14:40:59,189.96,189.94,189.95,60000.0,130000.0,93879200.0,NVDA,4815747
20260202,14:42:05,20260202-14:41:59,189.92,189.92,189.93,40000.0,170000.0,94015500.0,NVDA,4815747
20260202,14:43:03,20260202-14:42:59,189.91,189.91,189.92,40000.0,220000.0,94120900.0,NVDA,4815747
20260202,14:44:10,20260202-14:44:09,189.84,189.83,189.84,20000.0,100000.0,94323500.0,NVDA,4815747
20260202,14:45:07,20260202-14:44:59,189.92,189.92,189.93,40000.0,50000.0,94495000.0,NVDA,4815747
20260202,14:46:08,20260202-14:45:59,189.89,189.87,189.88,70000.0,10000.0,94679100.0,NVDA,4815747
20260202,14:47:06,20260202-14:46:59,189.87,189.87,189.88,40000.0,210000.0,94803200.0,NVDA,4815747
20260202,14:48:06,20260202-14:47:59,189.89,189.89,189.9,60000.0,30000.0,95010400.0,NVDA,4815747
20260202,14:49:03,20260202-14:48:59,189.82,189.82,189.83,60000.0,30000.0,95149300.0,NVDA,4815747
20260202,14:50:09,20260202-14:49:59,189.79,189.78,189.79,60000.0,50000.0,95329200.0,NVDA,4815747
20260202,14:51:05,20260202-14:50:59,189.65,189.64,189.65,220000.0,40000.0,95545300.0,NVDA,4815747
20260202,14:52:02,20260202-14:52:00,189.57,189.57,189.58,10000.0,190000.0,95726300.0,NVDA,4815747
20260202,14:53:05,20260202-14:52:59,189.6,189.59,189.6,60000.0,30000.0,95868400.0,NVDA,4815747
20260202,14:54:02,20260202-14:53:59,189.57,189.56,189.57,100000.0,10000.0,96043300.0,NVDA,4815747
20260202,14:55:05,20260202-14:54:59,189.41,189.41,189.42,40000.0,260000.0,96311700.0,NVDA,4815747
20260202,14:56:01,20260202-14:55:59,189.26,189.25,189.26,30000.0,80000.0,96553200.0,NVDA,4815747
20260202,14:57:05,20260202-14:56:59,189.09,189.09,189.1,40000.0,80000.0,96805900.0,NVDA,4815747
20260202,14:58:07,20260202-14:57:59,189.06,189.05,189.06,180000.0,80000.0,97122300.0,NVDA,4815747
20260202,14:59:03,20260202-14:58:59,189.05,189.05,189.06,40000.0,140000.0,97327500.0,NVDA,4815747
20260202,15:00:06,20260202-14:59:59,189.0,189.0,189.01,210000.0,300000.0,97633200.0,NVDA,4815747
20260202,15:01:03,20260202-15:00:59,188.79,188.79,188.8,210000.0,30000.0,98066600.0,NVDA,4815747
20260202,15:02:06,20260202-15:01:59,188.62,188.62,188.63,190000.0,30000.0,98326500.0,NVDA,4815747
20260202,15:03:02,20260202-15:02:59,188.46,188.46,188.47,30000.0,70000.0,98704900.0,NVDA,4815747
20260202,15:04:05,20260202-15:03:59,188.54,188.54,188.55,220000.0,160000.0,98957300.0,NVDA,4815747
20260202,15:05:02,20260202-15:04:59,188.43,188.41,188.43,200000.0,170000.0,99382200.0,NVDA,4815747
20260202,15:06:05,20260202-15:05:59,188.25,188.25,188.26,70000.0,70000.0,99661100.0,NVDA,4815747
20260202,15:07:02,20260202-15:06:59,188.21,188.21,188.22,90000.0,50000.0,100024800.0,NVDA,4815747
20260202,15:08:05,20260202-15:07:59,188.05,188.05,188.06,110000.0,20000.0,100269400.0,NVDA,4815747
20260202,15:09:01,20260202-15:08:59,188.06,188.05,188.06,20000.0,140000.0,100733700.0,NVDA,4815747
20260202,15:10:03,20260202-15:09:59,188.13,188.12,188.13,30000.0,50000.0,101106900.0,NVDA,4815747
20260202,15:11:06,20260202-15:10:59,188.23,188.22,188.23,30000.0,230000.0,101371300.0,NVDA,4815747
20260202,15:12:02,20260202-15:11:59,187.96,187.96,187.97,10000.0,130000.0,101641800.0,NVDA,4815747
20260202,15:13:04,20260202-15:12:59,188.11,188.11,188.12,60000.0,50000.0,101954500.0,NVDA,4815747
20260202,15:14:07,20260202-15:13:59,188.23,188.23,188.24,60000.0,60000.0,102243400.0,NVDA,4815747
20260202,15:15:04,20260202-15:14:59,187.44,187.44,187.45,10000.0,40000.0,102950700.0,NVDA,4815747
20260202,15:16:07,20260202-15:15:59,187.38,187.36,187.37,80000.0,60000.0,103958900.0,NVDA,4815747
20260202,15:17:03,20260202-15:16:59,187.41,187.41,187.42,60000.0,10000.0,104806300.0,NVDA,4815747
20260202,15:18:05,20260202-15:17:59,187.39,187.39,187.4,20000.0,130000.0,105266400.0,NVDA,4815747
20260202,15:19:02,20260202-15:18:59,187.24,187.23,187.24,30000.0,10000.0,105647800.0,NVDA,4815747
20260202,15:20:06,20260202-15:19:59,187.06,187.04,187.05,20000.0,100000.0,106364300.0,NVDA,4815747
20260202,15:21:02,20260202-15:20:59,187.22,187.21,187.22,80000.0,10000.0,106759500.0,NVDA,4815747
20260202,15:22:05,20260202-15:21:59,187.27,187.26,187.27,190000.0,10000.0,107308800.0,NVDA,4815747
20260202,15:23:01,20260202-15:22:59,187.09,187.08,187.09,90000.0,20000.0,108042500.0,NVDA,4815747
20260202,15:24:04,20260202-15:23:59,187.1,187.09,187.11,80000.0,110000.0,108444500.0,NVDA,4815747
20260202,15:25:07,20260202-15:24:59,187.18,187.19,187.2,70000.0,280000.0,108852100.0,NVDA,4815747
20260202,15:26:03,20260202-15:25:59,187.51,187.51,187.52,80000.0,30000.0,109253800.0,NVDA,4815747
20260202,15:27:06,20260202-15:26:59,187.64,187.63,187.64,110000.0,70000.0,109649000.0,NVDA,4815747
20260202,15:28:02,20260202-15:27:59,187.33,187.33,187.34,20000.0,220000.0,110047900.0,NVDA,4815747
20260202,15:29:05,20260202-15:28:59,187.1,187.09,187.1,100000.0,70000.0,110415100.0,NVDA,4815747
20260202,15:30:07,20260202-15:29:59,187.09,187.08,187.09,260000.0,80000.0,110707100.0,NVDA,4815747
20260202,15:31:04,20260202-15:30:59,187.11,187.1,187.12,180000.0,110000.0,110998800.0,NVDA,4815747
20260202,15:32:08,20260202-15:31:59,187.13,187.12,187.13,60000.0,20000.0,111393500.0,NVDA,4815747
20260202,15:33:04,20260202-15:32:59,187.2,187.19,187.2,160000.0,70000.0,111613400.0,NVDA,4815747
20260202,15:34:07,20260202-15:33:59,187.23,187.22,187.23,60000.0,40000.0,112219800.0,NVDA,4815747
20260202,15:35:03,20260202-15:34:59,187.11,187.11,187.12,80000.0,80000.0,112596900.0,NVDA,4815747
20260202,15:36:06,20260202-15:35:59,187.15,187.14,187.16,100000.0,210000.0,112853800.0,NVDA,4815747
20260202,15:37:02,20260202-15:36:59,187.01,187.01,187.02,40000.0,160000.0,113311000.0,NVDA,4815747
20260202,15:38:04,20260202-15:37:59,187.16,187.16,187.17,50000.0,150000.0,113633500.0,NVDA,4815747
20260202,15:39:07,20260202-15:38:59,186.98,186.97,186.99,160000.0,210000.0,113975000.0,NVDA,4815747
20260202,15:40:03,20260202-15:39:59,186.81,186.8,186.81,90000.0,70000.0,114357200.0,NVDA,4815747
20260202,15:41:06,20260202-15:40:59,186.68,186.68,186.69,80000.0,120000.0,114772500.0,NVDA,4815747
20260202,15:42:03,20260202-15:41:59,186.58,186.57,186.58,200000.0,340000.0,115118000.0,NVDA,4815747
20260202,15:43:06,20260202-15:43:05,186.39,186.38,186.4,310000.0,130000.0,116173200.0,NVDA,4815747
20260202,15:44:03,20260202-15:44:01,186.15,186.14,186.15,160000.0,20000.0,116706800.0,NVDA,4815747
20260202,15:45:05,20260202-15:44:59,186.18,186.18,186.19,50000.0,140000.0,117006900.0,NVDA,4815747
20260202,15:46:01,20260202-15:45:59,186.04,186.04,186.05,150000.0,140000.0,117826000.0,NVDA,4815747
20260202,15:47:04,20260202-15:46:59,186.08,186.08,186.09,70000.0,40000.0,118484500.0,NVDA,4815747
20260202,15:48:06,20260202-15:48:06,185.95,185.94,185.95,150000.0,110000.0,119589200.0,NVDA,4815747
20260202,15:49:02,20260202-15:48:59,185.96,185.95,185.96,300000.0,160000.0,119854900.0,NVDA,4815747
20260202,15:50:06,20260202-15:49:59,186.13,186.12,186.13,40000.0,140000.0,120390400.0,NVDA,4815747
20260202,15:51:05,20260202-15:50:59,186.05,186.04,186.05,80000.0,50000.0,120737500.0,NVDA,4815747
20260202,15:52:01,20260202-15:51:59,186.18,186.17,186.18,100000.0,20000.0,121067000.0,NVDA,4815747
20260202,15:53:04,20260202-15:52:59,186.01,186.01,186.02,220000.0,60000.0,121550700.0,NVDA,4815747
20260202,15:54:06,20260202-15:53:59,186.1,186.09,186.1,60000.0,150000.0,121942000.0,NVDA,4815747
20260202,15:55:03,20260202-15:54:59,186.08,186.08,186.09,80000.0,100000.0,122280300.0,NVDA,4815747
20260202,15:56:05,20260202-15:56:04,185.9,185.9,185.91,1220000.0,260000.0,122892000.0,NVDA,4815747
20260202,15:57:01,20260202-15:56:59,185.87,185.87,185.88,150000.0,70000.0,123545400.0,NVDA,4815747
20260202,15:58:04,20260202-15:57:59,185.7,185.69,185.7,100000.0,260000.0,124112000.0,NVDA,4815747
20260202,15:59:06,20260202-15:58:59,185.77,185.76,185.77,60000.0,140000.0,124631000.0,NVDA,4815747
