date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260309,13:34:12,20260309-13:34:11,179.67,179.66,179.67,40000.0,60000.0,93104213.0,NVDA,4815747
20260309,13:35:12,20260309-13:35:11,179.64,179.63,179.64,180000.0,10000.0,93467357.0,NVDA,4815747
20260309,13:36:13,20260309-13:36:11,179.47,179.47,179.48,60000.0,60000.0,93776478.0,NVDA,4815747
20260309,13:37:09,20260309-13:37:09,179.38,179.37,179.38,50000.0,60000.0,93923889.0,NVDA,4815747
20260309,13:38:11,20260309-13:38:11,179.28,179.28,179.3,290000.0,180000.0,94341211.0,NVDA,4815747
20260309,13:39:13,20260309-13:39:11,179.26,179.25,179.26,80000.0,30000.0,94592375.0,NVDA,4815747
20260309,13:40:14,20260309-13:40:11,179.25,179.24,179.25,150000.0,10000.0,94816975.0,NVDA,4815747
20260309,13:41:13,20260309-13:41:11,179.28,179.28,179.29,120000.0,10000.0,95054029.0,NVDA,4815747
20260309,13:42:08,20260309-13:41:59,179.39,179.38,179.39,110000.0,30000.0,95148241.0,NVDA,4815747
20260309,13:43:10,20260309-13:43:09,179.41,179.41,179.42,140000.0,40000.0,95456330.0,NVDA,4815747
20260309,13:44:09,20260309-13:44:09,179.25,179.25,179.26,50000.0,40000.0,95654392.0,NVDA,4815747
20260309,13:45:11,20260309-13:45:11,179.38,179.39,179.4,20000.0,70000.0,95909290.0,NVDA,4815747
20260309,13:46:14,20260309-13:46:11,179.43,179.42,179.43,50000.0,10000.0,96101829.0,NVDA,4815747
20260309,13:47:09,20260309-13:47:09,179.4,179.39,179.41,120000.0,170000.0,96286596.0,NVDA,4815747
20260309,13:48:12,20260309-13:48:11,179.5,179.5,179.51,100000.0,20000.0,96627513.0,NVDA,4815747
20260309,13:49:13,20260309-13:49:11,179.62,179.62,179.63,10000.0,100000.0,96812105.0,NVDA,4815747
20260309,13:50:13,20260309-13:50:11,179.41,179.4,179.41,40000.0,50000.0,96958725.0,NVDA,4815747
20260309,13:51:08,20260309-13:50:59,179.46,179.46,179.47,60000.0,30000.0,97029968.0,NVDA,4815747
20260309,13:52:09,20260309-13:52:09,179.28,179.28,179.29,190000.0,10000.0,97192829.0,NVDA,4815747
20260309,13:53:10,20260309-13:53:09,179.24,179.23,179.24,160000.0,10000.0,97363043.0,NVDA,4815747
20260309,13:54:12,20260309-13:54:11,179.28,179.28,179.29,110000.0,80000.0,97971883.0,NVDA,4815747
20260309,13:55:13,20260309-13:55:11,179.29,179.29,179.3,10000.0,40000.0,98166171.0,NVDA,4815747
20260309,13:56:06,20260309-13:55:59,179.15,179.15,179.16,40000.0,70000.0,98256375.0,NVDA,4815747
20260309,13:57:12,20260309-13:57:11,179.1,179.1,179.11,80000.0,70000.0,98647289.0,NVDA,4815747
20260309,13:58:11,20260309-13:58:09,179.17,179.15,179.17,200000.0,90000.0,98769851.0,NVDA,4815747
20260309,13:59:13,20260309-13:59:11,179.18,179.17,179.18,20000.0,130000.0,99057459.0,NVDA,4815747
20260309,14:00:09,20260309-14:00:09,179.21,179.21,179.22,40000.0,70000.0,99141912.0,NVDA,4815747
20260309,14:01:13,20260309-14:01:11,179.34,179.34,179.35,70000.0,40000.0,99395429.0,NVDA,4815747
20260309,14:02:08,20260309-14:01:59,179.4,179.4,179.41,140000.0,20000.0,99455169.0,NVDA,4815747
20260309,14:03:09,20260309-14:02:59,179.43,179.42,179.43,70000.0,40000.0,99624539.0,NVDA,4815747
20260309,14:04:11,20260309-14:04:09,179.49,179.49,179.5,10000.0,70000.0,99859065.0,NVDA,4815747
20260309,14:05:11,20260309-14:05:11,179.47,179.47,179.48,80000.0,20000.0,100160977.0,NVDA,4815747
20260309,14:06:12,20260309-14:06:11,179.4,179.39,179.4,150000.0,220000.0,100283610.0,NVDA,4815747
20260309,14:07:14,20260309-14:07:11,179.52,179.51,179.52,140000.0,20000.0,100428130.0,NVDA,4815747
20260309,14:08:09,20260309-14:07:59,179.57,179.57,179.58,50000.0,140000.0,100491081.0,NVDA,4815747
20260309,14:09:08,20260309-14:08:59,179.59,179.58,179.59,80000.0,90000.0,100677585.0,NVDA,4815747
20260309,14:10:13,20260309-14:10:11,179.58,179.57,179.58,20000.0,170000.0,100932853.0,NVDA,4815747
20260309,14:11:08,20260309-14:10:59,179.44,179.44,179.45,1070000.0,40000.0,100997335.0,NVDA,4815747
20260309,14:12:08,20260309-14:11:59,179.55,179.54,179.55,80000.0,50000.0,101222680.0,NVDA,4815747
20260309,14:13:11,20260309-14:13:11,179.57,179.57,179.58,200000.0,50000.0,101372929.0,NVDA,4815747
20260309,14:14:14,20260309-14:14:11,179.6,179.6,179.61,70000.0,70000.0,101536611.0,NVDA,4815747
20260309,14:15:08,20260309-14:14:59,179.66,179.66,179.67,130000.0,20000.0,101669986.0,NVDA,4815747
20260309,14:16:06,20260309-14:15:59,179.89,179.89,179.9,120000.0,120000.0,101993360.0,NVDA,4815747
20260309,14:17:14,20260309-14:17:11,179.85,179.84,179.85,20000.0,110000.0,102494722.0,NVDA,4815747
20260309,14:18:10,20260309-14:18:09,179.85,179.85,179.86,180000.0,50000.0,102572512.0,NVDA,4815747
20260309,14:19:12,20260309-14:19:11,179.85,179.85,179.86,10000.0,200000.0,102785534.0,NVDA,4815747
20260309,14:20:11,20260309-14:20:11,179.75,179.74,179.75,130000.0,130000.0,104097036.0,NVDA,4815747
20260309,14:21:12,20260309-14:21:11,179.85,179.84,179.85,170000.0,190000.0,104296367.0,NVDA,4815747
20260309,14:22:14,20260309-14:22:11,179.91,179.91,179.92,130000.0,10000.0,104524982.0,NVDA,4815747
20260309,14:23:10,20260309-14:23:09,179.74,179.72,179.73,130000.0,20000.0,104590088.0,NVDA,4815747
20260309,14:24:12,20260309-14:24:11,179.82,179.81,179.82,200000.0,10000.0,104914091.0,NVDA,4815747
20260309,14:25:14,20260309-14:25:11,179.85,179.84,179.85,140000.0,110000.0,105084867.0,NVDA,4815747
20260309,14:26:11,20260309-14:26:09,179.85,179.85,179.86,70000.0,40000.0,105139938.0,NVDA,4815747
20260309,14:27:11,20260309-14:27:11,179.75,179.75,179.76,30000.0,190000.0,105398543.0,NVDA,4815747
20260309,14:28:12,20260309-14:28:11,179.84,179.82,179.83,140000.0,30000.0,105600786.0,NVDA,4815747
20260309,14:29:08,20260309-14:28:59,179.94,179.94,179.95,10000.0,200000.0,105687852.0,NVDA,4815747
20260309,14:30:10,20260309-14:30:09,179.95,179.94,179.95,110000.0,10000.0,105882298.0,NVDA,4815747
20260309,14:31:11,20260309-14:31:11,179.93,179.9,179.91,10000.0,90000.0,106086143.0,NVDA,4815747
20260309,14:32:13,20260309-14:32:11,180.03,180.03,180.04,150000.0,30000.0,106326784.0,NVDA,4815747
20260309,14:33:10,20260309-14:33:09,180.04,180.04,180.05,30000.0,190000.0,106394846.0,NVDA,4815747
20260309,14:34:12,20260309-14:34:11,179.99,179.99,180.0,10000.0,230000.0,106626123.0,NVDA,4815747
20260309,14:35:12,20260309-14:35:11,179.99,179.97,179.98,120000.0,10000.0,106763905.0,NVDA,4815747
20260309,14:36:13,20260309-14:36:11,180.0,180.0,180.01,30000.0,120000.0,106889505.0,NVDA,4815747
20260309,14:37:08,20260309-14:36:59,179.93,179.93,179.94,50000.0,40000.0,107132444.0,NVDA,4815747
20260309,14:38:08,20260309-14:37:59,179.95,179.94,179.95,160000.0,30000.0,107396995.0,NVDA,4815747
20260309,14:39:10,20260309-14:39:09,180.1,180.1,180.12,220000.0,110000.0,108772954.0,NVDA,4815747
20260309,14:40:10,20260309-14:40:09,180.12,180.11,180.12,70000.0,170000.0,108897455.0,NVDA,4815747
20260309,14:41:11,20260309-14:41:11,180.07,180.06,180.07,220000.0,40000.0,109073299.0,NVDA,4815747
20260309,14:42:11,20260309-14:42:11,180.01,180.01,180.02,60000.0,60000.0,109194841.0,NVDA,4815747
20260309,14:43:13,20260309-14:43:11,179.96,179.95,179.96,120000.0,30000.0,109334748.0,NVDA,4815747
20260309,14:44:11,20260309-14:44:11,179.94,179.94,179.95,50000.0,90000.0,109494270.0,NVDA,4815747
20260309,14:45:12,20260309-14:45:11,179.87,179.87,179.88,70000.0,30000.0,109615795.0,NVDA,4815747
20260309,14:46:11,20260309-14:46:09,179.84,179.84,179.85,10000.0,90000.0,109703269.0,NVDA,4815747
20260309,14:47:12,20260309-14:47:11,179.98,179.98,179.99,20000.0,330000.0,110024652.0,NVDA,4815747
20260309,14:48:08,20260309-14:47:59,180.09,180.08,180.09,30000.0,90000.0,110117880.0,NVDA,4815747
20260309,14:49:13,20260309-14:49:12,180.1,180.09,180.1,100000.0,40000.0,110308710.0,NVDA,4815747
20260309,14:50:17,20260309-14:50:11,180.25,180.26,180.27,30000.0,90000.0,111924971.0,NVDA,4815747
20260309,14:51:14,20260309-14:51:11,180.4,180.4,180.41,280000.0,50000.0,112185723.0,NVDA,4815747
20260309,14:52:10,20260309-14:52:09,180.29,180.28,180.29,20000.0,90000.0,112302467.0,NVDA,4815747
20260309,14:53:12,20260309-14:53:12,180.25,180.24,180.25,140000.0,10000.0,112680981.0,NVDA,4815747
20260309,14:54:13,20260309-14:54:12,180.25,180.24,180.25,30000.0,80000.0,112810341.0,NVDA,4815747
20260309,14:55:13,20260309-14:55:12,180.33,180.32,180.33,160000.0,170000.0,113019046.0,NVDA,4815747
20260309,14:56:13,20260309-14:56:11,180.27,180.27,180.28,110000.0,60000.0,113202335.0,NVDA,4815747
20260309,14:57:09,20260309-14:57:09,180.31,180.27,180.28,80000.0,210000.0,113420949.0,NVDA,4815747
20260309,14:58:11,20260309-14:58:09,180.34,180.34,180.35,210000.0,90000.0,113686461.0,NVDA,4815747
20260309,14:59:12,20260309-14:59:11,180.32,180.32,180.33,110000.0,40000.0,113951484.0,NVDA,4815747
20260309,15:00:09,20260309-15:00:09,180.25,180.24,180.25,80000.0,80000.0,114058037.0,NVDA,4815747
20260309,15:01:09,20260309-15:00:59,180.28,180.28,180.29,10000.0,240000.0,114210622.0,NVDA,4815747
20260309,15:02:10,20260309-15:02:09,180.34,180.33,180.34,200000.0,30000.0,114366316.0,NVDA,4815747
20260309,15:03:09,20260309-15:02:59,180.38,180.37,180.38,120000.0,50000.0,114538569.0,NVDA,4815747
20260309,15:04:08,20260309-15:03:59,180.4,180.39,180.4,140000.0,60000.0,114729914.0,NVDA,4815747
20260309,15:05:09,20260309-15:05:09,180.28,180.27,180.28,310000.0,20000.0,114876191.0,NVDA,4815747
20260309,15:06:11,20260309-15:06:09,180.17,180.16,180.17,80000.0,10000.0,115051971.0,NVDA,4815747
20260309,15:07:12,20260309-15:07:11,180.16,180.16,180.17,80000.0,50000.0,115280076.0,NVDA,4815747
20260309,15:08:11,20260309-15:08:09,180.0,180.0,180.01,90000.0,20000.0,115364755.0,NVDA,4815747
20260309,15:09:11,20260309-15:09:09,179.97,179.97,179.98,70000.0,50000.0,115627480.0,NVDA,4815747
20260309,15:10:09,20260309-15:10:09,179.81,179.8,179.81,130000.0,50000.0,115843682.0,NVDA,4815747
20260309,15:11:13,20260309-15:11:12,179.56,179.55,179.56,180000.0,30000.0,116396874.0,NVDA,4815747
20260309,15:12:10,20260309-15:12:09,179.44,179.44,179.45,20000.0,60000.0,116546869.0,NVDA,4815747
20260309,15:13:12,20260309-15:13:11,179.44,179.43,179.45,170000.0,190000.0,116847531.0,NVDA,4815747
20260309,15:14:11,20260309-15:14:09,179.46,179.45,179.46,120000.0,10000.0,116959551.0,NVDA,4815747
20260309,15:15:15,20260309-15:15:11,179.34,179.34,179.35,10000.0,60000.0,117375701.0,NVDA,4815747
20260309,15:16:11,20260309-15:16:09,179.47,179.47,179.48,220000.0,30000.0,117449072.0,NVDA,4815747
20260309,15:17:14,20260309-15:17:12,179.46,179.46,179.47,160000.0,40000.0,117862259.0,NVDA,4815747
20260309,15:18:13,20260309-15:18:12,179.43,179.42,179.43,50000.0,80000.0,118050282.0,NVDA,4815747
20260309,15:19:11,20260309-15:19:09,179.43,179.43,179.44,210000.0,10000.0,118168564.0,NVDA,4815747
20260309,15:20:11,20260309-15:20:09,179.42,179.42,179.44,320000.0,120000.0,118319883.0,NVDA,4815747
20260309,15:21:12,20260309-15:21:12,179.35,179.35,179.36,190000.0,40000.0,118541331.0,NVDA,4815747
20260309,15:22:11,20260309-15:22:09,179.45,179.45,179.46,130000.0,80000.0,118600119.0,NVDA,4815747
20260309,15:23:16,20260309-15:23:11,179.55,179.55,179.56,340000.0,10000.0,119067401.0,NVDA,4815747
20260309,15:24:12,20260309-15:24:11,179.54,179.54,179.55,30000.0,120000.0,119324359.0,NVDA,4815747
20260309,15:25:12,20260309-15:25:12,179.57,179.56,179.57,90000.0,20000.0,119547264.0,NVDA,4815747
20260309,15:26:11,20260309-15:26:09,179.79,179.79,179.8,90000.0,70000.0,119780719.0,NVDA,4815747
20260309,15:27:10,20260309-15:27:09,180.0,179.98,179.99,290000.0,20000.0,120179872.0,NVDA,4815747
20260309,15:28:12,20260309-15:28:09,179.93,179.93,179.94,50000.0,130000.0,120744751.0,NVDA,4815747
20260309,15:29:14,20260309-15:29:12,179.84,179.82,179.84,310000.0,180000.0,121259403.0,NVDA,4815747
20260309,15:30:10,20260309-15:30:09,179.84,179.83,179.84,120000.0,10000.0,121337791.0,NVDA,4815747
20260309,15:31:12,20260309-15:31:09,179.81,179.8,179.81,10000.0,120000.0,121499510.0,NVDA,4815747
20260309,15:32:10,20260309-15:32:09,180.03,180.02,180.03,10000.0,20000.0,121790747.0,NVDA,4815747
20260309,15:33:13,20260309-15:33:12,179.96,179.94,179.95,250000.0,10000.0,122340194.0,NVDA,4815747
20260309,15:34:13,20260309-15:34:12,179.82,179.82,179.83,210000.0,30000.0,122539083.0,NVDA,4815747
20260309,15:35:13,20260309-15:35:12,180.71,180.69,180.71,80000.0,10000.0,123701108.0,NVDA,4815747
20260309,15:36:09,20260309-15:36:09,181.4,181.4,181.41,20000.0,10000.0,125003025.0,NVDA,4815747
20260309,15:37:10,20260309-15:37:09,181.52,181.49,181.51,60000.0,30000.0,125896941.0,NVDA,4815747
20260309,15:38:13,20260309-15:38:10,181.52,181.52,181.53,40000.0,60000.0,126720884.0,NVDA,4815747
20260309,15:39:13,20260309-15:39:09,181.66,181.65,181.66,20000.0,20000.0,127405521.0,NVDA,4815747
20260309,15:40:14,20260309-15:40:09,181.45,181.44,181.45,20000.0,30000.0,128242653.0,NVDA,4815747
20260309,15:41:12,20260309-15:41:09,181.32,181.31,181.33,50000.0,20000.0,128850097.0,NVDA,4815747
20260309,15:42:12,20260309-15:42:09,181.62,181.6,181.62,60000.0,10000.0,129249262.0,NVDA,4815747
20260309,15:43:09,20260309-15:43:09,181.78,181.77,181.78,30000.0,10000.0,129815695.0,NVDA,4815747
20260309,15:44:10,20260309-15:44:09,181.85,181.83,181.85,140000.0,10000.0,130984842.0,NVDA,4815747
20260309,15:45:12,20260309-15:45:09,182.04,182.03,182.05,50000.0,80000.0,131481191.0,NVDA,4815747
20260309,15:46:14,20260309-15:46:09,181.52,181.51,181.52,30000.0,90000.0,132165597.0,NVDA,4815747
20260309,15:47:10,20260309-15:47:09,181.87,181.86,181.87,10000.0,50000.0,132919981.0,NVDA,4815747
20260309,15:48:13,20260309-15:48:09,182.24,182.23,182.24,50000.0,60000.0,133720195.0,NVDA,4815747
20260309,15:49:09,20260309-15:49:09,182.22,182.21,182.22,20000.0,50000.0,134371692.0,NVDA,4815747
20260309,15:50:11,20260309-15:50:09,182.31,182.3,182.31,20000.0,60000.0,134868313.0,NVDA,4815747
20260309,15:51:11,20260309-15:51:09,182.0,182.0,182.01,10000.0,10000.0,135377838.0,NVDA,4815747
20260309,15:52:09,20260309-15:51:59,182.38,182.38,182.4,20000.0,160000.0,136178770.0,NVDA,4815747
20260309,15:53:10,20260309-15:53:09,182.79,182.78,182.79,50000.0,10000.0,137070737.0,NVDA,4815747
20260309,15:54:11,20260309-15:54:09,182.56,182.54,182.56,50000.0,40000.0,137694616.0,NVDA,4815747
20260309,15:55:12,20260309-15:55:09,182.65,182.65,182.66,10000.0,20000.0,138620417.0,NVDA,4815747
20260309,15:56:12,20260309-15:56:09,182.06,182.04,182.05,20000.0,30000.0,139358249.0,NVDA,4815747
20260309,15:57:14,20260309-15:57:09,181.71,181.69,181.71,30000.0,50000.0,140208976.0,NVDA,4815747
20260309,15:58:14,20260309-15:58:09,181.6,181.6,181.61,10000.0,210000.0,140968249.0,NVDA,4815747
20260309,15:59:09,20260309-15:59:09,181.82,181.82,181.83,70000.0,10000.0,141572179.0,NVDA,4815747
20260309,16:00:12,20260309-16:00:09,181.87,181.86,181.87,40000.0,140000.0,142108985.0,NVDA,4815747
