date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260223,13:34:06,20260223-13:33:59,191.28,191.27,191.28,190000.0,60000.0,106060200.0,NVDA,4815747
20260223,13:35:02,20260223-13:34:59,191.18,191.18,191.19,100000.0,160000.0,106384200.0,NVDA,4815747
20260223,13:36:03,20260223-13:35:59,191.31,191.31,191.32,10000.0,190000.0,106627400.0,NVDA,4815747
20260223,13:37:05,20260223-13:36:59,191.4,191.4,191.41,60000.0,120000.0,106882900.0,NVDA,4815747
20260223,13:38:01,20260223-13:37:59,191.54,191.54,191.55,190000.0,40000.0,107259700.0,NVDA,4815747
20260223,13:39:02,20260223-13:38:59,191.7,191.7,191.71,310000.0,150000.0,107584900.0,NVDA,4815747
20260223,13:40:03,20260223-13:39:59,191.71,191.7,191.71,90000.0,100000.0,107863500.0,NVDA,4815747
20260223,13:41:05,20260223-13:40:59,191.56,191.56,191.57,60000.0,130000.0,108160000.0,NVDA,4815747
20260223,13:42:01,20260223-13:41:59,191.49,191.49,191.5,150000.0,200000.0,108370200.0,NVDA,4815747
20260223,13:43:02,20260223-13:42:59,191.41,191.41,191.42,170000.0,180000.0,108631600.0,NVDA,4815747
20260223,13:44:04,20260223-13:43:59,191.57,191.57,191.58,310000.0,80000.0,108843700.0,NVDA,4815747
20260223,13:45:06,20260223-13:44:59,191.46,191.45,191.46,130000.0,60000.0,109131000.0,NVDA,4815747
20260223,13:46:01,20260223-13:45:59,191.32,191.32,191.33,170000.0,100000.0,109414400.0,NVDA,4815747
20260223,13:47:03,20260223-13:46:59,191.34,191.33,191.34,140000.0,120000.0,109613600.0,NVDA,4815747
20260223,13:48:04,20260223-13:47:59,191.43,191.43,191.44,230000.0,140000.0,109868300.0,NVDA,4815747
20260223,13:49:05,20260223-13:48:59,191.43,191.42,191.43,130000.0,90000.0,110062200.0,NVDA,4815747
20260223,13:50:06,20260223-13:49:59,191.49,191.48,191.49,140000.0,30000.0,110309000.0,NVDA,4815747
20260223,13:51:04,20260223-13:50:59,191.41,191.41,191.42,20000.0,150000.0,110501500.0,NVDA,4815747
20260223,13:52:07,20260223-13:51:59,191.59,191.58,191.59,150000.0,120000.0,110661700.0,NVDA,4815747
20260223,13:53:03,20260223-13:52:59,191.62,191.61,191.62,180000.0,130000.0,110955300.0,NVDA,4815747
20260223,13:54:05,20260223-13:53:59,191.58,191.58,191.59,80000.0,120000.0,111121200.0,NVDA,4815747
20260223,13:55:01,20260223-13:54:59,191.55,191.55,191.56,140000.0,60000.0,111313200.0,NVDA,4815747
20260223,13:56:03,20260223-13:55:59,191.58,191.57,191.58,80000.0,90000.0,111457500.0,NVDA,4815747
20260223,13:57:04,20260223-13:56:59,191.57,191.56,191.57,140000.0,140000.0,111646700.0,NVDA,4815747
20260223,13:58:06,20260223-13:58:00,191.55,191.55,191.56,110000.0,100000.0,111877300.0,NVDA,4815747
20260223,13:59:01,20260223-13:58:59,191.55,191.54,191.55,140000.0,60000.0,112057400.0,NVDA,4815747
20260223,14:00:03,20260223-13:59:59,191.5,191.5,191.51,20000.0,120000.0,112277000.0,NVDA,4815747
20260223,14:01:04,20260223-14:00:59,191.48,191.47,191.48,80000.0,110000.0,112435800.0,NVDA,4815747
20260223,14:02:06,20260223-14:01:49,191.53,191.52,191.53,160000.0,120000.0,112541800.0,NVDA,4815747
20260223,14:03:01,20260223-14:02:59,191.59,191.58,191.59,130000.0,310000.0,112716400.0,NVDA,4815747
20260223,14:04:02,20260223-14:03:59,191.7,191.7,191.71,60000.0,90000.0,113037700.0,NVDA,4815747
20260223,14:05:03,20260223-14:04:59,191.6,191.6,191.61,10000.0,130000.0,113208800.0,NVDA,4815747
20260223,14:06:05,20260223-14:05:59,191.57,191.56,191.57,110000.0,120000.0,113411300.0,NVDA,4815747
20260223,14:07:06,20260223-14:06:59,191.6,191.59,191.6,50000.0,160000.0,113582600.0,NVDA,4815747
20260223,14:08:02,20260223-14:07:59,191.57,191.57,191.58,10000.0,210000.0,113728000.0,NVDA,4815747
20260223,14:09:07,20260223-14:08:59,191.48,191.47,191.48,140000.0,60000.0,113863200.0,NVDA,4815747
20260223,14:10:02,20260223-14:09:59,191.32,191.31,191.32,100000.0,140000.0,114273300.0,NVDA,4815747
20260223,14:11:05,20260223-14:10:59,191.08,191.07,191.08,60000.0,170000.0,114650300.0,NVDA,4815747
20260223,14:12:06,20260223-14:11:59,191.02,191.02,191.03,70000.0,60000.0,115179100.0,NVDA,4815747
20260223,14:13:02,20260223-14:12:59,190.86,190.86,190.87,210000.0,100000.0,115445700.0,NVDA,4815747
20260223,14:14:03,20260223-14:13:59,190.85,190.85,190.86,50000.0,170000.0,115677600.0,NVDA,4815747
20260223,14:15:06,20260223-14:14:59,190.9,190.89,190.9,70000.0,130000.0,115918200.0,NVDA,4815747
20260223,14:16:01,20260223-14:15:59,191.04,191.04,191.05,140000.0,110000.0,116103200.0,NVDA,4815747
20260223,14:17:02,20260223-14:16:59,190.94,190.93,190.94,250000.0,10000.0,116440900.0,NVDA,4815747
20260223,14:18:04,20260223-14:17:59,190.81,190.8,190.81,130000.0,40000.0,116659900.0,NVDA,4815747
20260223,14:19:05,20260223-14:18:59,190.95,190.95,190.96,140000.0,70000.0,116836600.0,NVDA,4815747
20260223,14:20:01,20260223-14:19:59,191.0,191.0,191.01,50000.0,170000.0,117106800.0,NVDA,4815747
20260223,14:21:04,20260223-14:20:59,191.02,191.05,191.06,170000.0,60000.0,117350600.0,NVDA,4815747
20260223,14:22:07,20260223-14:21:59,191.1,191.09,191.1,50000.0,160000.0,117575200.0,NVDA,4815747
20260223,14:23:03,20260223-14:22:59,191.21,191.2,191.21,170000.0,120000.0,117769100.0,NVDA,4815747
20260223,14:24:05,20260223-14:23:59,191.18,191.18,191.19,230000.0,120000.0,118022100.0,NVDA,4815747
20260223,14:25:07,20260223-14:24:59,191.07,191.06,191.07,200000.0,70000.0,118241100.0,NVDA,4815747
20260223,14:26:03,20260223-14:25:59,191.07,191.05,191.06,200000.0,20000.0,118466600.0,NVDA,4815747
20260223,14:27:04,20260223-14:26:59,191.11,191.11,191.12,180000.0,30000.0,118657700.0,NVDA,4815747
20260223,14:28:06,20260223-14:27:59,191.12,191.12,191.13,150000.0,360000.0,118809000.0,NVDA,4815747
20260223,14:29:01,20260223-14:28:59,191.15,191.15,191.16,270000.0,230000.0,118992500.0,NVDA,4815747
20260223,14:30:03,20260223-14:29:59,191.05,191.04,191.05,70000.0,180000.0,119188900.0,NVDA,4815747
20260223,14:31:05,20260223-14:30:59,190.99,190.99,191.0,110000.0,90000.0,119362600.0,NVDA,4815747
20260223,14:32:07,20260223-14:32:00,190.82,190.82,190.83,60000.0,160000.0,119649000.0,NVDA,4815747
20260223,14:33:03,20260223-14:32:59,190.64,190.64,190.65,190000.0,90000.0,119885500.0,NVDA,4815747
20260223,14:34:05,20260223-14:33:59,190.85,190.85,190.86,90000.0,60000.0,120207100.0,NVDA,4815747
20260223,14:35:06,20260223-14:34:59,190.96,190.95,190.96,230000.0,120000.0,120495300.0,NVDA,4815747
20260223,14:36:01,20260223-14:35:59,190.99,190.98,190.99,80000.0,60000.0,120845900.0,NVDA,4815747
20260223,14:37:03,20260223-14:36:59,190.94,190.94,190.95,140000.0,90000.0,120991300.0,NVDA,4815747
20260223,14:38:04,20260223-14:37:59,190.94,190.93,190.94,80000.0,80000.0,121175400.0,NVDA,4815747
20260223,14:39:05,20260223-14:38:59,190.9,190.89,190.9,50000.0,100000.0,121322100.0,NVDA,4815747
20260223,14:40:07,20260223-14:39:59,190.97,190.97,190.98,70000.0,150000.0,121503600.0,NVDA,4815747
20260223,14:41:02,20260223-14:40:59,190.91,190.91,190.92,150000.0,50000.0,121702000.0,NVDA,4815747
20260223,14:42:03,20260223-14:41:59,190.91,190.9,190.91,110000.0,90000.0,121863200.0,NVDA,4815747
20260223,14:43:05,20260223-14:42:59,190.83,190.83,190.84,160000.0,60000.0,122005200.0,NVDA,4815747
20260223,14:44:06,20260223-14:43:59,190.74,190.73,190.74,100000.0,110000.0,122190000.0,NVDA,4815747
20260223,14:45:02,20260223-14:44:59,190.57,190.57,190.58,60000.0,130000.0,122447300.0,NVDA,4815747
20260223,14:46:04,20260223-14:45:59,190.72,190.72,190.74,100000.0,270000.0,122660900.0,NVDA,4815747
20260223,14:47:05,20260223-14:46:59,190.67,190.67,190.68,260000.0,100000.0,122846900.0,NVDA,4815747
20260223,14:48:01,20260223-14:47:59,190.71,190.7,190.71,220000.0,130000.0,122982400.0,NVDA,4815747
20260223,14:49:02,20260223-14:48:59,190.62,190.62,190.63,150000.0,150000.0,123156400.0,NVDA,4815747
20260223,14:50:03,20260223-14:49:59,190.49,190.48,190.49,60000.0,190000.0,123430200.0,NVDA,4815747
20260223,14:51:04,20260223-14:50:59,190.75,190.75,190.76,110000.0,180000.0,123648900.0,NVDA,4815747
20260223,14:52:05,20260223-14:51:59,190.61,190.61,190.62,20000.0,160000.0,123891900.0,NVDA,4815747
20260223,14:53:01,20260223-14:52:59,190.59,190.59,190.6,120000.0,150000.0,124111700.0,NVDA,4815747
20260223,14:54:02,20260223-14:53:59,190.6,190.59,190.6,200000.0,210000.0,124262800.0,NVDA,4815747
20260223,14:55:03,20260223-14:54:59,190.68,190.68,190.69,220000.0,60000.0,124519300.0,NVDA,4815747
20260223,14:56:05,20260223-14:55:59,190.8,190.79,190.8,100000.0,80000.0,124796600.0,NVDA,4815747
20260223,14:57:06,20260223-14:56:59,190.52,190.52,190.53,120000.0,80000.0,125091800.0,NVDA,4815747
20260223,14:58:01,20260223-14:57:59,190.54,190.54,190.55,130000.0,100000.0,125372600.0,NVDA,4815747
20260223,14:59:02,20260223-14:58:59,190.41,190.41,190.42,260000.0,60000.0,125663900.0,NVDA,4815747
20260223,15:00:04,20260223-14:59:59,190.6,190.6,190.61,20000.0,140000.0,125896100.0,NVDA,4815747
20260223,15:01:05,20260223-15:00:59,190.43,190.42,190.43,210000.0,30000.0,126210000.0,NVDA,4815747
20260223,15:02:01,20260223-15:01:59,190.34,190.34,190.35,20000.0,200000.0,126517800.0,NVDA,4815747
20260223,15:03:03,20260223-15:02:59,190.21,190.2,190.21,950000.0,40000.0,126865800.0,NVDA,4815747
20260223,15:04:05,20260223-15:03:59,190.36,190.36,190.37,160000.0,20000.0,127152200.0,NVDA,4815747
20260223,15:05:01,20260223-15:04:59,190.44,190.44,190.45,370000.0,80000.0,127362500.0,NVDA,4815747
20260223,15:06:02,20260223-15:05:59,190.54,190.54,190.55,170000.0,50000.0,127649900.0,NVDA,4815747
20260223,15:07:05,20260223-15:06:59,190.52,190.52,190.53,150000.0,10000.0,127902200.0,NVDA,4815747
20260223,15:08:03,20260223-15:07:59,190.55,190.55,190.56,240000.0,70000.0,128096900.0,NVDA,4815747
20260223,15:09:04,20260223-15:08:59,190.54,190.53,190.54,210000.0,90000.0,128305300.0,NVDA,4815747
20260223,15:10:05,20260223-15:09:59,190.46,190.46,190.47,140000.0,200000.0,128471900.0,NVDA,4815747
20260223,15:11:01,20260223-15:10:59,190.48,190.48,190.49,130000.0,120000.0,128628300.0,NVDA,4815747
20260223,15:12:02,20260223-15:11:59,190.72,190.71,190.72,120000.0,240000.0,128896600.0,NVDA,4815747
20260223,15:13:03,20260223-15:12:59,190.7,190.69,190.7,50000.0,80000.0,129215800.0,NVDA,4815747
20260223,15:14:04,20260223-15:13:59,190.34,190.34,190.35,30000.0,100000.0,129504000.0,NVDA,4815747
20260223,15:15:05,20260223-15:14:59,190.48,190.48,190.49,160000.0,70000.0,129995900.0,NVDA,4815747
20260223,15:16:01,20260223-15:15:59,190.65,190.65,190.66,70000.0,90000.0,130225500.0,NVDA,4815747
20260223,15:17:02,20260223-15:16:59,190.58,190.57,190.58,140000.0,30000.0,130422800.0,NVDA,4815747
20260223,15:18:05,20260223-15:17:59,190.45,190.44,190.45,280000.0,150000.0,130603200.0,NVDA,4815747
20260223,15:19:02,20260223-15:18:59,190.49,190.49,190.5,70000.0,150000.0,130748800.0,NVDA,4815747
20260223,15:20:03,20260223-15:19:59,190.47,190.47,190.48,230000.0,160000.0,130880900.0,NVDA,4815747
20260223,15:21:05,20260223-15:20:59,190.45,190.45,190.46,100000.0,110000.0,131076200.0,NVDA,4815747
20260223,15:22:01,20260223-15:21:59,190.49,190.48,190.49,200000.0,80000.0,131233200.0,NVDA,4815747
20260223,15:23:02,20260223-15:22:59,190.43,190.43,190.44,140000.0,120000.0,131420900.0,NVDA,4815747
20260223,15:24:03,20260223-15:23:59,190.38,190.38,190.39,310000.0,60000.0,131574600.0,NVDA,4815747
20260223,15:25:04,20260223-15:24:59,190.35,190.34,190.35,130000.0,150000.0,131826500.0,NVDA,4815747
20260223,15:26:06,20260223-15:25:59,190.24,190.23,190.24,160000.0,140000.0,132079800.0,NVDA,4815747
20260223,15:27:01,20260223-15:26:59,190.29,190.29,190.3,100000.0,140000.0,132269000.0,NVDA,4815747
20260223,15:28:02,20260223-15:27:59,190.27,190.26,190.27,140000.0,240000.0,132424800.0,NVDA,4815747
20260223,15:29:03,20260223-15:28:59,190.28,190.25,190.26,180000.0,110000.0,132578600.0,NVDA,4815747
20260223,15:30:05,20260223-15:30:00,190.31,190.31,190.32,220000.0,260000.0,132758800.0,NVDA,4815747
20260223,15:31:06,20260223-15:30:59,190.39,190.39,190.4,60000.0,280000.0,133030500.0,NVDA,4815747
20260223,15:32:01,20260223-15:31:59,190.49,190.48,190.49,190000.0,60000.0,133242600.0,NVDA,4815747
20260223,15:33:02,20260223-15:32:59,190.55,190.54,190.55,270000.0,20000.0,133497700.0,NVDA,4815747
20260223,15:34:04,20260223-15:33:59,190.54,190.54,190.55,310000.0,50000.0,133752500.0,NVDA,4815747
20260223,15:35:05,20260223-15:34:59,190.56,190.55,190.56,280000.0,70000.0,133949700.0,NVDA,4815747
20260223,15:36:03,20260223-15:35:59,190.47,190.46,190.47,150000.0,130000.0,134177300.0,NVDA,4815747
20260223,15:37:05,20260223-15:36:59,190.51,190.5,190.51,190000.0,120000.0,134402400.0,NVDA,4815747
20260223,15:38:06,20260223-15:37:59,190.54,190.54,190.55,110000.0,70000.0,134618300.0,NVDA,4815747
20260223,15:39:03,20260223-15:38:59,190.58,190.57,190.58,10000.0,100000.0,134847100.0,NVDA,4815747
20260223,15:40:05,20260223-15:39:59,190.68,190.68,190.69,80000.0,80000.0,135032600.0,NVDA,4815747
20260223,15:41:01,20260223-15:40:59,190.76,190.76,190.77,150000.0,120000.0,135320300.0,NVDA,4815747
20260223,15:42:02,20260223-15:41:59,190.77,190.77,190.78,110000.0,120000.0,135671100.0,NVDA,4815747
20260223,15:43:03,20260223-15:42:59,190.82,190.81,190.82,80000.0,70000.0,135954200.0,NVDA,4815747
20260223,15:44:05,20260223-15:43:59,190.92,190.92,190.93,70000.0,70000.0,136198000.0,NVDA,4815747
20260223,15:45:00,20260223-15:44:59,190.89,190.88,190.89,90000.0,20000.0,136532800.0,NVDA,4815747
20260223,15:46:02,20260223-15:45:59,191.16,191.16,191.17,190000.0,10000.0,137122800.0,NVDA,4815747
20260223,15:47:03,20260223-15:46:59,191.14,191.13,191.15,30000.0,100000.0,137442600.0,NVDA,4815747
20260223,15:48:05,20260223-15:47:59,191.29,191.28,191.29,90000.0,30000.0,137729800.0,NVDA,4815747
20260223,15:49:06,20260223-15:48:59,191.42,191.41,191.42,600000.0,100000.0,138004600.0,NVDA,4815747
20260223,15:50:02,20260223-15:49:59,191.29,191.29,191.3,50000.0,90000.0,138341100.0,NVDA,4815747
20260223,15:51:04,20260223-15:50:59,190.99,190.98,190.99,80000.0,80000.0,138789100.0,NVDA,4815747
20260223,15:52:05,20260223-15:51:59,191.1,191.1,191.11,130000.0,100000.0,139152900.0,NVDA,4815747
20260223,15:53:01,20260223-15:52:59,191.01,191.01,191.02,540000.0,220000.0,139474300.0,NVDA,4815747
20260223,15:54:02,20260223-15:53:59,190.95,190.95,190.96,260000.0,130000.0,139802000.0,NVDA,4815747
20260223,15:55:04,20260223-15:54:59,190.98,190.97,190.98,90000.0,80000.0,140058300.0,NVDA,4815747
20260223,15:56:05,20260223-15:55:59,190.85,190.85,190.86,80000.0,90000.0,140348300.0,NVDA,4815747
20260223,15:57:02,20260223-15:56:59,190.87,190.86,190.87,30000.0,110000.0,140617800.0,NVDA,4815747
20260223,15:58:03,20260223-15:57:59,190.7,190.69,190.7,70000.0,60000.0,140943400.0,NVDA,4815747
20260223,15:59:04,20260223-15:58:59,190.85,190.84,190.85,100000.0,30000.0,141229000.0,NVDA,4815747
