date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260323,13:26:12,20260323-13:26:09,175.4,175.39,175.4,50000.0,20000.0,116485960256035.0,NVDA,4815747
20260323,13:27:14,20260323-13:27:09,175.34,175.34,175.35,180000.0,10000.0,116666395932243.0,NVDA,4815747
20260323,13:28:11,20260323-13:28:09,175.38,175.38,175.39,160000.0,20000.0,116858554955307.0,NVDA,4815747
20260323,13:29:11,20260323-13:29:09,175.51,175.51,175.52,20000.0,210000.0,117052280212476.0,NVDA,4815747
20260323,13:30:09,20260323-13:30:04,175.31,175.31,175.32,60000.0,30000.0,11727301298836.0,NVDA,4815747
20260323,13:31:09,20260323-13:31:09,175.3,175.29,175.3,90000.0,50000.0,11741709647441.0,NVDA,4815747
20260323,13:32:09,20260323-13:32:09,175.23,175.22,175.24,100000.0,200000.0,117672763568686.0,NVDA,4815747
20260323,13:33:13,20260323-13:33:09,175.29,175.3,175.31,10000.0,250000.0,117841022954651.0,NVDA,4815747
20260323,13:34:13,20260323-13:34:09,175.33,175.32,175.34,320000.0,200000.0,118023619985285.0,NVDA,4815747
20260323,13:35:10,20260323-13:35:09,175.25,175.25,175.26,20000.0,180000.0,118127791679562.0,NVDA,4815747
20260323,13:36:12,20260323-13:36:09,175.02,175.02,175.03,10000.0,620000.0,118455308734972.0,NVDA,4815747
20260323,13:37:11,20260323-13:37:09,175.1,175.11,175.12,40000.0,440000.0,11872888378885.0,NVDA,4815747
20260323,13:38:15,20260323-13:38:09,175.24,175.23,175.24,100000.0,160000.0,118933332204867.0,NVDA,4815747
20260323,13:39:11,20260323-13:39:09,175.22,175.22,175.23,50000.0,70000.0,119076039626102.0,NVDA,4815747
20260323,13:40:12,20260323-13:40:09,175.28,175.26,175.28,150000.0,260000.0,119224557374107.0,NVDA,4815747
20260323,13:41:11,20260323-13:41:09,175.35,175.34,175.35,70000.0,10000.0,119507836204771.0,NVDA,4815747
20260323,13:42:13,20260323-13:42:09,175.42,175.41,175.42,10000.0,120000.0,11973204331749.0,NVDA,4815747
20260323,13:43:09,20260323-13:43:09,175.4,175.39,175.4,80000.0,30000.0,119901067955461.0,NVDA,4815747
20260323,13:44:10,20260323-13:44:09,175.32,175.31,175.32,80000.0,20000.0,120059996255653.0,NVDA,4815747
20260323,13:45:11,20260323-13:45:09,175.3,175.32,175.33,110000.0,20000.0,120211158352076.0,NVDA,4815747
20260323,13:46:18,20260323-13:46:09,175.36,175.35,175.36,90000.0,50000.0,120443891306861.0,NVDA,4815747
20260323,13:47:09,20260323-13:47:09,175.45,175.45,175.46,90000.0,220000.0,120637035974476.0,NVDA,4815747
20260323,13:48:10,20260323-13:48:04,175.34,175.33,175.34,40000.0,100000.0,12083415600031.0,NVDA,4815747
20260323,13:49:12,20260323-13:49:09,175.55,175.55,175.56,140000.0,20000.0,121347317435982.0,NVDA,4815747
20260323,13:50:16,20260323-13:50:09,175.73,175.72,175.73,90000.0,10000.0,121632394023987.0,NVDA,4815747
20260323,13:51:13,20260323-13:51:09,175.76,175.75,175.76,20000.0,190000.0,121964201288852.0,NVDA,4815747
20260323,13:52:11,20260323-13:52:09,175.92,175.92,175.93,10000.0,80000.0,122304026574913.0,NVDA,4815747
20260323,13:53:13,20260323-13:53:09,176.02,176.01,176.02,280000.0,20000.0,122687940575211.0,NVDA,4815747
20260323,13:54:09,20260323-13:54:04,175.98,175.98,175.99,170000.0,20000.0,123009459439225.0,NVDA,4815747
20260323,13:55:12,20260323-13:55:09,175.89,175.89,175.9,70000.0,10000.0,123285323322811.0,NVDA,4815747
20260323,13:56:16,20260323-13:56:09,176.0,175.99,176.0,10000.0,150000.0,123546886925071.0,NVDA,4815747
20260323,13:57:12,20260323-13:57:09,175.96,175.95,175.96,90000.0,130000.0,123790341873244.0,NVDA,4815747
20260323,13:58:10,20260323-13:58:09,175.82,175.81,175.82,630000.0,10000.0,124010805572799.0,NVDA,4815747
20260323,13:59:11,20260323-13:59:09,175.79,175.78,175.79,30000.0,320000.0,124361615277342.0,NVDA,4815747
20260323,14:00:11,20260323-14:00:09,175.84,175.83,175.84,20000.0,170000.0,124545955400628.0,NVDA,4815747
20260323,14:01:14,20260323-14:01:09,175.84,175.84,175.85,20000.0,120000.0,12474055608569.0,NVDA,4815747
20260323,14:02:08,20260323-14:02:04,175.78,175.78,175.79,150000.0,30000.0,12497865621682.0,NVDA,4815747
20260323,14:03:11,20260323-14:03:09,175.71,175.7,175.71,120000.0,50000.0,125189831295649.0,NVDA,4815747
20260323,14:04:13,20260323-14:04:09,175.77,175.76,175.77,50000.0,190000.0,12532479829553.0,NVDA,4815747
20260323,14:05:09,20260323-14:05:09,175.78,175.77,175.78,60000.0,70000.0,125514220974817.0,NVDA,4815747
20260323,14:06:12,20260323-14:06:09,175.87,175.87,175.88,60000.0,20000.0,125715993463085.0,NVDA,4815747
20260323,14:07:16,20260323-14:07:09,175.91,175.91,175.92,20000.0,100000.0,125938342284301.0,NVDA,4815747
20260323,14:08:10,20260323-14:08:09,175.93,175.93,175.94,130000.0,120000.0,126143626389682.0,NVDA,4815747
20260323,14:09:13,20260323-14:09:09,175.97,175.97,175.98,20000.0,140000.0,126339641532611.0,NVDA,4815747
20260323,14:10:08,20260323-14:10:04,175.96,175.95,175.96,50000.0,50000.0,126534814024718.0,NVDA,4815747
20260323,14:11:10,20260323-14:11:09,175.91,175.91,175.92,20000.0,70000.0,126765864207415.0,NVDA,4815747
20260323,14:12:11,20260323-14:12:09,176.05,176.04,176.05,280000.0,70000.0,127006351016925.0,NVDA,4815747
20260323,14:13:12,20260323-14:13:09,176.09,176.09,176.1,340000.0,10000.0,127216436885644.0,NVDA,4815747
20260323,14:14:08,20260323-14:14:04,176.16,176.16,176.17,30000.0,270000.0,1274053059677.0,NVDA,4815747
20260323,14:15:16,20260323-14:15:09,176.21,176.2,176.21,180000.0,40000.0,127618359482877.0,NVDA,4815747
20260323,14:16:13,20260323-14:16:09,176.1,176.11,176.12,30000.0,280000.0,127829242508733.0,NVDA,4815747
20260323,14:17:16,20260323-14:17:09,176.19,176.21,176.22,40000.0,40000.0,127998207359665.0,NVDA,4815747
20260323,14:18:11,20260323-14:18:09,176.19,176.19,176.2,60000.0,1230000.0,128145532611292.0,NVDA,4815747
20260323,14:19:11,20260323-14:19:09,176.28,176.28,176.29,240000.0,30000.0,128350774096479.0,NVDA,4815747
20260323,14:20:12,20260323-14:20:09,176.31,176.32,176.34,300000.0,330000.0,128570829514331.0,NVDA,4815747
20260323,14:21:16,20260323-14:21:09,176.25,176.25,176.26,100000.0,90000.0,128756403291639.0,NVDA,4815747
20260323,14:22:12,20260323-14:22:09,176.31,176.29,176.3,10000.0,120000.0,128926039641972.0,NVDA,4815747
20260323,14:23:13,20260323-14:23:09,176.04,176.04,176.05,20000.0,100000.0,129542655429233.0,NVDA,4815747
20260323,14:24:10,20260323-14:24:09,176.14,176.14,176.15,10000.0,50000.0,129755610117544.0,NVDA,4815747
20260323,14:25:11,20260323-14:25:09,176.15,176.15,176.16,30000.0,20000.0,129957428645871.0,NVDA,4815747
20260323,14:26:16,20260323-14:26:09,176.19,176.19,176.2,120000.0,90000.0,130188515273713.0,NVDA,4815747
20260323,14:27:13,20260323-14:27:09,176.34,176.34,176.35,10000.0,210000.0,130421714359675.0,NVDA,4815747
20260323,14:28:10,20260323-14:28:09,176.21,176.2,176.21,70000.0,20000.0,130607881125196.0,NVDA,4815747
20260323,14:29:10,20260323-14:29:09,176.3,176.3,176.31,120000.0,110000.0,130764193107433.0,NVDA,4815747
20260323,14:30:12,20260323-14:30:09,176.18,176.19,176.2,20000.0,120000.0,130956712769217.0,NVDA,4815747
20260323,14:31:16,20260323-14:31:09,176.16,176.16,176.17,70000.0,20000.0,131104450219089.0,NVDA,4815747
20260323,14:32:11,20260323-14:32:09,176.06,176.06,176.07,200000.0,20000.0,131424177407395.0,NVDA,4815747
20260323,14:33:13,20260323-14:33:09,176.07,176.06,176.07,200000.0,10000.0,131615538177675.0,NVDA,4815747
20260323,14:34:15,20260323-14:34:09,176.08,176.08,176.09,10000.0,130000.0,131741527662057.0,NVDA,4815747
20260323,14:35:11,20260323-14:35:09,176.07,176.07,176.08,30000.0,110000.0,131947523031959.0,NVDA,4815747
20260323,14:36:13,20260323-14:36:09,176.18,176.17,176.18,20000.0,100000.0,132116344929025.0,NVDA,4815747
20260323,14:37:13,20260323-14:37:09,176.16,176.15,176.16,10000.0,230000.0,132314422520334.0,NVDA,4815747
20260323,14:38:15,20260323-14:38:09,176.17,176.18,176.19,20000.0,330000.0,132449233173641.0,NVDA,4815747
20260323,14:39:12,20260323-14:39:09,176.16,176.16,176.17,20000.0,220000.0,13258545375791.0,NVDA,4815747
20260323,14:40:14,20260323-14:40:09,176.19,176.19,176.2,100000.0,100000.0,13270652289571.0,NVDA,4815747
20260323,14:41:13,20260323-14:41:09,176.23,176.22,176.24,180000.0,1130000.0,132891310911975.0,NVDA,4815747
20260323,14:42:13,20260323-14:42:09,176.25,176.24,176.25,140000.0,90000.0,133122753533935.0,NVDA,4815747
20260323,14:43:14,20260323-14:43:09,176.2,176.18,176.19,120000.0,50000.0,133297451608763.0,NVDA,4815747
20260323,14:44:11,20260323-14:44:09,176.15,176.14,176.15,50000.0,120000.0,13349880312524.0,NVDA,4815747
20260323,14:45:11,20260323-14:45:09,176.19,176.19,176.2,40000.0,80000.0,133687849627544.0,NVDA,4815747
20260323,14:46:14,20260323-14:46:09,176.17,176.16,176.17,130000.0,20000.0,13396340738832.0,NVDA,4815747
20260323,14:47:10,20260323-14:47:09,176.21,176.2,176.21,90000.0,60000.0,134202502420521.0,NVDA,4815747
20260323,14:48:11,20260323-14:48:09,176.2,176.19,176.2,190000.0,40000.0,134333208166624.0,NVDA,4815747
20260323,14:49:12,20260323-14:49:09,176.41,176.41,176.42,50000.0,100000.0,134689530676206.0,NVDA,4815747
20260323,14:50:15,20260323-14:50:09,176.77,176.77,176.78,10000.0,130000.0,135193556075643.0,NVDA,4815747
20260323,14:51:15,20260323-14:51:09,176.88,176.88,176.89,20000.0,250000.0,135581126436657.0,NVDA,4815747
20260323,14:52:11,20260323-14:52:09,176.82,176.82,176.83,140000.0,130000.0,136015478616085.0,NVDA,4815747
20260323,14:53:12,20260323-14:53:09,176.81,176.8,176.82,270000.0,330000.0,136270418970204.0,NVDA,4815747
20260323,14:54:13,20260323-14:54:09,176.68,176.68,176.69,350000.0,10000.0,136539262030616.0,NVDA,4815747
20260323,14:55:08,20260323-14:55:04,176.61,176.6,176.61,110000.0,100000.0,136989312664326.0,NVDA,4815747
20260323,14:56:12,20260323-14:56:09,176.47,176.46,176.47,80000.0,150000.0,137236147410965.0,NVDA,4815747
20260323,14:57:09,20260323-14:57:09,176.45,176.44,176.45,100000.0,80000.0,137548309815915.0,NVDA,4815747
20260323,14:58:13,20260323-14:58:09,176.53,176.52,176.53,50000.0,100000.0,137773400292101.0,NVDA,4815747
20260323,14:59:09,20260323-14:59:04,176.52,176.51,176.52,210000.0,30000.0,137997094754887.0,NVDA,4815747
20260323,15:00:11,20260323-15:00:09,176.55,176.55,176.56,50000.0,40000.0,13818596879396.0,NVDA,4815747
20260323,15:01:13,20260323-15:01:09,176.51,176.51,176.52,20000.0,150000.0,138372978974351.0,NVDA,4815747
20260323,15:02:12,20260323-15:02:09,176.59,176.58,176.59,80000.0,120000.0,138576135326337.0,NVDA,4815747
20260323,15:03:09,20260323-15:03:04,176.6,176.6,176.61,10000.0,80000.0,138780782853513.0,NVDA,4815747
20260323,15:04:12,20260323-15:04:09,176.62,176.61,176.62,150000.0,20000.0,139113955624112.0,NVDA,4815747
20260323,15:05:15,20260323-15:05:09,176.64,176.64,176.65,100000.0,70000.0,139420882938792.0,NVDA,4815747
20260323,15:06:10,20260323-15:06:09,176.5,176.5,176.51,450000.0,10000.0,139646558898115.0,NVDA,4815747
20260323,15:07:12,20260323-15:07:09,176.56,176.55,176.56,170000.0,40000.0,139892333373679.0,NVDA,4815747
20260323,15:08:13,20260323-15:08:09,176.56,176.56,176.57,10000.0,60000.0,140047796433597.0,NVDA,4815747
20260323,15:09:09,20260323-15:09:04,176.59,176.58,176.59,10000.0,190000.0,140256247210499.0,NVDA,4815747
20260323,15:10:11,20260323-15:10:09,176.59,176.58,176.59,200000.0,40000.0,140422675858799.0,NVDA,4815747
20260323,15:11:13,20260323-15:11:09,176.59,176.58,176.59,50000.0,80000.0,140600447326728.0,NVDA,4815747
20260323,15:12:08,20260323-15:12:04,176.57,176.56,176.57,50000.0,320000.0,140823276899414.0,NVDA,4815747
20260323,15:13:10,20260323-15:13:09,176.63,176.62,176.63,70000.0,30000.0,141111477163475.0,NVDA,4815747
20260323,15:14:12,20260323-15:14:09,176.65,176.64,176.65,50000.0,160000.0,141311335199768.0,NVDA,4815747
20260323,15:15:16,20260323-15:15:09,176.51,176.5,176.51,590000.0,60000.0,141528453368883.0,NVDA,4815747
20260323,15:16:11,20260323-15:16:09,176.34,176.34,176.35,50000.0,260000.0,14190974789831.0,NVDA,4815747
20260323,15:17:10,20260323-15:17:09,176.41,176.41,176.42,10000.0,210000.0,142135165985706.0,NVDA,4815747
20260323,15:18:10,20260323-15:18:09,176.62,176.62,176.63,70000.0,10000.0,142370674491313.0,NVDA,4815747
20260323,15:19:10,20260323-15:19:09,176.46,176.46,176.47,220000.0,20000.0,142670273598686.0,NVDA,4815747
20260323,15:20:10,20260323-15:20:09,176.37,176.36,176.37,1800000.0,130000.0,142850099119508.0,NVDA,4815747
20260323,15:21:13,20260323-15:21:09,176.44,176.44,176.45,20000.0,260000.0,143115973398383.0,NVDA,4815747
20260323,15:22:17,20260323-15:22:09,176.52,176.52,176.53,90000.0,70000.0,143322266138203.0,NVDA,4815747
20260323,15:23:15,20260323-15:23:09,176.53,176.52,176.53,70000.0,40000.0,143547113481645.0,NVDA,4815747
20260323,15:24:10,20260323-15:24:09,176.59,176.59,176.6,70000.0,20000.0,143791828393218.0,NVDA,4815747
20260323,15:25:10,20260323-15:25:09,176.57,176.57,176.58,370000.0,10000.0,144012933724795.0,NVDA,4815747
20260323,15:26:13,20260323-15:26:09,176.43,176.43,176.44,80000.0,220000.0,144291649973577.0,NVDA,4815747
20260323,15:27:10,20260323-15:27:09,176.56,176.55,176.56,10000.0,230000.0,144613558324293.0,NVDA,4815747
20260323,15:28:12,20260323-15:28:09,176.48,176.49,176.5,50000.0,190000.0,144805166619818.0,NVDA,4815747
20260323,15:29:10,20260323-15:29:09,176.46,176.46,176.47,50000.0,370000.0,144993323670276.0,NVDA,4815747
20260323,15:30:11,20260323-15:30:09,176.54,176.54,176.55,90000.0,290000.0,145189045553563.0,NVDA,4815747
20260323,15:31:15,20260323-15:31:09,176.48,176.48,176.49,130000.0,30000.0,145428255392969.0,NVDA,4815747
20260323,15:32:14,20260323-15:32:09,176.47,176.46,176.47,40000.0,100000.0,145754008646553.0,NVDA,4815747
20260323,15:33:09,20260323-15:33:09,176.3,176.29,176.31,300000.0,350000.0,14603961151509.0,NVDA,4815747
20260323,15:34:09,20260323-15:34:09,176.28,176.28,176.29,290000.0,90000.0,146281554209577.0,NVDA,4815747
20260323,15:35:08,20260323-15:35:04,176.44,176.44,176.45,130000.0,80000.0,146551679471784.0,NVDA,4815747
20260323,15:36:10,20260323-15:36:09,176.49,176.48,176.49,70000.0,280000.0,146709635450908.0,NVDA,4815747
20260323,15:37:11,20260323-15:37:09,176.36,176.35,176.36,40000.0,100000.0,146892697737597.0,NVDA,4815747
20260323,15:38:14,20260323-15:38:09,176.34,176.34,176.35,50000.0,100000.0,14728740508456.0,NVDA,4815747
20260323,15:39:07,20260323-15:39:04,176.25,176.24,176.25,30000.0,340000.0,147570627251368.0,NVDA,4815747
20260323,15:40:13,20260323-15:40:09,176.42,176.41,176.42,40000.0,110000.0,147761376310909.0,NVDA,4815747
20260323,15:41:16,20260323-15:41:09,176.39,176.38,176.39,190000.0,10000.0,147983637153792.0,NVDA,4815747
20260323,15:42:11,20260323-15:42:09,176.29,176.28,176.29,80000.0,350000.0,14822558701582.0,NVDA,4815747
20260323,15:43:15,20260323-15:43:09,176.35,176.34,176.35,60000.0,110000.0,148443175912915.0,NVDA,4815747
20260323,15:44:08,20260323-15:44:04,176.39,176.38,176.39,80000.0,10000.0,14872512650591.0,NVDA,4815747
20260323,15:45:10,20260323-15:45:09,176.2,176.2,176.21,40000.0,260000.0,149063137489742.0,NVDA,4815747
20260323,15:46:14,20260323-15:46:09,176.37,176.37,176.38,100000.0,40000.0,149351641112944.0,NVDA,4815747
20260323,15:47:10,20260323-15:47:09,176.43,176.42,176.43,140000.0,30000.0,149580482236121.0,NVDA,4815747
20260323,15:48:14,20260323-15:48:09,176.38,176.38,176.39,310000.0,20000.0,149752530444112.0,NVDA,4815747
20260323,15:49:10,20260323-15:49:09,176.48,176.47,176.48,50000.0,230000.0,150059228457621.0,NVDA,4815747
20260323,15:50:16,20260323-15:50:09,176.5,176.5,176.51,170000.0,120000.0,150307164244661.0,NVDA,4815747
20260323,15:51:11,20260323-15:51:09,176.46,176.46,176.47,160000.0,20000.0,150667749722873.0,NVDA,4815747
20260323,15:52:11,20260323-15:52:09,176.56,176.55,176.56,30000.0,260000.0,150851205286217.0,NVDA,4815747
20260323,15:53:15,20260323-15:53:09,176.59,176.58,176.59,110000.0,160000.0,151141805578401.0,NVDA,4815747
20260323,15:54:14,20260323-15:54:09,176.4,176.39,176.4,20000.0,140000.0,151479519606369.0,NVDA,4815747
20260323,15:55:10,20260323-15:55:09,176.5,176.5,176.51,140000.0,220000.0,151845858165379.0,NVDA,4815747
20260323,15:56:11,20260323-15:56:09,176.59,176.59,176.6,240000.0,30000.0,152060172824363.0,NVDA,4815747
20260323,15:57:14,20260323-15:57:09,176.48,176.47,176.48,270000.0,50000.0,15231232335089.0,NVDA,4815747
20260323,15:58:09,20260323-15:58:09,176.46,176.45,176.46,270000.0,90000.0,152517889678198.0,NVDA,4815747
20260323,15:59:10,20260323-15:59:09,176.52,176.51,176.52,110000.0,490000.0,152762638288459.0,NVDA,4815747
