date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260306,09:56:12,20260306-09:56:09,180.93,180.93,180.96,150000.0,110000.0,16738892.0,NVDA,4815747
20260306,09:57:15,20260306-09:57:09,181.13,181.12,181.13,10000.0,20000.0,17311322.0,NVDA,4815747
20260306,09:58:09,20260306-09:58:09,181.39,181.38,181.39,40000.0,10000.0,17944260.0,NVDA,4815747
20260306,09:59:11,20260306-09:59:09,181.27,181.25,181.26,30000.0,20000.0,18307108.0,NVDA,4815747
20260306,10:00:12,20260306-10:00:09,181.35,181.33,181.35,60000.0,20000.0,18968399.0,NVDA,4815747
20260306,10:01:10,20260306-10:01:09,181.84,181.84,181.85,20000.0,390000.0,20556654.0,NVDA,4815747
20260306,10:02:13,20260306-10:02:09,181.63,181.62,181.64,120000.0,70000.0,21242728.0,NVDA,4815747
20260306,10:03:09,20260306-10:03:09,181.68,181.67,181.69,120000.0,180000.0,21990034.0,NVDA,4815747
20260306,10:04:11,20260306-10:04:09,181.87,181.87,181.88,10000.0,10000.0,22491667.0,NVDA,4815747
20260306,10:05:09,20260306-10:04:59,181.75,181.74,181.75,20000.0,110000.0,23182025.0,NVDA,4815747
20260306,10:06:07,20260306-10:05:59,181.77,181.77,181.78,30000.0,20000.0,23790426.0,NVDA,4815747
20260306,10:07:14,20260306-10:07:09,182.07,182.06,182.08,50000.0,50000.0,24672241.0,NVDA,4815747
20260306,10:08:10,20260306-10:08:09,181.99,181.98,181.99,70000.0,10000.0,25158801.0,NVDA,4815747
20260306,10:09:12,20260306-10:09:09,181.84,181.84,181.85,30000.0,80000.0,25654780.0,NVDA,4815747
20260306,10:10:14,20260306-10:10:09,181.83,181.81,181.82,10000.0,30000.0,26077412.0,NVDA,4815747
20260306,10:11:10,20260306-10:11:09,181.39,181.38,181.39,10000.0,10000.0,26646942.0,NVDA,4815747
20260306,10:12:12,20260306-10:12:09,181.39,181.39,181.41,260000.0,70000.0,27237714.0,NVDA,4815747
20260306,10:13:09,20260306-10:13:09,181.39,181.38,181.39,60000.0,10000.0,27657917.0,NVDA,4815747
20260306,10:14:10,20260306-10:14:09,181.25,181.25,181.27,60000.0,80000.0,28062119.0,NVDA,4815747
20260306,10:15:11,20260306-10:15:09,182.19,182.19,182.2,30000.0,10000.0,28672590.0,NVDA,4815747
20260306,10:16:12,20260306-10:16:09,182.26,182.25,182.27,30000.0,180000.0,29722309.0,NVDA,4815747
20260306,10:17:11,20260306-10:17:09,182.24,182.23,182.24,70000.0,10000.0,30281497.0,NVDA,4815747
20260306,10:18:13,20260306-10:18:09,182.47,182.46,182.48,20000.0,100000.0,30951748.0,NVDA,4815747
20260306,10:19:15,20260306-10:19:09,182.36,182.36,182.37,20000.0,50000.0,31479820.0,NVDA,4815747
20260306,10:20:08,20260306-10:19:59,182.52,182.52,182.54,130000.0,70000.0,31935060.0,NVDA,4815747
20260306,10:21:07,20260306-10:20:59,182.4,182.4,182.41,70000.0,50000.0,32461120.0,NVDA,4815747
20260306,10:22:13,20260306-10:22:09,182.34,182.32,182.33,30000.0,30000.0,33118597.0,NVDA,4815747
20260306,10:23:15,20260306-10:23:09,181.95,181.97,181.99,150000.0,190000.0,33740418.0,NVDA,4815747
20260306,10:24:12,20260306-10:24:09,181.77,181.76,181.78,120000.0,270000.0,34248620.0,NVDA,4815747
20260306,10:25:13,20260306-10:25:09,181.61,181.6,181.61,20000.0,10000.0,34686011.0,NVDA,4815747
20260306,10:26:12,20260306-10:26:09,181.56,181.56,181.57,60000.0,40000.0,35160219.0,NVDA,4815747
20260306,10:27:14,20260306-10:27:09,181.81,181.8,181.81,60000.0,10000.0,35645502.0,NVDA,4815747
20260306,10:28:09,20260306-10:28:09,181.89,181.88,181.89,10000.0,10000.0,36179284.0,NVDA,4815747
20260306,10:29:10,20260306-10:29:09,182.14,182.12,182.14,50000.0,20000.0,36590530.0,NVDA,4815747
20260306,10:30:12,20260306-10:30:09,182.21,182.19,182.2,10000.0,60000.0,37116000.0,NVDA,4815747
20260306,10:31:13,20260306-10:31:09,182.45,182.45,182.46,80000.0,50000.0,37620496.0,NVDA,4815747
20260306,10:32:11,20260306-10:32:09,182.23,182.21,182.24,90000.0,90000.0,38155676.0,NVDA,4815747
20260306,10:33:16,20260306-10:33:09,182.36,182.35,182.36,40000.0,120000.0,38628546.0,NVDA,4815747
20260306,10:34:11,20260306-10:34:09,182.12,182.12,182.14,140000.0,200000.0,38965545.0,NVDA,4815747
20260306,10:35:14,20260306-10:35:09,182.02,182.01,182.03,300000.0,100000.0,39259287.0,NVDA,4815747
20260306,10:36:11,20260306-10:36:09,182.13,182.13,182.14,70000.0,30000.0,39574107.0,NVDA,4815747
20260306,10:37:16,20260306-10:37:09,181.95,181.95,181.96,100000.0,20000.0,40026436.0,NVDA,4815747
20260306,10:38:10,20260306-10:38:09,182.07,182.06,182.08,100000.0,130000.0,40314486.0,NVDA,4815747
20260306,10:39:12,20260306-10:39:09,182.0,182.01,182.02,20000.0,10000.0,40629023.0,NVDA,4815747
20260306,10:40:12,20260306-10:40:09,181.93,181.94,181.96,100000.0,150000.0,40865407.0,NVDA,4815747
20260306,10:41:12,20260306-10:41:09,182.06,182.06,182.07,10000.0,110000.0,41146379.0,NVDA,4815747
20260306,10:42:13,20260306-10:42:09,182.01,181.99,182.0,50000.0,30000.0,41357899.0,NVDA,4815747
20260306,10:43:08,20260306-10:42:59,181.91,181.9,181.92,180000.0,70000.0,41676341.0,NVDA,4815747
20260306,10:44:10,20260306-10:44:09,181.77,181.77,181.78,90000.0,60000.0,41978640.0,NVDA,4815747
20260306,10:45:09,20260306-10:45:09,181.78,181.78,181.8,30000.0,250000.0,42281722.0,NVDA,4815747
20260306,10:46:12,20260306-10:46:09,181.97,181.96,181.98,80000.0,210000.0,42723451.0,NVDA,4815747
20260306,10:47:14,20260306-10:47:09,181.9,181.88,181.89,160000.0,10000.0,43031109.0,NVDA,4815747
20260306,10:48:11,20260306-10:48:09,181.83,181.83,181.84,10000.0,90000.0,43289387.0,NVDA,4815747
20260306,10:49:13,20260306-10:49:09,181.78,181.77,181.78,70000.0,10000.0,43592265.0,NVDA,4815747
20260306,10:50:09,20260306-10:49:59,181.89,181.87,181.89,130000.0,210000.0,43813783.0,NVDA,4815747
20260306,10:51:10,20260306-10:51:09,181.93,181.93,181.94,70000.0,10000.0,44105161.0,NVDA,4815747
20260306,10:52:13,20260306-10:52:09,182.04,182.03,182.04,50000.0,10000.0,44447091.0,NVDA,4815747
20260306,10:53:09,20260306-10:52:59,182.15,182.14,182.15,80000.0,10000.0,44779957.0,NVDA,4815747
20260306,10:54:08,20260306-10:53:59,182.39,182.38,182.39,60000.0,10000.0,45607817.0,NVDA,4815747
20260306,10:55:09,20260306-10:55:09,182.16,182.15,182.16,60000.0,60000.0,45995553.0,NVDA,4815747
20260306,10:56:13,20260306-10:56:09,182.07,182.06,182.08,130000.0,20000.0,46373532.0,NVDA,4815747
20260306,10:57:15,20260306-10:57:09,181.98,181.98,181.99,60000.0,140000.0,46734611.0,NVDA,4815747
20260306,10:58:10,20260306-10:58:09,181.75,181.74,181.75,10000.0,60000.0,47022715.0,NVDA,4815747
20260306,10:59:10,20260306-10:59:09,181.89,181.87,181.89,80000.0,150000.0,47445953.0,NVDA,4815747
20260306,11:00:14,20260306-11:00:09,181.96,181.95,181.97,260000.0,30000.0,47745518.0,NVDA,4815747
20260306,11:01:14,20260306-11:01:09,181.77,181.76,181.78,60000.0,190000.0,47983875.0,NVDA,4815747
20260306,11:02:11,20260306-11:02:09,181.75,181.75,181.76,90000.0,20000.0,48249538.0,NVDA,4815747
20260306,11:03:10,20260306-11:03:09,181.73,181.72,181.74,150000.0,130000.0,48453289.0,NVDA,4815747
20260306,11:04:13,20260306-11:04:09,181.61,181.6,181.62,50000.0,160000.0,48716537.0,NVDA,4815747
20260306,11:05:10,20260306-11:05:09,181.29,181.28,181.3,80000.0,110000.0,49127606.0,NVDA,4815747
20260306,11:06:09,20260306-11:06:09,181.06,181.05,181.06,10000.0,90000.0,49703785.0,NVDA,4815747
20260306,11:07:13,20260306-11:07:09,181.0,180.99,181.0,100000.0,50000.0,50155214.0,NVDA,4815747
20260306,11:08:14,20260306-11:08:09,181.21,181.19,181.21,150000.0,160000.0,50507426.0,NVDA,4815747
20260306,11:09:10,20260306-11:09:09,181.44,181.44,181.45,10000.0,180000.0,50973770.0,NVDA,4815747
20260306,11:10:11,20260306-11:10:09,181.83,181.83,181.84,10000.0,90000.0,51357991.0,NVDA,4815747
20260306,11:11:12,20260306-11:11:09,182.08,182.09,182.1,90000.0,80000.0,51980444.0,NVDA,4815747
20260306,11:12:08,20260306-11:11:59,182.24,182.23,182.24,70000.0,90000.0,52434926.0,NVDA,4815747
20260306,11:13:11,20260306-11:13:09,182.03,182.01,182.02,140000.0,50000.0,52752738.0,NVDA,4815747
20260306,11:14:10,20260306-11:14:09,182.21,182.2,182.21,50000.0,30000.0,53060546.0,NVDA,4815747
20260306,11:15:10,20260306-11:15:09,181.85,181.94,181.95,20000.0,20000.0,53353821.0,NVDA,4815747
20260306,11:16:12,20260306-11:16:09,182.06,182.05,182.07,70000.0,150000.0,53745956.0,NVDA,4815747
20260306,11:17:10,20260306-11:17:09,181.91,181.91,181.92,80000.0,60000.0,53975725.0,NVDA,4815747
20260306,11:18:12,20260306-11:18:09,181.93,181.91,181.93,100000.0,40000.0,54218581.0,NVDA,4815747
20260306,11:19:18,20260306-11:19:09,181.97,181.97,181.98,100000.0,50000.0,54441584.0,NVDA,4815747
20260306,11:20:12,20260306-11:20:09,182.04,182.03,182.04,10000.0,90000.0,54655978.0,NVDA,4815747
20260306,11:21:16,20260306-11:21:09,181.86,181.86,181.88,120000.0,170000.0,54979200.0,NVDA,4815747
20260306,11:22:09,20260306-11:22:09,181.57,181.56,181.57,60000.0,20000.0,55329886.0,NVDA,4815747
20260306,11:23:09,20260306-11:23:09,181.5,181.48,181.49,40000.0,40000.0,55653158.0,NVDA,4815747
20260306,11:24:09,20260306-11:23:59,181.45,181.44,181.45,40000.0,160000.0,55923158.0,NVDA,4815747
20260306,11:25:13,20260306-11:25:09,181.46,181.45,181.46,20000.0,40000.0,56198143.0,NVDA,4815747
20260306,11:26:15,20260306-11:26:09,181.3,181.28,181.29,10000.0,40000.0,56509971.0,NVDA,4815747
20260306,11:27:11,20260306-11:27:09,181.29,181.3,181.31,60000.0,20000.0,56812016.0,NVDA,4815747
20260306,11:28:12,20260306-11:28:09,181.35,181.36,181.37,50000.0,50000.0,56986168.0,NVDA,4815747
20260306,11:29:08,20260306-11:28:59,181.31,181.31,181.33,190000.0,150000.0,57209178.0,NVDA,4815747
20260306,11:30:11,20260306-11:30:09,181.45,181.44,181.45,110000.0,30000.0,57474483.0,NVDA,4815747
20260306,11:31:14,20260306-11:31:09,181.57,181.56,181.58,110000.0,100000.0,57669982.0,NVDA,4815747
20260306,11:32:10,20260306-11:32:09,181.28,181.27,181.28,20000.0,120000.0,58146933.0,NVDA,4815747
20260306,11:33:11,20260306-11:33:09,181.22,181.21,181.22,90000.0,40000.0,58540236.0,NVDA,4815747
20260306,11:34:15,20260306-11:34:09,181.18,181.18,181.19,80000.0,20000.0,58828611.0,NVDA,4815747
20260306,11:35:12,20260306-11:35:09,181.46,181.46,181.47,10000.0,50000.0,59264448.0,NVDA,4815747
20260306,11:36:14,20260306-11:36:09,181.31,181.3,181.31,110000.0,60000.0,59580205.0,NVDA,4815747
20260306,11:37:13,20260306-11:37:09,181.14,181.14,181.16,10000.0,120000.0,59928902.0,NVDA,4815747
20260306,11:38:11,20260306-11:38:09,181.06,181.06,181.07,130000.0,50000.0,60230843.0,NVDA,4815747
20260306,11:39:12,20260306-11:39:09,181.1,181.09,181.11,100000.0,190000.0,60626547.0,NVDA,4815747
20260306,11:40:14,20260306-11:40:09,181.37,181.36,181.37,130000.0,80000.0,60925890.0,NVDA,4815747
20260306,11:41:10,20260306-11:41:09,181.26,181.26,181.28,180000.0,30000.0,61194105.0,NVDA,4815747
20260306,11:42:13,20260306-11:42:09,181.37,181.36,181.37,10000.0,20000.0,61393865.0,NVDA,4815747
20260306,11:43:07,20260306-11:42:59,181.42,181.41,181.43,130000.0,160000.0,61674182.0,NVDA,4815747
20260306,11:44:11,20260306-11:44:09,181.63,181.63,181.64,30000.0,40000.0,62051339.0,NVDA,4815747
20260306,11:45:12,20260306-11:45:09,181.66,181.67,181.68,50000.0,30000.0,62320500.0,NVDA,4815747
20260306,11:46:12,20260306-11:46:09,181.53,181.53,181.54,10000.0,50000.0,62584902.0,NVDA,4815747
20260306,11:47:13,20260306-11:47:10,181.76,181.75,181.76,50000.0,60000.0,62773914.0,NVDA,4815747
20260306,11:48:08,20260306-11:47:59,181.69,181.69,181.71,140000.0,160000.0,62974625.0,NVDA,4815747
20260306,11:49:12,20260306-11:49:09,181.36,181.36,181.37,70000.0,120000.0,63237168.0,NVDA,4815747
20260306,11:50:14,20260306-11:50:09,181.38,181.37,181.38,40000.0,50000.0,63548989.0,NVDA,4815747
20260306,11:51:13,20260306-11:51:10,181.41,181.4,181.41,110000.0,10000.0,63785281.0,NVDA,4815747
20260306,11:52:13,20260306-11:52:09,181.67,181.67,181.69,120000.0,220000.0,63982894.0,NVDA,4815747
20260306,11:53:15,20260306-11:53:09,181.6,181.61,181.63,90000.0,120000.0,64379705.0,NVDA,4815747
20260306,11:54:11,20260306-11:54:09,181.65,181.64,181.65,10000.0,110000.0,64648284.0,NVDA,4815747
20260306,11:55:09,20260306-11:55:09,181.68,181.67,181.68,100000.0,10000.0,64940692.0,NVDA,4815747
20260306,11:56:09,20260306-11:56:09,181.68,181.67,181.69,140000.0,160000.0,65241679.0,NVDA,4815747
20260306,11:57:14,20260306-11:57:09,181.75,181.74,181.76,180000.0,200000.0,65452173.0,NVDA,4815747
20260306,11:58:11,20260306-11:58:09,181.83,181.82,181.84,150000.0,130000.0,65678000.0,NVDA,4815747
20260306,11:59:12,20260306-11:59:09,181.79,181.78,181.8,160000.0,70000.0,65877950.0,NVDA,4815747
20260306,12:00:14,20260306-12:00:09,181.82,181.81,181.83,130000.0,140000.0,66123947.0,NVDA,4815747
20260306,12:01:11,20260306-12:01:09,182.01,182.0,182.01,40000.0,40000.0,66460202.0,NVDA,4815747
20260306,12:02:10,20260306-12:02:09,182.02,182.01,182.03,30000.0,190000.0,66796175.0,NVDA,4815747
20260306,12:03:10,20260306-12:03:09,181.88,181.88,181.89,60000.0,20000.0,67116707.0,NVDA,4815747
20260306,12:04:11,20260306-12:04:09,182.1,182.09,182.1,90000.0,20000.0,67367587.0,NVDA,4815747
20260306,12:05:11,20260306-12:05:09,182.0,182.0,182.02,130000.0,170000.0,67636869.0,NVDA,4815747
20260306,12:06:12,20260306-12:06:09,182.31,182.3,182.31,80000.0,10000.0,68008237.0,NVDA,4815747
20260306,12:07:12,20260306-12:07:09,182.35,182.34,182.35,60000.0,20000.0,68425491.0,NVDA,4815747
20260306,12:08:14,20260306-12:08:09,182.36,182.37,182.38,30000.0,90000.0,68693701.0,NVDA,4815747
20260306,12:09:09,20260306-12:09:09,182.33,182.31,182.32,60000.0,40000.0,68975538.0,NVDA,4815747
20260306,12:10:12,20260306-12:10:09,182.03,182.02,182.03,90000.0,20000.0,69357150.0,NVDA,4815747
20260306,12:11:09,20260306-12:11:09,182.13,182.13,182.14,90000.0,30000.0,69663194.0,NVDA,4815747
20260306,12:12:10,20260306-12:12:09,182.12,182.11,182.12,70000.0,50000.0,69963017.0,NVDA,4815747
20260306,12:13:12,20260306-12:13:09,182.18,182.2,182.21,10000.0,30000.0,70311823.0,NVDA,4815747
20260306,12:14:14,20260306-12:14:09,182.34,182.34,182.35,20000.0,20000.0,70570616.0,NVDA,4815747
20260306,12:15:07,20260306-12:14:59,182.31,182.31,182.33,110000.0,210000.0,70762775.0,NVDA,4815747
20260306,12:16:10,20260306-12:16:09,182.29,182.28,182.3,150000.0,140000.0,70964839.0,NVDA,4815747
20260306,12:17:10,20260306-12:17:09,182.4,182.4,182.41,30000.0,60000.0,71245337.0,NVDA,4815747
20260306,12:18:12,20260306-12:18:09,182.13,182.11,182.12,20000.0,50000.0,71479196.0,NVDA,4815747
20260306,12:19:13,20260306-12:19:09,182.44,182.43,182.45,110000.0,240000.0,71712128.0,NVDA,4815747
20260306,12:20:11,20260306-12:20:10,182.15,182.14,182.15,80000.0,90000.0,72677464.0,NVDA,4815747
20260306,12:21:13,20260306-12:21:09,182.18,182.17,182.18,30000.0,70000.0,72956103.0,NVDA,4815747
20260306,12:22:13,20260306-12:22:09,181.9,181.89,181.9,70000.0,50000.0,73304262.0,NVDA,4815747
20260306,12:23:15,20260306-12:23:09,181.93,181.92,181.93,90000.0,60000.0,73546049.0,NVDA,4815747
20260306,12:24:09,20260306-12:24:09,181.72,181.72,181.73,100000.0,10000.0,73799362.0,NVDA,4815747
20260306,12:25:10,20260306-12:25:09,181.89,181.88,181.9,100000.0,60000.0,74142323.0,NVDA,4815747
20260306,12:26:11,20260306-12:26:10,181.76,181.75,181.76,100000.0,90000.0,74465456.0,NVDA,4815747
20260306,12:27:13,20260306-12:27:09,181.67,181.66,181.68,110000.0,160000.0,74728716.0,NVDA,4815747
20260306,12:28:10,20260306-12:28:09,181.68,181.68,181.69,100000.0,10000.0,74982363.0,NVDA,4815747
20260306,12:29:10,20260306-12:29:09,181.58,181.57,181.58,10000.0,120000.0,75190091.0,NVDA,4815747
20260306,12:30:10,20260306-12:30:09,181.61,181.6,181.62,170000.0,120000.0,75442668.0,NVDA,4815747
20260306,12:31:14,20260306-12:31:09,181.5,181.49,181.5,100000.0,140000.0,75647126.0,NVDA,4815747
20260306,12:32:12,20260306-12:32:09,181.5,181.49,181.5,80000.0,10000.0,75965260.0,NVDA,4815747
20260306,12:33:12,20260306-12:33:09,181.71,181.69,181.7,70000.0,60000.0,76273600.0,NVDA,4815747
20260306,12:34:13,20260306-12:34:09,181.65,181.64,181.66,140000.0,80000.0,76533649.0,NVDA,4815747
20260306,12:35:15,20260306-12:35:09,181.65,181.65,181.66,30000.0,40000.0,76699915.0,NVDA,4815747
20260306,12:36:11,20260306-12:36:09,181.53,181.52,181.53,20000.0,70000.0,76878530.0,NVDA,4815747
20260306,12:37:12,20260306-12:37:09,181.63,181.64,181.65,110000.0,110000.0,77071305.0,NVDA,4815747
20260306,12:38:14,20260306-12:38:09,181.83,181.83,181.84,130000.0,10000.0,77522871.0,NVDA,4815747
20260306,12:39:10,20260306-12:39:09,181.48,181.48,181.49,180000.0,50000.0,77849496.0,NVDA,4815747
20260306,12:40:11,20260306-12:40:09,181.34,181.32,181.33,100000.0,10000.0,78195928.0,NVDA,4815747
20260306,12:41:11,20260306-12:41:09,181.21,181.2,181.21,110000.0,10000.0,78589722.0,NVDA,4815747
20260306,12:42:11,20260306-12:42:09,181.06,181.04,181.06,150000.0,170000.0,78861838.0,NVDA,4815747
20260306,12:43:12,20260306-12:43:09,181.19,181.18,181.19,90000.0,10000.0,79085305.0,NVDA,4815747
20260306,12:44:14,20260306-12:44:09,181.28,181.28,181.29,70000.0,10000.0,79325297.0,NVDA,4815747
20260306,12:45:11,20260306-12:45:09,181.16,181.15,181.17,100000.0,150000.0,79566437.0,NVDA,4815747
20260306,12:46:12,20260306-12:46:10,181.05,181.05,181.07,230000.0,170000.0,79808921.0,NVDA,4815747
20260306,12:47:13,20260306-12:47:09,181.04,181.04,181.05,10000.0,10000.0,80027518.0,NVDA,4815747
20260306,12:48:09,20260306-12:47:59,180.99,180.99,181.0,50000.0,140000.0,80389888.0,NVDA,4815747
20260306,12:49:09,20260306-12:49:09,181.06,181.05,181.06,90000.0,50000.0,80596453.0,NVDA,4815747
20260306,12:50:11,20260306-12:50:09,181.05,181.04,181.06,220000.0,120000.0,80761650.0,NVDA,4815747
20260306,12:51:13,20260306-12:51:09,180.93,180.92,180.93,110000.0,20000.0,81019146.0,NVDA,4815747
20260306,12:52:07,20260306-12:51:59,180.7,180.7,180.71,80000.0,20000.0,81368872.0,NVDA,4815747
20260306,12:53:07,20260306-12:52:59,180.62,180.62,180.63,230000.0,30000.0,81676661.0,NVDA,4815747
20260306,12:54:09,20260306-12:54:09,180.6,180.59,180.6,30000.0,50000.0,82014484.0,NVDA,4815747
20260306,12:55:10,20260306-12:55:10,180.83,180.82,180.84,120000.0,150000.0,82350789.0,NVDA,4815747
20260306,12:56:11,20260306-12:56:09,180.91,180.9,180.92,200000.0,350000.0,82715723.0,NVDA,4815747
20260306,12:57:11,20260306-12:57:09,180.79,180.78,180.8,130000.0,50000.0,83020132.0,NVDA,4815747
20260306,12:58:13,20260306-12:58:09,180.75,180.75,180.76,10000.0,30000.0,83265650.0,NVDA,4815747
20260306,12:59:12,20260306-12:59:09,180.77,180.77,180.79,100000.0,130000.0,83472979.0,NVDA,4815747
20260306,13:00:16,20260306-13:00:09,180.87,180.87,180.89,80000.0,200000.0,83617851.0,NVDA,4815747
20260306,13:01:13,20260306-13:01:09,180.94,180.93,180.94,10000.0,30000.0,83843150.0,NVDA,4815747
20260306,13:02:10,20260306-13:02:09,180.86,180.86,180.87,120000.0,60000.0,84111664.0,NVDA,4815747
20260306,13:03:12,20260306-13:03:09,180.84,180.84,180.86,50000.0,200000.0,84278228.0,NVDA,4815747
20260306,13:04:13,20260306-13:04:09,180.91,180.89,180.9,150000.0,60000.0,84524281.0,NVDA,4815747
20260306,13:05:10,20260306-13:05:09,180.94,180.93,180.95,150000.0,120000.0,84693109.0,NVDA,4815747
20260306,13:06:11,20260306-13:06:09,181.02,181.01,181.03,200000.0,20000.0,84905470.0,NVDA,4815747
20260306,13:07:13,20260306-13:07:09,180.83,180.83,180.84,180000.0,10000.0,85048131.0,NVDA,4815747
20260306,13:08:12,20260306-13:08:09,180.87,180.87,180.88,10000.0,80000.0,85278186.0,NVDA,4815747
20260306,13:09:13,20260306-13:09:09,180.88,180.88,180.89,230000.0,130000.0,85455570.0,NVDA,4815747
20260306,13:10:13,20260306-13:10:09,180.91,180.92,180.93,10000.0,100000.0,85671975.0,NVDA,4815747
20260306,13:11:12,20260306-13:11:09,180.81,180.8,180.82,170000.0,90000.0,85919369.0,NVDA,4815747
20260306,13:12:13,20260306-13:12:09,180.92,180.92,180.93,20000.0,110000.0,86296279.0,NVDA,4815747
20260306,13:13:08,20260306-13:12:59,180.91,180.91,180.92,50000.0,10000.0,86489657.0,NVDA,4815747
20260306,13:14:09,20260306-13:14:09,180.81,180.81,180.82,80000.0,20000.0,86603175.0,NVDA,4815747
20260306,13:15:11,20260306-13:15:09,180.81,180.81,180.82,170000.0,60000.0,86750600.0,NVDA,4815747
20260306,13:16:16,20260306-13:16:09,180.93,180.93,180.95,80000.0,240000.0,86951558.0,NVDA,4815747
20260306,13:17:09,20260306-13:17:09,181.0,181.0,181.01,50000.0,130000.0,87288199.0,NVDA,4815747
20260306,13:18:12,20260306-13:18:09,180.9,180.9,180.91,60000.0,50000.0,87403514.0,NVDA,4815747
20260306,13:19:07,20260306-13:18:59,180.81,180.81,180.82,50000.0,70000.0,87676232.0,NVDA,4815747
20260306,13:20:12,20260306-13:20:09,180.69,180.71,180.72,60000.0,40000.0,87966080.0,NVDA,4815747
20260306,13:21:13,20260306-13:21:09,180.93,180.92,180.94,50000.0,160000.0,88175627.0,NVDA,4815747
20260306,13:22:08,20260306-13:21:59,180.78,180.78,180.79,10000.0,40000.0,88348197.0,NVDA,4815747
20260306,13:23:12,20260306-13:23:09,180.79,180.79,180.8,90000.0,60000.0,88483355.0,NVDA,4815747
20260306,13:24:14,20260306-13:24:09,180.9,180.9,180.91,110000.0,10000.0,88588268.0,NVDA,4815747
20260306,13:25:13,20260306-13:25:09,181.03,181.03,181.04,10000.0,60000.0,88850190.0,NVDA,4815747
20260306,13:26:10,20260306-13:26:09,181.06,181.06,181.07,140000.0,20000.0,89044545.0,NVDA,4815747
20260306,13:27:12,20260306-13:27:09,181.07,181.06,181.08,200000.0,130000.0,89294874.0,NVDA,4815747
20260306,13:28:10,20260306-13:28:09,181.25,181.24,181.25,90000.0,180000.0,89592671.0,NVDA,4815747
20260306,13:29:09,20260306-13:28:59,181.57,181.56,181.58,250000.0,100000.0,89993929.0,NVDA,4815747
20260306,13:30:13,20260306-13:30:09,181.6,181.59,181.61,130000.0,100000.0,90371659.0,NVDA,4815747
20260306,13:31:15,20260306-13:31:09,181.66,181.66,181.67,170000.0,110000.0,90720690.0,NVDA,4815747
20260306,13:32:12,20260306-13:32:09,181.57,181.57,181.58,20000.0,90000.0,90962201.0,NVDA,4815747
20260306,13:33:12,20260306-13:33:09,181.78,181.78,181.79,10000.0,70000.0,91251163.0,NVDA,4815747
