date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260116,13:34:08,20260116-13:33:59,188.09,188.08,188.09,100000.0,20000.0,99409100.0,NVDA,4815747
20260116,13:35:05,20260116-13:34:59,188.13,188.13,188.14,60000.0,140000.0,99683200.0,NVDA,4815747
20260116,13:36:01,20260116-13:35:59,188.04,188.04,188.05,20000.0,60000.0,99926600.0,NVDA,4815747
20260116,13:37:04,20260116-13:36:59,188.01,188.0,188.01,40000.0,40000.0,100151900.0,NVDA,4815747
20260116,13:38:06,20260116-13:37:59,187.97,187.97,187.98,50000.0,70000.0,100337300.0,NVDA,4815747
20260116,13:39:03,20260116-13:38:59,188.08,188.08,188.09,70000.0,100000.0,100552400.0,NVDA,4815747
20260116,13:40:06,20260116-13:39:59,188.09,188.08,188.09,120000.0,70000.0,100761900.0,NVDA,4815747
20260116,13:41:03,20260116-13:40:59,188.04,188.04,188.05,70000.0,60000.0,100927200.0,NVDA,4815747
20260116,13:42:06,20260116-13:41:59,187.96,187.95,187.96,120000.0,100000.0,101087700.0,NVDA,4815747
20260116,13:43:05,20260116-13:42:59,187.9,187.9,187.91,90000.0,40000.0,101327500.0,NVDA,4815747
20260116,13:44:03,20260116-13:43:59,187.89,187.88,187.89,30000.0,20000.0,101544700.0,NVDA,4815747
20260116,13:45:06,20260116-13:44:59,187.93,187.93,187.94,200000.0,110000.0,101686300.0,NVDA,4815747
20260116,13:46:03,20260116-13:45:59,187.99,187.98,188.0,200000.0,90000.0,101901200.0,NVDA,4815747
20260116,13:47:06,20260116-13:46:59,188.03,188.03,188.04,40000.0,750000.0,102086400.0,NVDA,4815747
20260116,13:48:03,20260116-13:47:59,188.04,188.04,188.05,150000.0,80000.0,102275500.0,NVDA,4815747
20260116,13:49:06,20260116-13:48:59,188.01,188.01,188.02,70000.0,10000.0,102423400.0,NVDA,4815747
20260116,13:50:03,20260116-13:49:59,188.01,188.01,188.02,160000.0,30000.0,102572600.0,NVDA,4815747
20260116,13:51:05,20260116-13:50:59,187.95,187.94,187.95,130000.0,40000.0,102953000.0,NVDA,4815747
20260116,13:52:07,20260116-13:51:59,187.89,187.89,187.9,140000.0,50000.0,103129700.0,NVDA,4815747
20260116,13:53:06,20260116-13:52:59,188.02,188.01,188.02,90000.0,110000.0,103566000.0,NVDA,4815747
20260116,13:54:03,20260116-13:53:59,187.94,187.94,187.95,10000.0,50000.0,103696800.0,NVDA,4815747
20260116,13:55:07,20260116-13:54:59,187.95,187.94,187.95,110000.0,60000.0,103844800.0,NVDA,4815747
20260116,13:56:04,20260116-13:55:59,187.98,187.97,187.98,60000.0,70000.0,103956900.0,NVDA,4815747
20260116,13:57:06,20260116-13:56:59,188.0,188.0,188.01,70000.0,80000.0,104153900.0,NVDA,4815747
20260116,13:58:03,20260116-13:57:59,188.07,188.07,188.08,10000.0,130000.0,104426800.0,NVDA,4815747
20260116,13:59:05,20260116-13:58:59,188.01,188.0,188.01,180000.0,120000.0,106166400.0,NVDA,4815747
20260116,14:00:03,20260116-13:59:59,188.07,188.07,188.08,210000.0,20000.0,106258900.0,NVDA,4815747
20260116,14:01:06,20260116-14:00:59,188.13,188.13,188.14,20000.0,180000.0,106425000.0,NVDA,4815747
20260116,14:02:02,20260116-14:01:59,188.16,188.16,188.17,100000.0,80000.0,106554500.0,NVDA,4815747
20260116,14:03:05,20260116-14:02:59,188.25,188.25,188.26,140000.0,200000.0,106649900.0,NVDA,4815747
20260116,14:04:02,20260116-14:03:59,188.17,188.17,188.18,50000.0,70000.0,106854400.0,NVDA,4815747
20260116,14:05:07,20260116-14:04:59,188.17,188.17,188.18,80000.0,140000.0,107011100.0,NVDA,4815747
20260116,14:06:04,20260116-14:05:59,188.15,188.14,188.15,20000.0,180000.0,107143200.0,NVDA,4815747
20260116,14:07:07,20260116-14:06:59,188.18,188.18,188.2,110000.0,160000.0,107381700.0,NVDA,4815747
20260116,14:08:04,20260116-14:08:00,188.19,188.19,188.2,70000.0,260000.0,107542800.0,NVDA,4815747
20260116,14:09:07,20260116-14:08:59,188.15,188.14,188.15,30000.0,60000.0,107670400.0,NVDA,4815747
20260116,14:10:05,20260116-14:09:59,188.04,188.04,188.05,60000.0,20000.0,107901800.0,NVDA,4815747
20260116,14:11:02,20260116-14:10:59,188.02,188.02,188.03,90000.0,100000.0,108069700.0,NVDA,4815747
20260116,14:12:05,20260116-14:11:59,188.04,188.03,188.04,80000.0,50000.0,108195000.0,NVDA,4815747
20260116,14:13:02,20260116-14:12:59,187.97,187.97,187.98,50000.0,80000.0,108408500.0,NVDA,4815747
20260116,14:14:04,20260116-14:13:59,188.12,188.11,188.12,70000.0,10000.0,108685600.0,NVDA,4815747
20260116,14:15:08,20260116-14:14:59,188.07,188.07,188.08,80000.0,30000.0,108830000.0,NVDA,4815747
20260116,14:16:06,20260116-14:15:59,188.11,188.1,188.11,90000.0,50000.0,109031600.0,NVDA,4815747
20260116,14:17:07,20260116-14:16:59,188.12,188.12,188.13,90000.0,10000.0,109205600.0,NVDA,4815747
20260116,14:18:06,20260116-14:17:59,188.07,188.07,188.08,70000.0,30000.0,109340600.0,NVDA,4815747
20260116,14:19:02,20260116-14:18:59,188.11,188.1,188.11,110000.0,160000.0,110941100.0,NVDA,4815747
20260116,14:20:05,20260116-14:19:59,188.18,188.18,188.19,20000.0,240000.0,111103800.0,NVDA,4815747
20260116,14:21:03,20260116-14:20:59,188.31,188.31,188.32,280000.0,90000.0,111422800.0,NVDA,4815747
20260116,14:22:06,20260116-14:21:59,188.39,188.39,188.4,40000.0,160000.0,111686500.0,NVDA,4815747
20260116,14:23:02,20260116-14:22:59,188.36,188.36,188.37,100000.0,80000.0,111884500.0,NVDA,4815747
20260116,14:24:04,20260116-14:23:59,188.29,188.29,188.3,150000.0,230000.0,112209400.0,NVDA,4815747
20260116,14:25:07,20260116-14:24:59,188.31,188.31,188.32,40000.0,70000.0,112449800.0,NVDA,4815747
20260116,14:26:04,20260116-14:26:00,188.18,188.18,188.19,50000.0,20000.0,112713900.0,NVDA,4815747
20260116,14:27:07,20260116-14:26:59,188.21,188.2,188.21,30000.0,90000.0,112887300.0,NVDA,4815747
20260116,14:28:04,20260116-14:27:59,188.14,188.14,188.15,170000.0,40000.0,113025200.0,NVDA,4815747
20260116,14:29:06,20260116-14:28:59,188.07,188.06,188.07,90000.0,70000.0,113324300.0,NVDA,4815747
20260116,14:30:03,20260116-14:29:59,187.96,187.95,187.96,280000.0,10000.0,113648900.0,NVDA,4815747
20260116,14:31:07,20260116-14:30:59,187.91,187.91,187.92,20000.0,70000.0,113881600.0,NVDA,4815747
20260116,14:32:04,20260116-14:31:59,187.88,187.89,187.9,20000.0,140000.0,114107400.0,NVDA,4815747
20260116,14:33:07,20260116-14:32:59,187.82,187.82,187.83,60000.0,40000.0,114336000.0,NVDA,4815747
20260116,14:34:03,20260116-14:33:59,187.67,187.66,187.67,120000.0,110000.0,114618200.0,NVDA,4815747
20260116,14:35:06,20260116-14:34:59,187.74,187.74,187.75,100000.0,30000.0,115012200.0,NVDA,4815747
20260116,14:36:02,20260116-14:35:59,187.82,187.81,187.82,100000.0,30000.0,115256600.0,NVDA,4815747
20260116,14:37:06,20260116-14:36:59,187.76,187.75,187.76,110000.0,10000.0,115725900.0,NVDA,4815747
20260116,14:38:02,20260116-14:37:59,187.79,187.78,187.79,110000.0,50000.0,115929500.0,NVDA,4815747
20260116,14:39:05,20260116-14:38:59,187.84,187.83,187.84,100000.0,110000.0,116137600.0,NVDA,4815747
20260116,14:40:02,20260116-14:39:59,187.79,187.78,187.79,160000.0,60000.0,116293700.0,NVDA,4815747
20260116,14:41:06,20260116-14:40:59,187.72,187.72,187.73,110000.0,180000.0,116428900.0,NVDA,4815747
20260116,14:42:03,20260116-14:41:59,187.74,187.74,187.75,40000.0,80000.0,116552300.0,NVDA,4815747
20260116,14:43:06,20260116-14:42:59,187.71,187.7,187.71,230000.0,30000.0,116726200.0,NVDA,4815747
20260116,14:44:03,20260116-14:43:59,187.69,187.69,187.7,110000.0,150000.0,117002400.0,NVDA,4815747
20260116,14:45:07,20260116-14:44:59,187.69,187.68,187.69,80000.0,20000.0,117253800.0,NVDA,4815747
20260116,14:46:05,20260116-14:45:59,187.73,187.72,187.73,110000.0,20000.0,117547400.0,NVDA,4815747
20260116,14:47:01,20260116-14:46:59,187.94,187.93,187.94,20000.0,290000.0,117826600.0,NVDA,4815747
20260116,14:48:04,20260116-14:48:00,187.92,187.91,187.92,90000.0,10000.0,118007000.0,NVDA,4815747
20260116,14:49:07,20260116-14:48:59,187.9,187.89,187.9,80000.0,20000.0,118142900.0,NVDA,4815747
20260116,14:50:04,20260116-14:49:59,187.74,187.74,187.75,110000.0,90000.0,118344200.0,NVDA,4815747
20260116,14:51:06,20260116-14:51:00,187.73,187.72,187.73,130000.0,160000.0,118529300.0,NVDA,4815747
20260116,14:52:03,20260116-14:51:59,187.66,187.65,187.67,110000.0,170000.0,118716500.0,NVDA,4815747
20260116,14:53:06,20260116-14:52:59,187.71,187.7,187.71,210000.0,10000.0,118897800.0,NVDA,4815747
20260116,14:54:03,20260116-14:53:59,187.76,187.75,187.77,160000.0,550000.0,119091100.0,NVDA,4815747
20260116,14:55:05,20260116-14:54:59,187.67,187.67,187.68,90000.0,40000.0,119478900.0,NVDA,4815747
20260116,14:56:02,20260116-14:55:59,187.73,187.72,187.73,120000.0,20000.0,119699500.0,NVDA,4815747
20260116,14:57:05,20260116-14:56:59,187.76,187.75,187.76,150000.0,70000.0,119886900.0,NVDA,4815747
20260116,14:58:07,20260116-14:57:59,187.84,187.84,187.85,20000.0,260000.0,120111700.0,NVDA,4815747
20260116,14:59:04,20260116-14:58:59,187.89,187.89,187.9,20000.0,120000.0,120540900.0,NVDA,4815747
20260116,15:00:07,20260116-14:59:59,187.88,187.87,187.88,50000.0,70000.0,120770500.0,NVDA,4815747
20260116,15:01:03,20260116-15:00:59,187.84,187.83,187.84,60000.0,40000.0,120893800.0,NVDA,4815747
20260116,15:02:05,20260116-15:01:59,187.74,187.74,187.75,150000.0,10000.0,121101200.0,NVDA,4815747
20260116,15:03:03,20260116-15:02:59,187.76,187.76,187.77,160000.0,30000.0,121278300.0,NVDA,4815747
20260116,15:04:05,20260116-15:03:59,187.82,187.81,187.82,280000.0,40000.0,121497200.0,NVDA,4815747
20260116,15:05:02,20260116-15:04:59,187.77,187.77,187.78,780000.0,50000.0,121626300.0,NVDA,4815747
20260116,15:06:06,20260116-15:05:59,187.83,187.83,187.84,140000.0,60000.0,121805100.0,NVDA,4815747
20260116,15:07:03,20260116-15:06:59,187.85,187.85,187.86,40000.0,20000.0,121949900.0,NVDA,4815747
20260116,15:08:06,20260116-15:07:59,187.92,187.91,187.92,80000.0,80000.0,122096700.0,NVDA,4815747
20260116,15:09:02,20260116-15:08:59,187.92,187.91,187.92,100000.0,60000.0,122294200.0,NVDA,4815747
20260116,15:10:06,20260116-15:09:59,187.9,187.9,187.91,110000.0,40000.0,122404400.0,NVDA,4815747
20260116,15:11:02,20260116-15:10:59,187.82,187.81,187.82,130000.0,70000.0,122557700.0,NVDA,4815747
20260116,15:12:05,20260116-15:11:59,187.87,187.87,187.88,100000.0,110000.0,122741300.0,NVDA,4815747
20260116,15:13:01,20260116-15:13:00,187.93,187.93,187.94,10000.0,130000.0,122860200.0,NVDA,4815747
20260116,15:14:04,20260116-15:13:59,187.96,187.95,187.96,70000.0,40000.0,123131400.0,NVDA,4815747
20260116,15:15:06,20260116-15:14:59,187.93,187.93,187.94,40000.0,130000.0,123355300.0,NVDA,4815747
20260116,15:16:03,20260116-15:15:59,187.97,187.96,187.97,120000.0,60000.0,123517000.0,NVDA,4815747
20260116,15:17:07,20260116-15:16:59,188.01,188.0,188.01,100000.0,40000.0,123747800.0,NVDA,4815747
20260116,15:18:03,20260116-15:17:59,187.93,187.92,187.93,120000.0,100000.0,123887700.0,NVDA,4815747
20260116,15:19:06,20260116-15:18:59,187.85,187.85,187.86,90000.0,50000.0,124257800.0,NVDA,4815747
20260116,15:20:03,20260116-15:19:59,187.79,187.79,187.8,340000.0,80000.0,124395000.0,NVDA,4815747
20260116,15:21:06,20260116-15:20:59,187.74,187.74,187.75,140000.0,100000.0,124592600.0,NVDA,4815747
20260116,15:22:03,20260116-15:21:59,187.73,187.72,187.73,140000.0,90000.0,124810400.0,NVDA,4815747
20260116,15:23:06,20260116-15:23:00,187.73,187.73,187.74,120000.0,70000.0,124927600.0,NVDA,4815747
20260116,15:24:02,20260116-15:23:59,187.84,187.84,187.85,110000.0,340000.0,125084100.0,NVDA,4815747
20260116,15:25:07,20260116-15:24:59,187.92,187.91,187.92,130000.0,60000.0,125318900.0,NVDA,4815747
20260116,15:26:03,20260116-15:25:59,187.89,187.88,187.89,70000.0,30000.0,125528300.0,NVDA,4815747
20260116,15:27:06,20260116-15:26:59,187.92,187.92,187.93,70000.0,280000.0,125667800.0,NVDA,4815747
20260116,15:28:02,20260116-15:27:59,187.75,187.75,187.76,70000.0,60000.0,125963100.0,NVDA,4815747
20260116,15:29:05,20260116-15:28:59,187.76,187.76,187.77,160000.0,210000.0,126144000.0,NVDA,4815747
20260116,15:30:02,20260116-15:29:59,187.82,187.82,187.83,120000.0,50000.0,126422500.0,NVDA,4815747
20260116,15:31:07,20260116-15:31:00,187.89,187.89,187.9,40000.0,130000.0,126719500.0,NVDA,4815747
20260116,15:32:03,20260116-15:31:59,187.82,187.81,187.82,340000.0,470000.0,126893300.0,NVDA,4815747
20260116,15:33:05,20260116-15:32:59,187.76,187.76,187.77,130000.0,70000.0,127086200.0,NVDA,4815747
20260116,15:34:01,20260116-15:33:59,187.82,187.82,187.83,130000.0,250000.0,127242200.0,NVDA,4815747
20260116,15:35:05,20260116-15:35:00,187.82,187.82,187.83,140000.0,120000.0,127418000.0,NVDA,4815747
20260116,15:36:04,20260116-15:35:59,187.82,187.82,187.83,170000.0,110000.0,127597600.0,NVDA,4815747
20260116,15:37:07,20260116-15:36:59,187.84,187.83,187.84,60000.0,10000.0,127740700.0,NVDA,4815747
20260116,15:38:03,20260116-15:37:59,187.95,187.94,187.95,270000.0,100000.0,127923300.0,NVDA,4815747
20260116,15:39:06,20260116-15:38:59,187.9,187.9,187.91,110000.0,100000.0,128125100.0,NVDA,4815747
20260116,15:40:04,20260116-15:39:59,187.92,187.91,187.92,230000.0,190000.0,128302100.0,NVDA,4815747
20260116,15:41:02,20260116-15:40:59,187.9,187.9,187.91,150000.0,50000.0,128472900.0,NVDA,4815747
20260116,15:42:06,20260116-15:41:59,187.91,187.9,187.91,80000.0,50000.0,128707700.0,NVDA,4815747
20260116,15:43:02,20260116-15:42:59,187.98,187.97,187.98,120000.0,940000.0,128893500.0,NVDA,4815747
20260116,15:44:05,20260116-15:43:59,187.9,187.89,187.9,170000.0,80000.0,129134100.0,NVDA,4815747
20260116,15:45:02,20260116-15:44:59,187.74,187.74,187.75,40000.0,450000.0,129415500.0,NVDA,4815747
20260116,15:46:05,20260116-15:45:59,187.73,187.72,187.73,150000.0,70000.0,129883500.0,NVDA,4815747
20260116,15:47:03,20260116-15:46:59,187.67,187.66,187.67,160000.0,40000.0,130113300.0,NVDA,4815747
20260116,15:48:07,20260116-15:47:59,187.57,187.56,187.57,160000.0,30000.0,130322400.0,NVDA,4815747
20260116,15:49:05,20260116-15:48:59,187.71,187.71,187.72,150000.0,60000.0,130563100.0,NVDA,4815747
20260116,15:50:02,20260116-15:49:59,187.74,187.74,187.75,130000.0,150000.0,130755300.0,NVDA,4815747
20260116,15:51:06,20260116-15:50:59,187.66,187.65,187.66,80000.0,20000.0,131014500.0,NVDA,4815747
20260116,15:52:03,20260116-15:51:59,187.78,187.77,187.78,160000.0,190000.0,131223900.0,NVDA,4815747
20260116,15:53:06,20260116-15:52:59,187.82,187.81,187.82,60000.0,110000.0,131655100.0,NVDA,4815747
20260116,15:54:06,20260116-15:53:59,187.83,187.83,187.84,220000.0,140000.0,131928800.0,NVDA,4815747
20260116,15:55:03,20260116-15:54:59,187.8,187.8,187.81,200000.0,100000.0,132158100.0,NVDA,4815747
20260116,15:56:07,20260116-15:55:59,187.77,187.77,187.78,130000.0,180000.0,132358400.0,NVDA,4815747
20260116,15:57:04,20260116-15:56:59,187.68,187.68,187.69,200000.0,100000.0,132596800.0,NVDA,4815747
20260116,15:58:11,20260116-15:58:09,187.65,187.65,187.66,60000.0,180000.0,132826800.0,NVDA,4815747
20260116,15:59:02,20260116-15:58:59,187.7,187.69,187.7,180000.0,80000.0,133284000.0,NVDA,4815747
