date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260211,13:34:03,20260211-13:33:59,191.54,191.54,191.55,10000.0,130000.0,97027700.0,NVDA,4815747
20260211,13:35:06,20260211-13:34:59,191.37,191.36,191.37,10000.0,60000.0,97235500.0,NVDA,4815747
20260211,13:36:02,20260211-13:35:59,191.35,191.35,191.36,60000.0,20000.0,97401700.0,NVDA,4815747
20260211,13:37:05,20260211-13:36:59,191.31,191.3,191.32,150000.0,10000.0,97532400.0,NVDA,4815747
20260211,13:38:02,20260211-13:37:59,191.44,191.44,191.45,10000.0,40000.0,97651000.0,NVDA,4815747
20260211,13:39:04,20260211-13:38:59,191.47,191.46,191.47,30000.0,10000.0,97794700.0,NVDA,4815747
20260211,13:40:06,20260211-13:39:59,191.54,191.54,191.55,20000.0,60000.0,97999100.0,NVDA,4815747
20260211,13:41:03,20260211-13:40:59,191.46,191.45,191.46,20000.0,30000.0,98166200.0,NVDA,4815747
20260211,13:42:06,20260211-13:41:59,191.37,191.37,191.38,80000.0,20000.0,98512200.0,NVDA,4815747
20260211,13:43:02,20260211-13:42:59,191.47,191.46,191.47,60000.0,60000.0,98706400.0,NVDA,4815747
20260211,13:44:04,20260211-13:43:59,191.53,191.53,191.54,10000.0,80000.0,98859900.0,NVDA,4815747
20260211,13:45:01,20260211-13:44:59,191.43,191.43,191.44,10000.0,40000.0,98986900.0,NVDA,4815747
20260211,13:46:04,20260211-13:45:59,191.38,191.38,191.39,30000.0,30000.0,99120400.0,NVDA,4815747
20260211,13:47:06,20260211-13:46:59,191.3,191.29,191.3,110000.0,30000.0,99253500.0,NVDA,4815747
20260211,13:48:02,20260211-13:47:59,191.19,191.18,191.19,30000.0,30000.0,99431300.0,NVDA,4815747
20260211,13:49:04,20260211-13:48:59,191.13,191.12,191.13,10000.0,120000.0,99538500.0,NVDA,4815747
20260211,13:50:07,20260211-13:49:59,191.07,191.07,191.08,110000.0,30000.0,99684200.0,NVDA,4815747
20260211,13:51:03,20260211-13:50:59,191.08,191.07,191.08,40000.0,70000.0,99867400.0,NVDA,4815747
20260211,13:52:06,20260211-13:51:59,191.1,191.09,191.1,10000.0,30000.0,100156300.0,NVDA,4815747
20260211,13:53:03,20260211-13:52:59,191.18,191.17,191.18,80000.0,10000.0,100249100.0,NVDA,4815747
20260211,13:54:11,20260211-13:54:09,191.41,191.41,191.42,160000.0,50000.0,100468500.0,NVDA,4815747
20260211,13:55:02,20260211-13:54:59,191.39,191.39,191.4,10000.0,40000.0,100670100.0,NVDA,4815747
20260211,13:56:05,20260211-13:55:59,191.27,191.27,191.28,40000.0,50000.0,100838900.0,NVDA,4815747
20260211,13:57:03,20260211-13:56:59,191.28,191.28,191.29,50000.0,10000.0,101020500.0,NVDA,4815747
20260211,13:58:06,20260211-13:57:59,191.26,191.25,191.27,140000.0,60000.0,101146400.0,NVDA,4815747
20260211,13:59:03,20260211-13:58:59,191.31,191.31,191.32,70000.0,20000.0,101285900.0,NVDA,4815747
20260211,14:00:05,20260211-13:59:59,191.32,191.32,191.33,150000.0,30000.0,101405600.0,NVDA,4815747
20260211,14:01:02,20260211-14:00:59,191.37,191.36,191.38,80000.0,170000.0,101523200.0,NVDA,4815747
20260211,14:02:06,20260211-14:01:59,191.48,191.47,191.48,30000.0,80000.0,101676400.0,NVDA,4815747
20260211,14:03:03,20260211-14:02:59,191.52,191.51,191.52,40000.0,70000.0,101865300.0,NVDA,4815747
20260211,14:04:05,20260211-14:03:59,191.6,191.6,191.61,100000.0,30000.0,102003800.0,NVDA,4815747
20260211,14:05:05,20260211-14:04:59,191.74,191.74,191.75,50000.0,170000.0,102213700.0,NVDA,4815747
20260211,14:06:07,20260211-14:05:59,191.59,191.57,191.59,170000.0,20000.0,102666800.0,NVDA,4815747
20260211,14:07:04,20260211-14:06:59,191.64,191.63,191.64,80000.0,10000.0,102829400.0,NVDA,4815747
20260211,14:08:07,20260211-14:07:59,191.81,191.81,191.82,100000.0,80000.0,102971700.0,NVDA,4815747
20260211,14:09:03,20260211-14:08:59,191.82,191.82,191.83,50000.0,20000.0,103183100.0,NVDA,4815747
20260211,14:10:08,20260211-14:09:59,191.92,191.92,191.93,10000.0,60000.0,103451300.0,NVDA,4815747
20260211,14:11:09,20260211-14:10:59,191.92,191.92,191.93,140000.0,190000.0,103589000.0,NVDA,4815747
20260211,14:12:15,20260211-14:12:09,191.93,191.92,191.93,100000.0,20000.0,103739400.0,NVDA,4815747
20260211,14:13:06,20260211-14:12:59,191.85,191.84,191.85,140000.0,30000.0,103884300.0,NVDA,4815747
20260211,14:14:02,20260211-14:13:59,191.8,191.79,191.8,20000.0,170000.0,104048200.0,NVDA,4815747
20260211,14:15:05,20260211-14:14:59,191.77,191.77,191.78,30000.0,70000.0,104180600.0,NVDA,4815747
20260211,14:16:01,20260211-14:15:59,191.8,191.8,191.81,40000.0,70000.0,104299400.0,NVDA,4815747
20260211,14:17:07,20260211-14:16:59,191.74,191.73,191.74,60000.0,80000.0,104441500.0,NVDA,4815747
20260211,14:18:04,20260211-14:17:59,191.77,191.76,191.77,60000.0,80000.0,104648200.0,NVDA,4815747
20260211,14:19:06,20260211-14:18:59,191.69,191.68,191.69,80000.0,10000.0,104813100.0,NVDA,4815747
20260211,14:20:02,20260211-14:19:59,191.61,191.6,191.61,30000.0,60000.0,104976100.0,NVDA,4815747
20260211,14:21:08,20260211-14:20:59,191.57,191.56,191.57,100000.0,20000.0,105124000.0,NVDA,4815747
20260211,14:22:04,20260211-14:21:59,191.54,191.53,191.54,30000.0,30000.0,105252500.0,NVDA,4815747
20260211,14:23:06,20260211-14:22:59,191.69,191.68,191.69,60000.0,30000.0,105412300.0,NVDA,4815747
20260211,14:24:02,20260211-14:23:59,191.6,191.6,191.61,40000.0,60000.0,105585600.0,NVDA,4815747
20260211,14:25:04,20260211-14:24:59,191.56,191.56,191.57,50000.0,10000.0,105950800.0,NVDA,4815747
20260211,14:26:07,20260211-14:25:59,191.46,191.46,191.47,140000.0,10000.0,106080200.0,NVDA,4815747
20260211,14:27:04,20260211-14:26:59,191.5,191.49,191.51,160000.0,150000.0,106179200.0,NVDA,4815747
20260211,14:28:06,20260211-14:27:59,191.57,191.57,191.58,20000.0,50000.0,106328100.0,NVDA,4815747
20260211,14:29:10,20260211-14:29:09,191.81,191.8,191.81,10000.0,70000.0,106572900.0,NVDA,4815747
20260211,14:30:04,20260211-14:29:59,191.79,191.78,191.79,20000.0,70000.0,106787400.0,NVDA,4815747
20260211,14:31:07,20260211-14:30:59,191.93,191.93,191.94,110000.0,30000.0,107100500.0,NVDA,4815747
20260211,14:32:03,20260211-14:31:59,191.93,191.93,191.94,40000.0,10000.0,107247100.0,NVDA,4815747
20260211,14:33:08,20260211-14:32:59,191.93,191.93,191.94,20000.0,90000.0,107648500.0,NVDA,4815747
20260211,14:34:05,20260211-14:33:59,191.87,191.86,191.87,50000.0,40000.0,107761000.0,NVDA,4815747
20260211,14:35:07,20260211-14:34:59,191.89,191.88,191.89,40000.0,10000.0,107891100.0,NVDA,4815747
20260211,14:36:06,20260211-14:35:59,192.01,192.01,192.02,50000.0,120000.0,108041700.0,NVDA,4815747
20260211,14:37:04,20260211-14:36:59,191.99,191.98,191.99,170000.0,10000.0,108242300.0,NVDA,4815747
20260211,14:38:06,20260211-14:37:59,191.87,191.87,191.88,20000.0,70000.0,108410700.0,NVDA,4815747
20260211,14:39:02,20260211-14:38:59,191.95,191.94,191.95,220000.0,20000.0,108569800.0,NVDA,4815747
20260211,14:40:04,20260211-14:39:59,191.98,191.97,191.98,70000.0,20000.0,108779700.0,NVDA,4815747
20260211,14:41:06,20260211-14:40:59,192.12,192.12,192.13,10000.0,140000.0,108948000.0,NVDA,4815747
20260211,14:42:03,20260211-14:41:59,192.07,192.06,192.07,150000.0,10000.0,109240000.0,NVDA,4815747
20260211,14:43:05,20260211-14:42:59,192.07,192.06,192.07,20000.0,130000.0,109380400.0,NVDA,4815747
20260211,14:44:02,20260211-14:43:59,192.14,192.14,192.15,50000.0,180000.0,109554100.0,NVDA,4815747
20260211,14:45:05,20260211-14:44:59,192.04,192.04,192.05,30000.0,50000.0,109669500.0,NVDA,4815747
20260211,14:46:01,20260211-14:45:59,191.84,191.83,191.84,120000.0,20000.0,109939900.0,NVDA,4815747
20260211,14:47:04,20260211-14:46:59,191.93,191.93,191.94,10000.0,50000.0,110108800.0,NVDA,4815747
20260211,14:48:07,20260211-14:47:59,191.92,191.92,191.93,10000.0,70000.0,110221900.0,NVDA,4815747
20260211,14:49:03,20260211-14:48:59,191.99,191.98,191.99,40000.0,100000.0,110305100.0,NVDA,4815747
20260211,14:50:06,20260211-14:49:59,192.05,192.05,192.06,30000.0,50000.0,110442000.0,NVDA,4815747
20260211,14:51:02,20260211-14:50:59,192.09,192.08,192.09,180000.0,20000.0,110620100.0,NVDA,4815747
20260211,14:52:05,20260211-14:51:59,192.05,192.05,192.06,40000.0,120000.0,110755900.0,NVDA,4815747
20260211,14:53:02,20260211-14:52:59,191.97,191.97,191.98,10000.0,110000.0,110920300.0,NVDA,4815747
20260211,14:54:04,20260211-14:53:59,191.97,191.97,191.98,150000.0,50000.0,111028600.0,NVDA,4815747
20260211,14:55:07,20260211-14:54:59,191.89,191.87,191.88,20000.0,30000.0,111173500.0,NVDA,4815747
20260211,14:56:03,20260211-14:55:59,191.87,191.87,191.88,160000.0,40000.0,111328400.0,NVDA,4815747
20260211,14:57:03,20260211-14:56:59,191.74,191.73,191.74,90000.0,20000.0,111466900.0,NVDA,4815747
20260211,14:58:05,20260211-14:57:59,191.95,191.94,191.95,40000.0,30000.0,111656300.0,NVDA,4815747
20260211,14:59:02,20260211-14:58:59,191.91,191.91,191.92,100000.0,50000.0,111826800.0,NVDA,4815747
20260211,15:00:05,20260211-14:59:59,191.93,191.92,191.93,20000.0,140000.0,112002600.0,NVDA,4815747
20260211,15:01:01,20260211-15:00:59,191.59,191.58,191.59,170000.0,20000.0,112280700.0,NVDA,4815747
20260211,15:02:03,20260211-15:01:59,191.91,191.91,191.92,20000.0,20000.0,112689000.0,NVDA,4815747
20260211,15:03:06,20260211-15:02:59,191.79,191.78,191.79,20000.0,60000.0,112865300.0,NVDA,4815747
20260211,15:04:02,20260211-15:03:59,191.8,191.79,191.8,30000.0,30000.0,113008700.0,NVDA,4815747
20260211,15:05:04,20260211-15:04:59,191.73,191.73,191.74,120000.0,10000.0,113143800.0,NVDA,4815747
20260211,15:06:11,20260211-15:06:09,191.68,191.67,191.68,20000.0,80000.0,113335300.0,NVDA,4815747
20260211,15:07:02,20260211-15:06:59,191.67,191.67,191.68,40000.0,60000.0,113461300.0,NVDA,4815747
20260211,15:08:05,20260211-15:07:59,191.71,191.7,191.72,120000.0,110000.0,113610600.0,NVDA,4815747
20260211,15:09:02,20260211-15:08:59,191.65,191.65,191.66,40000.0,100000.0,113725600.0,NVDA,4815747
20260211,15:10:04,20260211-15:09:59,191.65,191.64,191.65,30000.0,30000.0,113876600.0,NVDA,4815747
20260211,15:11:07,20260211-15:10:59,191.51,191.5,191.51,80000.0,20000.0,114101000.0,NVDA,4815747
20260211,15:12:04,20260211-15:11:59,191.55,191.55,191.56,20000.0,90000.0,114295200.0,NVDA,4815747
20260211,15:13:06,20260211-15:12:59,191.72,191.71,191.72,80000.0,20000.0,114507800.0,NVDA,4815747
20260211,15:14:02,20260211-15:13:59,191.49,191.48,191.49,80000.0,20000.0,114636500.0,NVDA,4815747
20260211,15:15:02,20260211-15:14:59,191.52,191.52,191.53,50000.0,210000.0,114803500.0,NVDA,4815747
20260211,15:16:05,20260211-15:15:59,191.43,191.42,191.43,20000.0,50000.0,114967300.0,NVDA,4815747
20260211,15:17:02,20260211-15:16:59,191.41,191.41,191.42,50000.0,120000.0,115115200.0,NVDA,4815747
20260211,15:18:05,20260211-15:17:59,191.36,191.36,191.37,140000.0,20000.0,115267400.0,NVDA,4815747
20260211,15:19:01,20260211-15:18:59,191.4,191.39,191.4,40000.0,90000.0,115399300.0,NVDA,4815747
20260211,15:20:03,20260211-15:19:59,191.47,191.46,191.47,230000.0,10000.0,115578300.0,NVDA,4815747
20260211,15:21:06,20260211-15:20:59,191.48,191.47,191.48,20000.0,150000.0,115680900.0,NVDA,4815747
20260211,15:22:02,20260211-15:21:59,191.36,191.35,191.36,210000.0,50000.0,115900600.0,NVDA,4815747
20260211,15:23:04,20260211-15:22:59,191.37,191.37,191.38,120000.0,20000.0,116114600.0,NVDA,4815747
20260211,15:24:07,20260211-15:23:59,191.37,191.36,191.37,200000.0,50000.0,116341300.0,NVDA,4815747
20260211,15:25:03,20260211-15:24:59,191.3,191.3,191.31,80000.0,60000.0,116504200.0,NVDA,4815747
20260211,15:26:08,20260211-15:25:59,191.24,191.23,191.24,270000.0,90000.0,116680000.0,NVDA,4815747
20260211,15:27:05,20260211-15:26:59,191.23,191.22,191.23,20000.0,190000.0,116889200.0,NVDA,4815747
20260211,15:28:02,20260211-15:27:59,191.32,191.31,191.32,120000.0,100000.0,117050200.0,NVDA,4815747
20260211,15:29:04,20260211-15:28:59,191.26,191.26,191.27,20000.0,70000.0,117206800.0,NVDA,4815747
20260211,15:30:07,20260211-15:29:59,191.27,191.27,191.28,80000.0,140000.0,117378200.0,NVDA,4815747
20260211,15:31:04,20260211-15:30:59,191.49,191.48,191.49,200000.0,80000.0,117583000.0,NVDA,4815747
20260211,15:32:06,20260211-15:31:59,191.49,191.48,191.49,310000.0,140000.0,117784800.0,NVDA,4815747
20260211,15:33:02,20260211-15:32:59,191.36,191.35,191.36,110000.0,60000.0,117999900.0,NVDA,4815747
20260211,15:34:05,20260211-15:33:59,191.3,191.3,191.31,100000.0,50000.0,118158300.0,NVDA,4815747
20260211,15:35:02,20260211-15:34:59,191.19,191.19,191.2,80000.0,40000.0,118330300.0,NVDA,4815747
20260211,15:36:04,20260211-15:35:59,191.17,191.16,191.17,120000.0,20000.0,118591500.0,NVDA,4815747
20260211,15:37:06,20260211-15:36:59,191.11,191.1,191.11,120000.0,90000.0,118733000.0,NVDA,4815747
20260211,15:38:04,20260211-15:37:59,191.05,191.05,191.06,110000.0,150000.0,118948600.0,NVDA,4815747
20260211,15:39:03,20260211-15:38:59,191.04,191.04,191.05,180000.0,50000.0,119207200.0,NVDA,4815747
20260211,15:40:06,20260211-15:39:59,191.24,191.23,191.24,50000.0,150000.0,119480800.0,NVDA,4815747
20260211,15:41:02,20260211-15:40:59,191.27,191.27,191.28,70000.0,80000.0,119791100.0,NVDA,4815747
20260211,15:42:05,20260211-15:41:59,191.23,191.22,191.23,170000.0,160000.0,119972200.0,NVDA,4815747
20260211,15:43:02,20260211-15:42:59,191.18,191.18,191.19,60000.0,140000.0,120115700.0,NVDA,4815747
20260211,15:44:04,20260211-15:43:59,191.2,191.2,191.21,50000.0,110000.0,120263600.0,NVDA,4815747
20260211,15:45:02,20260211-15:44:59,191.06,191.05,191.06,170000.0,50000.0,120495200.0,NVDA,4815747
20260211,15:46:04,20260211-15:45:59,191.05,191.04,191.05,110000.0,10000.0,120795500.0,NVDA,4815747
20260211,15:47:07,20260211-15:46:59,191.16,191.16,191.17,80000.0,10000.0,120950900.0,NVDA,4815747
20260211,15:48:03,20260211-15:47:59,191.1,191.09,191.1,50000.0,40000.0,121152900.0,NVDA,4815747
20260211,15:49:07,20260211-15:48:59,190.99,190.99,191.0,20000.0,90000.0,121621500.0,NVDA,4815747
20260211,15:50:04,20260211-15:49:59,191.01,191.0,191.01,100000.0,40000.0,121768600.0,NVDA,4815747
20260211,15:51:07,20260211-15:50:59,190.99,190.98,190.99,100000.0,60000.0,121915400.0,NVDA,4815747
20260211,15:52:03,20260211-15:51:59,191.09,191.08,191.09,80000.0,50000.0,122246100.0,NVDA,4815747
20260211,15:53:05,20260211-15:52:59,191.14,191.14,191.15,90000.0,30000.0,122418000.0,NVDA,4815747
20260211,15:54:01,20260211-15:53:59,191.08,191.08,191.09,40000.0,80000.0,122588700.0,NVDA,4815747
20260211,15:55:04,20260211-15:54:59,191.18,191.18,191.19,80000.0,180000.0,122712700.0,NVDA,4815747
20260211,15:56:08,20260211-15:55:59,191.35,191.34,191.35,140000.0,30000.0,122996800.0,NVDA,4815747
20260211,15:57:04,20260211-15:56:59,191.12,191.11,191.12,30000.0,110000.0,123242800.0,NVDA,4815747
20260211,15:58:07,20260211-15:57:59,191.11,191.11,191.12,90000.0,80000.0,123442300.0,NVDA,4815747
20260211,15:59:03,20260211-15:58:59,191.13,191.13,191.14,40000.0,140000.0,123573900.0,NVDA,4815747
