date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260114,13:34:07,20260114-13:34:03,182.15,182.14,182.15,30000.0,140000.0,92732100.0,NVDA,4815747
20260114,13:35:03,20260114-13:34:59,182.06,182.05,182.06,120000.0,200000.0,92822500.0,NVDA,4815747
20260114,13:36:05,20260114-13:36:04,182.1,182.09,182.1,30000.0,150000.0,93109200.0,NVDA,4815747
20260114,13:37:02,20260114-13:36:59,182.13,182.13,182.14,110000.0,80000.0,93212100.0,NVDA,4815747
20260114,13:38:05,20260114-13:38:04,182.09,182.08,182.09,60000.0,140000.0,94680300.0,NVDA,4815747
20260114,13:39:07,20260114-13:39:04,181.86,181.86,181.87,20000.0,310000.0,94939200.0,NVDA,4815747
20260114,13:40:04,20260114-13:40:04,181.91,181.91,181.93,100000.0,240000.0,95171300.0,NVDA,4815747
20260114,13:41:06,20260114-13:41:04,181.76,181.76,181.77,50000.0,110000.0,95508500.0,NVDA,4815747
20260114,13:42:03,20260114-13:41:59,182.02,182.01,182.02,70000.0,150000.0,95639300.0,NVDA,4815747
20260114,13:43:05,20260114-13:43:04,182.1,182.09,182.1,30000.0,100000.0,95973300.0,NVDA,4815747
20260114,13:44:02,20260114-13:43:59,182.1,182.1,182.11,130000.0,20000.0,96047700.0,NVDA,4815747
20260114,13:45:05,20260114-13:45:04,182.22,182.22,182.23,170000.0,190000.0,96330300.0,NVDA,4815747
20260114,13:46:02,20260114-13:45:59,182.11,182.11,182.12,50000.0,70000.0,96418500.0,NVDA,4815747
20260114,13:47:05,20260114-13:47:04,182.0,181.99,182.0,20000.0,100000.0,96735500.0,NVDA,4815747
20260114,13:48:01,20260114-13:47:59,181.73,181.72,181.73,20000.0,110000.0,96834800.0,NVDA,4815747
20260114,13:49:04,20260114-13:49:04,181.78,181.78,181.79,90000.0,130000.0,97162100.0,NVDA,4815747
20260114,13:50:06,20260114-13:50:04,181.79,181.79,181.8,20000.0,150000.0,97354000.0,NVDA,4815747
20260114,13:51:05,20260114-13:51:04,181.65,181.65,181.66,90000.0,150000.0,97576800.0,NVDA,4815747
20260114,13:52:02,20260114-13:51:59,181.76,181.75,181.76,90000.0,60000.0,97768800.0,NVDA,4815747
20260114,13:53:04,20260114-13:53:04,181.59,181.59,181.6,30000.0,180000.0,98064200.0,NVDA,4815747
20260114,13:54:07,20260114-13:54:04,181.7,181.69,181.7,120000.0,90000.0,98199000.0,NVDA,4815747
20260114,13:55:03,20260114-13:54:59,181.78,181.76,181.77,10000.0,170000.0,98303900.0,NVDA,4815747
20260114,13:56:06,20260114-13:56:04,181.82,181.82,181.84,60000.0,200000.0,98615100.0,NVDA,4815747
20260114,13:57:02,20260114-13:56:59,181.76,181.76,181.77,230000.0,100000.0,98708900.0,NVDA,4815747
20260114,13:58:05,20260114-13:58:04,181.84,181.84,181.85,30000.0,160000.0,98897600.0,NVDA,4815747
20260114,13:59:07,20260114-13:59:05,181.79,181.78,181.79,50000.0,80000.0,99042000.0,NVDA,4815747
20260114,14:00:03,20260114-13:59:59,181.82,181.81,181.83,70000.0,390000.0,99138600.0,NVDA,4815747
20260114,14:01:06,20260114-14:01:05,181.86,181.85,181.86,270000.0,180000.0,99393500.0,NVDA,4815747
20260114,14:02:02,20260114-14:01:59,181.88,181.87,181.88,50000.0,60000.0,99472600.0,NVDA,4815747
20260114,14:03:04,20260114-14:02:59,181.93,181.92,181.93,140000.0,100000.0,99621800.0,NVDA,4815747
20260114,14:04:07,20260114-14:04:05,181.77,181.77,181.78,150000.0,160000.0,99892700.0,NVDA,4815747
20260114,14:05:05,20260114-14:05:05,181.82,181.81,181.82,110000.0,130000.0,100076200.0,NVDA,4815747
20260114,14:06:02,20260114-14:05:59,181.98,181.97,181.98,50000.0,270000.0,100161100.0,NVDA,4815747
20260114,14:07:04,20260114-14:06:59,182.06,182.06,182.07,10000.0,260000.0,100395400.0,NVDA,4815747
20260114,14:08:07,20260114-14:08:05,182.05,182.05,182.06,180000.0,100000.0,100663900.0,NVDA,4815747
20260114,14:09:03,20260114-14:08:59,181.9,181.89,181.9,50000.0,140000.0,100718600.0,NVDA,4815747
20260114,14:10:06,20260114-14:10:05,181.99,181.98,181.99,40000.0,150000.0,100949100.0,NVDA,4815747
20260114,14:11:03,20260114-14:10:59,181.99,181.98,181.99,50000.0,150000.0,101017300.0,NVDA,4815747
20260114,14:12:05,20260114-14:12:05,181.98,181.97,181.98,60000.0,290000.0,101245100.0,NVDA,4815747
20260114,14:13:07,20260114-14:13:05,181.99,181.98,181.99,40000.0,80000.0,101437100.0,NVDA,4815747
20260114,14:14:04,20260114-14:13:59,182.05,182.04,182.06,110000.0,120000.0,101517300.0,NVDA,4815747
20260114,14:15:06,20260114-14:15:05,182.02,182.01,182.03,60000.0,190000.0,101821300.0,NVDA,4815747
20260114,14:16:03,20260114-14:15:59,181.96,181.95,181.96,90000.0,40000.0,101960700.0,NVDA,4815747
20260114,14:17:06,20260114-14:17:05,181.96,181.96,181.97,10000.0,190000.0,102215800.0,NVDA,4815747
20260114,14:18:02,20260114-14:17:59,181.88,181.88,181.89,50000.0,110000.0,102305800.0,NVDA,4815747
20260114,14:19:04,20260114-14:18:59,181.84,181.83,181.84,70000.0,100000.0,102534200.0,NVDA,4815747
20260114,14:20:06,20260114-14:20:05,181.88,181.87,181.89,120000.0,180000.0,102838500.0,NVDA,4815747
20260114,14:21:04,20260114-14:20:59,181.87,181.87,181.88,90000.0,140000.0,102971300.0,NVDA,4815747
20260114,14:22:06,20260114-14:22:05,181.88,181.88,181.89,10000.0,140000.0,103287200.0,NVDA,4815747
20260114,14:23:03,20260114-14:22:59,181.8,181.8,181.81,10000.0,160000.0,103418300.0,NVDA,4815747
20260114,14:24:06,20260114-14:24:06,181.85,181.84,181.85,110000.0,90000.0,103746600.0,NVDA,4815747
20260114,14:25:02,20260114-14:24:59,181.83,181.82,181.83,60000.0,120000.0,103816100.0,NVDA,4815747
20260114,14:26:05,20260114-14:25:59,181.8,181.79,181.8,70000.0,40000.0,103987500.0,NVDA,4815747
20260114,14:27:07,20260114-14:27:06,181.9,181.89,181.9,180000.0,10000.0,104360400.0,NVDA,4815747
20260114,14:28:03,20260114-14:27:59,181.9,181.89,181.9,140000.0,30000.0,104476800.0,NVDA,4815747
20260114,14:29:06,20260114-14:28:59,181.84,181.84,181.85,10000.0,240000.0,104662400.0,NVDA,4815747
20260114,14:30:02,20260114-14:29:59,181.85,181.85,181.86,30000.0,190000.0,104804200.0,NVDA,4815747
20260114,14:31:08,20260114-14:31:06,181.87,181.86,181.87,210000.0,120000.0,105104100.0,NVDA,4815747
20260114,14:32:06,20260114-14:32:06,181.83,181.83,181.84,160000.0,10000.0,105323300.0,NVDA,4815747
20260114,14:33:03,20260114-14:32:59,181.78,181.78,181.79,100000.0,90000.0,105391400.0,NVDA,4815747
20260114,14:34:05,20260114-14:33:59,181.9,181.9,181.91,100000.0,30000.0,105566100.0,NVDA,4815747
20260114,14:35:02,20260114-14:34:59,181.96,181.95,181.96,60000.0,90000.0,105755700.0,NVDA,4815747
20260114,14:36:05,20260114-14:36:00,181.94,181.93,181.94,100000.0,60000.0,106027800.0,NVDA,4815747
20260114,14:37:01,20260114-14:36:59,181.96,181.96,181.97,110000.0,120000.0,106203400.0,NVDA,4815747
20260114,14:38:03,20260114-14:37:59,182.0,181.99,182.0,110000.0,130000.0,106391600.0,NVDA,4815747
20260114,14:39:06,20260114-14:39:06,182.02,182.02,182.03,290000.0,60000.0,106595000.0,NVDA,4815747
20260114,14:40:03,20260114-14:39:59,181.95,181.94,181.95,350000.0,130000.0,106661700.0,NVDA,4815747
20260114,14:41:07,20260114-14:41:06,181.95,181.94,181.95,130000.0,50000.0,106937500.0,NVDA,4815747
20260114,14:42:04,20260114-14:41:59,181.9,181.9,181.91,80000.0,210000.0,107029400.0,NVDA,4815747
20260114,14:43:07,20260114-14:43:06,181.93,181.92,181.93,100000.0,30000.0,107307800.0,NVDA,4815747
20260114,14:44:04,20260114-14:43:59,181.79,181.79,181.8,130000.0,160000.0,107403700.0,NVDA,4815747
20260114,14:45:06,20260114-14:44:59,181.82,181.83,181.84,70000.0,210000.0,107612600.0,NVDA,4815747
20260114,14:46:03,20260114-14:45:59,181.91,181.91,181.92,60000.0,160000.0,107756900.0,NVDA,4815747
20260114,14:47:05,20260114-14:46:59,181.87,181.87,181.88,10000.0,210000.0,107967000.0,NVDA,4815747
20260114,14:48:02,20260114-14:47:59,181.88,181.88,181.89,310000.0,100000.0,108176300.0,NVDA,4815747
20260114,14:49:04,20260114-14:48:59,181.69,181.68,181.69,210000.0,120000.0,108318000.0,NVDA,4815747
20260114,14:50:06,20260114-14:49:59,181.76,181.76,181.77,140000.0,20000.0,108713800.0,NVDA,4815747
20260114,14:51:02,20260114-14:50:59,181.82,181.82,181.83,220000.0,170000.0,108878700.0,NVDA,4815747
20260114,14:52:05,20260114-14:51:59,181.84,181.84,181.85,150000.0,40000.0,109033700.0,NVDA,4815747
20260114,14:53:07,20260114-14:53:07,181.82,181.82,181.83,20000.0,210000.0,109289800.0,NVDA,4815747
20260114,14:54:03,20260114-14:53:59,181.87,181.87,181.88,210000.0,120000.0,109377100.0,NVDA,4815747
20260114,14:55:05,20260114-14:54:59,181.95,181.94,181.95,40000.0,130000.0,109532500.0,NVDA,4815747
20260114,14:56:01,20260114-14:55:59,181.95,181.94,181.95,390000.0,10000.0,109734800.0,NVDA,4815747
20260114,14:57:04,20260114-14:56:59,181.92,181.91,181.92,70000.0,250000.0,109947100.0,NVDA,4815747
20260114,14:58:07,20260114-14:57:59,181.9,181.89,181.9,230000.0,90000.0,110129800.0,NVDA,4815747
20260114,14:59:03,20260114-14:58:59,181.82,181.82,181.83,70000.0,150000.0,110283200.0,NVDA,4815747
20260114,15:00:05,20260114-14:59:59,181.81,181.8,181.81,180000.0,130000.0,110482300.0,NVDA,4815747
20260114,15:01:01,20260114-15:00:59,181.78,181.77,181.78,140000.0,40000.0,110610900.0,NVDA,4815747
20260114,15:02:04,20260114-15:01:59,181.77,181.77,181.78,190000.0,250000.0,110793600.0,NVDA,4815747
20260114,15:03:07,20260114-15:03:07,181.73,181.73,181.74,240000.0,160000.0,111118000.0,NVDA,4815747
20260114,15:04:04,20260114-15:03:59,181.76,181.75,181.76,130000.0,150000.0,111187000.0,NVDA,4815747
20260114,15:05:06,20260114-15:04:59,181.81,181.8,181.81,130000.0,260000.0,111362200.0,NVDA,4815747
20260114,15:06:03,20260114-15:05:59,181.93,181.93,181.94,150000.0,90000.0,111591600.0,NVDA,4815747
20260114,15:07:05,20260114-15:06:59,181.98,181.98,181.99,100000.0,190000.0,111772200.0,NVDA,4815747
20260114,15:08:02,20260114-15:07:59,181.91,181.91,181.92,240000.0,220000.0,111989400.0,NVDA,4815747
20260114,15:09:04,20260114-15:09:00,181.97,181.97,181.98,120000.0,90000.0,112230300.0,NVDA,4815747
20260114,15:10:07,20260114-15:09:59,181.9,181.9,181.91,210000.0,230000.0,112361100.0,NVDA,4815747
20260114,15:11:04,20260114-15:11:00,181.76,181.76,181.77,40000.0,160000.0,112619300.0,NVDA,4815747
20260114,15:12:07,20260114-15:11:59,181.81,181.81,181.82,50000.0,210000.0,112843000.0,NVDA,4815747
20260114,15:13:03,20260114-15:12:59,181.89,181.89,181.9,120000.0,100000.0,113039800.0,NVDA,4815747
20260114,15:14:06,20260114-15:13:59,181.91,181.91,181.92,110000.0,250000.0,113195200.0,NVDA,4815747
20260114,15:15:03,20260114-15:14:59,181.35,181.36,181.37,50000.0,130000.0,114584300.0,NVDA,4815747
20260114,15:16:06,20260114-15:15:59,181.07,181.06,181.07,30000.0,110000.0,115199700.0,NVDA,4815747
20260114,15:17:03,20260114-15:16:59,181.13,181.13,181.14,30000.0,180000.0,116711000.0,NVDA,4815747
20260114,15:18:05,20260114-15:17:59,181.7,181.69,181.7,10000.0,210000.0,117697400.0,NVDA,4815747
20260114,15:19:02,20260114-15:18:59,182.07,182.08,182.09,90000.0,60000.0,118245000.0,NVDA,4815747
20260114,15:20:04,20260114-15:19:59,181.86,181.85,181.87,210000.0,140000.0,118643700.0,NVDA,4815747
20260114,15:21:06,20260114-15:20:59,182.13,182.13,182.14,60000.0,40000.0,119171800.0,NVDA,4815747
20260114,15:22:02,20260114-15:21:59,182.36,182.36,182.37,10000.0,90000.0,119594800.0,NVDA,4815747
20260114,15:23:04,20260114-15:22:59,182.54,182.53,182.54,40000.0,80000.0,120115100.0,NVDA,4815747
20260114,15:24:06,20260114-15:23:59,182.54,182.53,182.55,70000.0,100000.0,120544600.0,NVDA,4815747
20260114,15:25:02,20260114-15:24:59,182.33,182.32,182.33,100000.0,90000.0,120870600.0,NVDA,4815747
20260114,15:26:04,20260114-15:25:59,182.35,182.35,182.36,240000.0,30000.0,121287500.0,NVDA,4815747
20260114,15:27:06,20260114-15:26:59,182.46,182.45,182.46,140000.0,30000.0,121638800.0,NVDA,4815747
20260114,15:28:02,20260114-15:27:59,182.13,182.11,182.13,10000.0,230000.0,122028200.0,NVDA,4815747
20260114,15:29:05,20260114-15:28:59,182.24,182.24,182.25,10000.0,10000.0,122307600.0,NVDA,4815747
20260114,15:30:02,20260114-15:29:59,182.19,182.19,182.2,130000.0,400000.0,122503000.0,NVDA,4815747
20260114,15:31:05,20260114-15:30:59,182.09,182.09,182.1,90000.0,180000.0,122769200.0,NVDA,4815747
20260114,15:32:02,20260114-15:31:59,181.9,181.9,181.92,50000.0,190000.0,123186700.0,NVDA,4815747
20260114,15:33:04,20260114-15:32:59,181.88,181.88,181.89,60000.0,20000.0,123470300.0,NVDA,4815747
20260114,15:34:07,20260114-15:33:59,181.9,181.91,181.92,10000.0,140000.0,123658400.0,NVDA,4815747
20260114,15:35:03,20260114-15:34:59,181.89,181.88,181.89,140000.0,60000.0,123827400.0,NVDA,4815747
20260114,15:36:05,20260114-15:35:59,181.75,181.75,181.76,40000.0,110000.0,124127100.0,NVDA,4815747
20260114,15:37:07,20260114-15:36:59,181.77,181.77,181.78,20000.0,120000.0,124360700.0,NVDA,4815747
20260114,15:38:04,20260114-15:37:59,181.96,181.96,181.97,170000.0,10000.0,124595600.0,NVDA,4815747
20260114,15:39:06,20260114-15:38:59,182.06,182.05,182.06,130000.0,160000.0,124882200.0,NVDA,4815747
20260114,15:40:03,20260114-15:39:59,182.05,182.05,182.06,80000.0,120000.0,125096300.0,NVDA,4815747
20260114,15:41:06,20260114-15:40:59,182.05,182.03,182.04,130000.0,50000.0,125351800.0,NVDA,4815747
20260114,15:42:04,20260114-15:41:59,182.12,182.11,182.12,80000.0,90000.0,125566700.0,NVDA,4815747
20260114,15:43:07,20260114-15:42:59,182.05,182.05,182.06,220000.0,140000.0,125763000.0,NVDA,4815747
20260114,15:44:03,20260114-15:43:59,182.06,182.05,182.06,130000.0,20000.0,125980400.0,NVDA,4815747
20260114,15:45:05,20260114-15:44:59,182.15,182.14,182.15,60000.0,110000.0,126149900.0,NVDA,4815747
20260114,15:46:01,20260114-15:46:00,182.38,182.37,182.38,40000.0,160000.0,126508500.0,NVDA,4815747
20260114,15:47:08,20260114-15:46:59,182.39,182.38,182.39,150000.0,120000.0,126810100.0,NVDA,4815747
20260114,15:48:04,20260114-15:47:59,182.51,182.5,182.51,80000.0,180000.0,127183500.0,NVDA,4815747
20260114,15:49:07,20260114-15:48:59,182.61,182.61,182.62,90000.0,100000.0,127565200.0,NVDA,4815747
20260114,15:50:03,20260114-15:49:59,182.56,182.56,182.57,60000.0,150000.0,127875600.0,NVDA,4815747
20260114,15:51:06,20260114-15:50:59,182.65,182.64,182.65,110000.0,30000.0,128224500.0,NVDA,4815747
20260114,15:52:02,20260114-15:51:59,182.75,182.74,182.75,100000.0,50000.0,128606200.0,NVDA,4815747
20260114,15:53:04,20260114-15:53:00,182.53,182.52,182.53,110000.0,100000.0,128950100.0,NVDA,4815747
20260114,15:54:07,20260114-15:53:59,182.64,182.64,182.65,10000.0,1440000.0,129296100.0,NVDA,4815747
20260114,15:55:04,20260114-15:54:59,182.66,182.66,182.67,340000.0,110000.0,129597500.0,NVDA,4815747
20260114,15:56:06,20260114-15:55:59,182.72,182.71,182.72,300000.0,30000.0,129995200.0,NVDA,4815747
20260114,15:57:02,20260114-15:56:59,182.67,182.67,182.68,10000.0,140000.0,130268400.0,NVDA,4815747
20260114,15:58:05,20260114-15:57:59,182.68,182.67,182.68,110000.0,30000.0,130505000.0,NVDA,4815747
20260114,15:59:07,20260114-15:58:59,182.44,182.43,182.44,50000.0,120000.0,130859000.0,NVDA,4815747
