date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260115,13:34:03,20260115-13:33:59,188.93,188.92,188.93,240000.0,20000.0,119763400.0,NVDA,4815747
20260115,13:35:06,20260115-13:35:00,188.86,188.86,188.87,190000.0,120000.0,120001900.0,NVDA,4815747
20260115,13:36:03,20260115-13:35:59,188.99,188.99,189.0,140000.0,50000.0,121009200.0,NVDA,4815747
20260115,13:37:06,20260115-13:36:59,189.07,189.07,189.08,80000.0,30000.0,121450100.0,NVDA,4815747
20260115,13:38:02,20260115-13:37:59,188.98,188.98,188.99,10000.0,80000.0,121701700.0,NVDA,4815747
20260115,13:39:05,20260115-13:38:59,189.02,189.02,189.03,70000.0,100000.0,121935800.0,NVDA,4815747
20260115,13:40:02,20260115-13:39:59,189.01,189.01,189.02,130000.0,170000.0,122106600.0,NVDA,4815747
20260115,13:41:05,20260115-13:40:59,189.07,189.06,189.07,190000.0,20000.0,122324400.0,NVDA,4815747
20260115,13:42:02,20260115-13:41:59,189.04,189.03,189.04,60000.0,110000.0,122529500.0,NVDA,4815747
20260115,13:43:04,20260115-13:42:59,189.11,189.11,189.12,130000.0,90000.0,122752000.0,NVDA,4815747
20260115,13:44:07,20260115-13:43:59,189.2,189.19,189.2,100000.0,1980000.0,123076400.0,NVDA,4815747
20260115,13:45:04,20260115-13:44:59,189.23,189.23,189.24,100000.0,170000.0,123406300.0,NVDA,4815747
20260115,13:46:06,20260115-13:45:59,189.18,189.18,189.19,90000.0,80000.0,123767500.0,NVDA,4815747
20260115,13:47:04,20260115-13:46:59,189.07,189.07,189.08,140000.0,110000.0,124079900.0,NVDA,4815747
20260115,13:48:07,20260115-13:47:59,189.12,189.12,189.13,90000.0,30000.0,124435300.0,NVDA,4815747
20260115,13:49:03,20260115-13:48:59,189.24,189.23,189.24,60000.0,90000.0,124635700.0,NVDA,4815747
20260115,13:50:06,20260115-13:49:59,189.17,189.18,189.19,10000.0,140000.0,125057000.0,NVDA,4815747
20260115,13:51:04,20260115-13:50:59,189.37,189.36,189.37,220000.0,60000.0,125669500.0,NVDA,4815747
20260115,13:52:07,20260115-13:51:59,189.41,189.4,189.41,100000.0,120000.0,126659100.0,NVDA,4815747
20260115,13:53:06,20260115-13:52:59,189.48,189.47,189.48,40000.0,80000.0,127103600.0,NVDA,4815747
20260115,13:54:03,20260115-13:53:59,189.45,189.44,189.45,70000.0,100000.0,127471800.0,NVDA,4815747
20260115,13:55:08,20260115-13:54:59,189.53,189.52,189.53,350000.0,220000.0,127755900.0,NVDA,4815747
20260115,13:56:06,20260115-13:56:00,189.68,189.68,189.69,50000.0,640000.0,128394900.0,NVDA,4815747
20260115,13:57:03,20260115-13:57:01,189.68,189.67,189.68,40000.0,150000.0,128677000.0,NVDA,4815747
20260115,13:58:07,20260115-13:58:01,189.51,189.51,189.52,60000.0,40000.0,129115200.0,NVDA,4815747
20260115,13:59:04,20260115-13:59:01,189.6,189.6,189.61,70000.0,130000.0,129370900.0,NVDA,4815747
20260115,14:00:08,20260115-14:00:01,189.45,189.44,189.45,70000.0,200000.0,129694100.0,NVDA,4815747
20260115,14:01:06,20260115-14:01:01,189.49,189.48,189.49,50000.0,160000.0,129929100.0,NVDA,4815747
20260115,14:02:03,20260115-14:02:01,189.48,189.47,189.48,150000.0,190000.0,130151700.0,NVDA,4815747
20260115,14:03:06,20260115-14:03:01,189.49,189.46,189.48,90000.0,210000.0,130350500.0,NVDA,4815747
20260115,14:04:04,20260115-14:04:01,189.42,189.42,189.43,10000.0,170000.0,130584400.0,NVDA,4815747
20260115,14:05:06,20260115-14:05:01,189.46,189.45,189.46,20000.0,110000.0,130829800.0,NVDA,4815747
20260115,14:06:03,20260115-14:06:01,189.33,189.32,189.33,90000.0,120000.0,131096700.0,NVDA,4815747
20260115,14:07:06,20260115-14:07:01,189.38,189.38,189.39,170000.0,130000.0,131322500.0,NVDA,4815747
20260115,14:08:02,20260115-14:08:01,189.37,189.37,189.38,100000.0,150000.0,131492600.0,NVDA,4815747
20260115,14:09:05,20260115-14:09:01,189.39,189.38,189.39,80000.0,30000.0,131670800.0,NVDA,4815747
20260115,14:10:03,20260115-14:10:01,189.48,189.47,189.48,30000.0,210000.0,131957500.0,NVDA,4815747
20260115,14:11:06,20260115-14:11:01,189.52,189.52,189.54,80000.0,110000.0,132280700.0,NVDA,4815747
20260115,14:12:03,20260115-14:12:01,189.54,189.54,189.55,60000.0,130000.0,132528400.0,NVDA,4815747
20260115,14:13:07,20260115-14:13:01,189.58,189.57,189.58,200000.0,200000.0,132713600.0,NVDA,4815747
20260115,14:14:03,20260115-14:14:01,189.57,189.57,189.58,40000.0,40000.0,132906200.0,NVDA,4815747
20260115,14:15:06,20260115-14:15:01,189.51,189.51,189.52,80000.0,90000.0,133118400.0,NVDA,4815747
20260115,14:16:04,20260115-14:16:01,189.35,189.35,189.36,10000.0,80000.0,133489400.0,NVDA,4815747
20260115,14:17:02,20260115-14:17:01,189.3,189.3,189.31,170000.0,120000.0,133743100.0,NVDA,4815747
20260115,14:18:04,20260115-14:18:01,189.08,189.07,189.08,280000.0,100000.0,134136900.0,NVDA,4815747
20260115,14:19:10,20260115-14:19:09,189.09,189.09,189.1,60000.0,70000.0,134449800.0,NVDA,4815747
20260115,14:20:06,20260115-14:20:02,189.12,189.12,189.13,20000.0,50000.0,134722900.0,NVDA,4815747
20260115,14:21:03,20260115-14:21:02,188.96,188.95,188.96,50000.0,10000.0,135107800.0,NVDA,4815747
20260115,14:22:07,20260115-14:22:02,189.04,189.04,189.05,110000.0,110000.0,135297600.0,NVDA,4815747
20260115,14:23:03,20260115-14:23:02,188.95,188.94,188.95,160000.0,130000.0,135526500.0,NVDA,4815747
20260115,14:24:06,20260115-14:24:02,188.93,188.93,188.94,210000.0,60000.0,135834500.0,NVDA,4815747
20260115,14:25:03,20260115-14:25:02,188.94,188.95,188.96,110000.0,30000.0,136013300.0,NVDA,4815747
20260115,14:26:06,20260115-14:26:02,189.01,188.99,189.0,90000.0,40000.0,136246000.0,NVDA,4815747
20260115,14:27:02,20260115-14:27:02,188.94,188.93,188.94,80000.0,110000.0,136481400.0,NVDA,4815747
20260115,14:28:05,20260115-14:28:02,188.84,188.83,188.84,350000.0,120000.0,136697000.0,NVDA,4815747
20260115,14:29:02,20260115-14:29:02,188.86,188.85,188.86,130000.0,110000.0,136980900.0,NVDA,4815747
20260115,14:30:05,20260115-14:30:02,188.91,188.9,188.91,210000.0,170000.0,137170800.0,NVDA,4815747
20260115,14:31:01,20260115-14:30:59,188.75,188.74,188.75,80000.0,200000.0,137276400.0,NVDA,4815747
20260115,14:32:04,20260115-14:32:02,188.86,188.85,188.86,50000.0,80000.0,137619500.0,NVDA,4815747
20260115,14:33:07,20260115-14:33:02,188.88,188.88,188.89,60000.0,120000.0,137869600.0,NVDA,4815747
20260115,14:34:05,20260115-14:34:02,188.77,188.77,188.78,40000.0,100000.0,138089000.0,NVDA,4815747
20260115,14:35:02,20260115-14:35:02,188.77,188.76,188.77,70000.0,140000.0,138303700.0,NVDA,4815747
20260115,14:36:04,20260115-14:36:02,188.66,188.65,188.66,120000.0,90000.0,138599600.0,NVDA,4815747
20260115,14:37:07,20260115-14:37:02,188.79,188.78,188.79,70000.0,100000.0,138924100.0,NVDA,4815747
20260115,14:38:03,20260115-14:38:02,188.7,188.69,188.7,70000.0,50000.0,139140800.0,NVDA,4815747
20260115,14:39:07,20260115-14:39:02,188.71,188.7,188.71,50000.0,40000.0,139345900.0,NVDA,4815747
20260115,14:40:04,20260115-14:40:02,188.62,188.61,188.62,80000.0,50000.0,139664100.0,NVDA,4815747
20260115,14:41:06,20260115-14:41:02,188.6,188.59,188.6,60000.0,90000.0,139938200.0,NVDA,4815747
20260115,14:42:03,20260115-14:42:02,188.32,188.32,188.33,90000.0,110000.0,140472100.0,NVDA,4815747
20260115,14:43:06,20260115-14:43:02,188.39,188.38,188.39,50000.0,50000.0,140807900.0,NVDA,4815747
20260115,14:44:03,20260115-14:44:03,188.36,188.35,188.37,160000.0,30000.0,141034500.0,NVDA,4815747
20260115,14:45:05,20260115-14:45:03,188.4,188.39,188.4,50000.0,80000.0,141288600.0,NVDA,4815747
20260115,14:46:02,20260115-14:45:59,188.12,188.12,188.14,70000.0,80000.0,141475900.0,NVDA,4815747
20260115,14:47:05,20260115-14:47:03,188.02,188.02,188.03,30000.0,60000.0,142235100.0,NVDA,4815747
20260115,14:48:02,20260115-14:47:59,188.23,188.21,188.23,140000.0,60000.0,142501600.0,NVDA,4815747
20260115,14:49:05,20260115-14:49:03,188.27,188.27,188.28,50000.0,100000.0,143020600.0,NVDA,4815747
20260115,14:50:02,20260115-14:49:59,188.35,188.34,188.35,20000.0,220000.0,143234100.0,NVDA,4815747
20260115,14:51:06,20260115-14:51:03,188.22,188.22,188.23,110000.0,170000.0,143774200.0,NVDA,4815747
20260115,14:52:03,20260115-14:52:03,188.33,188.32,188.34,160000.0,100000.0,144085700.0,NVDA,4815747
20260115,14:53:05,20260115-14:53:03,188.43,188.42,188.43,90000.0,130000.0,144371200.0,NVDA,4815747
20260115,14:54:02,20260115-14:53:59,188.6,188.59,188.6,220000.0,50000.0,144551000.0,NVDA,4815747
20260115,14:55:05,20260115-14:55:03,188.77,188.76,188.77,60000.0,20000.0,145049300.0,NVDA,4815747
20260115,14:56:01,20260115-14:55:59,188.93,188.92,188.93,10000.0,210000.0,145259300.0,NVDA,4815747
20260115,14:57:08,20260115-14:57:03,189.08,189.07,189.08,80000.0,80000.0,146006900.0,NVDA,4815747
20260115,14:58:05,20260115-14:58:03,188.92,188.92,188.93,40000.0,40000.0,146503300.0,NVDA,4815747
20260115,14:59:02,20260115-14:58:59,189.07,189.07,189.08,60000.0,110000.0,146647700.0,NVDA,4815747
20260115,15:00:05,20260115-15:00:03,189.21,189.21,189.22,30000.0,170000.0,147276500.0,NVDA,4815747
20260115,15:01:02,20260115-15:00:59,189.32,189.32,189.33,120000.0,40000.0,147528600.0,NVDA,4815747
20260115,15:02:06,20260115-15:02:03,189.08,189.07,189.08,70000.0,50000.0,148150000.0,NVDA,4815747
20260115,15:03:03,20260115-15:03:03,189.02,189.02,189.03,30000.0,50000.0,148419700.0,NVDA,4815747
20260115,15:04:07,20260115-15:04:03,189.01,189.0,189.01,20000.0,90000.0,148741000.0,NVDA,4815747
20260115,15:05:04,20260115-15:05:03,188.99,188.98,188.99,80000.0,70000.0,149002900.0,NVDA,4815747
20260115,15:06:08,20260115-15:06:03,188.88,188.87,188.88,90000.0,10000.0,149254500.0,NVDA,4815747
20260115,15:07:05,20260115-15:07:03,188.77,188.76,188.77,90000.0,30000.0,149514000.0,NVDA,4815747
20260115,15:08:03,20260115-15:07:59,188.71,188.71,188.72,90000.0,60000.0,149630800.0,NVDA,4815747
20260115,15:09:06,20260115-15:09:04,188.72,188.71,188.72,30000.0,60000.0,149953300.0,NVDA,4815747
20260115,15:10:05,20260115-15:10:04,188.71,188.71,188.72,180000.0,60000.0,150204200.0,NVDA,4815747
20260115,15:11:02,20260115-15:10:59,188.57,188.57,188.58,50000.0,80000.0,150318700.0,NVDA,4815747
20260115,15:12:05,20260115-15:12:04,188.55,188.54,188.55,60000.0,100000.0,150739200.0,NVDA,4815747
20260115,15:13:02,20260115-15:12:59,188.6,188.59,188.6,20000.0,100000.0,150858700.0,NVDA,4815747
20260115,15:14:05,20260115-15:14:04,188.64,188.63,188.64,140000.0,10000.0,151196400.0,NVDA,4815747
20260115,15:15:02,20260115-15:14:59,188.68,188.68,188.69,30000.0,10000.0,151307000.0,NVDA,4815747
20260115,15:16:05,20260115-15:16:04,188.62,188.62,188.63,120000.0,30000.0,151857900.0,NVDA,4815747
20260115,15:17:07,20260115-15:17:04,188.62,188.62,188.63,10000.0,180000.0,152154600.0,NVDA,4815747
20260115,15:18:03,20260115-15:17:59,188.62,188.62,188.63,10000.0,790000.0,152331500.0,NVDA,4815747
20260115,15:19:05,20260115-15:19:04,188.62,188.62,188.63,40000.0,50000.0,152798400.0,NVDA,4815747
20260115,15:20:02,20260115-15:19:59,188.56,188.56,188.57,20000.0,150000.0,152910900.0,NVDA,4815747
20260115,15:21:05,20260115-15:21:04,188.59,188.58,188.59,30000.0,80000.0,153218900.0,NVDA,4815747
20260115,15:22:02,20260115-15:21:59,188.54,188.53,188.54,150000.0,10000.0,153357400.0,NVDA,4815747
20260115,15:23:05,20260115-15:23:04,188.42,188.41,188.42,100000.0,50000.0,153735900.0,NVDA,4815747
20260115,15:24:07,20260115-15:24:04,188.43,188.43,188.44,230000.0,110000.0,154016600.0,NVDA,4815747
20260115,15:25:03,20260115-15:24:59,188.26,188.25,188.27,100000.0,230000.0,154158400.0,NVDA,4815747
20260115,15:26:05,20260115-15:26:04,188.32,188.32,188.33,110000.0,80000.0,154615800.0,NVDA,4815747
20260115,15:27:02,20260115-15:26:59,188.35,188.35,188.36,250000.0,130000.0,154766400.0,NVDA,4815747
20260115,15:28:05,20260115-15:28:04,188.18,188.18,188.19,60000.0,40000.0,155245400.0,NVDA,4815747
20260115,15:29:03,20260115-15:28:59,188.29,188.29,188.3,10000.0,70000.0,156724400.0,NVDA,4815747
20260115,15:30:08,20260115-15:30:04,188.18,188.18,188.19,30000.0,70000.0,157044400.0,NVDA,4815747
20260115,15:31:05,20260115-15:31:04,188.26,188.24,188.25,100000.0,50000.0,157336800.0,NVDA,4815747
20260115,15:32:02,20260115-15:31:59,188.18,188.18,188.19,90000.0,30000.0,157441600.0,NVDA,4815747
20260115,15:33:05,20260115-15:33:05,188.13,188.13,188.14,20000.0,10000.0,157991200.0,NVDA,4815747
20260115,15:34:02,20260115-15:33:59,188.04,188.03,188.04,130000.0,80000.0,158133200.0,NVDA,4815747
20260115,15:35:06,20260115-15:35:05,187.78,187.78,187.79,240000.0,50000.0,159006300.0,NVDA,4815747
20260115,15:36:04,20260115-15:35:59,187.61,187.61,187.62,70000.0,20000.0,159390500.0,NVDA,4815747
20260115,15:37:07,20260115-15:37:05,187.45,187.45,187.46,90000.0,10000.0,160278300.0,NVDA,4815747
20260115,15:38:03,20260115-15:37:59,187.53,187.53,187.54,150000.0,50000.0,160496400.0,NVDA,4815747
20260115,15:39:05,20260115-15:39:05,187.55,187.55,187.57,110000.0,100000.0,161216500.0,NVDA,4815747
20260115,15:40:02,20260115-15:39:59,187.65,187.64,187.65,50000.0,70000.0,161394900.0,NVDA,4815747
20260115,15:41:05,20260115-15:40:59,187.48,187.47,187.48,120000.0,10000.0,161821000.0,NVDA,4815747
20260115,15:42:01,20260115-15:41:59,187.29,187.28,187.29,50000.0,60000.0,162115500.0,NVDA,4815747
20260115,15:43:03,20260115-15:42:59,187.26,187.26,187.27,150000.0,30000.0,162568600.0,NVDA,4815747
20260115,15:44:06,20260115-15:44:05,187.31,187.31,187.32,30000.0,20000.0,163148000.0,NVDA,4815747
20260115,15:45:02,20260115-15:44:59,187.42,187.42,187.43,10000.0,60000.0,163369400.0,NVDA,4815747
20260115,15:46:05,20260115-15:46:05,187.26,187.26,187.27,20000.0,30000.0,164055900.0,NVDA,4815747
20260115,15:47:03,20260115-15:46:59,187.1,187.09,187.1,20000.0,20000.0,164209300.0,NVDA,4815747
20260115,15:48:06,20260115-15:48:05,187.43,187.42,187.43,80000.0,60000.0,164994100.0,NVDA,4815747
20260115,15:49:03,20260115-15:48:59,187.34,187.33,187.34,130000.0,50000.0,165188100.0,NVDA,4815747
20260115,15:50:07,20260115-15:50:05,187.37,187.36,187.37,160000.0,60000.0,165621300.0,NVDA,4815747
20260115,15:51:04,20260115-15:50:59,187.41,187.41,187.42,140000.0,20000.0,165848500.0,NVDA,4815747
20260115,15:52:07,20260115-15:52:05,187.23,187.22,187.23,40000.0,90000.0,166416100.0,NVDA,4815747
20260115,15:53:04,20260115-15:52:59,187.32,187.32,187.33,130000.0,40000.0,166577000.0,NVDA,4815747
20260115,15:54:06,20260115-15:54:05,187.12,187.11,187.12,150000.0,80000.0,167073400.0,NVDA,4815747
20260115,15:55:03,20260115-15:54:59,187.15,187.14,187.15,50000.0,20000.0,167277300.0,NVDA,4815747
20260115,15:56:06,20260115-15:56:05,187.1,187.1,187.11,150000.0,30000.0,167901300.0,NVDA,4815747
20260115,15:57:04,20260115-15:56:59,187.17,187.16,187.17,70000.0,80000.0,168055600.0,NVDA,4815747
20260115,15:58:02,20260115-15:57:59,187.35,187.35,187.36,60000.0,50000.0,168378700.0,NVDA,4815747
20260115,15:59:05,20260115-15:58:59,187.23,187.22,187.23,150000.0,50000.0,168748300.0,NVDA,4815747
20260115,16:00:02,20260115-15:59:59,187.31,187.3,187.31,60000.0,30000.0,169033200.0,NVDA,4815747
