date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260304,10:07:06,20260304-10:06:59,182.44,182.41,182.44,130000.0,90000.0,27328985.0,NVDA,4815747
20260304,10:08:01,20260304-10:07:59,182.6,182.6,182.62,270000.0,20000.0,28008942.0,NVDA,4815747
20260304,10:09:03,20260304-10:08:59,182.42,182.4,182.42,260000.0,20000.0,28510829.0,NVDA,4815747
20260304,10:10:06,20260304-10:09:59,181.9,181.89,181.91,130000.0,80000.0,29317790.0,NVDA,4815747
20260304,10:11:02,20260304-10:10:59,181.29,181.29,181.3,60000.0,20000.0,29976634.0,NVDA,4815747
20260304,10:12:04,20260304-10:11:59,181.15,181.14,181.15,100000.0,40000.0,30563614.0,NVDA,4815747
20260304,10:13:06,20260304-10:12:59,181.15,181.14,181.16,140000.0,70000.0,31220068.0,NVDA,4815747
20260304,10:14:01,20260304-10:13:59,180.88,180.88,180.89,30000.0,10000.0,31827717.0,NVDA,4815747
20260304,10:15:03,20260304-10:14:59,180.97,180.93,181.01,20000.0,10000.0,32530297.0,NVDA,4815747
20260304,10:16:05,20260304-10:15:59,181.62,181.6,181.62,210000.0,50000.0,34009507.0,NVDA,4815747
20260304,10:17:06,20260304-10:16:59,181.63,181.61,181.63,100000.0,60000.0,34621969.0,NVDA,4815747
20260304,10:18:02,20260304-10:17:59,181.49,181.47,181.49,160000.0,110000.0,35124521.0,NVDA,4815747
20260304,10:19:03,20260304-10:18:59,181.02,181.01,181.02,50000.0,30000.0,35613388.0,NVDA,4815747
20260304,10:20:05,20260304-10:19:59,181.15,181.17,181.19,190000.0,80000.0,36062111.0,NVDA,4815747
20260304,10:21:06,20260304-10:20:59,181.28,181.27,181.28,10000.0,50000.0,36434583.0,NVDA,4815747
20260304,10:22:02,20260304-10:21:59,181.61,181.59,181.61,170000.0,70000.0,36995739.0,NVDA,4815747
20260304,10:23:05,20260304-10:22:59,181.63,181.63,181.65,120000.0,80000.0,37647850.0,NVDA,4815747
20260304,10:24:03,20260304-10:23:59,181.88,181.89,181.9,110000.0,40000.0,38021009.0,NVDA,4815747
20260304,10:25:05,20260304-10:24:59,181.93,181.92,181.94,160000.0,60000.0,38824936.0,NVDA,4815747
20260304,10:26:01,20260304-10:25:59,182.05,182.04,182.05,60000.0,20000.0,39338886.0,NVDA,4815747
20260304,10:27:02,20260304-10:26:59,182.18,182.18,182.19,20000.0,170000.0,39884373.0,NVDA,4815747
20260304,10:28:04,20260304-10:27:59,182.59,182.58,182.59,150000.0,20000.0,40498853.0,NVDA,4815747
20260304,10:29:06,20260304-10:28:59,182.68,182.68,182.7,160000.0,20000.0,41292613.0,NVDA,4815747
20260304,10:30:02,20260304-10:29:59,182.17,182.17,182.19,60000.0,170000.0,42008970.0,NVDA,4815747
20260304,10:31:04,20260304-10:30:59,182.49,182.48,182.5,170000.0,20000.0,42561696.0,NVDA,4815747
20260304,10:32:05,20260304-10:31:59,182.16,182.16,182.17,40000.0,170000.0,42936261.0,NVDA,4815747
20260304,10:33:01,20260304-10:32:59,182.27,182.26,182.28,80000.0,220000.0,43539411.0,NVDA,4815747
20260304,10:34:03,20260304-10:33:59,182.33,182.32,182.33,10000.0,30000.0,43920030.0,NVDA,4815747
20260304,10:35:04,20260304-10:34:59,182.43,182.43,182.44,50000.0,10000.0,44211626.0,NVDA,4815747
20260304,10:36:07,20260304-10:35:59,182.56,182.55,182.56,40000.0,70000.0,44529203.0,NVDA,4815747
20260304,10:37:03,20260304-10:36:59,182.85,182.85,182.86,70000.0,90000.0,45003106.0,NVDA,4815747
20260304,10:38:11,20260304-10:38:09,182.63,182.63,182.64,10000.0,20000.0,45671252.0,NVDA,4815747
20260304,10:39:00,20260304-10:38:59,182.81,182.8,182.82,40000.0,160000.0,45833004.0,NVDA,4815747
20260304,10:40:02,20260304-10:39:59,182.9,182.88,182.9,110000.0,220000.0,46260851.0,NVDA,4815747
20260304,10:41:05,20260304-10:40:59,182.82,182.8,182.83,290000.0,140000.0,46636989.0,NVDA,4815747
20260304,10:42:01,20260304-10:41:59,183.19,183.19,183.2,10000.0,240000.0,47522420.0,NVDA,4815747
20260304,10:43:03,20260304-10:43:03,183.27,183.26,183.28,190000.0,20000.0,48423746.0,NVDA,4815747
20260304,10:44:05,20260304-10:44:03,183.35,183.33,183.35,270000.0,80000.0,49130952.0,NVDA,4815747
20260304,10:45:07,20260304-10:45:01,183.47,183.47,183.48,10000.0,20000.0,49559673.0,NVDA,4815747
20260304,10:46:03,20260304-10:46:01,183.46,183.46,183.47,60000.0,10000.0,50168839.0,NVDA,4815747
20260304,10:47:05,20260304-10:47:01,183.36,183.35,183.37,100000.0,120000.0,50747636.0,NVDA,4815747
20260304,10:48:01,20260304-10:47:59,183.33,183.32,183.33,110000.0,10000.0,50978103.0,NVDA,4815747
20260304,10:49:02,20260304-10:49:01,183.08,183.08,183.09,10000.0,70000.0,51709556.0,NVDA,4815747
20260304,10:50:04,20260304-10:50:01,182.94,182.94,182.95,20000.0,190000.0,52164558.0,NVDA,4815747
20260304,10:51:06,20260304-10:51:01,183.02,183.02,183.03,10000.0,120000.0,52596027.0,NVDA,4815747
20260304,10:52:02,20260304-10:52:01,182.62,182.62,182.63,70000.0,60000.0,53078994.0,NVDA,4815747
20260304,10:53:05,20260304-10:53:01,182.71,182.7,182.71,150000.0,130000.0,53418762.0,NVDA,4815747
20260304,10:54:06,20260304-10:54:01,182.62,182.62,182.63,20000.0,70000.0,53747116.0,NVDA,4815747
20260304,10:55:01,20260304-10:54:59,182.45,182.44,182.46,190000.0,10000.0,54022500.0,NVDA,4815747
20260304,10:56:02,20260304-10:56:01,182.48,182.47,182.49,120000.0,140000.0,54516394.0,NVDA,4815747
20260304,10:57:04,20260304-10:57:01,182.39,182.38,182.4,170000.0,120000.0,54980905.0,NVDA,4815747
20260304,10:58:06,20260304-10:58:01,182.65,182.65,182.67,150000.0,150000.0,55300588.0,NVDA,4815747
20260304,10:59:02,20260304-10:59:01,182.46,182.46,182.48,280000.0,90000.0,55566477.0,NVDA,4815747
20260304,11:00:04,20260304-11:00:01,182.58,182.56,182.57,90000.0,20000.0,55862856.0,NVDA,4815747
20260304,11:01:06,20260304-11:01:01,182.35,182.34,182.35,30000.0,40000.0,56316407.0,NVDA,4815747
20260304,11:02:02,20260304-11:02:01,182.25,182.24,182.26,240000.0,50000.0,56633664.0,NVDA,4815747
20260304,11:03:04,20260304-11:03:01,182.36,182.36,182.37,100000.0,70000.0,57000260.0,NVDA,4815747
20260304,11:04:06,20260304-11:04:01,182.34,182.33,182.35,80000.0,240000.0,57282804.0,NVDA,4815747
20260304,11:05:02,20260304-11:05:01,182.47,182.47,182.48,10000.0,120000.0,57613385.0,NVDA,4815747
20260304,11:06:07,20260304-11:06:01,182.62,182.62,182.63,50000.0,60000.0,58051541.0,NVDA,4815747
20260304,11:07:03,20260304-11:07:01,182.59,182.59,182.6,100000.0,60000.0,58399887.0,NVDA,4815747
20260304,11:08:04,20260304-11:08:01,182.21,182.2,182.21,70000.0,10000.0,58759576.0,NVDA,4815747
20260304,11:09:06,20260304-11:09:01,182.41,182.4,182.42,140000.0,40000.0,58994129.0,NVDA,4815747
20260304,11:10:03,20260304-11:10:01,182.52,182.5,182.51,300000.0,100000.0,59382698.0,NVDA,4815747
20260304,11:11:05,20260304-11:11:01,182.74,182.73,182.75,120000.0,170000.0,59869444.0,NVDA,4815747
20260304,11:12:01,20260304-11:12:01,182.81,182.82,182.83,40000.0,50000.0,60303566.0,NVDA,4815747
20260304,11:13:04,20260304-11:13:01,182.92,182.91,182.92,10000.0,120000.0,60639001.0,NVDA,4815747
20260304,11:14:05,20260304-11:14:01,183.0,183.0,183.01,10000.0,80000.0,61115826.0,NVDA,4815747
20260304,11:15:01,20260304-11:15:01,182.8,182.79,182.81,220000.0,120000.0,61415167.0,NVDA,4815747
20260304,11:16:02,20260304-11:16:01,182.71,182.71,182.72,10000.0,30000.0,61718226.0,NVDA,4815747
20260304,11:17:04,20260304-11:17:01,182.99,182.99,183.0,80000.0,20000.0,62043475.0,NVDA,4815747
20260304,11:18:05,20260304-11:18:01,183.09,183.08,183.1,40000.0,200000.0,62433516.0,NVDA,4815747
20260304,11:19:01,20260304-11:18:59,183.23,183.22,183.24,310000.0,150000.0,62621133.0,NVDA,4815747
20260304,11:20:02,20260304-11:20:01,183.04,183.04,183.05,130000.0,20000.0,63128606.0,NVDA,4815747
20260304,11:21:04,20260304-11:21:01,182.65,182.65,182.66,120000.0,20000.0,63608517.0,NVDA,4815747
20260304,11:22:06,20260304-11:22:01,182.81,182.8,182.81,120000.0,70000.0,63919693.0,NVDA,4815747
20260304,11:23:01,20260304-11:23:01,182.62,182.61,182.62,80000.0,40000.0,64253342.0,NVDA,4815747
20260304,11:24:02,20260304-11:24:01,182.64,182.64,182.65,50000.0,20000.0,64536642.0,NVDA,4815747
20260304,11:25:04,20260304-11:25:01,182.53,182.53,182.54,150000.0,30000.0,64836145.0,NVDA,4815747
20260304,11:26:06,20260304-11:26:01,182.41,182.4,182.42,180000.0,240000.0,65134875.0,NVDA,4815747
20260304,11:27:01,20260304-11:26:59,182.25,182.25,182.26,80000.0,80000.0,65390532.0,NVDA,4815747
20260304,11:28:03,20260304-11:28:01,182.03,182.02,182.03,60000.0,70000.0,66104276.0,NVDA,4815747
20260304,11:29:09,20260304-11:29:01,181.94,181.94,181.95,10000.0,120000.0,66605085.0,NVDA,4815747
20260304,11:30:05,20260304-11:30:01,181.97,181.96,181.97,170000.0,30000.0,67021890.0,NVDA,4815747
20260304,11:31:06,20260304-11:31:01,182.0,181.99,182.0,170000.0,10000.0,67346128.0,NVDA,4815747
20260304,11:32:01,20260304-11:32:01,182.26,182.26,182.27,10000.0,80000.0,67775665.0,NVDA,4815747
20260304,11:33:03,20260304-11:33:01,182.21,182.2,182.21,150000.0,60000.0,68047994.0,NVDA,4815747
20260304,11:34:05,20260304-11:34:01,182.07,182.06,182.07,40000.0,30000.0,68389312.0,NVDA,4815747
20260304,11:35:07,20260304-11:35:01,182.04,182.02,182.03,10000.0,160000.0,68657355.0,NVDA,4815747
20260304,11:36:03,20260304-11:36:01,182.26,182.26,182.27,60000.0,40000.0,69058069.0,NVDA,4815747
20260304,11:37:05,20260304-11:37:01,182.16,182.16,182.17,60000.0,40000.0,69308580.0,NVDA,4815747
20260304,11:38:06,20260304-11:38:01,182.1,182.09,182.11,90000.0,170000.0,69595459.0,NVDA,4815747
20260304,11:39:01,20260304-11:39:01,182.1,182.1,182.11,110000.0,80000.0,69920014.0,NVDA,4815747
20260304,11:40:03,20260304-11:40:01,182.04,182.04,182.05,50000.0,120000.0,70239475.0,NVDA,4815747
20260304,11:41:04,20260304-11:41:01,182.19,182.18,182.19,50000.0,30000.0,70674496.0,NVDA,4815747
20260304,11:42:06,20260304-11:42:01,182.37,182.36,182.37,200000.0,10000.0,70993743.0,NVDA,4815747
20260304,11:43:02,20260304-11:43:01,182.65,182.64,182.66,250000.0,70000.0,71360664.0,NVDA,4815747
20260304,11:44:01,20260304-11:43:59,182.5,182.5,182.51,80000.0,40000.0,71536210.0,NVDA,4815747
20260304,11:45:03,20260304-11:45:01,182.4,182.39,182.4,70000.0,30000.0,71882859.0,NVDA,4815747
20260304,11:46:05,20260304-11:46:01,182.52,182.52,182.53,50000.0,110000.0,72100463.0,NVDA,4815747
20260304,11:47:06,20260304-11:47:01,182.59,182.58,182.59,10000.0,120000.0,72319211.0,NVDA,4815747
20260304,11:48:02,20260304-11:48:01,182.6,182.59,182.6,130000.0,30000.0,72510628.0,NVDA,4815747
20260304,11:49:03,20260304-11:49:01,182.69,182.68,182.69,210000.0,30000.0,72758450.0,NVDA,4815747
20260304,11:50:07,20260304-11:50:01,182.7,182.7,182.71,110000.0,60000.0,73045731.0,NVDA,4815747
20260304,11:51:03,20260304-11:51:01,182.87,182.87,182.88,180000.0,10000.0,73522799.0,NVDA,4815747
20260304,11:52:04,20260304-11:52:01,182.78,182.77,182.78,150000.0,30000.0,73767589.0,NVDA,4815747
20260304,11:53:05,20260304-11:53:01,182.63,182.62,182.64,250000.0,110000.0,73992730.0,NVDA,4815747
20260304,11:54:07,20260304-11:54:01,182.66,182.65,182.66,110000.0,70000.0,74262898.0,NVDA,4815747
20260304,11:55:02,20260304-11:55:01,182.62,182.61,182.62,50000.0,50000.0,74504426.0,NVDA,4815747
20260304,11:56:05,20260304-11:56:01,182.86,182.85,182.86,120000.0,20000.0,74821777.0,NVDA,4815747
20260304,11:57:01,20260304-11:57:01,182.97,182.97,182.98,50000.0,170000.0,75130769.0,NVDA,4815747
20260304,11:58:02,20260304-11:58:01,182.95,182.94,182.95,190000.0,10000.0,75424672.0,NVDA,4815747
20260304,11:59:04,20260304-11:59:01,183.03,183.04,183.05,70000.0,30000.0,75875792.0,NVDA,4815747
20260304,12:00:06,20260304-12:00:01,183.01,183.01,183.02,40000.0,20000.0,76113851.0,NVDA,4815747
20260304,12:01:02,20260304-12:01:01,182.99,182.98,183.0,90000.0,210000.0,76310999.0,NVDA,4815747
20260304,12:02:03,20260304-12:02:01,183.07,183.07,183.08,90000.0,10000.0,76567792.0,NVDA,4815747
20260304,12:03:04,20260304-12:03:01,183.0,183.0,183.01,350000.0,20000.0,76766804.0,NVDA,4815747
20260304,12:04:06,20260304-12:04:01,182.94,182.94,182.95,190000.0,10000.0,77023418.0,NVDA,4815747
20260304,12:05:02,20260304-12:05:02,182.85,182.85,182.86,100000.0,160000.0,77200028.0,NVDA,4815747
20260304,12:06:08,20260304-12:06:02,182.78,182.78,182.79,110000.0,50000.0,77470805.0,NVDA,4815747
20260304,12:07:04,20260304-12:07:02,182.84,182.83,182.85,180000.0,100000.0,77744671.0,NVDA,4815747
20260304,12:08:06,20260304-12:08:02,182.99,182.99,183.0,60000.0,1150000.0,78064996.0,NVDA,4815747
20260304,12:09:02,20260304-12:09:01,183.0,182.99,183.0,60000.0,20000.0,78259640.0,NVDA,4815747
20260304,12:10:04,20260304-12:10:02,182.93,182.92,182.93,100000.0,10000.0,78403708.0,NVDA,4815747
20260304,12:11:06,20260304-12:11:02,183.01,183.01,183.02,180000.0,20000.0,78641790.0,NVDA,4815747
20260304,12:12:02,20260304-12:12:01,182.72,182.72,182.73,150000.0,50000.0,78876576.0,NVDA,4815747
20260304,12:13:03,20260304-12:13:02,182.75,182.74,182.76,120000.0,140000.0,79083846.0,NVDA,4815747
20260304,12:14:05,20260304-12:14:02,182.74,182.73,182.74,30000.0,50000.0,79228543.0,NVDA,4815747
20260304,12:15:07,20260304-12:15:02,182.69,182.69,182.7,20000.0,120000.0,79415839.0,NVDA,4815747
20260304,12:16:00,20260304-12:15:59,182.75,182.74,182.75,140000.0,10000.0,79522655.0,NVDA,4815747
20260304,12:17:02,20260304-12:17:02,182.75,182.75,182.76,110000.0,70000.0,79799872.0,NVDA,4815747
20260304,12:18:04,20260304-12:18:02,182.79,182.79,182.8,20000.0,330000.0,79971005.0,NVDA,4815747
20260304,12:19:06,20260304-12:19:02,182.9,182.9,182.91,110000.0,50000.0,80270273.0,NVDA,4815747
20260304,12:20:02,20260304-12:19:59,182.82,182.82,182.83,100000.0,30000.0,80350533.0,NVDA,4815747
20260304,12:21:04,20260304-12:21:02,182.82,182.82,182.83,50000.0,70000.0,80624818.0,NVDA,4815747
20260304,12:22:06,20260304-12:22:02,182.92,182.91,182.92,180000.0,70000.0,80816352.0,NVDA,4815747
20260304,12:23:01,20260304-12:22:59,182.92,182.91,182.92,50000.0,60000.0,81099943.0,NVDA,4815747
20260304,12:24:02,20260304-12:24:02,182.91,182.9,182.91,240000.0,10000.0,81462681.0,NVDA,4815747
20260304,12:25:05,20260304-12:25:02,182.81,182.81,182.82,10000.0,40000.0,82193916.0,NVDA,4815747
20260304,12:26:02,20260304-12:25:59,182.87,182.87,182.88,50000.0,140000.0,82307951.0,NVDA,4815747
20260304,12:27:04,20260304-12:27:02,182.86,182.86,182.87,10000.0,110000.0,82654120.0,NVDA,4815747
20260304,12:28:06,20260304-12:28:02,182.77,182.76,182.77,130000.0,40000.0,82759288.0,NVDA,4815747
20260304,12:29:01,20260304-12:28:59,182.75,182.74,182.75,170000.0,120000.0,82860612.0,NVDA,4815747
20260304,12:30:05,20260304-12:30:02,182.69,182.68,182.69,100000.0,50000.0,83148284.0,NVDA,4815747
20260304,12:31:01,20260304-12:30:59,182.55,182.54,182.55,80000.0,30000.0,83282581.0,NVDA,4815747
20260304,12:32:03,20260304-12:32:01,182.62,182.61,182.62,80000.0,120000.0,83637800.0,NVDA,4815747
20260304,12:33:04,20260304-12:33:02,182.61,182.6,182.61,160000.0,20000.0,83790572.0,NVDA,4815747
20260304,12:34:06,20260304-12:34:02,182.53,182.53,182.54,60000.0,70000.0,84036576.0,NVDA,4815747
20260304,12:35:01,20260304-12:34:59,182.53,182.53,182.54,20000.0,110000.0,84116458.0,NVDA,4815747
20260304,12:36:03,20260304-12:36:02,182.51,182.5,182.51,60000.0,20000.0,84447437.0,NVDA,4815747
20260304,12:37:04,20260304-12:37:02,182.49,182.48,182.49,240000.0,10000.0,84656042.0,NVDA,4815747
20260304,12:38:07,20260304-12:38:02,182.48,182.47,182.48,130000.0,60000.0,84910990.0,NVDA,4815747
20260304,12:39:03,20260304-12:39:02,182.59,182.57,182.59,150000.0,150000.0,85097367.0,NVDA,4815747
20260304,12:40:04,20260304-12:40:02,182.66,182.65,182.66,10000.0,250000.0,85309259.0,NVDA,4815747
20260304,12:41:07,20260304-12:41:02,182.64,182.65,182.66,60000.0,20000.0,85618401.0,NVDA,4815747
20260304,12:42:04,20260304-12:42:02,182.56,182.56,182.57,100000.0,70000.0,85865628.0,NVDA,4815747
20260304,12:43:05,20260304-12:43:02,182.45,182.44,182.46,220000.0,90000.0,86047249.0,NVDA,4815747
20260304,12:44:01,20260304-12:43:59,182.58,182.58,182.59,20000.0,70000.0,86153576.0,NVDA,4815747
20260304,12:45:03,20260304-12:45:02,182.49,182.49,182.5,10000.0,280000.0,86402865.0,NVDA,4815747
20260304,12:46:04,20260304-12:46:01,182.47,182.46,182.48,300000.0,130000.0,86560102.0,NVDA,4815747
20260304,12:47:11,20260304-12:47:09,182.4,182.4,182.41,160000.0,60000.0,86775945.0,NVDA,4815747
20260304,12:48:01,20260304-12:47:59,182.26,182.25,182.26,20000.0,140000.0,86918009.0,NVDA,4815747
20260304,12:49:04,20260304-12:49:02,182.48,182.48,182.49,500000.0,70000.0,87380674.0,NVDA,4815747
20260304,12:50:06,20260304-12:50:02,182.51,182.5,182.52,160000.0,110000.0,87608678.0,NVDA,4815747
20260304,12:51:02,20260304-12:51:02,182.59,182.57,182.59,170000.0,230000.0,87804766.0,NVDA,4815747
20260304,12:52:03,20260304-12:52:02,182.75,182.75,182.76,70000.0,150000.0,88122964.0,NVDA,4815747
20260304,12:53:04,20260304-12:53:02,182.61,182.59,182.61,160000.0,120000.0,88302239.0,NVDA,4815747
20260304,12:54:06,20260304-12:54:02,182.7,182.7,182.71,40000.0,100000.0,88469503.0,NVDA,4815747
20260304,12:55:02,20260304-12:55:02,182.84,182.83,182.84,100000.0,60000.0,88671667.0,NVDA,4815747
20260304,12:56:03,20260304-12:56:02,183.1,183.1,183.11,60000.0,90000.0,89504947.0,NVDA,4815747
20260304,12:57:05,20260304-12:57:02,183.15,183.15,183.16,130000.0,10000.0,89819464.0,NVDA,4815747
20260304,12:58:02,20260304-12:57:59,183.03,183.02,183.03,30000.0,50000.0,89994710.0,NVDA,4815747
20260304,12:59:03,20260304-12:59:02,183.01,183.01,183.02,20000.0,130000.0,90308046.0,NVDA,4815747
20260304,13:00:06,20260304-13:00:02,182.88,182.88,182.89,120000.0,110000.0,90537250.0,NVDA,4815747
20260304,13:01:02,20260304-13:00:59,182.97,182.97,182.98,30000.0,110000.0,90606225.0,NVDA,4815747
20260304,13:02:04,20260304-13:02:02,183.13,183.12,183.13,80000.0,80000.0,90965081.0,NVDA,4815747
20260304,13:03:05,20260304-13:03:02,183.13,183.13,183.14,20000.0,140000.0,91137284.0,NVDA,4815747
20260304,13:04:01,20260304-13:03:59,183.09,183.08,183.09,200000.0,20000.0,91209581.0,NVDA,4815747
20260304,13:05:03,20260304-13:05:02,183.1,183.1,183.11,90000.0,50000.0,91525132.0,NVDA,4815747
20260304,13:06:05,20260304-13:06:02,183.15,183.14,183.15,40000.0,50000.0,91748309.0,NVDA,4815747
20260304,13:07:07,20260304-13:07:02,183.15,183.14,183.16,210000.0,90000.0,91937084.0,NVDA,4815747
20260304,13:08:03,20260304-13:08:02,183.11,183.11,183.12,70000.0,10000.0,92144962.0,NVDA,4815747
20260304,13:09:04,20260304-13:09:02,183.32,183.32,183.33,20000.0,190000.0,92513656.0,NVDA,4815747
20260304,13:10:05,20260304-13:10:02,183.2,183.2,183.21,80000.0,30000.0,92755818.0,NVDA,4815747
20260304,13:11:01,20260304-13:10:59,183.18,183.18,183.19,10000.0,90000.0,92847890.0,NVDA,4815747
20260304,13:12:03,20260304-13:12:02,183.04,183.03,183.04,40000.0,140000.0,93175770.0,NVDA,4815747
20260304,13:13:05,20260304-13:13:02,182.97,182.95,182.97,250000.0,190000.0,93400974.0,NVDA,4815747
20260304,13:14:07,20260304-13:14:02,183.14,183.13,183.14,80000.0,130000.0,93582676.0,NVDA,4815747
20260304,13:15:03,20260304-13:15:02,182.99,182.98,182.99,70000.0,150000.0,93773338.0,NVDA,4815747
20260304,13:16:07,20260304-13:16:02,183.03,183.03,183.04,50000.0,150000.0,93887134.0,NVDA,4815747
20260304,13:17:03,20260304-13:17:03,182.98,182.97,182.99,110000.0,230000.0,94032357.0,NVDA,4815747
20260304,13:18:05,20260304-13:18:02,182.91,182.9,182.91,130000.0,20000.0,94214534.0,NVDA,4815747
20260304,13:19:06,20260304-13:19:02,182.89,182.88,182.89,150000.0,30000.0,94343910.0,NVDA,4815747
20260304,13:20:02,20260304-13:19:59,182.88,182.87,182.88,130000.0,10000.0,94433360.0,NVDA,4815747
20260304,13:21:03,20260304-13:21:02,182.9,182.9,182.91,60000.0,190000.0,94654309.0,NVDA,4815747
20260304,13:22:04,20260304-13:22:02,182.88,182.88,182.89,130000.0,40000.0,94771710.0,NVDA,4815747
20260304,13:23:05,20260304-13:23:02,183.07,183.07,183.08,230000.0,40000.0,95037169.0,NVDA,4815747
20260304,13:24:01,20260304-13:23:59,183.07,183.07,183.08,80000.0,30000.0,95136755.0,NVDA,4815747
20260304,13:25:03,20260304-13:25:02,182.96,182.96,182.97,20000.0,130000.0,95344327.0,NVDA,4815747
20260304,13:26:05,20260304-13:26:02,182.95,182.95,182.96,130000.0,20000.0,95473343.0,NVDA,4815747
20260304,13:27:01,20260304-13:26:59,182.96,182.95,182.97,270000.0,110000.0,95534801.0,NVDA,4815747
20260304,13:28:03,20260304-13:28:02,183.07,183.07,183.08,90000.0,100000.0,95724679.0,NVDA,4815747
20260304,13:29:04,20260304-13:29:02,183.12,183.11,183.12,140000.0,40000.0,95862974.0,NVDA,4815747
20260304,13:30:01,20260304-13:29:59,182.95,182.94,182.95,60000.0,140000.0,95954884.0,NVDA,4815747
20260304,13:31:03,20260304-13:31:02,182.98,182.98,182.99,10000.0,150000.0,96147823.0,NVDA,4815747
20260304,13:32:04,20260304-13:32:02,183.02,183.01,183.02,80000.0,50000.0,96314827.0,NVDA,4815747
20260304,13:33:06,20260304-13:33:02,182.88,182.88,182.89,20000.0,70000.0,96511463.0,NVDA,4815747
20260304,13:34:01,20260304-13:33:59,182.87,182.87,182.88,60000.0,120000.0,96624210.0,NVDA,4815747
20260304,13:35:02,20260304-13:35:02,182.78,182.78,182.79,60000.0,170000.0,96867412.0,NVDA,4815747
