date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260325,13:26:07,20260325-13:25:59,178.57,178.57,178.58,110000.0,60000.0,105760485561553.0,NVDA,4815747
20260325,13:27:15,20260325-13:27:09,178.61,178.6,178.61,390000.0,10000.0,105935847946188.0,NVDA,4815747
20260325,13:28:10,20260325-13:28:09,178.87,178.86,178.87,230000.0,120000.0,106169870674879.0,NVDA,4815747
20260325,13:29:14,20260325-13:29:09,178.94,178.93,178.94,160000.0,50000.0,106421873451382.0,NVDA,4815747
20260325,13:30:09,20260325-13:29:59,178.93,178.92,178.93,30000.0,30000.0,106565433947398.0,NVDA,4815747
20260325,13:31:10,20260325-13:31:09,178.8,178.79,178.8,110000.0,30000.0,106712661989088.0,NVDA,4815747
20260325,13:32:14,20260325-13:32:09,178.65,178.64,178.65,20000.0,70000.0,106842545889086.0,NVDA,4815747
20260325,13:33:07,20260325-13:32:59,178.68,178.67,178.68,210000.0,100000.0,106942203596277.0,NVDA,4815747
20260325,13:34:13,20260325-13:34:09,178.59,178.58,178.59,180000.0,100000.0,107122023930391.0,NVDA,4815747
20260325,13:35:09,20260325-13:35:09,178.68,178.68,178.69,10000.0,210000.0,107339232740891.0,NVDA,4815747
20260325,13:36:10,20260325-13:36:09,178.75,178.74,178.76,250000.0,140000.0,107438590388446.0,NVDA,4815747
20260325,13:37:14,20260325-13:37:09,178.82,178.82,178.83,270000.0,80000.0,107607518546549.0,NVDA,4815747
20260325,13:38:11,20260325-13:38:09,178.84,178.84,178.85,210000.0,80000.0,107828246319838.0,NVDA,4815747
20260325,13:39:09,20260325-13:39:09,178.79,178.79,178.8,70000.0,90000.0,107976698968607.0,NVDA,4815747
20260325,13:40:10,20260325-13:40:09,178.91,178.9,178.91,50000.0,100000.0,10819192273122.0,NVDA,4815747
20260325,13:41:14,20260325-13:41:09,178.93,178.92,178.93,20000.0,170000.0,108421610752997.0,NVDA,4815747
20260325,13:42:11,20260325-13:42:09,179.06,179.05,179.06,10000.0,180000.0,108596855590153.0,NVDA,4815747
20260325,13:43:14,20260325-13:43:09,179.03,179.02,179.03,230000.0,30000.0,108760054370546.0,NVDA,4815747
20260325,13:44:09,20260325-13:43:59,178.99,178.98,178.99,30000.0,80000.0,108947599002988.0,NVDA,4815747
20260325,13:45:10,20260325-13:44:59,178.93,178.93,178.94,110000.0,70000.0,109073974902483.0,NVDA,4815747
20260325,13:46:12,20260325-13:46:09,178.89,178.88,178.89,80000.0,30000.0,109220283083407.0,NVDA,4815747
20260325,13:47:14,20260325-13:47:09,178.75,178.74,178.75,60000.0,10000.0,109343974866039.0,NVDA,4815747
20260325,13:48:09,20260325-13:48:09,178.69,178.69,178.7,30000.0,40000.0,10949048033891.0,NVDA,4815747
20260325,13:49:11,20260325-13:49:09,178.71,178.71,178.72,140000.0,90000.0,109691891131767.0,NVDA,4815747
20260325,13:50:13,20260325-13:50:09,178.84,178.84,178.85,40000.0,40000.0,109912681315803.0,NVDA,4815747
20260325,13:51:14,20260325-13:51:09,178.96,178.96,178.97,30000.0,40000.0,110205615749753.0,NVDA,4815747
20260325,13:52:09,20260325-13:52:09,178.92,178.91,178.92,80000.0,60000.0,11044464592421.0,NVDA,4815747
20260325,13:53:11,20260325-13:53:09,178.93,178.93,178.94,30000.0,120000.0,110655035417754.0,NVDA,4815747
20260325,13:54:11,20260325-13:54:09,178.91,178.9,178.91,20000.0,70000.0,110831397924728.0,NVDA,4815747
20260325,13:55:12,20260325-13:55:09,179.12,179.11,179.12,20000.0,260000.0,111139909342621.0,NVDA,4815747
20260325,13:56:13,20260325-13:56:09,179.12,179.12,179.13,30000.0,140000.0,111311195680724.0,NVDA,4815747
20260325,13:57:15,20260325-13:57:09,179.16,179.15,179.16,50000.0,40000.0,111473631170495.0,NVDA,4815747
20260325,13:58:13,20260325-13:58:09,179.18,179.18,179.19,120000.0,110000.0,111717996986092.0,NVDA,4815747
20260325,13:59:08,20260325-13:58:59,179.37,179.36,179.38,280000.0,180000.0,11215794919074.0,NVDA,4815747
20260325,14:00:12,20260325-14:00:09,179.29,179.28,179.29,60000.0,80000.0,112397125026785.0,NVDA,4815747
20260325,14:01:13,20260325-14:01:09,179.19,179.2,179.21,20000.0,210000.0,112606869900118.0,NVDA,4815747
20260325,14:02:15,20260325-14:02:09,179.28,179.27,179.29,190000.0,90000.0,112803546096562.0,NVDA,4815747
20260325,14:03:12,20260325-14:03:09,179.23,179.22,179.23,30000.0,90000.0,11302516596962.0,NVDA,4815747
20260325,14:04:13,20260325-14:04:09,179.18,179.17,179.18,10000.0,250000.0,113201413839573.0,NVDA,4815747
20260325,14:05:09,20260325-14:05:09,179.04,179.03,179.04,110000.0,50000.0,114314687654185.0,NVDA,4815747
20260325,14:06:12,20260325-14:06:09,178.96,178.96,178.97,60000.0,80000.0,114557129468997.0,NVDA,4815747
20260325,14:07:15,20260325-14:07:09,179.07,179.07,179.08,10000.0,70000.0,114728681205747.0,NVDA,4815747
20260325,14:08:11,20260325-14:08:09,178.91,178.91,178.92,20000.0,80000.0,115017234715907.0,NVDA,4815747
20260325,14:09:13,20260325-14:09:10,178.95,178.95,178.96,120000.0,30000.0,115249054806861.0,NVDA,4815747
20260325,14:10:08,20260325-14:10:00,178.84,178.84,178.85,10000.0,160000.0,115444050178594.0,NVDA,4815747
20260325,14:11:08,20260325-14:10:59,178.96,178.95,178.96,60000.0,70000.0,11561068589133.0,NVDA,4815747
20260325,14:12:13,20260325-14:12:09,179.07,179.07,179.08,20000.0,230000.0,115771126526189.0,NVDA,4815747
20260325,14:13:12,20260325-14:13:09,179.03,179.02,179.03,200000.0,20000.0,115971376382932.0,NVDA,4815747
20260325,14:14:14,20260325-14:14:09,179.0,179.0,179.01,120000.0,20000.0,116376698216492.0,NVDA,4815747
20260325,14:15:11,20260325-14:15:09,179.0,178.99,179.0,60000.0,50000.0,116637748540821.0,NVDA,4815747
20260325,14:16:16,20260325-14:16:09,179.03,179.02,179.03,20000.0,170000.0,116912511905161.0,NVDA,4815747
20260325,14:17:13,20260325-14:17:09,178.87,178.87,178.88,160000.0,60000.0,117128323971953.0,NVDA,4815747
20260325,14:18:10,20260325-14:18:09,178.9,178.9,178.91,90000.0,10000.0,117357550485212.0,NVDA,4815747
20260325,14:19:10,20260325-14:19:09,179.03,179.03,179.04,250000.0,20000.0,117555979897616.0,NVDA,4815747
20260325,14:20:11,20260325-14:20:09,179.06,179.05,179.06,10000.0,160000.0,117745046140546.0,NVDA,4815747
20260325,14:21:12,20260325-14:21:09,179.1,179.1,179.11,140000.0,170000.0,117891311911839.0,NVDA,4815747
20260325,14:22:15,20260325-14:22:09,179.06,179.05,179.06,70000.0,90000.0,118021586486147.0,NVDA,4815747
20260325,14:23:09,20260325-14:22:59,178.99,178.99,179.0,80000.0,100000.0,11813949765725.0,NVDA,4815747
20260325,14:24:10,20260325-14:24:09,179.02,179.01,179.02,50000.0,20000.0,118294888692673.0,NVDA,4815747
20260325,14:25:11,20260325-14:25:09,179.03,179.03,179.04,190000.0,50000.0,118506986883812.0,NVDA,4815747
20260325,14:26:13,20260325-14:26:09,179.07,179.07,179.08,170000.0,10000.0,118649478520333.0,NVDA,4815747
20260325,14:27:14,20260325-14:27:09,179.07,179.07,179.08,30000.0,140000.0,118804727209509.0,NVDA,4815747
20260325,14:28:11,20260325-14:28:09,179.03,179.03,179.04,30000.0,60000.0,118902331860974.0,NVDA,4815747
20260325,14:29:11,20260325-14:29:09,179.0,179.0,179.01,670000.0,110000.0,11900486567762.0,NVDA,4815747
20260325,14:30:11,20260325-14:30:09,179.09,179.09,179.1,160000.0,50000.0,119099311593208.0,NVDA,4815747
20260325,14:31:15,20260325-14:31:09,179.09,179.08,179.09,90000.0,190000.0,119199144794779.0,NVDA,4815747
20260325,14:32:11,20260325-14:32:09,179.18,179.17,179.18,80000.0,130000.0,119343388849804.0,NVDA,4815747
20260325,14:33:09,20260325-14:33:09,179.16,179.16,179.17,10000.0,160000.0,119555065113476.0,NVDA,4815747
20260325,14:34:13,20260325-14:34:09,179.19,179.18,179.19,310000.0,30000.0,119744406894144.0,NVDA,4815747
20260325,14:35:11,20260325-14:35:09,179.18,179.18,179.19,90000.0,20000.0,119871473730864.0,NVDA,4815747
20260325,14:36:12,20260325-14:36:09,179.22,179.22,179.23,170000.0,30000.0,120234343578228.0,NVDA,4815747
20260325,14:37:11,20260325-14:37:09,179.26,179.25,179.26,270000.0,60000.0,120350456937533.0,NVDA,4815747
20260325,14:38:14,20260325-14:38:09,179.29,179.29,179.3,90000.0,50000.0,120467325066523.0,NVDA,4815747
20260325,14:39:11,20260325-14:39:09,179.25,179.25,179.26,10000.0,200000.0,120599675566572.0,NVDA,4815747
20260325,14:40:11,20260325-14:40:09,179.28,179.28,179.29,170000.0,20000.0,120717437308698.0,NVDA,4815747
20260325,14:41:12,20260325-14:41:09,179.24,179.23,179.24,80000.0,60000.0,12109957363348.0,NVDA,4815747
20260325,14:42:13,20260325-14:42:09,179.21,179.2,179.21,140000.0,100000.0,121254700078778.0,NVDA,4815747
20260325,14:43:14,20260325-14:43:09,179.16,179.16,179.17,30000.0,90000.0,121371786380402.0,NVDA,4815747
20260325,14:44:08,20260325-14:43:59,179.09,179.09,179.1,120000.0,220000.0,121574492566312.0,NVDA,4815747
20260325,14:45:09,20260325-14:44:59,179.02,179.02,179.03,160000.0,50000.0,121761606493249.0,NVDA,4815747
20260325,14:46:13,20260325-14:46:09,179.03,179.02,179.03,180000.0,60000.0,121926841958641.0,NVDA,4815747
20260325,14:47:10,20260325-14:47:09,179.0,179.0,179.01,30000.0,190000.0,12220969283358.0,NVDA,4815747
20260325,14:48:12,20260325-14:48:09,179.03,179.03,179.04,80000.0,340000.0,122500921999119.0,NVDA,4815747
20260325,14:49:14,20260325-14:49:09,178.97,178.97,178.98,160000.0,60000.0,122698073378312.0,NVDA,4815747
20260325,14:50:10,20260325-14:50:09,179.06,179.05,179.06,170000.0,20000.0,122918487842481.0,NVDA,4815747
20260325,14:51:09,20260325-14:51:09,179.04,179.04,179.05,50000.0,60000.0,123143901713458.0,NVDA,4815747
20260325,14:52:14,20260325-14:52:09,179.01,179.0,179.01,50000.0,190000.0,123373157071648.0,NVDA,4815747
20260325,14:53:07,20260325-14:52:59,178.96,178.96,178.97,180000.0,80000.0,123600323505831.0,NVDA,4815747
20260325,14:54:09,20260325-14:54:09,179.1,179.1,179.11,90000.0,30000.0,123850354717991.0,NVDA,4815747
20260325,14:55:12,20260325-14:55:09,179.05,179.04,179.05,20000.0,230000.0,124088362837957.0,NVDA,4815747
20260325,14:56:14,20260325-14:56:09,178.88,178.88,178.89,20000.0,230000.0,124299334981981.0,NVDA,4815747
20260325,14:57:10,20260325-14:57:09,178.87,178.85,178.86,110000.0,20000.0,124483500584404.0,NVDA,4815747
20260325,14:58:11,20260325-14:58:09,178.78,178.77,178.78,90000.0,200000.0,12478629298698.0,NVDA,4815747
20260325,14:59:12,20260325-14:59:09,178.82,178.82,178.83,80000.0,70000.0,124930055271695.0,NVDA,4815747
20260325,15:00:10,20260325-15:00:09,178.82,178.82,178.83,80000.0,20000.0,125090725927505.0,NVDA,4815747
20260325,15:01:11,20260325-15:01:10,178.85,178.85,178.86,40000.0,260000.0,125302382575878.0,NVDA,4815747
20260325,15:02:14,20260325-15:02:09,178.85,178.85,178.86,30000.0,160000.0,125457127886483.0,NVDA,4815747
20260325,15:03:10,20260325-15:03:09,178.84,178.83,178.84,140000.0,30000.0,125610830588467.0,NVDA,4815747
20260325,15:04:11,20260325-15:04:09,178.84,178.84,178.84,10000.0,10000.0,125773253931215.0,NVDA,4815747
20260325,15:05:13,20260325-15:05:09,178.79,178.79,178.8,60000.0,70000.0,125924305896428.0,NVDA,4815747
20260325,15:06:11,20260325-15:06:09,178.8,178.8,178.81,100000.0,50000.0,126085423592252.0,NVDA,4815747
20260325,15:07:13,20260325-15:07:09,178.68,178.68,178.69,210000.0,50000.0,126269715457735.0,NVDA,4815747
20260325,15:08:08,20260325-15:07:59,178.68,178.68,178.69,90000.0,40000.0,126844621518232.0,NVDA,4815747
20260325,15:09:10,20260325-15:09:09,178.65,178.65,178.66,10000.0,170000.0,127097789689251.0,NVDA,4815747
20260325,15:10:14,20260325-15:10:09,178.69,178.69,178.7,40000.0,130000.0,127381203938865.0,NVDA,4815747
20260325,15:11:09,20260325-15:10:59,178.09,178.1,178.11,150000.0,10000.0,128200708308192.0,NVDA,4815747
20260325,15:12:11,20260325-15:12:09,178.32,178.32,178.33,160000.0,170000.0,128622512937358.0,NVDA,4815747
20260325,15:13:13,20260325-15:13:09,178.37,178.35,178.37,210000.0,120000.0,128873829195483.0,NVDA,4815747
20260325,15:14:13,20260325-15:14:09,178.4,178.39,178.4,190000.0,90000.0,129109412971876.0,NVDA,4815747
20260325,15:15:10,20260325-15:15:09,178.25,178.25,178.27,40000.0,200000.0,12935937956693.0,NVDA,4815747
20260325,15:16:15,20260325-15:16:09,178.06,178.05,178.06,140000.0,40000.0,130056396719754.0,NVDA,4815747
20260325,15:17:09,20260325-15:16:59,177.95,177.95,177.96,130000.0,100000.0,130416674326977.0,NVDA,4815747
20260325,15:18:11,20260325-15:18:09,177.96,177.95,177.96,90000.0,130000.0,130691707595777.0,NVDA,4815747
20260325,15:19:13,20260325-15:19:09,177.95,177.94,177.95,60000.0,10000.0,131029919059265.0,NVDA,4815747
20260325,15:20:07,20260325-15:19:59,177.98,177.97,177.98,330000.0,20000.0,131296261482197.0,NVDA,4815747
20260325,15:21:11,20260325-15:21:09,177.96,177.95,177.96,70000.0,60000.0,131490282226428.0,NVDA,4815747
20260325,15:22:13,20260325-15:22:10,178.0,177.99,178.0,250000.0,10000.0,131644852650766.0,NVDA,4815747
20260325,15:23:14,20260325-15:23:09,177.91,177.91,177.92,50000.0,50000.0,131924001005587.0,NVDA,4815747
20260325,15:24:09,20260325-15:23:59,177.96,177.95,177.96,140000.0,40000.0,132135318818849.0,NVDA,4815747
20260325,15:25:11,20260325-15:25:09,177.98,177.98,177.99,10000.0,210000.0,132352360506286.0,NVDA,4815747
20260325,15:26:10,20260325-15:26:09,177.98,177.98,177.99,10000.0,140000.0,132671837000234.0,NVDA,4815747
20260325,15:27:10,20260325-15:27:10,178.06,178.05,178.06,70000.0,40000.0,132953991334881.0,NVDA,4815747
20260325,15:28:13,20260325-15:28:09,178.12,178.11,178.12,100000.0,30000.0,133166302103553.0,NVDA,4815747
20260325,15:29:10,20260325-15:29:09,178.26,178.26,178.27,70000.0,10000.0,133444064513334.0,NVDA,4815747
20260325,15:30:11,20260325-15:30:09,178.52,178.52,178.53,20000.0,20000.0,133794261644955.0,NVDA,4815747
20260325,15:31:11,20260325-15:31:09,178.56,178.56,178.57,210000.0,30000.0,134114945897209.0,NVDA,4815747
20260325,15:32:13,20260325-15:32:09,178.5,178.49,178.5,220000.0,50000.0,134403920823634.0,NVDA,4815747
20260325,15:33:07,20260325-15:32:59,178.5,178.5,178.51,240000.0,110000.0,134649741823232.0,NVDA,4815747
20260325,15:34:07,20260325-15:33:59,178.51,178.51,178.52,70000.0,60000.0,134846785945149.0,NVDA,4815747
20260325,15:35:09,20260325-15:34:59,178.63,178.63,178.64,90000.0,90000.0,135167592570623.0,NVDA,4815747
20260325,15:36:11,20260325-15:36:09,178.79,178.79,178.8,20000.0,240000.0,135533111072583.0,NVDA,4815747
20260325,15:37:13,20260325-15:37:09,178.72,178.72,178.73,110000.0,100000.0,135839436114451.0,NVDA,4815747
20260325,15:38:10,20260325-15:38:09,178.67,178.67,178.68,110000.0,60000.0,135994481254276.0,NVDA,4815747
20260325,15:39:12,20260325-15:39:09,178.67,178.67,178.68,70000.0,80000.0,136198122843644.0,NVDA,4815747
20260325,15:40:12,20260325-15:40:09,178.65,178.63,178.65,240000.0,500000.0,136354582629172.0,NVDA,4815747
20260325,15:41:11,20260325-15:41:09,178.55,178.55,178.56,210000.0,350000.0,136657150210837.0,NVDA,4815747
20260325,15:42:11,20260325-15:42:09,178.63,178.63,178.64,60000.0,110000.0,136956212014207.0,NVDA,4815747
20260325,15:43:14,20260325-15:43:09,178.66,178.66,178.67,40000.0,250000.0,137237472207062.0,NVDA,4815747
20260325,15:44:11,20260325-15:44:09,178.65,178.65,178.66,150000.0,10000.0,137517244726774.0,NVDA,4815747
20260325,15:45:12,20260325-15:45:09,178.62,178.62,178.63,130000.0,140000.0,137672810405819.0,NVDA,4815747
20260325,15:46:07,20260325-15:45:59,178.51,178.51,178.52,150000.0,260000.0,137936392178646.0,NVDA,4815747
20260325,15:47:14,20260325-15:47:09,178.56,178.55,178.56,120000.0,80000.0,138212099148455.0,NVDA,4815747
20260325,15:48:09,20260325-15:47:59,178.37,178.37,178.38,190000.0,20000.0,138569379770765.0,NVDA,4815747
20260325,15:49:07,20260325-15:49:00,178.35,178.35,178.36,120000.0,270000.0,138747048969435.0,NVDA,4815747
20260325,15:50:09,20260325-15:49:59,178.35,178.35,178.36,60000.0,290000.0,138949950951984.0,NVDA,4815747
20260325,15:51:13,20260325-15:51:09,178.36,178.35,178.36,300000.0,80000.0,139164180875815.0,NVDA,4815747
20260325,15:52:13,20260325-15:52:09,178.35,178.35,178.36,160000.0,20000.0,139378519679326.0,NVDA,4815747
20260325,15:53:14,20260325-15:53:09,178.35,178.35,178.36,170000.0,140000.0,139595968993497.0,NVDA,4815747
20260325,15:54:09,20260325-15:54:09,178.46,178.46,178.47,70000.0,170000.0,139838017677714.0,NVDA,4815747
20260325,15:55:13,20260325-15:55:09,178.56,178.55,178.56,60000.0,60000.0,140073489078701.0,NVDA,4815747
20260325,15:56:09,20260325-15:56:09,178.59,178.58,178.59,210000.0,50000.0,140360123900459.0,NVDA,4815747
20260325,15:57:12,20260325-15:57:09,178.64,178.64,178.65,60000.0,100000.0,140577844877612.0,NVDA,4815747
20260325,15:58:14,20260325-15:58:09,178.74,178.73,178.74,90000.0,210000.0,140835654566078.0,NVDA,4815747
20260325,15:59:11,20260325-15:59:10,178.71,178.7,178.71,130000.0,250000.0,141071395070635.0,NVDA,4815747
