date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260415,09:55:13,20260415-09:55:11,197.92,197.92,197.93,120000.0,20000.0,17361624693694.0,NVDA,4815747
20260415,09:56:17,20260415-09:56:11,197.78,197.77,197.78,20000.0,20000.0,17938787298247.0,NVDA,4815747
20260415,09:57:10,20260415-09:57:09,197.59,197.59,197.6,20000.0,100000.0,18206224751427.0,NVDA,4815747
20260415,09:58:11,20260415-09:58:11,197.56,197.56,197.58,20000.0,80000.0,1909852517164.0,NVDA,4815747
20260415,09:59:10,20260415-09:59:09,197.46,197.42,197.43,50000.0,10000.0,19408882518033.0,NVDA,4815747
20260415,10:00:17,20260415-10:00:11,197.23,197.2,197.24,50000.0,140000.0,2104869894948.0,NVDA,4815747
20260415,10:01:16,20260415-10:01:11,197.59,197.58,197.59,150000.0,20000.0,21812724002282.0,NVDA,4815747
20260415,10:02:25,20260415-10:02:19,197.62,197.61,197.64,60000.0,120000.0,22294281115712.0,NVDA,4815747
20260415,10:03:09,20260415-10:03:09,197.79,197.78,197.79,10000.0,30000.0,22519793080724.0,NVDA,4815747
20260415,10:04:40,20260415-10:04:39,197.97,197.97,197.98,180000.0,20000.0,23277612184129.0,NVDA,4815747
20260415,10:05:11,20260415-10:05:09,197.97,197.93,197.96,120000.0,50000.0,23550114003011.0,NVDA,4815747
20260415,10:06:09,20260415-10:06:09,198.04,198.03,198.05,130000.0,60000.0,24309926085113.0,NVDA,4815747
20260415,10:07:13,20260415-10:07:11,198.11,198.1,198.12,30000.0,80000.0,25170703597852.0,NVDA,4815747
20260415,10:08:11,20260415-10:08:11,198.49,198.47,198.48,100000.0,300000.0,25833175753363.0,NVDA,4815747
20260415,10:09:10,20260415-10:09:09,198.28,198.27,198.28,270000.0,1110000.0,26139481245978.0,NVDA,4815747
20260415,10:10:14,20260415-10:10:11,197.8,197.8,197.81,20000.0,40000.0,27276207356426.0,NVDA,4815747
20260415,10:11:10,20260415-10:11:09,197.99,197.98,198.0,10000.0,40000.0,27821952342959.0,NVDA,4815747
20260415,10:12:07,20260415-10:11:59,197.96,197.95,197.96,100000.0,50000.0,28375007875462.0,NVDA,4815747
20260415,10:13:09,20260415-10:13:09,198.15,198.14,198.15,10000.0,20000.0,28809670336168.0,NVDA,4815747
20260415,10:14:10,20260415-10:14:09,198.35,198.34,198.35,100000.0,40000.0,29182870168528.0,NVDA,4815747
20260415,10:15:10,20260415-10:15:09,198.6,198.59,198.61,180000.0,20000.0,30151018475371.0,NVDA,4815747
20260415,10:16:07,20260415-10:15:59,198.29,198.28,198.3,30000.0,100000.0,30915925609914.0,NVDA,4815747
20260415,10:17:13,20260415-10:17:11,198.64,198.63,198.65,50000.0,940000.0,31881548793329.0,NVDA,4815747
20260415,10:18:12,20260415-10:18:11,198.62,198.61,198.62,110000.0,20000.0,32354014379707.0,NVDA,4815747
20260415,10:19:11,20260415-10:19:09,198.74,198.74,198.76,20000.0,190000.0,33025440967953.0,NVDA,4815747
20260415,10:20:11,20260415-10:20:09,198.58,198.58,198.6,20000.0,1130000.0,33733555804828.0,NVDA,4815747
20260415,10:21:08,20260415-10:20:59,198.53,198.53,198.54,120000.0,60000.0,34229263733193.0,NVDA,4815747
20260415,10:22:12,20260415-10:22:09,198.45,198.43,198.45,70000.0,120000.0,34702707225947.0,NVDA,4815747
20260415,10:23:08,20260415-10:22:59,198.55,198.55,198.56,60000.0,40000.0,35123774268215.0,NVDA,4815747
20260415,10:24:22,20260415-10:24:19,198.64,198.63,198.64,90000.0,150000.0,35448264876136.0,NVDA,4815747
20260415,10:25:08,20260415-10:25:06,198.71,198.69,198.71,220000.0,70000.0,36070951069668.0,NVDA,4815747
20260415,10:26:10,20260415-10:26:09,198.65,198.63,198.65,110000.0,40000.0,36466745956949.0,NVDA,4815747
20260415,10:27:12,20260415-10:27:09,198.68,198.67,198.69,220000.0,100000.0,37125263529666.0,NVDA,4815747
20260415,10:28:10,20260415-10:28:09,198.71,198.71,198.72,160000.0,30000.0,37552835395832.0,NVDA,4815747
20260415,10:29:13,20260415-10:29:09,198.87,198.86,198.87,180000.0,50000.0,38098019231467.0,NVDA,4815747
20260415,10:30:13,20260415-10:30:09,198.9,198.9,198.91,30000.0,20000.0,38653548624922.0,NVDA,4815747
20260415,10:31:14,20260415-10:31:09,199.0,198.99,199.0,120000.0,130000.0,39657604342916.0,NVDA,4815747
20260415,10:32:13,20260415-10:32:09,198.99,198.98,198.99,140000.0,110000.0,40148040528378.0,NVDA,4815747
20260415,10:33:12,20260415-10:33:09,199.07,199.05,199.07,490000.0,40000.0,40963122927414.0,NVDA,4815747
20260415,10:34:09,20260415-10:33:59,198.99,198.98,198.99,40000.0,40000.0,41100548892327.0,NVDA,4815747
20260415,10:35:13,20260415-10:35:09,198.64,198.63,198.65,90000.0,120000.0,41951406227251.0,NVDA,4815747
20260415,10:36:09,20260415-10:36:09,198.74,198.72,198.74,200000.0,90000.0,4247984906117.0,NVDA,4815747
20260415,10:37:15,20260415-10:37:09,198.94,198.92,198.95,110000.0,70000.0,42848899700385.0,NVDA,4815747
20260415,10:38:09,20260415-10:37:59,199.08,199.07,199.08,100000.0,110000.0,43152767421665.0,NVDA,4815747
20260415,10:39:14,20260415-10:39:10,199.26,199.25,199.26,50000.0,10000.0,43951629474486.0,NVDA,4815747
20260415,10:40:11,20260415-10:40:10,199.28,199.27,199.28,350000.0,160000.0,44431783736169.0,NVDA,4815747
20260415,10:41:11,20260415-10:41:10,199.25,199.25,199.27,110000.0,130000.0,44991755974319.0,NVDA,4815747
20260415,10:42:08,20260415-10:41:59,199.42,199.41,199.42,20000.0,10000.0,454828298592.0,NVDA,4815747
20260415,10:43:10,20260415-10:43:09,199.38,199.38,199.39,110000.0,20000.0,46389067202125.0,NVDA,4815747
20260415,10:44:10,20260415-10:44:09,199.38,199.36,199.38,100000.0,90000.0,46779734023575.0,NVDA,4815747
20260415,10:45:10,20260415-10:45:09,199.25,199.24,199.25,10000.0,10000.0,47250944904922.0,NVDA,4815747
20260415,10:46:15,20260415-10:46:09,199.42,199.41,199.43,40000.0,330000.0,477602654419.0,NVDA,4815747
20260415,10:47:09,20260415-10:46:59,199.52,199.51,199.53,180000.0,110000.0,48302676028749.0,NVDA,4815747
20260415,10:48:13,20260415-10:48:09,199.66,199.66,199.67,230000.0,60000.0,48988186323357.0,NVDA,4815747
20260415,10:49:13,20260415-10:49:09,199.65,199.64,199.65,30000.0,200000.0,49716907560547.0,NVDA,4815747
20260415,10:50:11,20260415-10:50:09,199.58,199.58,199.6,140000.0,100000.0,50158373144658.0,NVDA,4815747
20260415,10:51:09,20260415-10:50:59,199.78,199.77,199.79,410000.0,110000.0,50647542545886.0,NVDA,4815747
20260415,10:52:07,20260415-10:51:59,199.74,199.74,199.75,260000.0,20000.0,51029238856544.0,NVDA,4815747
20260415,10:53:12,20260415-10:53:09,199.82,199.81,199.82,350000.0,30000.0,5150863925205.0,NVDA,4815747
20260415,10:54:15,20260415-10:54:09,199.34,199.33,199.34,100000.0,20000.0,52110890895707.0,NVDA,4815747
20260415,10:55:14,20260415-10:55:09,199.36,199.36,199.38,130000.0,240000.0,52716977321611.0,NVDA,4815747
20260415,10:56:11,20260415-10:56:09,199.35,199.35,199.36,10000.0,60000.0,53214296952351.0,NVDA,4815747
20260415,10:57:13,20260415-10:57:09,199.29,199.28,199.29,50000.0,550000.0,53516156118628.0,NVDA,4815747
20260415,10:58:14,20260415-10:58:09,199.13,199.12,199.14,210000.0,200000.0,53937794134012.0,NVDA,4815747
20260415,10:59:11,20260415-10:59:09,199.21,199.21,199.22,20000.0,210000.0,54306535103083.0,NVDA,4815747
20260415,11:00:14,20260415-11:00:09,199.28,199.27,199.29,80000.0,210000.0,54559930258205.0,NVDA,4815747
20260415,11:01:11,20260415-11:01:09,199.28,199.27,199.29,50000.0,170000.0,5481751598496.0,NVDA,4815747
20260415,11:02:10,20260415-11:02:10,199.07,199.06,199.07,20000.0,70000.0,55155110405062.0,NVDA,4815747
20260415,11:03:10,20260415-11:03:09,199.16,199.14,199.16,90000.0,10000.0,55459107919176.0,NVDA,4815747
20260415,11:04:13,20260415-11:04:09,199.22,199.21,199.23,40000.0,230000.0,55778903933389.0,NVDA,4815747
20260415,11:05:10,20260415-11:05:09,199.37,199.36,199.38,40000.0,150000.0,56146725515519.0,NVDA,4815747
20260415,11:06:15,20260415-11:06:09,199.32,199.32,199.33,60000.0,60000.0,56557018040586.0,NVDA,4815747
20260415,11:07:09,20260415-11:07:09,199.43,199.42,199.44,260000.0,270000.0,56884495088082.0,NVDA,4815747
20260415,11:08:15,20260415-11:08:09,199.48,199.48,199.49,160000.0,30000.0,57165379655853.0,NVDA,4815747
20260415,11:09:12,20260415-11:09:09,199.47,199.47,199.48,60000.0,90000.0,574898584888.0,NVDA,4815747
20260415,11:10:11,20260415-11:10:09,199.43,199.43,199.44,20000.0,30000.0,57736364966504.0,NVDA,4815747
20260415,11:11:11,20260415-11:11:09,199.52,199.51,199.52,10000.0,180000.0,5791773800848.0,NVDA,4815747
20260415,11:12:10,20260415-11:12:09,199.54,199.53,199.54,130000.0,20000.0,58222828994928.0,NVDA,4815747
20260415,11:13:10,20260415-11:13:09,199.59,199.58,199.59,90000.0,40000.0,58520475473572.0,NVDA,4815747
20260415,11:14:10,20260415-11:14:09,199.47,199.46,199.48,260000.0,80000.0,58856943401409.0,NVDA,4815747
20260415,11:15:08,20260415-11:14:59,199.36,199.35,199.37,210000.0,20000.0,59269903953844.0,NVDA,4815747
20260415,11:16:15,20260415-11:16:09,199.41,199.41,199.43,240000.0,100000.0,59656886042037.0,NVDA,4815747
20260415,11:17:11,20260415-11:17:09,199.73,199.71,199.72,70000.0,40000.0,60003146513351.0,NVDA,4815747
20260415,11:18:13,20260415-11:18:09,199.74,199.72,199.73,360000.0,10000.0,60568449153856.0,NVDA,4815747
20260415,11:19:10,20260415-11:19:09,199.53,199.52,199.54,160000.0,40000.0,60865922281954.0,NVDA,4815747
20260415,11:20:16,20260415-11:20:09,199.61,199.6,199.61,180000.0,120000.0,61179797887132.0,NVDA,4815747
20260415,11:21:08,20260415-11:20:59,199.59,199.57,199.59,220000.0,100000.0,61366808505135.0,NVDA,4815747
20260415,11:22:13,20260415-11:22:09,199.5,199.5,199.51,70000.0,10000.0,61617407356611.0,NVDA,4815747
20260415,11:23:09,20260415-11:23:09,199.42,199.42,199.43,70000.0,30000.0,61872112505894.0,NVDA,4815747
20260415,11:24:14,20260415-11:24:09,199.45,199.45,199.46,110000.0,50000.0,62803538165035.0,NVDA,4815747
20260415,11:25:11,20260415-11:25:09,199.49,199.49,199.5,40000.0,400000.0,63053439271219.0,NVDA,4815747
20260415,11:26:12,20260415-11:26:09,199.52,199.52,199.53,350000.0,100000.0,63369872111195.0,NVDA,4815747
20260415,11:27:11,20260415-11:27:09,199.65,199.65,199.67,20000.0,300000.0,63653663036194.0,NVDA,4815747
20260415,11:28:08,20260415-11:27:59,199.82,199.82,199.83,230000.0,100000.0,64065172670157.0,NVDA,4815747
20260415,11:29:11,20260415-11:29:09,199.77,199.77,199.78,10000.0,150000.0,64495574069568.0,NVDA,4815747
20260415,11:30:14,20260415-11:30:09,199.71,199.71,199.73,420000.0,380000.0,64821629086529.0,NVDA,4815747
20260415,11:31:12,20260415-11:31:09,199.73,199.73,199.74,40000.0,390000.0,65171877430133.0,NVDA,4815747
20260415,11:32:13,20260415-11:32:09,199.64,199.64,199.65,10000.0,240000.0,65435168213156.0,NVDA,4815747
20260415,11:33:09,20260415-11:33:09,199.67,199.67,199.69,430000.0,210000.0,65689009395668.0,NVDA,4815747
20260415,11:34:12,20260415-11:34:09,199.68,199.67,199.68,50000.0,50000.0,65853101543262.0,NVDA,4815747
20260415,11:35:10,20260415-11:35:09,199.71,199.7,199.72,210000.0,90000.0,67201182540626.0,NVDA,4815747
20260415,11:36:06,20260415-11:35:59,199.68,199.68,199.69,390000.0,180000.0,67444048020615.0,NVDA,4815747
20260415,11:37:09,20260415-11:36:59,199.77,199.76,199.78,160000.0,150000.0,67751253926137.0,NVDA,4815747
20260415,11:38:12,20260415-11:38:09,199.75,199.75,199.76,30000.0,30000.0,67979765813741.0,NVDA,4815747
20260415,11:39:09,20260415-11:38:59,199.75,199.74,199.75,110000.0,160000.0,68250076710575.0,NVDA,4815747
20260415,11:40:15,20260415-11:40:09,199.75,199.75,199.77,120000.0,300000.0,68510163751054.0,NVDA,4815747
20260415,11:41:13,20260415-11:41:09,199.76,199.76,199.77,50000.0,40000.0,68764840520095.0,NVDA,4815747
20260415,11:42:13,20260415-11:42:09,199.72,199.71,199.72,310000.0,40000.0,68987933416997.0,NVDA,4815747
20260415,11:43:07,20260415-11:42:59,199.84,199.84,199.85,30000.0,320000.0,69241749962517.0,NVDA,4815747
20260415,11:44:10,20260415-11:44:09,199.85,199.85,199.86,50000.0,40000.0,6993399514605.0,NVDA,4815747
20260415,11:45:08,20260415-11:44:59,199.81,199.79,199.81,260000.0,230000.0,70331040717549.0,NVDA,4815747
20260415,11:46:09,20260415-11:45:59,199.68,199.67,199.68,270000.0,490000.0,70849517940219.0,NVDA,4815747
20260415,11:47:09,20260415-11:46:59,199.7,199.7,199.71,240000.0,40000.0,71195255749121.0,NVDA,4815747
20260415,11:48:15,20260415-11:48:09,199.59,199.58,199.59,10000.0,270000.0,71541757618177.0,NVDA,4815747
20260415,11:49:12,20260415-11:49:09,199.48,199.47,199.49,220000.0,240000.0,71860834781679.0,NVDA,4815747
20260415,11:50:12,20260415-11:50:09,199.55,199.55,199.56,100000.0,60000.0,72145841375106.0,NVDA,4815747
20260415,11:51:12,20260415-11:51:09,199.57,199.57,199.58,160000.0,40000.0,72422016799245.0,NVDA,4815747
20260415,11:52:08,20260415-11:51:59,199.53,199.52,199.53,110000.0,90000.0,72664670239682.0,NVDA,4815747
20260415,11:53:12,20260415-11:53:09,199.59,199.59,199.6,20000.0,30000.0,73019115761945.0,NVDA,4815747
20260415,11:54:10,20260415-11:54:09,199.52,199.51,199.52,130000.0,30000.0,7324575689854.0,NVDA,4815747
20260415,11:55:13,20260415-11:55:10,199.55,199.54,199.55,240000.0,140000.0,73463822151696.0,NVDA,4815747
20260415,11:56:15,20260415-11:56:09,199.69,199.68,199.69,200000.0,220000.0,73614136022657.0,NVDA,4815747
20260415,11:57:12,20260415-11:57:09,199.82,199.82,199.83,70000.0,50000.0,73984203484789.0,NVDA,4815747
20260415,11:58:10,20260415-11:58:09,199.93,199.92,199.93,360000.0,50000.0,74473700843604.0,NVDA,4815747
20260415,11:59:08,20260415-11:58:59,199.92,199.92,199.93,30000.0,120000.0,74895803904969.0,NVDA,4815747
20260415,12:00:13,20260415-12:00:09,199.88,199.88,199.89,390000.0,80000.0,75191416162521.0,NVDA,4815747
20260415,12:01:09,20260415-12:01:09,199.96,199.95,199.96,290000.0,40000.0,75683514888055.0,NVDA,4815747
20260415,12:02:13,20260415-12:02:09,199.99,199.98,199.99,850000.0,2210000.0,76260780981436.0,NVDA,4815747
20260415,12:03:11,20260415-12:03:09,199.95,199.95,199.97,240000.0,240000.0,77079634921857.0,NVDA,4815747
20260415,12:04:08,20260415-12:03:59,200.31,200.31,200.32,190000.0,10000.0,80756565455202.0,NVDA,4815747
20260415,12:05:11,20260415-12:05:09,199.82,199.82,199.83,90000.0,180000.0,82736927943708.0,NVDA,4815747
20260415,12:06:09,20260415-12:05:59,199.68,199.67,199.69,90000.0,100000.0,83565623246859.0,NVDA,4815747
20260415,12:07:14,20260415-12:07:09,199.6,199.59,199.61,170000.0,80000.0,83991710247375.0,NVDA,4815747
20260415,12:08:08,20260415-12:07:59,199.93,199.92,199.94,200000.0,60000.0,8446867989703.0,NVDA,4815747
20260415,12:09:12,20260415-12:09:09,199.74,199.72,199.74,220000.0,70000.0,84690362875387.0,NVDA,4815747
20260415,12:10:08,20260415-12:09:59,199.79,199.79,199.81,160000.0,140000.0,84887412435693.0,NVDA,4815747
20260415,12:11:14,20260415-12:11:09,199.66,199.65,199.66,280000.0,90000.0,85106980882284.0,NVDA,4815747
20260415,12:12:14,20260415-12:12:09,199.56,199.54,199.56,100000.0,100000.0,85462672016992.0,NVDA,4815747
20260415,12:13:16,20260415-12:13:13,199.62,199.62,199.63,90000.0,30000.0,857560106555.0,NVDA,4815747
20260415,12:14:11,20260415-12:14:09,199.74,199.74,199.75,10000.0,370000.0,86029237811513.0,NVDA,4815747
20260415,12:15:15,20260415-12:15:09,199.55,199.53,199.55,280000.0,90000.0,86274984284813.0,NVDA,4815747
20260415,12:16:19,20260415-12:16:09,199.41,199.41,199.42,20000.0,80000.0,86609312310675.0,NVDA,4815747
20260415,12:17:10,20260415-12:17:09,199.45,199.45,199.47,30000.0,250000.0,86954956741631.0,NVDA,4815747
20260415,12:18:10,20260415-12:18:09,199.49,199.48,199.5,100000.0,110000.0,87213198006777.0,NVDA,4815747
20260415,12:19:11,20260415-12:19:09,199.5,199.5,199.51,160000.0,150000.0,87486813212605.0,NVDA,4815747
20260415,12:20:09,20260415-12:20:09,199.35,199.34,199.35,180000.0,10000.0,87675929240412.0,NVDA,4815747
20260415,12:21:10,20260415-12:21:09,199.42,199.42,199.43,60000.0,110000.0,87921130761277.0,NVDA,4815747
20260415,12:22:09,20260415-12:21:59,199.46,199.46,199.47,10000.0,170000.0,88126695494353.0,NVDA,4815747
20260415,12:23:11,20260415-12:23:09,199.6,199.59,199.61,100000.0,60000.0,8839781602556.0,NVDA,4815747
20260415,12:24:14,20260415-12:24:09,199.64,199.63,199.64,40000.0,10000.0,8862762312767.0,NVDA,4815747
20260415,12:25:11,20260415-12:25:09,199.62,199.61,199.62,110000.0,120000.0,88825178440396.0,NVDA,4815747
20260415,12:26:07,20260415-12:25:59,199.53,199.52,199.54,90000.0,150000.0,89045421492341.0,NVDA,4815747
20260415,12:27:11,20260415-12:27:09,199.7,199.69,199.7,70000.0,400000.0,89244328747976.0,NVDA,4815747
20260415,12:28:10,20260415-12:28:09,199.6,199.6,199.61,50000.0,80000.0,89436201902304.0,NVDA,4815747
20260415,12:29:13,20260415-12:29:09,199.59,199.58,199.59,30000.0,40000.0,89556642185487.0,NVDA,4815747
20260415,12:30:09,20260415-12:29:59,199.51,199.51,199.52,140000.0,30000.0,89722073617749.0,NVDA,4815747
20260415,12:31:13,20260415-12:31:09,199.17,199.16,199.17,30000.0,90000.0,89975695819597.0,NVDA,4815747
20260415,12:32:11,20260415-12:32:09,199.24,199.23,199.24,130000.0,80000.0,90339247664633.0,NVDA,4815747
20260415,12:33:11,20260415-12:33:09,199.26,199.25,199.26,600000.0,20000.0,90680836793.0,NVDA,4815747
20260415,12:34:17,20260415-12:34:09,199.43,199.43,199.44,20000.0,60000.0,90895305290012.0,NVDA,4815747
20260415,12:35:14,20260415-12:35:09,199.53,199.52,199.53,190000.0,10000.0,9116714834001.0,NVDA,4815747
20260415,12:36:12,20260415-12:36:09,199.65,199.63,199.65,150000.0,320000.0,91441203355898.0,NVDA,4815747
20260415,12:37:08,20260415-12:36:59,199.65,199.65,199.66,260000.0,70000.0,91681375955827.0,NVDA,4815747
20260415,12:38:14,20260415-12:38:09,199.62,199.62,199.63,140000.0,60000.0,91867348593796.0,NVDA,4815747
20260415,12:39:11,20260415-12:39:09,199.62,199.62,199.63,70000.0,40000.0,92149473009171.0,NVDA,4815747
20260415,12:40:11,20260415-12:40:09,199.53,199.53,199.54,30000.0,240000.0,92361478741549.0,NVDA,4815747
20260415,12:41:09,20260415-12:41:09,199.45,199.44,199.45,190000.0,40000.0,92720667909711.0,NVDA,4815747
20260415,12:42:14,20260415-12:42:09,199.49,199.49,199.5,110000.0,10000.0,92944815796381.0,NVDA,4815747
20260415,12:43:15,20260415-12:43:09,199.5,199.49,199.51,70000.0,240000.0,93157730217159.0,NVDA,4815747
20260415,12:44:12,20260415-12:44:09,199.36,199.36,199.38,140000.0,80000.0,93356587016748.0,NVDA,4815747
20260415,12:45:10,20260415-12:45:09,199.1,199.1,199.11,10000.0,80000.0,93645720030784.0,NVDA,4815747
20260415,12:46:11,20260415-12:46:09,198.58,198.58,198.59,30000.0,60000.0,94311215115908.0,NVDA,4815747
20260415,12:47:15,20260415-12:47:09,198.62,198.61,198.62,20000.0,60000.0,94788044434981.0,NVDA,4815747
20260415,12:48:12,20260415-12:48:09,198.44,198.44,198.46,310000.0,240000.0,95314341181739.0,NVDA,4815747
20260415,12:49:10,20260415-12:49:09,198.51,198.51,198.54,300000.0,200000.0,95805296886812.0,NVDA,4815747
20260415,12:50:10,20260415-12:50:09,198.58,198.57,198.59,220000.0,10000.0,96138775842597.0,NVDA,4815747
20260415,12:51:10,20260415-12:51:09,198.62,198.61,198.62,60000.0,20000.0,96429496243037.0,NVDA,4815747
20260415,12:52:13,20260415-12:52:09,198.5,198.49,198.5,20000.0,90000.0,96663898862467.0,NVDA,4815747
20260415,12:53:11,20260415-12:53:09,198.46,198.45,198.47,190000.0,260000.0,96961921179763.0,NVDA,4815747
20260415,12:54:13,20260415-12:54:09,198.44,198.44,198.46,250000.0,100000.0,97160431927868.0,NVDA,4815747
20260415,12:55:12,20260415-12:55:09,198.09,198.08,198.09,40000.0,10000.0,97418252055799.0,NVDA,4815747
20260415,12:56:09,20260415-12:56:09,197.93,197.92,197.93,20000.0,10000.0,98159998283636.0,NVDA,4815747
20260415,12:57:14,20260415-12:57:09,197.75,197.74,197.76,10000.0,250000.0,98721568669321.0,NVDA,4815747
20260415,12:58:17,20260415-12:58:09,197.87,197.85,197.87,40000.0,170000.0,99202887887576.0,NVDA,4815747
20260415,12:59:12,20260415-12:59:09,197.82,197.81,197.83,170000.0,190000.0,99520229638062.0,NVDA,4815747
20260415,13:00:09,20260415-12:59:59,197.78,197.78,197.79,20000.0,10000.0,99854920525721.0,NVDA,4815747
20260415,13:01:12,20260415-13:01:09,197.44,197.43,197.45,660000.0,200000.0,100167595452819.0,NVDA,4815747
20260415,13:02:09,20260415-13:01:59,197.31,197.33,197.35,20000.0,250000.0,100787056572795.0,NVDA,4815747
20260415,13:03:16,20260415-13:03:09,197.24,197.22,197.24,140000.0,10000.0,101317812427342.0,NVDA,4815747
20260415,13:04:12,20260415-13:04:09,197.49,197.48,197.49,10000.0,100000.0,101797957501963.0,NVDA,4815747
20260415,13:05:15,20260415-13:05:09,197.51,197.5,197.52,70000.0,130000.0,10236763159272.0,NVDA,4815747
20260415,13:06:13,20260415-13:06:09,197.58,197.57,197.59,210000.0,180000.0,102793952933481.0,NVDA,4815747
20260415,13:07:11,20260415-13:07:09,197.1,197.1,197.11,400000.0,30000.0,103268956111236.0,NVDA,4815747
20260415,13:08:14,20260415-13:08:09,196.78,196.76,196.78,110000.0,20000.0,104049868853208.0,NVDA,4815747
20260415,13:09:13,20260415-13:09:09,196.93,196.92,196.93,10000.0,130000.0,104541758321075.0,NVDA,4815747
20260415,13:10:17,20260415-13:10:09,196.44,196.43,196.45,270000.0,30000.0,104996617171624.0,NVDA,4815747
20260415,13:11:15,20260415-13:11:09,196.28,196.28,196.3,20000.0,170000.0,105773174751129.0,NVDA,4815747
20260415,13:12:09,20260415-13:11:59,196.3,196.3,196.31,70000.0,40000.0,10637627573806.0,NVDA,4815747
20260415,13:13:13,20260415-13:13:09,196.97,196.96,196.97,10000.0,30000.0,107001349124592.0,NVDA,4815747
20260415,13:14:13,20260415-13:14:09,197.08,197.07,197.08,10000.0,40000.0,107563005535376.0,NVDA,4815747
20260415,13:15:12,20260415-13:15:09,197.1,197.09,197.1,70000.0,40000.0,108041799442039.0,NVDA,4815747
20260415,13:16:10,20260415-13:16:09,197.21,197.21,197.22,30000.0,30000.0,108679032271329.0,NVDA,4815747
20260415,13:17:14,20260415-13:17:09,197.0,196.99,197.01,40000.0,20000.0,109073983526069.0,NVDA,4815747
20260415,13:18:11,20260415-13:18:09,197.01,197.0,197.02,40000.0,160000.0,109264059209369.0,NVDA,4815747
20260415,13:19:08,20260415-13:18:59,197.05,197.04,197.06,10000.0,250000.0,109596841027578.0,NVDA,4815747
20260415,13:20:13,20260415-13:20:09,197.13,197.13,197.15,10000.0,250000.0,109905731935763.0,NVDA,4815747
20260415,13:21:10,20260415-13:21:09,197.31,197.31,197.33,20000.0,160000.0,110296557369176.0,NVDA,4815747
20260415,13:22:12,20260415-13:22:09,197.42,197.42,197.43,60000.0,210000.0,110675836010097.0,NVDA,4815747
20260415,13:23:09,20260415-13:22:59,197.51,197.51,197.52,50000.0,30000.0,111122136591815.0,NVDA,4815747
20260415,13:24:14,20260415-13:24:09,197.36,197.36,197.37,10000.0,70000.0,11149961522371.0,NVDA,4815747
20260415,13:25:11,20260415-13:25:09,197.33,197.34,197.35,60000.0,20000.0,111768868046997.0,NVDA,4815747
