date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260130,10:13:04,20260130-10:12:59,192.13,192.13,192.14,10000.0,40000.0,20208600.0,NVDA,4815747
20260130,10:14:06,20260130-10:13:59,191.78,191.78,191.79,50000.0,90000.0,20641200.0,NVDA,4815747
20260130,10:15:03,20260130-10:14:59,191.62,191.61,191.63,20000.0,130000.0,21241500.0,NVDA,4815747
20260130,10:16:05,20260130-10:15:59,191.59,191.58,191.59,20000.0,20000.0,21986400.0,NVDA,4815747
20260130,10:17:02,20260130-10:16:59,191.87,191.87,191.88,30000.0,40000.0,22405400.0,NVDA,4815747
20260130,10:18:05,20260130-10:17:59,191.62,191.61,191.63,90000.0,20000.0,22890300.0,NVDA,4815747
20260130,10:19:03,20260130-10:18:59,192.02,192.0,192.02,80000.0,100000.0,23500900.0,NVDA,4815747
20260130,10:20:07,20260130-10:19:59,191.92,191.92,191.93,10000.0,50000.0,23916300.0,NVDA,4815747
20260130,10:21:06,20260130-10:20:59,191.92,191.93,191.94,10000.0,70000.0,24354200.0,NVDA,4815747
20260130,10:22:04,20260130-10:21:59,192.29,192.29,192.3,10000.0,90000.0,24736300.0,NVDA,4815747
20260130,10:23:06,20260130-10:22:59,192.21,192.21,192.22,20000.0,110000.0,25128100.0,NVDA,4815747
20260130,10:24:03,20260130-10:23:59,191.9,191.9,191.91,20000.0,50000.0,25423800.0,NVDA,4815747
20260130,10:25:06,20260130-10:24:59,192.15,192.14,192.15,40000.0,30000.0,25761500.0,NVDA,4815747
20260130,10:26:02,20260130-10:25:59,192.26,192.26,192.27,20000.0,10000.0,26231700.0,NVDA,4815747
20260130,10:27:05,20260130-10:26:59,192.52,192.52,192.53,50000.0,60000.0,26634500.0,NVDA,4815747
20260130,10:28:02,20260130-10:27:59,192.41,192.39,192.4,50000.0,10000.0,27141600.0,NVDA,4815747
20260130,10:29:05,20260130-10:28:59,192.46,192.46,192.47,40000.0,20000.0,27456100.0,NVDA,4815747
20260130,10:30:06,20260130-10:29:59,192.23,192.21,192.23,80000.0,60000.0,27789000.0,NVDA,4815747
20260130,10:31:03,20260130-10:30:59,192.34,192.33,192.34,40000.0,60000.0,28130200.0,NVDA,4815747
20260130,10:32:08,20260130-10:31:59,192.62,192.61,192.62,30000.0,40000.0,28596900.0,NVDA,4815747
20260130,10:33:07,20260130-10:32:59,192.85,192.85,192.86,100000.0,40000.0,29086800.0,NVDA,4815747
20260130,10:34:03,20260130-10:34:00,193.13,193.12,193.13,60000.0,10000.0,30571700.0,NVDA,4815747
20260130,10:35:06,20260130-10:35:00,192.97,192.97,192.98,90000.0,10000.0,31216900.0,NVDA,4815747
20260130,10:36:03,20260130-10:35:59,193.37,193.36,193.37,40000.0,50000.0,31893200.0,NVDA,4815747
20260130,10:37:07,20260130-10:36:59,193.11,193.11,193.12,10000.0,50000.0,32468700.0,NVDA,4815747
20260130,10:38:04,20260130-10:37:59,193.01,193.0,193.01,50000.0,70000.0,32881600.0,NVDA,4815747
20260130,10:39:07,20260130-10:38:59,192.66,192.66,192.68,20000.0,90000.0,33368000.0,NVDA,4815747
20260130,10:40:04,20260130-10:39:59,192.68,192.67,192.68,30000.0,20000.0,33747700.0,NVDA,4815747
20260130,10:41:03,20260130-10:40:59,192.64,192.63,192.64,70000.0,10000.0,34150600.0,NVDA,4815747
20260130,10:42:07,20260130-10:41:59,192.21,192.2,192.21,10000.0,70000.0,34611200.0,NVDA,4815747
20260130,10:43:04,20260130-10:42:59,192.16,192.15,192.16,40000.0,20000.0,35073600.0,NVDA,4815747
20260130,10:44:12,20260130-10:44:09,191.9,191.9,191.91,60000.0,10000.0,35521900.0,NVDA,4815747
20260130,10:45:01,20260130-10:45:00,191.65,191.65,191.67,50000.0,150000.0,36086100.0,NVDA,4815747
20260130,10:46:04,20260130-10:45:59,191.33,191.33,191.34,190000.0,10000.0,36681200.0,NVDA,4815747
20260130,10:47:02,20260130-10:47:00,191.71,191.7,191.72,120000.0,110000.0,37166500.0,NVDA,4815747
20260130,10:48:05,20260130-10:47:59,191.8,191.79,191.8,70000.0,20000.0,37721200.0,NVDA,4815747
20260130,10:49:02,20260130-10:48:59,192.02,192.01,192.02,80000.0,20000.0,38271700.0,NVDA,4815747
20260130,10:50:08,20260130-10:49:59,192.29,192.28,192.29,30000.0,50000.0,38862600.0,NVDA,4815747
20260130,10:51:05,20260130-10:50:59,193.09,193.09,193.1,10000.0,320000.0,39715100.0,NVDA,4815747
20260130,10:52:02,20260130-10:51:59,192.77,192.75,192.77,120000.0,40000.0,40344800.0,NVDA,4815747
20260130,10:53:05,20260130-10:52:59,192.93,192.94,192.95,10000.0,100000.0,40771500.0,NVDA,4815747
20260130,10:54:02,20260130-10:53:59,192.91,192.9,192.91,80000.0,20000.0,41158000.0,NVDA,4815747
20260130,10:55:05,20260130-10:54:59,192.97,192.95,192.97,60000.0,30000.0,41469000.0,NVDA,4815747
20260130,10:56:01,20260130-10:55:59,192.89,192.89,192.9,10000.0,80000.0,41923400.0,NVDA,4815747
20260130,10:57:04,20260130-10:56:59,193.07,193.06,193.08,120000.0,20000.0,42341500.0,NVDA,4815747
20260130,10:58:07,20260130-10:57:59,193.19,193.17,193.19,30000.0,90000.0,42708000.0,NVDA,4815747
20260130,10:59:04,20260130-10:58:59,193.13,193.12,193.13,50000.0,20000.0,43081300.0,NVDA,4815747
20260130,11:00:07,20260130-10:59:59,193.22,193.19,193.21,160000.0,40000.0,43366200.0,NVDA,4815747
20260130,11:01:04,20260130-11:00:59,193.15,193.14,193.15,90000.0,20000.0,43686900.0,NVDA,4815747
20260130,11:02:07,20260130-11:02:06,193.71,193.69,193.71,180000.0,10000.0,45030600.0,NVDA,4815747
20260130,11:03:04,20260130-11:03:03,194.05,194.05,194.06,40000.0,40000.0,46353000.0,NVDA,4815747
20260130,11:04:07,20260130-11:03:59,194.4,194.4,194.42,10000.0,110000.0,47021500.0,NVDA,4815747
20260130,11:05:04,20260130-11:04:59,194.37,194.36,194.38,10000.0,110000.0,47778700.0,NVDA,4815747
20260130,11:06:10,20260130-11:06:09,193.99,193.98,193.99,70000.0,40000.0,48380300.0,NVDA,4815747
20260130,11:07:08,20260130-11:06:59,194.0,194.0,194.01,60000.0,10000.0,49060300.0,NVDA,4815747
20260130,11:08:05,20260130-11:07:59,193.91,193.9,193.91,130000.0,10000.0,49561400.0,NVDA,4815747
20260130,11:09:02,20260130-11:08:59,193.55,193.55,193.56,20000.0,10000.0,50340300.0,NVDA,4815747
20260130,11:10:05,20260130-11:09:59,193.72,193.73,193.74,30000.0,10000.0,50657600.0,NVDA,4815747
20260130,11:11:03,20260130-11:11:00,193.62,193.61,193.62,20000.0,70000.0,51124400.0,NVDA,4815747
20260130,11:12:06,20260130-11:11:59,193.63,193.63,193.64,50000.0,80000.0,51460300.0,NVDA,4815747
20260130,11:13:03,20260130-11:12:59,193.53,193.54,193.55,20000.0,50000.0,51898700.0,NVDA,4815747
20260130,11:14:06,20260130-11:13:59,193.62,193.61,193.62,70000.0,20000.0,52325700.0,NVDA,4815747
20260130,11:15:03,20260130-11:14:59,193.69,193.68,193.7,40000.0,60000.0,52945200.0,NVDA,4815747
20260130,11:16:07,20260130-11:15:59,193.76,193.75,193.76,20000.0,30000.0,53467700.0,NVDA,4815747
20260130,11:17:05,20260130-11:16:59,193.59,193.58,193.59,90000.0,10000.0,53840900.0,NVDA,4815747
20260130,11:18:03,20260130-11:17:59,193.54,193.54,193.55,40000.0,70000.0,54111700.0,NVDA,4815747
20260130,11:19:06,20260130-11:18:59,193.31,193.31,193.32,20000.0,70000.0,54379700.0,NVDA,4815747
20260130,11:20:03,20260130-11:19:59,193.1,193.08,193.09,40000.0,10000.0,54922700.0,NVDA,4815747
20260130,11:21:05,20260130-11:20:59,192.97,192.97,192.98,10000.0,60000.0,55229300.0,NVDA,4815747
20260130,11:22:04,20260130-11:21:59,193.35,193.34,193.36,110000.0,60000.0,55605600.0,NVDA,4815747
20260130,11:23:06,20260130-11:22:59,193.16,193.15,193.17,80000.0,130000.0,55913200.0,NVDA,4815747
20260130,11:24:03,20260130-11:23:59,193.17,193.18,193.19,20000.0,20000.0,56148700.0,NVDA,4815747
20260130,11:25:07,20260130-11:24:59,193.04,193.02,193.04,90000.0,70000.0,56338400.0,NVDA,4815747
20260130,11:26:05,20260130-11:25:59,192.98,192.98,192.99,10000.0,60000.0,56645200.0,NVDA,4815747
20260130,11:27:05,20260130-11:26:59,192.91,192.91,192.92,70000.0,10000.0,56880300.0,NVDA,4815747
20260130,11:28:02,20260130-11:27:59,193.13,193.13,193.14,80000.0,130000.0,57725500.0,NVDA,4815747
20260130,11:29:04,20260130-11:28:59,193.08,193.07,193.08,50000.0,20000.0,58002300.0,NVDA,4815747
20260130,11:30:08,20260130-11:29:59,193.04,193.03,193.05,140000.0,150000.0,58226900.0,NVDA,4815747
20260130,11:31:05,20260130-11:30:59,192.84,192.84,192.85,30000.0,80000.0,58497000.0,NVDA,4815747
20260130,11:32:04,20260130-11:31:59,192.73,192.72,192.74,70000.0,90000.0,58773000.0,NVDA,4815747
20260130,11:33:03,20260130-11:32:59,192.64,192.63,192.64,80000.0,10000.0,59132100.0,NVDA,4815747
20260130,11:34:06,20260130-11:33:59,192.52,192.5,192.51,70000.0,20000.0,59644600.0,NVDA,4815747
20260130,11:35:02,20260130-11:34:59,192.35,192.34,192.36,90000.0,170000.0,59944900.0,NVDA,4815747
20260130,11:36:05,20260130-11:35:59,192.28,192.26,192.28,60000.0,360000.0,60286500.0,NVDA,4815747
20260130,11:37:07,20260130-11:36:59,192.06,192.05,192.06,20000.0,10000.0,60636800.0,NVDA,4815747
20260130,11:38:05,20260130-11:37:59,192.12,192.11,192.13,60000.0,70000.0,60954900.0,NVDA,4815747
20260130,11:39:02,20260130-11:38:59,192.07,192.06,192.07,190000.0,10000.0,61306800.0,NVDA,4815747
20260130,11:40:05,20260130-11:39:59,191.99,191.99,192.0,70000.0,30000.0,61710000.0,NVDA,4815747
20260130,11:41:02,20260130-11:40:59,192.32,192.31,192.32,20000.0,50000.0,62063300.0,NVDA,4815747
20260130,11:42:05,20260130-11:41:59,192.02,192.0,192.03,110000.0,90000.0,62538500.0,NVDA,4815747
20260130,11:43:03,20260130-11:42:59,192.28,192.27,192.28,50000.0,10000.0,63129300.0,NVDA,4815747
20260130,11:44:06,20260130-11:43:59,192.21,192.2,192.22,40000.0,50000.0,63521100.0,NVDA,4815747
20260130,11:45:03,20260130-11:44:59,192.23,192.22,192.24,120000.0,40000.0,63851400.0,NVDA,4815747
20260130,11:46:06,20260130-11:46:00,192.39,192.37,192.39,20000.0,240000.0,64092300.0,NVDA,4815747
20260130,11:47:02,20260130-11:46:59,192.47,192.46,192.47,50000.0,50000.0,64340800.0,NVDA,4815747
20260130,11:48:05,20260130-11:47:59,192.68,192.68,192.69,60000.0,20000.0,64713600.0,NVDA,4815747
20260130,11:49:01,20260130-11:48:59,192.55,192.55,192.57,130000.0,10000.0,65021300.0,NVDA,4815747
20260130,11:50:04,20260130-11:49:59,192.38,192.37,192.39,120000.0,10000.0,65289100.0,NVDA,4815747
20260130,11:51:07,20260130-11:50:59,192.4,192.4,192.41,50000.0,20000.0,65654600.0,NVDA,4815747
20260130,11:52:04,20260130-11:51:59,192.27,192.26,192.27,50000.0,60000.0,65917700.0,NVDA,4815747
20260130,11:53:07,20260130-11:52:59,192.68,192.67,192.68,110000.0,50000.0,66182500.0,NVDA,4815747
20260130,11:54:03,20260130-11:53:59,192.69,192.68,192.69,20000.0,100000.0,66419400.0,NVDA,4815747
20260130,11:55:06,20260130-11:54:59,192.58,192.58,192.59,390000.0,60000.0,66685500.0,NVDA,4815747
20260130,11:56:02,20260130-11:55:59,192.77,192.77,192.78,110000.0,40000.0,66955300.0,NVDA,4815747
20260130,11:57:06,20260130-11:56:59,192.71,192.7,192.72,90000.0,200000.0,67176500.0,NVDA,4815747
20260130,11:58:03,20260130-11:57:59,192.85,192.84,192.85,60000.0,30000.0,67478000.0,NVDA,4815747
20260130,11:59:06,20260130-11:58:59,192.88,192.88,192.89,20000.0,70000.0,67673300.0,NVDA,4815747
20260130,12:00:02,20260130-11:59:59,192.97,192.97,192.98,20000.0,140000.0,68034300.0,NVDA,4815747
20260130,12:01:05,20260130-12:00:59,192.76,192.75,192.76,30000.0,30000.0,68371800.0,NVDA,4815747
20260130,12:02:01,20260130-12:01:59,192.79,192.79,192.8,20000.0,20000.0,68674300.0,NVDA,4815747
20260130,12:03:05,20260130-12:02:59,192.63,192.62,192.63,120000.0,30000.0,68895600.0,NVDA,4815747
20260130,12:04:02,20260130-12:03:59,192.52,192.52,192.53,90000.0,30000.0,69104400.0,NVDA,4815747
20260130,12:05:05,20260130-12:04:59,192.37,192.36,192.38,100000.0,90000.0,69361300.0,NVDA,4815747
20260130,12:06:02,20260130-12:05:59,192.22,192.21,192.23,100000.0,70000.0,69639000.0,NVDA,4815747
20260130,12:07:04,20260130-12:06:59,192.21,192.2,192.21,40000.0,70000.0,69921600.0,NVDA,4815747
20260130,12:08:01,20260130-12:07:59,192.34,192.32,192.34,100000.0,80000.0,70117100.0,NVDA,4815747
20260130,12:09:03,20260130-12:08:59,192.49,192.48,192.49,100000.0,10000.0,70389600.0,NVDA,4815747
20260130,12:10:06,20260130-12:09:59,192.68,192.67,192.68,140000.0,10000.0,70615100.0,NVDA,4815747
20260130,12:11:02,20260130-12:10:59,192.61,192.6,192.61,20000.0,70000.0,70804900.0,NVDA,4815747
20260130,12:12:05,20260130-12:11:59,192.47,192.46,192.47,50000.0,10000.0,71281900.0,NVDA,4815747
20260130,12:13:03,20260130-12:12:59,192.45,192.44,192.46,90000.0,90000.0,71552200.0,NVDA,4815747
20260130,12:14:05,20260130-12:13:59,192.41,192.39,192.41,130000.0,100000.0,71742300.0,NVDA,4815747
20260130,12:15:03,20260130-12:14:59,192.34,192.33,192.35,50000.0,80000.0,71955100.0,NVDA,4815747
20260130,12:16:07,20260130-12:15:59,192.1,192.1,192.11,10000.0,90000.0,72177400.0,NVDA,4815747
20260130,12:17:05,20260130-12:16:59,192.04,192.04,192.05,70000.0,50000.0,72468000.0,NVDA,4815747
20260130,12:18:02,20260130-12:17:59,191.91,191.91,191.92,50000.0,80000.0,72846500.0,NVDA,4815747
20260130,12:19:05,20260130-12:18:59,191.71,191.7,191.71,90000.0,120000.0,73317300.0,NVDA,4815747
20260130,12:20:02,20260130-12:19:59,191.68,191.68,191.69,10000.0,80000.0,73651300.0,NVDA,4815747
20260130,12:21:05,20260130-12:20:59,191.7,191.68,191.69,140000.0,10000.0,73939500.0,NVDA,4815747
20260130,12:22:07,20260130-12:21:59,191.82,191.82,191.83,70000.0,20000.0,74254300.0,NVDA,4815747
20260130,12:23:05,20260130-12:22:59,191.82,191.81,191.82,60000.0,30000.0,74457800.0,NVDA,4815747
20260130,12:24:02,20260130-12:23:59,191.67,191.66,191.67,110000.0,20000.0,74710700.0,NVDA,4815747
20260130,12:25:06,20260130-12:24:59,191.87,191.87,191.88,10000.0,70000.0,74996200.0,NVDA,4815747
20260130,12:26:03,20260130-12:25:59,192.03,192.03,192.04,10000.0,80000.0,75262900.0,NVDA,4815747
20260130,12:27:06,20260130-12:26:59,191.91,191.91,191.92,10000.0,80000.0,75578300.0,NVDA,4815747
20260130,12:28:03,20260130-12:27:59,191.93,191.92,191.94,120000.0,20000.0,75822300.0,NVDA,4815747
20260130,12:29:06,20260130-12:28:49,191.99,191.99,192.0,100000.0,70000.0,76023700.0,NVDA,4815747
20260130,12:30:02,20260130-12:29:59,192.0,191.99,192.01,70000.0,120000.0,76270600.0,NVDA,4815747
20260130,12:31:05,20260130-12:30:59,191.93,191.92,191.93,70000.0,20000.0,76462100.0,NVDA,4815747
20260130,12:32:03,20260130-12:31:59,191.82,191.82,191.83,80000.0,50000.0,76630300.0,NVDA,4815747
20260130,12:33:04,20260130-12:32:59,191.92,191.92,191.93,50000.0,40000.0,76878700.0,NVDA,4815747
20260130,12:34:07,20260130-12:33:59,191.96,191.95,191.96,70000.0,20000.0,77072800.0,NVDA,4815747
20260130,12:35:04,20260130-12:34:59,191.94,191.93,191.94,100000.0,10000.0,77342100.0,NVDA,4815747
20260130,12:36:07,20260130-12:35:59,191.96,191.94,191.96,110000.0,170000.0,77635700.0,NVDA,4815747
20260130,12:37:04,20260130-12:36:59,192.13,192.13,192.14,70000.0,10000.0,77857800.0,NVDA,4815747
20260130,12:38:07,20260130-12:38:00,192.32,192.32,192.33,60000.0,50000.0,78202200.0,NVDA,4815747
20260130,12:39:03,20260130-12:38:59,192.35,192.35,192.36,60000.0,50000.0,78502400.0,NVDA,4815747
20260130,12:40:06,20260130-12:39:59,192.23,192.22,192.23,50000.0,10000.0,78692500.0,NVDA,4815747
20260130,12:41:04,20260130-12:40:59,192.39,192.39,192.4,50000.0,210000.0,78962700.0,NVDA,4815747
20260130,12:42:06,20260130-12:41:59,192.61,192.6,192.61,40000.0,130000.0,79280000.0,NVDA,4815747
20260130,12:43:03,20260130-12:42:59,192.51,192.5,192.51,40000.0,20000.0,79505000.0,NVDA,4815747
20260130,12:44:07,20260130-12:43:59,192.69,192.69,192.7,90000.0,320000.0,79769900.0,NVDA,4815747
20260130,12:45:04,20260130-12:44:59,192.84,192.83,192.84,10000.0,90000.0,80015800.0,NVDA,4815747
20260130,12:46:17,20260130-12:46:16,193.03,193.02,193.03,70000.0,70000.0,80686600.0,NVDA,4815747
20260130,12:47:02,20260130-12:46:59,192.75,192.75,192.76,140000.0,10000.0,80831400.0,NVDA,4815747
20260130,12:48:04,20260130-12:47:59,192.7,192.7,192.71,70000.0,150000.0,81034200.0,NVDA,4815747
20260130,12:49:07,20260130-12:49:00,192.55,192.53,192.55,120000.0,30000.0,81274100.0,NVDA,4815747
20260130,12:50:04,20260130-12:49:59,192.38,192.37,192.38,10000.0,70000.0,81561900.0,NVDA,4815747
20260130,12:51:06,20260130-12:50:59,192.11,192.09,192.11,100000.0,60000.0,81878900.0,NVDA,4815747
20260130,12:52:03,20260130-12:51:59,192.33,192.31,192.32,10000.0,10000.0,82074900.0,NVDA,4815747
20260130,12:53:05,20260130-12:52:59,192.33,192.33,192.34,60000.0,10000.0,82250400.0,NVDA,4815747
20260130,12:54:02,20260130-12:53:59,192.48,192.46,192.48,100000.0,10000.0,82458600.0,NVDA,4815747
20260130,12:55:05,20260130-12:54:59,192.26,192.25,192.26,20000.0,80000.0,82605900.0,NVDA,4815747
20260130,12:56:03,20260130-12:55:59,192.21,192.2,192.21,10000.0,30000.0,82811000.0,NVDA,4815747
20260130,12:57:05,20260130-12:56:59,192.36,192.35,192.36,40000.0,80000.0,83051800.0,NVDA,4815747
20260130,12:58:03,20260130-12:57:59,192.34,192.33,192.34,10000.0,60000.0,83260400.0,NVDA,4815747
20260130,12:59:10,20260130-12:59:09,192.49,192.49,192.51,50000.0,110000.0,83437500.0,NVDA,4815747
20260130,13:00:07,20260130-12:59:59,192.62,192.62,192.63,90000.0,20000.0,83673600.0,NVDA,4815747
20260130,13:01:05,20260130-13:00:59,192.83,192.82,192.83,30000.0,30000.0,83930000.0,NVDA,4815747
20260130,13:02:02,20260130-13:01:59,192.79,192.78,192.8,70000.0,170000.0,84204600.0,NVDA,4815747
20260130,13:03:05,20260130-13:02:59,192.52,192.53,192.54,30000.0,40000.0,84436800.0,NVDA,4815747
20260130,13:04:02,20260130-13:03:59,192.46,192.46,192.47,60000.0,20000.0,84618200.0,NVDA,4815747
20260130,13:05:05,20260130-13:04:59,192.47,192.48,192.49,40000.0,10000.0,84831600.0,NVDA,4815747
20260130,13:06:02,20260130-13:05:59,192.43,192.43,192.44,70000.0,10000.0,85046500.0,NVDA,4815747
20260130,13:07:04,20260130-13:06:59,192.66,192.66,192.68,40000.0,100000.0,85294600.0,NVDA,4815747
20260130,13:08:07,20260130-13:07:59,192.37,192.36,192.38,50000.0,60000.0,85985200.0,NVDA,4815747
20260130,13:09:04,20260130-13:08:59,192.27,192.27,192.28,100000.0,20000.0,86192700.0,NVDA,4815747
20260130,13:10:06,20260130-13:09:59,192.33,192.32,192.34,70000.0,60000.0,86424600.0,NVDA,4815747
20260130,13:11:03,20260130-13:10:59,192.24,192.23,192.25,40000.0,110000.0,86594600.0,NVDA,4815747
20260130,13:12:06,20260130-13:11:59,192.18,192.18,192.19,140000.0,30000.0,86825500.0,NVDA,4815747
20260130,13:13:02,20260130-13:12:59,192.23,192.22,192.23,30000.0,20000.0,87006300.0,NVDA,4815747
20260130,13:14:05,20260130-13:13:59,191.99,191.98,191.99,40000.0,30000.0,87297300.0,NVDA,4815747
20260130,13:15:02,20260130-13:14:59,191.83,191.82,191.83,140000.0,50000.0,87610100.0,NVDA,4815747
20260130,13:16:05,20260130-13:15:59,191.76,191.76,191.77,10000.0,40000.0,87838300.0,NVDA,4815747
20260130,13:17:08,20260130-13:16:59,191.76,191.76,191.77,30000.0,80000.0,88020900.0,NVDA,4815747
20260130,13:18:04,20260130-13:17:59,191.79,191.78,191.8,80000.0,80000.0,88246500.0,NVDA,4815747
20260130,13:19:07,20260130-13:18:59,191.67,191.66,191.67,140000.0,60000.0,88439700.0,NVDA,4815747
20260130,13:20:06,20260130-13:19:59,191.74,191.74,191.75,10000.0,140000.0,88685700.0,NVDA,4815747
20260130,13:21:04,20260130-13:20:59,191.7,191.7,191.71,20000.0,30000.0,88954900.0,NVDA,4815747
20260130,13:22:07,20260130-13:21:59,191.46,191.46,191.47,110000.0,10000.0,89214000.0,NVDA,4815747
20260130,13:23:04,20260130-13:22:59,191.54,191.53,191.55,70000.0,30000.0,89514100.0,NVDA,4815747
20260130,13:24:09,20260130-13:23:59,191.61,191.62,191.63,10000.0,20000.0,89976200.0,NVDA,4815747
20260130,13:25:05,20260130-13:24:59,191.44,191.43,191.44,70000.0,20000.0,90197200.0,NVDA,4815747
20260130,13:26:02,20260130-13:25:59,191.4,191.4,191.41,10000.0,30000.0,90518100.0,NVDA,4815747
20260130,13:27:06,20260130-13:26:59,191.45,191.44,191.46,80000.0,70000.0,90716500.0,NVDA,4815747
20260130,13:28:03,20260130-13:27:59,191.73,191.72,191.73,10000.0,360000.0,90902700.0,NVDA,4815747
20260130,13:29:06,20260130-13:28:59,191.62,191.6,191.61,90000.0,10000.0,91173400.0,NVDA,4815747
20260130,13:30:05,20260130-13:29:59,191.65,191.65,191.66,80000.0,80000.0,91328000.0,NVDA,4815747
20260130,13:31:06,20260130-13:30:59,191.42,191.41,191.43,100000.0,40000.0,91517800.0,NVDA,4815747
20260130,13:32:06,20260130-13:31:59,191.23,191.21,191.23,210000.0,10000.0,91797400.0,NVDA,4815747
20260130,13:33:02,20260130-13:32:59,191.27,191.25,191.26,40000.0,10000.0,92099200.0,NVDA,4815747
