date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260122,13:34:06,20260122-13:34:01,184.87,184.88,184.89,10000.0,30000.0,89290300.0,NVDA,4815747
20260122,13:35:03,20260122-13:35:01,184.94,184.94,184.95,70000.0,70000.0,89463000.0,NVDA,4815747
20260122,13:36:05,20260122-13:36:01,184.96,184.95,184.96,80000.0,20000.0,89646600.0,NVDA,4815747
20260122,13:37:01,20260122-13:37:01,185.07,185.07,185.08,340000.0,260000.0,89905500.0,NVDA,4815747
20260122,13:38:04,20260122-13:38:01,185.01,185.0,185.01,120000.0,100000.0,90044800.0,NVDA,4815747
20260122,13:39:07,20260122-13:39:02,184.93,184.93,184.94,40000.0,70000.0,90176700.0,NVDA,4815747
20260122,13:40:04,20260122-13:40:02,185.0,185.0,185.01,40000.0,50000.0,90303100.0,NVDA,4815747
20260122,13:41:06,20260122-13:41:02,184.96,184.96,184.97,80000.0,50000.0,90439600.0,NVDA,4815747
20260122,13:42:03,20260122-13:42:02,184.95,184.94,184.95,110000.0,40000.0,90563500.0,NVDA,4815747
20260122,13:43:05,20260122-13:43:02,184.93,184.92,184.93,10000.0,80000.0,90667600.0,NVDA,4815747
20260122,13:44:01,20260122-13:43:59,184.9,184.9,184.91,800000.0,40000.0,90708100.0,NVDA,4815747
20260122,13:45:04,20260122-13:45:02,184.73,184.71,184.72,180000.0,20000.0,90990000.0,NVDA,4815747
20260122,13:46:07,20260122-13:46:02,184.73,184.71,184.72,50000.0,20000.0,91130800.0,NVDA,4815747
20260122,13:47:04,20260122-13:47:02,184.68,184.68,184.69,50000.0,60000.0,91392600.0,NVDA,4815747
20260122,13:48:07,20260122-13:48:02,184.8,184.79,184.81,170000.0,160000.0,91586800.0,NVDA,4815747
20260122,13:49:06,20260122-13:49:02,184.79,184.79,184.8,30000.0,90000.0,91693000.0,NVDA,4815747
20260122,13:50:03,20260122-13:50:02,184.85,184.84,184.85,110000.0,40000.0,91800800.0,NVDA,4815747
20260122,13:51:06,20260122-13:51:02,184.81,184.8,184.82,160000.0,40000.0,91875500.0,NVDA,4815747
20260122,13:52:03,20260122-13:52:02,184.76,184.76,184.77,100000.0,40000.0,92006700.0,NVDA,4815747
20260122,13:53:05,20260122-13:53:02,184.82,184.82,184.83,10000.0,210000.0,92127500.0,NVDA,4815747
20260122,13:54:01,20260122-13:53:59,184.79,184.79,184.8,70000.0,10000.0,92190400.0,NVDA,4815747
20260122,13:55:06,20260122-13:55:02,184.84,184.83,184.84,40000.0,20000.0,92368600.0,NVDA,4815747
20260122,13:56:03,20260122-13:56:02,184.85,184.85,184.86,230000.0,70000.0,92494600.0,NVDA,4815747
20260122,13:57:05,20260122-13:57:02,184.79,184.78,184.79,20000.0,70000.0,92649200.0,NVDA,4815747
20260122,13:58:02,20260122-13:58:02,184.77,184.77,184.78,80000.0,70000.0,92800700.0,NVDA,4815747
20260122,13:59:06,20260122-13:59:02,184.72,184.72,184.73,70000.0,100000.0,92936400.0,NVDA,4815747
20260122,14:00:03,20260122-14:00:02,184.63,184.63,184.64,60000.0,20000.0,93132800.0,NVDA,4815747
20260122,14:01:06,20260122-14:01:02,184.7,184.69,184.7,40000.0,160000.0,93255800.0,NVDA,4815747
20260122,14:02:02,20260122-14:02:02,184.66,184.66,184.67,40000.0,90000.0,93401900.0,NVDA,4815747
20260122,14:03:05,20260122-14:03:02,184.72,184.7,184.71,430000.0,20000.0,93545900.0,NVDA,4815747
20260122,14:04:02,20260122-14:03:59,184.69,184.69,184.7,20000.0,130000.0,93610100.0,NVDA,4815747
20260122,14:05:04,20260122-14:05:03,184.7,184.69,184.71,220000.0,60000.0,93793000.0,NVDA,4815747
20260122,14:06:07,20260122-14:06:03,184.76,184.76,184.77,60000.0,30000.0,93980300.0,NVDA,4815747
20260122,14:07:04,20260122-14:07:03,184.68,184.68,184.69,80000.0,20000.0,94127900.0,NVDA,4815747
20260122,14:08:06,20260122-14:08:03,184.63,184.63,184.64,120000.0,40000.0,94222300.0,NVDA,4815747
20260122,14:09:02,20260122-14:08:59,184.57,184.56,184.57,80000.0,40000.0,94357000.0,NVDA,4815747
20260122,14:10:06,20260122-14:10:03,184.55,184.55,184.56,90000.0,100000.0,94631000.0,NVDA,4815747
20260122,14:11:02,20260122-14:10:59,184.56,184.55,184.56,40000.0,40000.0,94693700.0,NVDA,4815747
20260122,14:12:05,20260122-14:12:03,184.57,184.56,184.58,170000.0,160000.0,95015600.0,NVDA,4815747
20260122,14:13:03,20260122-14:13:03,184.48,184.47,184.48,50000.0,50000.0,95281700.0,NVDA,4815747
20260122,14:14:05,20260122-14:14:03,184.4,184.4,184.41,110000.0,120000.0,95473300.0,NVDA,4815747
20260122,14:15:02,20260122-14:14:59,184.47,184.46,184.47,80000.0,70000.0,95545500.0,NVDA,4815747
20260122,14:16:04,20260122-14:16:03,184.43,184.42,184.43,30000.0,110000.0,95925400.0,NVDA,4815747
20260122,14:17:07,20260122-14:17:03,184.34,184.33,184.34,150000.0,150000.0,96209600.0,NVDA,4815747
20260122,14:18:03,20260122-14:18:03,184.43,184.42,184.43,20000.0,160000.0,96449500.0,NVDA,4815747
20260122,14:19:06,20260122-14:19:03,184.48,184.47,184.48,70000.0,90000.0,96619900.0,NVDA,4815747
20260122,14:20:02,20260122-14:19:59,184.48,184.48,184.5,70000.0,190000.0,96691200.0,NVDA,4815747
20260122,14:21:05,20260122-14:21:03,184.47,184.46,184.47,110000.0,30000.0,96943700.0,NVDA,4815747
20260122,14:22:07,20260122-14:22:03,184.55,184.55,184.56,70000.0,30000.0,97109800.0,NVDA,4815747
20260122,14:23:03,20260122-14:23:03,184.52,184.52,184.53,20000.0,250000.0,97253700.0,NVDA,4815747
20260122,14:24:05,20260122-14:24:03,184.49,184.48,184.49,10000.0,150000.0,97430100.0,NVDA,4815747
20260122,14:25:01,20260122-14:24:59,184.6,184.59,184.6,30000.0,160000.0,97547900.0,NVDA,4815747
20260122,14:26:04,20260122-14:26:03,184.53,184.53,184.54,140000.0,30000.0,97755800.0,NVDA,4815747
20260122,14:27:06,20260122-14:27:04,184.62,184.61,184.62,40000.0,40000.0,97931100.0,NVDA,4815747
20260122,14:28:02,20260122-14:27:59,184.7,184.69,184.7,60000.0,60000.0,98021500.0,NVDA,4815747
20260122,14:29:04,20260122-14:29:04,184.63,184.62,184.63,70000.0,40000.0,98278100.0,NVDA,4815747
20260122,14:30:07,20260122-14:30:04,184.66,184.65,184.66,90000.0,60000.0,98408900.0,NVDA,4815747
20260122,14:31:03,20260122-14:30:59,184.59,184.58,184.59,110000.0,10000.0,98512100.0,NVDA,4815747
20260122,14:32:05,20260122-14:32:04,184.55,184.54,184.55,60000.0,120000.0,98729000.0,NVDA,4815747
20260122,14:33:01,20260122-14:32:59,184.55,184.55,184.56,150000.0,140000.0,98818900.0,NVDA,4815747
20260122,14:34:04,20260122-14:33:59,184.63,184.62,184.63,210000.0,70000.0,98958500.0,NVDA,4815747
20260122,14:35:06,20260122-14:35:04,184.68,184.67,184.68,150000.0,120000.0,99140000.0,NVDA,4815747
20260122,14:36:03,20260122-14:35:59,184.66,184.65,184.66,320000.0,120000.0,99244600.0,NVDA,4815747
20260122,14:37:06,20260122-14:37:04,184.7,184.69,184.7,130000.0,40000.0,99429000.0,NVDA,4815747
20260122,14:38:02,20260122-14:37:59,184.58,184.57,184.58,130000.0,20000.0,99486100.0,NVDA,4815747
20260122,14:39:04,20260122-14:39:04,184.62,184.61,184.62,200000.0,30000.0,99708800.0,NVDA,4815747
20260122,14:40:06,20260122-14:40:04,184.55,184.55,184.56,90000.0,140000.0,99877200.0,NVDA,4815747
20260122,14:41:02,20260122-14:40:59,184.54,184.53,184.54,50000.0,40000.0,99950300.0,NVDA,4815747
20260122,14:42:04,20260122-14:42:04,184.61,184.6,184.61,60000.0,70000.0,100192700.0,NVDA,4815747
20260122,14:43:07,20260122-14:43:04,184.73,184.72,184.73,20000.0,140000.0,100390700.0,NVDA,4815747
20260122,14:44:04,20260122-14:43:59,184.73,184.72,184.73,50000.0,410000.0,100444600.0,NVDA,4815747
20260122,14:45:02,20260122-14:44:59,184.65,184.65,184.66,160000.0,90000.0,100638200.0,NVDA,4815747
20260122,14:46:05,20260122-14:46:04,184.66,184.66,184.67,60000.0,100000.0,100906600.0,NVDA,4815747
20260122,14:47:01,20260122-14:46:59,184.6,184.6,184.61,30000.0,50000.0,100998800.0,NVDA,4815747
20260122,14:48:04,20260122-14:47:59,184.6,184.59,184.6,170000.0,60000.0,101212400.0,NVDA,4815747
20260122,14:49:06,20260122-14:49:04,184.63,184.62,184.63,250000.0,170000.0,101431200.0,NVDA,4815747
20260122,14:50:02,20260122-14:49:59,184.71,184.7,184.71,20000.0,160000.0,101549100.0,NVDA,4815747
20260122,14:51:04,20260122-14:51:04,184.78,184.79,184.8,170000.0,270000.0,101849700.0,NVDA,4815747
20260122,14:52:06,20260122-14:52:05,184.74,184.73,184.75,220000.0,190000.0,102020600.0,NVDA,4815747
20260122,14:53:02,20260122-14:52:59,184.74,184.74,184.75,100000.0,700000.0,102080800.0,NVDA,4815747
20260122,14:54:04,20260122-14:53:59,184.72,184.71,184.72,60000.0,90000.0,102219400.0,NVDA,4815747
20260122,14:55:06,20260122-14:55:05,184.68,184.68,184.69,80000.0,130000.0,102489100.0,NVDA,4815747
20260122,14:56:03,20260122-14:55:59,184.79,184.78,184.79,130000.0,20000.0,102567400.0,NVDA,4815747
20260122,14:57:05,20260122-14:56:59,184.76,184.75,184.76,140000.0,100000.0,102757100.0,NVDA,4815747
20260122,14:58:01,20260122-14:57:59,184.74,184.73,184.74,20000.0,90000.0,102973600.0,NVDA,4815747
20260122,14:59:03,20260122-14:58:59,184.76,184.76,184.77,60000.0,140000.0,103213500.0,NVDA,4815747
20260122,15:00:07,20260122-15:00:05,184.69,184.69,184.7,50000.0,110000.0,103448700.0,NVDA,4815747
20260122,15:01:03,20260122-15:00:59,184.57,184.56,184.57,40000.0,50000.0,103649900.0,NVDA,4815747
20260122,15:02:06,20260122-15:02:05,184.54,184.53,184.54,20000.0,100000.0,103985500.0,NVDA,4815747
20260122,15:03:03,20260122-15:02:59,184.59,184.58,184.59,130000.0,140000.0,104094100.0,NVDA,4815747
20260122,15:04:05,20260122-15:04:05,184.66,184.65,184.67,160000.0,100000.0,104469300.0,NVDA,4815747
20260122,15:05:02,20260122-15:04:59,184.69,184.67,184.69,150000.0,150000.0,104565700.0,NVDA,4815747
20260122,15:06:04,20260122-15:05:59,184.74,184.73,184.74,100000.0,20000.0,104737600.0,NVDA,4815747
20260122,15:07:07,20260122-15:07:05,184.75,184.75,184.76,50000.0,110000.0,105085800.0,NVDA,4815747
20260122,15:08:04,20260122-15:07:59,184.71,184.7,184.71,110000.0,100000.0,105156800.0,NVDA,4815747
20260122,15:09:02,20260122-15:08:59,184.68,184.68,184.69,70000.0,120000.0,105390200.0,NVDA,4815747
20260122,15:10:05,20260122-15:09:59,184.7,184.69,184.7,100000.0,100000.0,105560100.0,NVDA,4815747
20260122,15:11:07,20260122-15:11:05,184.74,184.74,184.75,100000.0,40000.0,105752700.0,NVDA,4815747
20260122,15:12:04,20260122-15:11:59,184.54,184.53,184.54,100000.0,80000.0,105947400.0,NVDA,4815747
20260122,15:13:07,20260122-15:13:05,184.52,184.51,184.52,110000.0,40000.0,106297200.0,NVDA,4815747
20260122,15:14:04,20260122-15:13:59,184.47,184.46,184.47,70000.0,140000.0,106433900.0,NVDA,4815747
20260122,15:15:01,20260122-15:14:59,184.45,184.44,184.46,90000.0,180000.0,106634300.0,NVDA,4815747
20260122,15:16:05,20260122-15:15:59,184.6,184.6,184.61,80000.0,580000.0,106888900.0,NVDA,4815747
20260122,15:17:02,20260122-15:16:59,184.49,184.48,184.49,30000.0,150000.0,107154000.0,NVDA,4815747
20260122,15:18:05,20260122-15:17:59,184.71,184.7,184.71,450000.0,30000.0,107374900.0,NVDA,4815747
20260122,15:19:02,20260122-15:18:59,184.59,184.58,184.59,90000.0,60000.0,107662700.0,NVDA,4815747
20260122,15:20:04,20260122-15:19:59,184.59,184.58,184.6,150000.0,120000.0,107937700.0,NVDA,4815747
20260122,15:21:07,20260122-15:21:06,184.55,184.55,184.56,10000.0,130000.0,108267000.0,NVDA,4815747
20260122,15:22:04,20260122-15:21:59,184.37,184.37,184.38,130000.0,110000.0,108408800.0,NVDA,4815747
20260122,15:23:01,20260122-15:22:59,184.36,184.35,184.36,40000.0,190000.0,108712100.0,NVDA,4815747
20260122,15:24:04,20260122-15:23:59,184.25,184.25,184.26,2600000.0,100000.0,108979800.0,NVDA,4815747
20260122,15:25:08,20260122-15:25:06,184.27,184.27,184.28,230000.0,30000.0,109364600.0,NVDA,4815747
20260122,15:26:06,20260122-15:26:06,184.21,184.21,184.22,30000.0,120000.0,109599200.0,NVDA,4815747
20260122,15:27:03,20260122-15:26:59,184.24,184.24,184.25,60000.0,170000.0,109730300.0,NVDA,4815747
20260122,15:28:06,20260122-15:28:06,184.32,184.31,184.32,320000.0,180000.0,110040200.0,NVDA,4815747
20260122,15:29:03,20260122-15:28:59,184.29,184.28,184.3,310000.0,200000.0,110151300.0,NVDA,4815747
20260122,15:30:07,20260122-15:30:06,184.43,184.43,184.44,60000.0,60000.0,110491800.0,NVDA,4815747
20260122,15:31:04,20260122-15:30:59,184.6,184.59,184.6,260000.0,30000.0,110724000.0,NVDA,4815747
20260122,15:32:07,20260122-15:32:06,184.57,184.56,184.57,50000.0,60000.0,111203200.0,NVDA,4815747
20260122,15:33:03,20260122-15:32:59,184.5,184.5,184.51,130000.0,110000.0,111273600.0,NVDA,4815747
20260122,15:34:07,20260122-15:34:06,184.46,184.45,184.46,150000.0,240000.0,111652400.0,NVDA,4815747
20260122,15:35:03,20260122-15:34:59,184.54,184.54,184.55,80000.0,400000.0,111735600.0,NVDA,4815747
20260122,15:36:07,20260122-15:36:06,184.55,184.55,184.56,50000.0,30000.0,112007100.0,NVDA,4815747
20260122,15:37:05,20260122-15:36:59,184.51,184.5,184.51,110000.0,130000.0,112092400.0,NVDA,4815747
20260122,15:38:05,20260122-15:37:59,184.49,184.48,184.49,110000.0,30000.0,112236200.0,NVDA,4815747
20260122,15:39:07,20260122-15:39:06,184.53,184.52,184.53,20000.0,50000.0,112470900.0,NVDA,4815747
20260122,15:40:07,20260122-15:40:06,184.49,184.49,184.5,90000.0,160000.0,112579400.0,NVDA,4815747
20260122,15:41:07,20260122-15:41:06,184.38,184.37,184.38,100000.0,170000.0,112762200.0,NVDA,4815747
20260122,15:42:04,20260122-15:41:59,184.26,184.26,184.27,40000.0,140000.0,112957000.0,NVDA,4815747
20260122,15:43:06,20260122-15:42:59,184.29,184.29,184.3,40000.0,20000.0,113110100.0,NVDA,4815747
20260122,15:44:03,20260122-15:43:59,184.23,184.23,184.24,40000.0,50000.0,113293900.0,NVDA,4815747
20260122,15:45:06,20260122-15:44:59,184.11,184.1,184.11,130000.0,80000.0,113468700.0,NVDA,4815747
20260122,15:46:04,20260122-15:45:59,184.18,184.17,184.18,90000.0,90000.0,113754700.0,NVDA,4815747
20260122,15:47:02,20260122-15:46:59,184.07,184.07,184.08,90000.0,20000.0,114025100.0,NVDA,4815747
20260122,15:48:05,20260122-15:47:59,184.11,184.1,184.11,60000.0,30000.0,114236000.0,NVDA,4815747
20260122,15:49:02,20260122-15:48:59,184.05,184.04,184.05,90000.0,80000.0,114605500.0,NVDA,4815747
20260122,15:50:04,20260122-15:50:00,184.05,184.05,184.06,140000.0,130000.0,114988500.0,NVDA,4815747
20260122,15:51:08,20260122-15:51:07,184.05,184.05,184.06,30000.0,180000.0,115332100.0,NVDA,4815747
20260122,15:52:07,20260122-15:51:59,184.0,183.99,184.0,70000.0,80000.0,115434100.0,NVDA,4815747
20260122,15:53:05,20260122-15:52:59,184.04,184.03,184.04,50000.0,200000.0,115695500.0,NVDA,4815747
20260122,15:54:02,20260122-15:53:59,184.15,184.14,184.15,110000.0,140000.0,115851000.0,NVDA,4815747
20260122,15:55:05,20260122-15:54:59,184.12,184.12,184.13,20000.0,170000.0,116108800.0,NVDA,4815747
20260122,15:56:02,20260122-15:55:59,184.07,184.07,184.08,80000.0,100000.0,116276500.0,NVDA,4815747
20260122,15:57:06,20260122-15:56:59,184.24,184.23,184.24,140000.0,80000.0,116487200.0,NVDA,4815747
20260122,15:58:03,20260122-15:57:59,184.1,184.1,184.11,190000.0,80000.0,116750400.0,NVDA,4815747
20260122,15:59:06,20260122-15:58:59,184.22,184.22,184.23,40000.0,110000.0,116978900.0,NVDA,4815747
