date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260319,13:26:09,20260319-13:26:09,177.79,177.78,177.79,390000.0,60000.0,97284315741334.0,NVDA,4815747
20260319,13:27:11,20260319-13:27:11,177.71,177.7,177.71,140000.0,90000.0,97651795743889.0,NVDA,4815747
20260319,13:28:09,20260319-13:28:09,177.73,177.73,177.74,70000.0,150000.0,97734441940162.0,NVDA,4815747
20260319,13:29:11,20260319-13:29:11,177.6,177.6,177.61,30000.0,90000.0,98001761373878.0,NVDA,4815747
20260319,13:30:11,20260319-13:30:09,177.68,177.67,177.68,140000.0,170000.0,98124539020449.0,NVDA,4815747
20260319,13:31:12,20260319-13:31:11,177.73,177.72,177.73,80000.0,60000.0,98478286345126.0,NVDA,4815747
20260319,13:32:12,20260319-13:32:11,177.89,177.89,177.9,20000.0,80000.0,98854356153576.0,NVDA,4815747
20260319,13:33:13,20260319-13:33:11,178.0,178.0,178.01,130000.0,120000.0,99164745796157.0,NVDA,4815747
20260319,13:34:14,20260319-13:34:11,178.12,178.11,178.12,130000.0,50000.0,99486922926308.0,NVDA,4815747
20260319,13:35:14,20260319-13:35:11,178.1,178.09,178.1,160000.0,60000.0,99724285423172.0,NVDA,4815747
20260319,13:36:11,20260319-13:36:09,178.13,178.12,178.13,160000.0,10000.0,99828387871782.0,NVDA,4815747
20260319,13:37:12,20260319-13:37:11,178.25,178.24,178.25,100000.0,10000.0,100260303724677.0,NVDA,4815747
20260319,13:38:11,20260319-13:38:09,178.27,178.25,178.26,90000.0,40000.0,10037340085787.0,NVDA,4815747
20260319,13:39:12,20260319-13:39:11,178.46,178.46,178.47,70000.0,160000.0,101081268063387.0,NVDA,4815747
20260319,13:40:15,20260319-13:40:11,178.41,178.41,178.42,80000.0,320000.0,101281763109003.0,NVDA,4815747
20260319,13:41:12,20260319-13:41:11,178.56,178.55,178.56,140000.0,40000.0,101589740040783.0,NVDA,4815747
20260319,13:42:09,20260319-13:42:09,178.69,178.68,178.69,260000.0,20000.0,101718974555763.0,NVDA,4815747
20260319,13:43:11,20260319-13:43:09,178.6,178.6,178.61,270000.0,10000.0,102018390748544.0,NVDA,4815747
20260319,13:44:17,20260319-13:44:11,178.56,178.55,178.56,30000.0,120000.0,102277057459447.0,NVDA,4815747
20260319,13:45:10,20260319-13:45:09,178.6,178.59,178.6,100000.0,530000.0,102322114757528.0,NVDA,4815747
20260319,13:46:11,20260319-13:46:09,178.66,178.66,178.67,220000.0,100000.0,102495896257919.0,NVDA,4815747
20260319,13:47:11,20260319-13:47:09,178.67,178.66,178.67,180000.0,40000.0,102736567894192.0,NVDA,4815747
20260319,13:48:13,20260319-13:48:11,178.53,178.52,178.53,200000.0,80000.0,103020250815904.0,NVDA,4815747
20260319,13:49:14,20260319-13:49:11,178.34,178.34,178.35,90000.0,40000.0,103248092835169.0,NVDA,4815747
20260319,13:50:09,20260319-13:49:59,178.4,178.39,178.41,180000.0,260000.0,103346349538762.0,NVDA,4815747
20260319,13:51:11,20260319-13:51:11,178.31,178.31,178.32,40000.0,50000.0,103644947396813.0,NVDA,4815747
20260319,13:52:09,20260319-13:51:59,178.39,178.38,178.39,140000.0,20000.0,103705874177542.0,NVDA,4815747
20260319,13:53:10,20260319-13:53:09,178.31,178.31,178.32,170000.0,60000.0,103841199669412.0,NVDA,4815747
20260319,13:54:10,20260319-13:54:09,178.25,178.24,178.25,140000.0,60000.0,103985980630683.0,NVDA,4815747
20260319,13:55:13,20260319-13:55:11,178.24,178.23,178.24,30000.0,270000.0,104132532493188.0,NVDA,4815747
20260319,13:56:08,20260319-13:55:59,178.12,178.12,178.13,140000.0,240000.0,104217696909855.0,NVDA,4815747
20260319,13:57:09,20260319-13:57:09,178.19,178.19,178.2,110000.0,60000.0,104427073746509.0,NVDA,4815747
20260319,13:58:10,20260319-13:58:09,178.1,178.1,178.11,180000.0,70000.0,104557307117982.0,NVDA,4815747
20260319,13:59:10,20260319-13:59:09,178.25,178.24,178.25,80000.0,130000.0,104710302263601.0,NVDA,4815747
20260319,14:00:12,20260319-14:00:11,178.14,178.14,178.15,30000.0,200000.0,104940138975215.0,NVDA,4815747
20260319,14:01:13,20260319-14:01:11,178.15,178.14,178.15,20000.0,200000.0,105070991852944.0,NVDA,4815747
20260319,14:02:09,20260319-14:01:59,178.13,178.13,178.14,290000.0,60000.0,105118448920869.0,NVDA,4815747
20260319,14:03:09,20260319-14:02:59,178.01,178.01,178.02,150000.0,230000.0,105304187770442.0,NVDA,4815747
20260319,14:04:12,20260319-14:04:11,178.06,178.05,178.06,310000.0,60000.0,10554277300749.0,NVDA,4815747
20260319,14:05:13,20260319-14:05:11,178.2,178.2,178.21,300000.0,10000.0,105815727791685.0,NVDA,4815747
20260319,14:06:06,20260319-14:05:59,178.29,178.29,178.3,150000.0,150000.0,105911777155179.0,NVDA,4815747
20260319,14:07:07,20260319-14:06:59,178.3,178.29,178.3,200000.0,40000.0,106115360034779.0,NVDA,4815747
20260319,14:08:10,20260319-14:08:09,178.47,178.46,178.48,270000.0,120000.0,106343034446587.0,NVDA,4815747
20260319,14:09:10,20260319-14:09:09,178.37,178.37,178.38,10000.0,90000.0,106585954506117.0,NVDA,4815747
20260319,14:10:13,20260319-14:10:11,178.34,178.33,178.34,50000.0,60000.0,106843889643169.0,NVDA,4815747
20260319,14:11:11,20260319-14:11:09,178.21,178.21,178.22,150000.0,30000.0,106901774952341.0,NVDA,4815747
20260319,14:12:12,20260319-14:12:11,178.24,178.24,178.25,60000.0,100000.0,107082413640733.0,NVDA,4815747
20260319,14:13:14,20260319-14:13:11,178.27,178.26,178.27,180000.0,20000.0,107211890797717.0,NVDA,4815747
20260319,14:14:10,20260319-14:14:09,178.29,178.29,178.3,30000.0,80000.0,107266829910908.0,NVDA,4815747
20260319,14:15:13,20260319-14:15:11,178.25,178.25,178.26,20000.0,160000.0,107429156562482.0,NVDA,4815747
20260319,14:16:08,20260319-14:15:59,178.17,178.16,178.17,130000.0,120000.0,107496339925723.0,NVDA,4815747
20260319,14:17:11,20260319-14:17:11,178.25,178.25,178.26,20000.0,170000.0,107667921178702.0,NVDA,4815747
20260319,14:18:12,20260319-14:18:11,178.18,178.18,178.19,200000.0,50000.0,107791245313755.0,NVDA,4815747
20260319,14:19:08,20260319-14:18:59,178.12,178.11,178.12,130000.0,50000.0,107904301294225.0,NVDA,4815747
20260319,14:20:09,20260319-14:19:59,178.12,178.11,178.12,200000.0,40000.0,108215498140461.0,NVDA,4815747
20260319,14:21:09,20260319-14:20:59,178.25,178.24,178.25,60000.0,90000.0,108321649269395.0,NVDA,4815747
20260319,14:22:09,20260319-14:21:59,178.25,178.25,178.26,10000.0,180000.0,108528212252486.0,NVDA,4815747
20260319,14:23:10,20260319-14:23:09,178.34,178.34,178.35,40000.0,240000.0,108635142667187.0,NVDA,4815747
20260319,14:24:09,20260319-14:24:09,178.47,178.47,178.48,320000.0,90000.0,108829751755083.0,NVDA,4815747
20260319,14:25:12,20260319-14:25:11,178.5,178.49,178.5,90000.0,1020000.0,109110539784894.0,NVDA,4815747
20260319,14:26:14,20260319-14:26:11,178.51,178.5,178.51,100000.0,70000.0,109229801935158.0,NVDA,4815747
20260319,14:27:11,20260319-14:27:11,178.54,178.53,178.54,170000.0,20000.0,10937049227816.0,NVDA,4815747
20260319,14:28:11,20260319-14:28:09,178.79,178.77,178.79,210000.0,280000.0,109533556334751.0,NVDA,4815747
20260319,14:29:12,20260319-14:29:11,178.87,178.86,178.87,40000.0,150000.0,110120341540686.0,NVDA,4815747
20260319,14:30:14,20260319-14:30:11,178.81,178.81,178.82,50000.0,110000.0,110318507454063.0,NVDA,4815747
20260319,14:31:08,20260319-14:31:08,178.81,178.86,178.87,30000.0,160000.0,110424340567243.0,NVDA,4815747
20260319,14:32:11,20260319-14:32:09,178.82,178.82,178.83,150000.0,150000.0,110592991305721.0,NVDA,4815747
20260319,14:33:12,20260319-14:33:11,178.78,178.76,178.77,40000.0,140000.0,110804954900129.0,NVDA,4815747
20260319,14:34:13,20260319-14:34:11,178.81,178.81,178.82,30000.0,140000.0,110969709609069.0,NVDA,4815747
20260319,14:35:09,20260319-14:35:09,178.96,178.96,178.97,290000.0,50000.0,111055873675265.0,NVDA,4815747
20260319,14:36:11,20260319-14:36:09,179.01,179.0,179.01,360000.0,50000.0,111613772346466.0,NVDA,4815747
20260319,14:37:06,20260319-14:36:59,179.23,179.23,179.24,150000.0,170000.0,11215137172843.0,NVDA,4815747
20260319,14:38:14,20260319-14:38:09,179.08,179.07,179.08,60000.0,220000.0,112494275172433.0,NVDA,4815747
20260319,14:39:14,20260319-14:39:09,179.02,179.02,179.03,170000.0,40000.0,112823047519496.0,NVDA,4815747
20260319,14:40:10,20260319-14:40:09,178.96,178.96,178.97,20000.0,130000.0,113019175374066.0,NVDA,4815747
20260319,14:41:13,20260319-14:41:09,178.86,178.86,178.87,130000.0,20000.0,113302483275392.0,NVDA,4815747
20260319,14:42:08,20260319-14:41:59,178.93,178.93,178.94,100000.0,90000.0,113487526656844.0,NVDA,4815747
20260319,14:43:09,20260319-14:43:09,179.08,179.07,179.08,220000.0,70000.0,113765419529768.0,NVDA,4815747
20260319,14:44:14,20260319-14:44:09,179.09,179.09,179.1,170000.0,80000.0,113964228982479.0,NVDA,4815747
20260319,14:45:10,20260319-14:45:09,178.93,178.92,178.93,550000.0,270000.0,114215919191912.0,NVDA,4815747
20260319,14:46:13,20260319-14:46:09,178.79,178.79,178.8,240000.0,20000.0,114587830446179.0,NVDA,4815747
20260319,14:47:11,20260319-14:47:09,178.9,178.9,178.91,20000.0,320000.0,114818952274507.0,NVDA,4815747
20260319,14:48:13,20260319-14:48:09,178.87,178.87,178.88,170000.0,180000.0,114932707324325.0,NVDA,4815747
20260319,14:49:10,20260319-14:49:09,178.75,178.75,178.76,100000.0,20000.0,115104543241252.0,NVDA,4815747
20260319,14:50:13,20260319-14:50:09,178.84,178.84,178.85,70000.0,40000.0,115267361059199.0,NVDA,4815747
20260319,14:51:08,20260319-14:50:59,178.73,178.72,178.73,50000.0,210000.0,115509053168168.0,NVDA,4815747
20260319,14:52:10,20260319-14:52:10,178.6,178.59,178.6,70000.0,50000.0,115750727059621.0,NVDA,4815747
20260319,14:53:13,20260319-14:53:09,178.61,178.6,178.61,250000.0,110000.0,115949089639715.0,NVDA,4815747
20260319,14:54:15,20260319-14:54:09,178.69,178.69,178.7,10000.0,160000.0,116156614655663.0,NVDA,4815747
20260319,14:55:07,20260319-14:54:59,178.63,178.63,178.64,200000.0,90000.0,116292431552365.0,NVDA,4815747
20260319,14:56:09,20260319-14:55:59,178.59,178.59,178.6,140000.0,40000.0,116469374380502.0,NVDA,4815747
20260319,14:57:11,20260319-14:57:09,178.48,178.47,178.48,30000.0,140000.0,116664422338463.0,NVDA,4815747
20260319,14:58:13,20260319-14:58:09,178.32,178.32,178.33,10000.0,240000.0,11684057728312.0,NVDA,4815747
20260319,14:59:11,20260319-14:59:09,178.29,178.29,178.3,40000.0,150000.0,117030022009182.0,NVDA,4815747
20260319,15:00:12,20260319-15:00:09,178.23,178.22,178.23,10000.0,330000.0,117191322594877.0,NVDA,4815747
20260319,15:01:13,20260319-15:01:09,178.32,178.32,178.33,40000.0,120000.0,117408479852062.0,NVDA,4815747
20260319,15:02:11,20260319-15:02:09,178.38,178.38,178.39,20000.0,250000.0,117575643521791.0,NVDA,4815747
20260319,15:03:15,20260319-15:03:09,178.31,178.31,178.32,40000.0,210000.0,117736525406102.0,NVDA,4815747
20260319,15:04:10,20260319-15:04:09,178.28,178.28,178.29,830000.0,10000.0,117866355289338.0,NVDA,4815747
20260319,15:05:10,20260319-15:05:09,178.27,178.27,178.28,30000.0,150000.0,11800493198239.0,NVDA,4815747
20260319,15:06:11,20260319-15:06:09,178.13,178.13,178.14,60000.0,190000.0,118224941333709.0,NVDA,4815747
20260319,15:07:14,20260319-15:07:09,178.15,178.15,178.16,190000.0,80000.0,118405017665761.0,NVDA,4815747
20260319,15:08:13,20260319-15:08:09,178.21,178.2,178.21,160000.0,60000.0,118598832732595.0,NVDA,4815747
20260319,15:09:14,20260319-15:09:09,178.16,178.16,178.17,120000.0,90000.0,11876955222691.0,NVDA,4815747
20260319,15:10:09,20260319-15:10:09,178.11,178.11,178.12,90000.0,30000.0,118912006170755.0,NVDA,4815747
20260319,15:11:11,20260319-15:11:09,178.2,178.2,178.21,20000.0,210000.0,119085311776167.0,NVDA,4815747
20260319,15:12:14,20260319-15:12:09,178.29,178.29,178.3,90000.0,80000.0,119385661923115.0,NVDA,4815747
20260319,15:13:12,20260319-15:13:09,178.53,178.53,178.54,130000.0,30000.0,119640909125124.0,NVDA,4815747
20260319,15:14:14,20260319-15:14:09,178.68,178.67,178.68,130000.0,30000.0,120063971232041.0,NVDA,4815747
20260319,15:15:08,20260319-15:14:59,178.65,178.65,178.66,50000.0,140000.0,120374166085886.0,NVDA,4815747
20260319,15:16:11,20260319-15:16:09,178.79,178.77,178.78,170000.0,30000.0,120654671708637.0,NVDA,4815747
20260319,15:17:09,20260319-15:16:59,178.97,178.96,178.97,90000.0,130000.0,121019265412393.0,NVDA,4815747
20260319,15:18:10,20260319-15:18:09,178.83,178.83,178.84,40000.0,40000.0,121516821727317.0,NVDA,4815747
20260319,15:19:14,20260319-15:19:09,178.76,178.76,178.77,20000.0,90000.0,122013587226498.0,NVDA,4815747
20260319,15:20:09,20260319-15:20:09,178.89,178.88,178.89,130000.0,10000.0,122393863255372.0,NVDA,4815747
20260319,15:21:12,20260319-15:21:09,179.18,179.18,179.19,60000.0,60000.0,123105819196675.0,NVDA,4815747
20260319,15:22:13,20260319-15:22:09,179.72,179.72,179.73,20000.0,70000.0,12399286913778.0,NVDA,4815747
20260319,15:23:14,20260319-15:23:09,179.33,179.33,179.34,20000.0,10000.0,124796559300893.0,NVDA,4815747
20260319,15:24:11,20260319-15:24:09,179.69,179.7,179.71,40000.0,190000.0,125433933888716.0,NVDA,4815747
20260319,15:25:14,20260319-15:25:09,179.52,179.51,179.52,40000.0,10000.0,125943890855253.0,NVDA,4815747
20260319,15:26:10,20260319-15:26:09,179.77,179.76,179.77,90000.0,20000.0,12655844394596.0,NVDA,4815747
20260319,15:27:11,20260319-15:27:10,179.75,179.74,179.75,100000.0,50000.0,126962843403784.0,NVDA,4815747
20260319,15:28:11,20260319-15:28:09,179.35,179.34,179.35,60000.0,20000.0,127511582341055.0,NVDA,4815747
20260319,15:29:12,20260319-15:29:09,179.59,179.59,179.6,30000.0,30000.0,127964562474543.0,NVDA,4815747
20260319,15:30:15,20260319-15:30:09,179.82,179.81,179.82,10000.0,100000.0,128411430782331.0,NVDA,4815747
20260319,15:31:07,20260319-15:30:59,179.98,179.97,179.98,200000.0,160000.0,128862494991945.0,NVDA,4815747
20260319,15:32:10,20260319-15:32:09,179.87,179.87,179.88,10000.0,180000.0,129230514321172.0,NVDA,4815747
20260319,15:33:10,20260319-15:33:09,179.75,179.74,179.75,10000.0,100000.0,129572625570857.0,NVDA,4815747
20260319,15:34:12,20260319-15:34:09,179.65,179.65,179.67,110000.0,150000.0,129994517165346.0,NVDA,4815747
20260319,15:35:13,20260319-15:35:09,179.64,179.64,179.65,20000.0,140000.0,130436763814045.0,NVDA,4815747
20260319,15:36:14,20260319-15:36:09,179.47,179.47,179.48,10000.0,50000.0,130868104005408.0,NVDA,4815747
20260319,15:37:09,20260319-15:36:59,179.3,179.3,179.31,160000.0,110000.0,131380549629647.0,NVDA,4815747
20260319,15:38:09,20260319-15:38:09,179.42,179.41,179.42,120000.0,40000.0,13175314529461.0,NVDA,4815747
20260319,15:39:10,20260319-15:39:09,179.21,179.21,179.22,10000.0,90000.0,132069329525408.0,NVDA,4815747
20260319,15:40:11,20260319-15:40:09,179.25,179.25,179.26,160000.0,50000.0,132404055773387.0,NVDA,4815747
20260319,15:41:12,20260319-15:41:09,178.9,178.9,178.91,150000.0,50000.0,132883861400657.0,NVDA,4815747
20260319,15:42:14,20260319-15:42:09,178.97,178.97,178.98,120000.0,40000.0,133228126393511.0,NVDA,4815747
20260319,15:43:10,20260319-15:43:09,178.96,178.95,178.96,40000.0,270000.0,133602517281917.0,NVDA,4815747
20260319,15:44:10,20260319-15:44:09,179.12,179.12,179.13,70000.0,210000.0,133917383136443.0,NVDA,4815747
20260319,15:45:11,20260319-15:45:09,179.07,179.06,179.08,220000.0,260000.0,134278057579514.0,NVDA,4815747
20260319,15:46:13,20260319-15:46:09,178.92,178.91,178.92,140000.0,30000.0,134671383324562.0,NVDA,4815747
20260319,15:47:10,20260319-15:47:09,178.72,178.72,178.73,30000.0,110000.0,135269885665965.0,NVDA,4815747
20260319,15:48:12,20260319-15:48:09,178.63,178.63,178.64,10000.0,220000.0,13570719830307.0,NVDA,4815747
20260319,15:49:12,20260319-15:49:09,178.93,178.93,178.94,50000.0,160000.0,136131928415014.0,NVDA,4815747
20260319,15:50:12,20260319-15:50:09,178.62,178.61,178.62,50000.0,110000.0,136583733516496.0,NVDA,4815747
20260319,15:51:18,20260319-15:51:09,178.45,178.44,178.45,150000.0,40000.0,137078011983829.0,NVDA,4815747
20260319,15:52:13,20260319-15:52:09,178.56,178.56,178.57,40000.0,30000.0,137434496578503.0,NVDA,4815747
20260319,15:53:09,20260319-15:53:09,178.59,178.58,178.59,10000.0,180000.0,137728403954629.0,NVDA,4815747
20260319,15:54:11,20260319-15:54:09,178.47,178.47,178.48,20000.0,110000.0,138088316797367.0,NVDA,4815747
20260319,15:55:12,20260319-15:55:09,178.59,178.58,178.59,110000.0,190000.0,138445564580004.0,NVDA,4815747
20260319,15:56:12,20260319-15:56:09,178.4,178.39,178.4,190000.0,10000.0,13894766369267.0,NVDA,4815747
20260319,15:57:10,20260319-15:57:09,178.47,178.47,178.48,80000.0,150000.0,139381020134669.0,NVDA,4815747
20260319,15:58:12,20260319-15:58:09,178.42,178.41,178.42,60000.0,100000.0,139693641067013.0,NVDA,4815747
20260319,15:59:14,20260319-15:59:09,178.45,178.45,178.46,170000.0,90000.0,140058599555354.0,NVDA,4815747
