date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260413,10:09:10,20260413-10:09:09,187.07,187.08,187.1,60000.0,20000.0,2168568027955.0,NVDA,4815747
20260413,10:10:10,20260413-10:10:09,187.57,187.57,187.59,890000.0,40000.0,22115977147473.0,NVDA,4815747
20260413,10:11:15,20260413-10:11:09,187.5,187.49,187.5,10000.0,90000.0,22699036421839.0,NVDA,4815747
20260413,10:12:14,20260413-10:12:09,187.73,187.73,187.74,80000.0,10000.0,23142921579559.0,NVDA,4815747
20260413,10:13:13,20260413-10:13:09,187.68,187.65,187.67,260000.0,20000.0,23478311876369.0,NVDA,4815747
20260413,10:14:13,20260413-10:14:09,187.8,187.8,187.81,50000.0,70000.0,23854884361131.0,NVDA,4815747
20260413,10:15:11,20260413-10:15:09,188.03,188.03,188.04,20000.0,30000.0,24595400897535.0,NVDA,4815747
20260413,10:16:08,20260413-10:16:01,188.23,188.22,188.24,210000.0,30000.0,25106981680357.0,NVDA,4815747
20260413,10:17:12,20260413-10:17:09,188.15,188.15,188.16,50000.0,40000.0,25564115389022.0,NVDA,4815747
20260413,10:18:10,20260413-10:18:09,188.08,188.07,188.09,360000.0,50000.0,258439159196.0,NVDA,4815747
20260413,10:19:08,20260413-10:19:01,188.07,188.07,188.09,20000.0,100000.0,26297592502226.0,NVDA,4815747
20260413,10:20:10,20260413-10:20:09,188.13,188.13,188.14,20000.0,30000.0,26652818647987.0,NVDA,4815747
20260413,10:21:07,20260413-10:21:00,188.19,188.2,188.21,40000.0,10000.0,26968970741826.0,NVDA,4815747
20260413,10:22:09,20260413-10:22:09,188.18,188.18,188.19,30000.0,70000.0,27365264405953.0,NVDA,4815747
20260413,10:23:15,20260413-10:23:10,187.76,187.76,187.77,100000.0,150000.0,28234224382331.0,NVDA,4815747
20260413,10:24:13,20260413-10:24:10,187.72,187.72,187.73,40000.0,20000.0,2870347144291.0,NVDA,4815747
20260413,10:25:19,20260413-10:25:19,187.97,187.97,187.98,40000.0,190000.0,29315675052495.0,NVDA,4815747
20260413,10:26:11,20260413-10:26:10,187.96,187.96,187.97,20000.0,50000.0,29585437580153.0,NVDA,4815747
20260413,10:27:08,20260413-10:26:59,187.95,187.95,187.96,30000.0,10000.0,29799687155193.0,NVDA,4815747
20260413,10:28:14,20260413-10:28:11,187.83,187.82,187.84,190000.0,150000.0,30411036824408.0,NVDA,4815747
20260413,10:29:11,20260413-10:29:10,187.91,187.91,187.92,40000.0,10000.0,30683731403302.0,NVDA,4815747
20260413,10:30:15,20260413-10:30:10,187.87,187.88,187.9,90000.0,90000.0,31080862141184.0,NVDA,4815747
20260413,10:31:10,20260413-10:31:10,187.7,187.7,187.71,10000.0,120000.0,31459777466323.0,NVDA,4815747
20260413,10:32:09,20260413-10:32:09,187.71,187.71,187.72,270000.0,30000.0,31623235813825.0,NVDA,4815747
20260413,10:33:13,20260413-10:33:11,187.67,187.67,187.68,80000.0,110000.0,32019280232356.0,NVDA,4815747
20260413,10:34:13,20260413-10:34:10,187.89,187.88,187.89,40000.0,30000.0,32433790993892.0,NVDA,4815747
20260413,10:35:08,20260413-10:34:59,188.06,188.05,188.06,90000.0,130000.0,32569829689908.0,NVDA,4815747
20260413,10:36:14,20260413-10:36:10,188.1,188.09,188.11,120000.0,90000.0,3317347036792.0,NVDA,4815747
20260413,10:37:11,20260413-10:37:10,188.25,188.25,188.27,260000.0,210000.0,33574648904993.0,NVDA,4815747
20260413,10:38:09,20260413-10:38:09,188.19,188.18,188.2,220000.0,260000.0,33731931179364.0,NVDA,4815747
20260413,10:39:15,20260413-10:39:11,188.12,188.12,188.14,30000.0,80000.0,34321855400258.0,NVDA,4815747
20260413,10:40:14,20260413-10:40:11,188.18,188.17,188.19,30000.0,210000.0,3457072525443.0,NVDA,4815747
20260413,10:41:13,20260413-10:41:09,188.33,188.32,188.34,270000.0,50000.0,34872170975511.0,NVDA,4815747
20260413,10:42:10,20260413-10:42:09,188.39,188.39,188.41,60000.0,180000.0,35142012936204.0,NVDA,4815747
20260413,10:43:13,20260413-10:43:09,188.27,188.26,188.27,300000.0,10000.0,35397400022756.0,NVDA,4815747
20260413,10:44:12,20260413-10:44:09,188.34,188.34,188.35,100000.0,70000.0,35587610968049.0,NVDA,4815747
20260413,10:45:13,20260413-10:45:09,188.35,188.34,188.36,430000.0,80000.0,35886850220664.0,NVDA,4815747
20260413,10:46:10,20260413-10:46:09,188.15,188.15,188.16,210000.0,130000.0,36284261689905.0,NVDA,4815747
20260413,10:47:10,20260413-10:47:09,188.36,188.34,188.35,50000.0,20000.0,36516929261336.0,NVDA,4815747
20260413,10:48:15,20260413-10:48:10,188.28,188.28,188.29,280000.0,20000.0,36671634844957.0,NVDA,4815747
20260413,10:49:15,20260413-10:49:09,188.42,188.41,188.43,30000.0,300000.0,36813327356485.0,NVDA,4815747
20260413,10:50:10,20260413-10:50:09,188.55,188.54,188.55,20000.0,780000.0,37214039312385.0,NVDA,4815747
20260413,10:51:10,20260413-10:51:10,188.35,188.34,188.35,60000.0,50000.0,37534946491779.0,NVDA,4815747
20260413,10:52:13,20260413-10:52:11,188.29,188.28,188.29,30000.0,80000.0,37837961392261.0,NVDA,4815747
20260413,10:53:11,20260413-10:53:10,188.57,188.57,188.58,70000.0,10000.0,38129930037415.0,NVDA,4815747
20260413,10:54:14,20260413-10:54:14,188.53,188.52,188.53,10000.0,100000.0,38434714419361.0,NVDA,4815747
20260413,10:55:11,20260413-10:55:09,188.59,188.59,188.6,40000.0,140000.0,38591695668677.0,NVDA,4815747
20260413,10:56:13,20260413-10:56:09,188.43,188.42,188.44,630000.0,60000.0,39110498738021.0,NVDA,4815747
20260413,10:57:07,20260413-10:57:05,188.4,188.4,188.41,30000.0,260000.0,3936348016895.0,NVDA,4815747
20260413,10:58:14,20260413-10:58:09,188.65,188.64,188.66,280000.0,170000.0,39620607543468.0,NVDA,4815747
20260413,10:59:10,20260413-10:59:09,188.62,188.61,188.63,100000.0,300000.0,398635225632.0,NVDA,4815747
20260413,11:00:11,20260413-11:00:10,188.9,188.9,188.91,80000.0,200000.0,40385206735404.0,NVDA,4815747
20260413,11:01:10,20260413-11:01:09,188.93,188.91,188.93,240000.0,90000.0,40860762727061.0,NVDA,4815747
20260413,11:02:10,20260413-11:02:09,189.01,189.0,189.02,250000.0,300000.0,41268049043237.0,NVDA,4815747
20260413,11:03:09,20260413-11:03:09,188.91,188.91,188.92,10000.0,230000.0,41552750379912.0,NVDA,4815747
20260413,11:04:12,20260413-11:04:09,188.9,188.9,188.91,290000.0,30000.0,41829961432106.0,NVDA,4815747
20260413,11:05:10,20260413-11:05:09,189.0,188.99,189.0,160000.0,40000.0,42199608271002.0,NVDA,4815747
20260413,11:06:09,20260413-11:05:59,189.09,189.08,189.09,30000.0,250000.0,42437638181105.0,NVDA,4815747
20260413,11:07:11,20260413-11:07:09,189.26,189.25,189.26,100000.0,70000.0,42846729563852.0,NVDA,4815747
20260413,11:08:09,20260413-11:07:59,189.31,189.31,189.32,10000.0,370000.0,43152818929524.0,NVDA,4815747
20260413,11:09:12,20260413-11:09:09,189.31,189.3,189.31,190000.0,180000.0,43363132497617.0,NVDA,4815747
20260413,11:10:11,20260413-11:10:09,189.24,189.24,189.26,190000.0,360000.0,43529943120059.0,NVDA,4815747
20260413,11:11:09,20260413-11:10:59,189.21,189.2,189.22,290000.0,470000.0,43822145300962.0,NVDA,4815747
20260413,11:12:10,20260413-11:12:09,189.31,189.31,189.32,80000.0,110000.0,44319192235567.0,NVDA,4815747
20260413,11:13:08,20260413-11:13:06,189.44,189.44,189.45,70000.0,190000.0,44658440355756.0,NVDA,4815747
20260413,11:14:11,20260413-11:14:10,189.51,189.51,189.52,10000.0,260000.0,45289344170279.0,NVDA,4815747
20260413,11:15:10,20260413-11:15:09,189.32,189.32,189.33,30000.0,50000.0,45519105230877.0,NVDA,4815747
20260413,11:16:16,20260413-11:16:10,189.18,189.17,189.18,10000.0,180000.0,46230974132472.0,NVDA,4815747
20260413,11:17:16,20260413-11:17:11,189.05,189.03,189.05,110000.0,220000.0,46669070987338.0,NVDA,4815747
20260413,11:18:10,20260413-11:18:09,189.06,189.06,189.07,400000.0,10000.0,46959251592282.0,NVDA,4815747
20260413,11:19:15,20260413-11:19:10,189.09,189.08,189.09,60000.0,260000.0,47322563753129.0,NVDA,4815747
20260413,11:20:11,20260413-11:20:10,189.0,189.0,189.02,200000.0,330000.0,47542931554599.0,NVDA,4815747
20260413,11:21:09,20260413-11:21:09,189.0,189.01,189.02,230000.0,10000.0,47746791073636.0,NVDA,4815747
20260413,11:22:13,20260413-11:22:11,189.09,189.09,189.1,120000.0,670000.0,48122323125873.0,NVDA,4815747
20260413,11:23:10,20260413-11:23:10,189.15,189.15,189.16,90000.0,150000.0,48468606960594.0,NVDA,4815747
20260413,11:24:08,20260413-11:23:59,189.21,189.21,189.22,220000.0,130000.0,48624238374483.0,NVDA,4815747
20260413,11:25:11,20260413-11:25:10,189.38,189.38,189.39,120000.0,240000.0,49042440577061.0,NVDA,4815747
20260413,11:26:10,20260413-11:26:10,189.43,189.42,189.44,70000.0,500000.0,49854697503841.0,NVDA,4815747
20260413,11:27:14,20260413-11:27:10,189.48,189.49,189.5,40000.0,280000.0,50266554255818.0,NVDA,4815747
20260413,11:28:13,20260413-11:28:09,189.51,189.51,189.52,60000.0,150000.0,50544667543462.0,NVDA,4815747
20260413,11:29:11,20260413-11:29:09,189.46,189.46,189.47,200000.0,10000.0,50847940121626.0,NVDA,4815747
20260413,11:30:08,20260413-11:29:59,189.48,189.47,189.48,200000.0,70000.0,5101286865784.0,NVDA,4815747
20260413,11:31:08,20260413-11:30:59,189.43,189.42,189.44,250000.0,250000.0,51272690991802.0,NVDA,4815747
20260413,11:32:14,20260413-11:32:09,189.4,189.4,189.41,180000.0,80000.0,51522947856618.0,NVDA,4815747
20260413,11:33:12,20260413-11:33:09,189.41,189.41,189.42,200000.0,90000.0,51717132412835.0,NVDA,4815747
20260413,11:34:09,20260413-11:33:59,189.4,189.39,189.4,60000.0,30000.0,51900259888079.0,NVDA,4815747
20260413,11:35:12,20260413-11:35:09,189.35,189.34,189.35,200000.0,60000.0,52064310003271.0,NVDA,4815747
20260413,11:36:12,20260413-11:36:09,189.5,189.49,189.5,120000.0,30000.0,52327287475944.0,NVDA,4815747
20260413,11:37:09,20260413-11:37:09,189.51,189.51,189.52,20000.0,140000.0,52563477326606.0,NVDA,4815747
20260413,11:38:12,20260413-11:38:09,189.37,189.36,189.38,220000.0,190000.0,52730435708721.0,NVDA,4815747
20260413,11:39:09,20260413-11:39:09,189.29,189.29,189.3,40000.0,90000.0,53071523955856.0,NVDA,4815747
20260413,11:40:11,20260413-11:40:09,189.15,189.14,189.15,160000.0,30000.0,53308880712286.0,NVDA,4815747
20260413,11:41:09,20260413-11:41:09,189.21,189.21,189.22,40000.0,230000.0,5359511175824.0,NVDA,4815747
20260413,11:42:14,20260413-11:42:09,189.12,189.12,189.13,20000.0,330000.0,53825820873948.0,NVDA,4815747
20260413,11:43:14,20260413-11:43:10,189.08,189.07,189.08,110000.0,140000.0,54146898362306.0,NVDA,4815747
20260413,11:44:11,20260413-11:44:09,188.92,188.91,188.92,90000.0,90000.0,54395511710301.0,NVDA,4815747
20260413,11:45:13,20260413-11:45:09,188.53,188.53,188.54,60000.0,20000.0,54852859911447.0,NVDA,4815747
20260413,11:46:10,20260413-11:46:09,188.6,188.6,188.61,150000.0,1660000.0,55356696988092.0,NVDA,4815747
20260413,11:47:15,20260413-11:47:09,188.5,188.49,188.51,240000.0,130000.0,55728737685576.0,NVDA,4815747
20260413,11:48:13,20260413-11:48:09,188.5,188.49,188.5,40000.0,460000.0,5597601054936.0,NVDA,4815747
20260413,11:49:10,20260413-11:49:09,188.59,188.58,188.59,120000.0,10000.0,56208311492881.0,NVDA,4815747
20260413,11:50:11,20260413-11:50:09,188.54,188.54,188.56,130000.0,270000.0,56436458189302.0,NVDA,4815747
20260413,11:51:15,20260413-11:51:09,188.39,188.38,188.39,210000.0,20000.0,56612680721882.0,NVDA,4815747
20260413,11:52:15,20260413-11:52:09,188.62,188.62,188.63,170000.0,80000.0,57003010747157.0,NVDA,4815747
20260413,11:53:14,20260413-11:53:09,188.56,188.56,188.57,10000.0,320000.0,57349371123515.0,NVDA,4815747
20260413,11:54:13,20260413-11:54:09,188.79,188.78,188.8,220000.0,200000.0,57781962028882.0,NVDA,4815747
20260413,11:55:10,20260413-11:55:09,188.6,188.59,188.61,320000.0,120000.0,5797934554035.0,NVDA,4815747
20260413,11:56:08,20260413-11:55:59,188.65,188.64,188.65,40000.0,90000.0,5820195575794.0,NVDA,4815747
20260413,11:57:11,20260413-11:57:09,188.65,188.62,188.64,270000.0,110000.0,58373566753214.0,NVDA,4815747
20260413,11:58:10,20260413-11:58:09,188.47,188.48,188.49,20000.0,50000.0,58548696485303.0,NVDA,4815747
20260413,11:59:11,20260413-11:59:09,188.37,188.37,188.38,100000.0,100000.0,58754234112137.0,NVDA,4815747
20260413,12:00:10,20260413-12:00:09,188.27,188.27,188.28,80000.0,130000.0,58963909169233.0,NVDA,4815747
20260413,12:01:11,20260413-12:01:09,188.39,188.38,188.39,330000.0,30000.0,59350965196258.0,NVDA,4815747
20260413,12:02:15,20260413-12:02:09,188.46,188.46,188.47,110000.0,120000.0,59587231237844.0,NVDA,4815747
20260413,12:03:11,20260413-12:03:09,188.42,188.42,188.43,40000.0,70000.0,59789575717932.0,NVDA,4815747
20260413,12:04:08,20260413-12:03:59,188.38,188.37,188.38,170000.0,50000.0,59961013758897.0,NVDA,4815747
20260413,12:05:11,20260413-12:05:09,188.44,188.44,188.45,40000.0,40000.0,60115919864836.0,NVDA,4815747
20260413,12:06:12,20260413-12:06:09,188.51,188.5,188.52,400000.0,150000.0,60316803888761.0,NVDA,4815747
20260413,12:07:10,20260413-12:07:09,188.44,188.44,188.46,340000.0,140000.0,60466543188092.0,NVDA,4815747
20260413,12:08:11,20260413-12:08:09,188.29,188.28,188.29,30000.0,200000.0,60617971336531.0,NVDA,4815747
20260413,12:09:14,20260413-12:09:09,188.31,188.31,188.32,200000.0,90000.0,60903557122888.0,NVDA,4815747
20260413,12:10:13,20260413-12:10:09,188.16,188.16,188.17,20000.0,210000.0,61234100287257.0,NVDA,4815747
20260413,12:11:13,20260413-12:11:09,188.27,188.27,188.28,20000.0,220000.0,61492035627036.0,NVDA,4815747
20260413,12:12:10,20260413-12:12:09,188.05,188.04,188.06,210000.0,220000.0,61676916771198.0,NVDA,4815747
20260413,12:13:13,20260413-12:13:09,188.11,188.09,188.11,220000.0,190000.0,62050500313543.0,NVDA,4815747
20260413,12:14:10,20260413-12:14:09,188.26,188.26,188.27,30000.0,90000.0,62291864275162.0,NVDA,4815747
20260413,12:15:15,20260413-12:15:09,188.29,188.28,188.29,120000.0,50000.0,62462438662331.0,NVDA,4815747
20260413,12:16:13,20260413-12:16:09,188.24,188.23,188.24,70000.0,90000.0,62663851060488.0,NVDA,4815747
20260413,12:17:12,20260413-12:17:09,188.05,188.05,188.06,270000.0,40000.0,62889644760332.0,NVDA,4815747
20260413,12:18:09,20260413-12:17:59,188.0,188.0,188.01,430000.0,10000.0,63142105814149.0,NVDA,4815747
20260413,12:19:11,20260413-12:19:09,188.05,188.04,188.06,320000.0,120000.0,63310161828181.0,NVDA,4815747
20260413,12:20:10,20260413-12:20:09,188.05,188.05,188.06,140000.0,60000.0,63465791557496.0,NVDA,4815747
20260413,12:21:11,20260413-12:21:10,188.03,188.03,188.04,240000.0,10000.0,63719353546967.0,NVDA,4815747
20260413,12:22:08,20260413-12:21:59,188.24,188.22,188.24,100000.0,210000.0,64330467652898.0,NVDA,4815747
20260413,12:23:14,20260413-12:23:09,188.19,188.19,188.2,10000.0,290000.0,64558039343642.0,NVDA,4815747
20260413,12:24:12,20260413-12:24:09,188.28,188.27,188.28,180000.0,10000.0,64780254270625.0,NVDA,4815747
20260413,12:25:14,20260413-12:25:09,188.25,188.24,188.25,80000.0,30000.0,65004368368052.0,NVDA,4815747
20260413,12:26:12,20260413-12:26:09,188.28,188.28,188.29,10000.0,270000.0,65153490315049.0,NVDA,4815747
20260413,12:27:11,20260413-12:27:09,188.35,188.34,188.35,40000.0,140000.0,6535947691373.0,NVDA,4815747
20260413,12:28:10,20260413-12:28:09,188.1,188.09,188.1,230000.0,10000.0,65529642785302.0,NVDA,4815747
20260413,12:29:10,20260413-12:29:09,188.14,188.12,188.13,170000.0,50000.0,65715700907633.0,NVDA,4815747
20260413,12:30:14,20260413-12:30:09,188.1,188.09,188.1,10000.0,80000.0,65872626072272.0,NVDA,4815747
20260413,12:31:11,20260413-12:31:09,188.05,188.04,188.05,220000.0,90000.0,66173444757231.0,NVDA,4815747
20260413,12:32:09,20260413-12:32:09,188.03,188.03,188.04,190000.0,50000.0,66306169468732.0,NVDA,4815747
20260413,12:33:13,20260413-12:33:09,188.07,188.07,188.08,20000.0,290000.0,66471595353374.0,NVDA,4815747
20260413,12:34:10,20260413-12:34:09,188.22,188.22,188.23,100000.0,160000.0,66643131196051.0,NVDA,4815747
20260413,12:35:13,20260413-12:35:09,188.17,188.17,188.18,40000.0,20000.0,66839044079424.0,NVDA,4815747
20260413,12:36:12,20260413-12:36:09,188.22,188.22,188.23,70000.0,10000.0,67183816581847.0,NVDA,4815747
20260413,12:37:09,20260413-12:36:59,188.3,188.3,188.31,220000.0,10000.0,67311441732363.0,NVDA,4815747
20260413,12:38:11,20260413-12:38:09,188.28,188.27,188.28,40000.0,170000.0,67470544779644.0,NVDA,4815747
20260413,12:39:11,20260413-12:39:09,188.36,188.35,188.36,200000.0,140000.0,67593642299696.0,NVDA,4815747
20260413,12:40:14,20260413-12:40:09,188.44,188.44,188.45,10000.0,510000.0,67727047998853.0,NVDA,4815747
20260413,12:41:14,20260413-12:41:09,188.32,188.31,188.32,40000.0,110000.0,68015209863541.0,NVDA,4815747
20260413,12:42:13,20260413-12:42:09,188.24,188.23,188.25,160000.0,360000.0,68155853502759.0,NVDA,4815747
20260413,12:43:11,20260413-12:43:09,188.29,188.29,188.3,90000.0,10000.0,68275651027706.0,NVDA,4815747
20260413,12:44:14,20260413-12:44:09,188.53,188.53,188.54,10000.0,120000.0,68396883097393.0,NVDA,4815747
20260413,12:45:12,20260413-12:45:09,188.37,188.37,188.39,270000.0,150000.0,68822174430339.0,NVDA,4815747
20260413,12:46:15,20260413-12:46:09,188.28,188.27,188.28,200000.0,10000.0,69050737748237.0,NVDA,4815747
20260413,12:47:12,20260413-12:47:09,188.2,188.19,188.2,220000.0,10000.0,6922071507691.0,NVDA,4815747
20260413,12:48:13,20260413-12:48:09,188.04,188.03,188.04,20000.0,200000.0,6943529679019.0,NVDA,4815747
20260413,12:49:12,20260413-12:49:09,188.14,188.14,188.16,70000.0,250000.0,69728663612414.0,NVDA,4815747
20260413,12:50:12,20260413-12:50:09,188.22,188.21,188.22,180000.0,50000.0,69846520064597.0,NVDA,4815747
20260413,12:51:12,20260413-12:51:10,188.23,188.22,188.23,170000.0,140000.0,70111787013766.0,NVDA,4815747
20260413,12:52:11,20260413-12:52:09,188.2,188.19,188.21,210000.0,150000.0,70323632462021.0,NVDA,4815747
20260413,12:53:09,20260413-12:52:59,188.19,188.19,188.2,40000.0,40000.0,70434533972441.0,NVDA,4815747
20260413,12:54:09,20260413-12:54:09,188.16,188.16,188.17,50000.0,10000.0,70576774628489.0,NVDA,4815747
20260413,12:55:10,20260413-12:55:09,188.15,188.14,188.15,10000.0,40000.0,70686833398526.0,NVDA,4815747
20260413,12:56:12,20260413-12:56:09,188.23,188.23,188.24,50000.0,40000.0,70974438122512.0,NVDA,4815747
20260413,12:57:10,20260413-12:57:09,188.01,187.99,188.01,110000.0,40000.0,71275657460914.0,NVDA,4815747
20260413,12:58:13,20260413-12:58:09,188.01,188.01,188.02,30000.0,50000.0,71528074445054.0,NVDA,4815747
20260413,12:59:10,20260413-12:59:09,188.22,188.21,188.23,80000.0,230000.0,71786493349761.0,NVDA,4815747
20260413,13:00:09,20260413-12:59:59,188.21,188.2,188.21,170000.0,30000.0,72032369082943.0,NVDA,4815747
20260413,13:01:11,20260413-13:01:09,188.2,188.19,188.2,170000.0,10000.0,72158030082713.0,NVDA,4815747
20260413,13:02:12,20260413-13:02:09,188.18,188.18,188.19,90000.0,90000.0,72296826443055.0,NVDA,4815747
20260413,13:03:09,20260413-13:02:59,188.38,188.38,188.39,330000.0,10000.0,72584783014394.0,NVDA,4815747
20260413,13:04:13,20260413-13:04:09,188.24,188.22,188.23,60000.0,60000.0,72922616325705.0,NVDA,4815747
20260413,13:05:11,20260413-13:05:09,188.21,188.2,188.21,10000.0,110000.0,73055868143998.0,NVDA,4815747
20260413,13:06:07,20260413-13:05:59,188.4,188.39,188.4,20000.0,30000.0,73342891833687.0,NVDA,4815747
20260413,13:07:10,20260413-13:07:09,188.33,188.33,188.34,200000.0,10000.0,73606778863944.0,NVDA,4815747
20260413,13:08:12,20260413-13:08:09,188.18,188.16,188.17,50000.0,50000.0,73832126595021.0,NVDA,4815747
20260413,13:09:14,20260413-13:09:09,188.13,188.12,188.13,60000.0,30000.0,74039895964409.0,NVDA,4815747
20260413,13:10:14,20260413-13:10:09,188.19,188.19,188.2,20000.0,170000.0,74225695894337.0,NVDA,4815747
20260413,13:11:13,20260413-13:11:09,188.18,188.18,188.19,110000.0,60000.0,74351143060146.0,NVDA,4815747
20260413,13:12:11,20260413-13:12:09,188.19,188.18,188.19,100000.0,60000.0,74445727978615.0,NVDA,4815747
20260413,13:13:14,20260413-13:13:09,188.17,188.17,188.18,110000.0,190000.0,74535594693915.0,NVDA,4815747
20260413,13:14:10,20260413-13:14:09,188.32,188.32,188.33,310000.0,60000.0,74768769412625.0,NVDA,4815747
20260413,13:15:14,20260413-13:15:09,188.4,188.39,188.4,270000.0,90000.0,75062162205063.0,NVDA,4815747
20260413,13:16:11,20260413-13:16:09,188.39,188.39,188.4,110000.0,20000.0,75205672818901.0,NVDA,4815747
20260413,13:17:15,20260413-13:17:09,188.51,188.51,188.52,70000.0,190000.0,75536364587271.0,NVDA,4815747
20260413,13:18:14,20260413-13:18:09,188.53,188.52,188.53,130000.0,100000.0,75858795171503.0,NVDA,4815747
20260413,13:19:11,20260413-13:19:09,188.43,188.43,188.44,30000.0,230000.0,76050832427859.0,NVDA,4815747
20260413,13:20:10,20260413-13:20:09,188.47,188.47,188.48,160000.0,160000.0,76188813226207.0,NVDA,4815747
20260413,13:21:12,20260413-13:21:09,188.39,188.39,188.4,10000.0,210000.0,76385053578961.0,NVDA,4815747
20260413,13:22:13,20260413-13:22:09,188.27,188.26,188.27,160000.0,40000.0,76660804562375.0,NVDA,4815747
20260413,13:23:10,20260413-13:23:09,188.23,188.22,188.23,80000.0,150000.0,76811143583639.0,NVDA,4815747
20260413,13:24:09,20260413-13:24:09,188.19,188.18,188.19,110000.0,20000.0,77004987348715.0,NVDA,4815747
20260413,13:25:12,20260413-13:25:09,188.25,188.25,188.26,310000.0,10000.0,77157817749942.0,NVDA,4815747
