date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260318,10:35:12,20260318-10:35:09,182.71,182.71,182.72,150000.0,90000.0,37364180.0,NVDA,4815747
20260318,10:36:15,20260318-10:36:09,182.72,182.72,182.73,30000.0,170000.0,37689756.0,NVDA,4815747
20260318,10:37:11,20260318-10:37:09,182.78,182.77,182.78,210000.0,10000.0,37934335.0,NVDA,4815747
20260318,10:38:11,20260318-10:38:09,182.73,182.73,182.74,140000.0,50000.0,38251614.0,NVDA,4815747
20260318,10:39:12,20260318-10:39:09,182.73,182.72,182.73,80000.0,40000.0,38582705.0,NVDA,4815747
20260318,10:40:09,20260318-10:40:09,182.76,182.76,182.77,60000.0,60000.0,38876451.0,NVDA,4815747
20260318,10:41:09,20260318-10:40:59,182.54,182.54,182.55,110000.0,30000.0,39196554.0,NVDA,4815747
20260318,10:42:12,20260318-10:42:09,182.31,182.31,182.32,10000.0,110000.0,39842091.0,NVDA,4815747
20260318,10:43:13,20260318-10:43:09,182.3,182.31,182.32,60000.0,60000.0,40524338.0,NVDA,4815747
20260318,10:44:11,20260318-10:44:09,182.3,182.3,182.31,20000.0,90000.0,40866493.0,NVDA,4815747
20260318,10:45:14,20260318-10:45:09,182.28,182.28,182.29,10000.0,100000.0,41098726.0,NVDA,4815747
20260318,10:46:09,20260318-10:46:09,182.43,182.41,182.42,10000.0,70000.0,41554725.0,NVDA,4815747
20260318,10:47:11,20260318-10:47:09,182.6,182.59,182.6,200000.0,60000.0,41958864.0,NVDA,4815747
20260318,10:48:10,20260318-10:48:09,182.66,182.66,182.67,110000.0,120000.0,42296485.0,NVDA,4815747
20260318,10:49:09,20260318-10:49:09,182.66,182.65,182.66,170000.0,20000.0,42810389.0,NVDA,4815747
20260318,10:50:11,20260318-10:50:09,182.29,182.28,182.3,190000.0,230000.0,43209446.0,NVDA,4815747
20260318,10:51:10,20260318-10:51:09,182.48,182.47,182.48,20000.0,300000.0,43692215.0,NVDA,4815747
20260318,10:52:12,20260318-10:52:09,182.59,182.59,182.6,100000.0,90000.0,44109546.0,NVDA,4815747
20260318,10:53:12,20260318-10:53:09,182.6,182.59,182.6,80000.0,460000.0,44355344.0,NVDA,4815747
20260318,10:54:15,20260318-10:54:09,182.54,182.54,182.55,150000.0,30000.0,44568452.0,NVDA,4815747
20260318,10:55:09,20260318-10:54:59,182.41,182.41,182.42,40000.0,110000.0,44872161.0,NVDA,4815747
20260318,10:56:09,20260318-10:56:09,182.25,182.24,182.25,130000.0,90000.0,45333346.0,NVDA,4815747
20260318,10:57:11,20260318-10:57:09,182.37,182.37,182.38,200000.0,80000.0,45747336.0,NVDA,4815747
20260318,10:58:14,20260318-10:58:09,182.28,182.28,182.29,140000.0,60000.0,46150775.0,NVDA,4815747
20260318,10:59:10,20260318-10:59:09,182.28,182.25,182.26,40000.0,140000.0,46567792.0,NVDA,4815747
20260318,11:00:10,20260318-11:00:09,182.25,182.21,182.22,240000.0,10000.0,46893053.0,NVDA,4815747
20260318,11:01:11,20260318-11:01:09,182.15,182.16,182.17,90000.0,170000.0,47274057.0,NVDA,4815747
20260318,11:02:15,20260318-11:02:09,182.13,182.12,182.13,180000.0,20000.0,47521729.0,NVDA,4815747
20260318,11:03:11,20260318-11:03:09,182.09,182.09,182.1,110000.0,90000.0,47861509.0,NVDA,4815747
20260318,11:04:09,20260318-11:03:59,181.94,181.94,181.95,120000.0,20000.0,48221839.0,NVDA,4815747
20260318,11:05:08,20260318-11:04:59,181.87,181.87,181.88,70000.0,100000.0,48589375.0,NVDA,4815747
20260318,11:06:10,20260318-11:06:09,182.09,182.08,182.09,30000.0,190000.0,48954843.0,NVDA,4815747
20260318,11:07:11,20260318-11:07:09,181.89,181.88,181.89,10000.0,320000.0,49246775.0,NVDA,4815747
20260318,11:08:14,20260318-11:08:09,181.97,181.97,181.99,290000.0,210000.0,49518639.0,NVDA,4815747
20260318,11:09:10,20260318-11:09:09,182.21,182.2,182.21,100000.0,260000.0,49745798.0,NVDA,4815747
20260318,11:10:11,20260318-11:10:09,182.3,182.3,182.31,50000.0,110000.0,50287558.0,NVDA,4815747
20260318,11:11:11,20260318-11:11:09,182.47,182.47,182.48,10000.0,210000.0,50831381.0,NVDA,4815747
20260318,11:12:11,20260318-11:12:09,182.64,182.63,182.64,130000.0,250000.0,51224268.0,NVDA,4815747
20260318,11:13:13,20260318-11:13:09,182.59,182.58,182.59,190000.0,80000.0,51596620.0,NVDA,4815747
20260318,11:14:08,20260318-11:13:59,182.57,182.57,182.58,240000.0,70000.0,51848798.0,NVDA,4815747
20260318,11:15:11,20260318-11:15:09,182.81,182.81,182.82,140000.0,80000.0,52224002.0,NVDA,4815747
20260318,11:16:09,20260318-11:15:59,183.0,183.0,183.01,10000.0,250000.0,52892611.0,NVDA,4815747
20260318,11:17:06,20260318-11:16:59,182.87,182.86,182.88,130000.0,370000.0,53560942.0,NVDA,4815747
20260318,11:18:13,20260318-11:18:09,182.85,182.84,182.85,10000.0,280000.0,54099680.0,NVDA,4815747
20260318,11:19:09,20260318-11:19:09,182.93,182.93,182.94,30000.0,180000.0,54403816.0,NVDA,4815747
20260318,11:20:10,20260318-11:20:09,183.09,183.08,183.09,280000.0,20000.0,54706768.0,NVDA,4815747
20260318,11:21:17,20260318-11:21:09,183.13,183.12,183.13,210000.0,90000.0,55219862.0,NVDA,4815747
20260318,11:22:12,20260318-11:22:09,183.16,183.16,183.17,200000.0,40000.0,55515385.0,NVDA,4815747
20260318,11:23:13,20260318-11:23:09,183.03,183.02,183.03,70000.0,190000.0,56066120.0,NVDA,4815747
20260318,11:24:13,20260318-11:24:09,182.99,182.98,182.99,20000.0,140000.0,56368909.0,NVDA,4815747
20260318,11:25:07,20260318-11:24:59,183.01,183.01,183.02,20000.0,280000.0,56704316.0,NVDA,4815747
20260318,11:26:09,20260318-11:25:59,182.95,182.95,182.96,130000.0,80000.0,57097451.0,NVDA,4815747
20260318,11:27:11,20260318-11:27:09,183.02,183.02,183.03,270000.0,40000.0,57566090.0,NVDA,4815747
20260318,11:28:14,20260318-11:28:09,183.07,183.07,183.08,220000.0,90000.0,58019210.0,NVDA,4815747
20260318,11:29:07,20260318-11:28:59,183.08,183.08,183.09,70000.0,210000.0,58255233.0,NVDA,4815747
20260318,11:30:10,20260318-11:30:09,182.91,182.91,182.92,40000.0,200000.0,58602661.0,NVDA,4815747
20260318,11:31:09,20260318-11:31:09,182.84,182.84,182.85,220000.0,120000.0,58907474.0,NVDA,4815747
20260318,11:32:10,20260318-11:32:09,182.78,182.78,182.79,100000.0,120000.0,59302908.0,NVDA,4815747
20260318,11:33:10,20260318-11:33:09,182.77,182.76,182.77,190000.0,20000.0,59549264.0,NVDA,4815747
20260318,11:34:14,20260318-11:34:09,182.49,182.49,182.5,10000.0,310000.0,59931349.0,NVDA,4815747
20260318,11:35:09,20260318-11:35:09,182.47,182.47,182.48,230000.0,10000.0,60364282.0,NVDA,4815747
20260318,11:36:11,20260318-11:36:09,182.46,182.46,182.47,30000.0,190000.0,60719862.0,NVDA,4815747
20260318,11:37:14,20260318-11:37:09,182.34,182.33,182.34,190000.0,30000.0,61060870.0,NVDA,4815747
20260318,11:38:09,20260318-11:38:09,182.55,182.54,182.56,190000.0,280000.0,61529265.0,NVDA,4815747
20260318,11:39:11,20260318-11:39:09,182.41,182.41,182.42,400000.0,10000.0,62020546.0,NVDA,4815747
20260318,11:40:13,20260318-11:40:09,182.51,182.5,182.51,150000.0,50000.0,62299592.0,NVDA,4815747
20260318,11:41:15,20260318-11:41:09,182.56,182.55,182.56,70000.0,120000.0,62540356.0,NVDA,4815747
20260318,11:42:11,20260318-11:42:09,182.53,182.53,182.54,40000.0,250000.0,62761382.0,NVDA,4815747
20260318,11:43:14,20260318-11:43:09,182.59,182.58,182.59,180000.0,20000.0,63093850.0,NVDA,4815747
20260318,11:44:08,20260318-11:43:59,182.59,182.58,182.59,50000.0,250000.0,63270672.0,NVDA,4815747
20260318,11:45:09,20260318-11:44:59,182.54,182.54,182.55,50000.0,100000.0,63486080.0,NVDA,4815747
20260318,11:46:13,20260318-11:46:09,182.51,182.51,182.52,50000.0,220000.0,63695644.0,NVDA,4815747
20260318,11:47:11,20260318-11:47:09,182.41,182.41,182.42,80000.0,350000.0,63904165.0,NVDA,4815747
20260318,11:48:12,20260318-11:48:09,182.47,182.47,182.48,410000.0,10000.0,64101802.0,NVDA,4815747
20260318,11:49:14,20260318-11:49:09,182.47,182.47,182.48,30000.0,240000.0,64327111.0,NVDA,4815747
20260318,11:50:08,20260318-11:49:59,182.48,182.48,182.49,110000.0,250000.0,64502101.0,NVDA,4815747
20260318,11:51:10,20260318-11:51:09,182.5,182.49,182.5,380000.0,100000.0,64756831.0,NVDA,4815747
20260318,11:52:11,20260318-11:52:09,182.44,182.44,182.45,140000.0,100000.0,65160425.0,NVDA,4815747
20260318,11:53:13,20260318-11:53:09,182.42,182.42,182.43,140000.0,50000.0,65343851.0,NVDA,4815747
20260318,11:54:14,20260318-11:54:09,182.65,182.64,182.65,70000.0,200000.0,65569291.0,NVDA,4815747
20260318,11:55:08,20260318-11:54:59,182.62,182.6,182.61,260000.0,80000.0,66006640.0,NVDA,4815747
20260318,11:56:11,20260318-11:56:09,182.56,182.55,182.56,260000.0,50000.0,66263448.0,NVDA,4815747
20260318,11:57:11,20260318-11:57:09,182.5,182.5,182.51,70000.0,100000.0,66519972.0,NVDA,4815747
20260318,11:58:10,20260318-11:58:09,182.46,182.46,182.47,180000.0,10000.0,66736722.0,NVDA,4815747
20260318,11:59:10,20260318-11:59:09,182.48,182.47,182.48,90000.0,170000.0,66919113.0,NVDA,4815747
20260318,12:00:13,20260318-12:00:09,182.49,182.48,182.49,190000.0,10000.0,67085884.0,NVDA,4815747
20260318,12:01:15,20260318-12:01:09,182.47,182.46,182.47,60000.0,110000.0,67281394.0,NVDA,4815747
20260318,12:02:13,20260318-12:02:09,182.36,182.35,182.36,10000.0,200000.0,67459653.0,NVDA,4815747
20260318,12:03:06,20260318-12:02:59,182.5,182.49,182.5,30000.0,340000.0,67714619.0,NVDA,4815747
20260318,12:04:08,20260318-12:03:59,182.42,182.42,182.43,130000.0,260000.0,67898903.0,NVDA,4815747
20260318,12:05:07,20260318-12:04:59,182.37,182.36,182.37,130000.0,170000.0,68127799.0,NVDA,4815747
20260318,12:06:09,20260318-12:05:59,182.43,182.42,182.43,40000.0,130000.0,68524593.0,NVDA,4815747
20260318,12:07:09,20260318-12:07:09,182.41,182.4,182.41,260000.0,20000.0,68932552.0,NVDA,4815747
20260318,12:08:08,20260318-12:07:59,182.64,182.63,182.64,60000.0,440000.0,69291722.0,NVDA,4815747
20260318,12:09:08,20260318-12:08:59,182.56,182.55,182.56,110000.0,160000.0,69468548.0,NVDA,4815747
20260318,12:10:11,20260318-12:10:09,182.65,182.64,182.65,130000.0,110000.0,69756325.0,NVDA,4815747
20260318,12:11:13,20260318-12:11:09,182.58,182.57,182.58,230000.0,20000.0,69903511.0,NVDA,4815747
20260318,12:12:08,20260318-12:11:59,182.62,182.61,182.62,250000.0,130000.0,70043521.0,NVDA,4815747
20260318,12:13:09,20260318-12:13:09,182.56,182.55,182.56,160000.0,60000.0,70165452.0,NVDA,4815747
20260318,12:14:11,20260318-12:14:09,182.61,182.6,182.61,210000.0,10000.0,70350289.0,NVDA,4815747
20260318,12:15:10,20260318-12:15:09,182.44,182.43,182.44,100000.0,110000.0,70689678.0,NVDA,4815747
20260318,12:16:10,20260318-12:16:09,182.4,182.4,182.41,180000.0,170000.0,70937054.0,NVDA,4815747
20260318,12:17:12,20260318-12:17:09,182.48,182.47,182.48,220000.0,10000.0,71067710.0,NVDA,4815747
20260318,12:18:14,20260318-12:18:09,182.5,182.49,182.5,100000.0,210000.0,71276027.0,NVDA,4815747
20260318,12:19:08,20260318-12:18:59,182.56,182.55,182.56,30000.0,180000.0,71402364.0,NVDA,4815747
20260318,12:20:09,20260318-12:20:09,182.6,182.6,182.61,210000.0,60000.0,71609064.0,NVDA,4815747
20260318,12:21:09,20260318-12:20:59,182.58,182.57,182.59,370000.0,210000.0,71744751.0,NVDA,4815747
20260318,12:22:11,20260318-12:22:09,182.64,182.64,182.65,180000.0,970000.0,71931071.0,NVDA,4815747
20260318,12:23:10,20260318-12:23:09,182.6,182.6,182.61,2010000.0,210000.0,72134095.0,NVDA,4815747
20260318,12:24:13,20260318-12:24:09,182.5,182.5,182.51,390000.0,230000.0,72332255.0,NVDA,4815747
20260318,12:25:09,20260318-12:25:09,182.55,182.54,182.55,20000.0,240000.0,72586260.0,NVDA,4815747
20260318,12:26:11,20260318-12:26:09,182.53,182.52,182.53,90000.0,190000.0,72794036.0,NVDA,4815747
20260318,12:27:12,20260318-12:27:09,182.56,182.56,182.57,10000.0,530000.0,72974457.0,NVDA,4815747
20260318,12:28:13,20260318-12:28:09,182.65,182.65,182.66,190000.0,110000.0,73200776.0,NVDA,4815747
20260318,12:29:10,20260318-12:29:09,182.76,182.75,182.76,20000.0,170000.0,73421382.0,NVDA,4815747
20260318,12:30:13,20260318-12:30:09,182.65,182.65,182.66,250000.0,20000.0,73579861.0,NVDA,4815747
20260318,12:31:09,20260318-12:30:59,182.47,182.47,182.48,10000.0,300000.0,73975205.0,NVDA,4815747
20260318,12:32:09,20260318-12:32:09,182.56,182.55,182.56,60000.0,150000.0,74416567.0,NVDA,4815747
20260318,12:33:09,20260318-12:33:09,182.56,182.56,182.57,30000.0,140000.0,74611258.0,NVDA,4815747
20260318,12:34:11,20260318-12:34:09,182.62,182.61,182.62,20000.0,210000.0,74737788.0,NVDA,4815747
20260318,12:35:14,20260318-12:35:09,182.58,182.57,182.58,240000.0,30000.0,74908376.0,NVDA,4815747
20260318,12:36:12,20260318-12:36:09,182.6,182.59,182.6,40000.0,270000.0,75080901.0,NVDA,4815747
20260318,12:37:12,20260318-12:37:09,182.59,182.58,182.59,10000.0,260000.0,75191325.0,NVDA,4815747
20260318,12:38:15,20260318-12:38:09,182.62,182.61,182.62,290000.0,90000.0,75293495.0,NVDA,4815747
20260318,12:39:07,20260318-12:38:59,182.66,182.65,182.66,180000.0,10000.0,75498871.0,NVDA,4815747
20260318,12:40:07,20260318-12:39:59,182.61,182.61,182.62,280000.0,40000.0,75639930.0,NVDA,4815747
20260318,12:41:07,20260318-12:40:59,182.62,182.61,182.62,250000.0,20000.0,75828085.0,NVDA,4815747
20260318,12:42:12,20260318-12:42:09,182.73,182.72,182.73,120000.0,30000.0,76341869.0,NVDA,4815747
20260318,12:43:15,20260318-12:43:09,182.66,182.66,182.67,200000.0,50000.0,76464038.0,NVDA,4815747
20260318,12:44:10,20260318-12:44:09,182.83,182.83,182.84,10000.0,230000.0,76818583.0,NVDA,4815747
20260318,12:45:10,20260318-12:45:09,182.73,182.71,182.72,80000.0,130000.0,77078053.0,NVDA,4815747
20260318,12:46:09,20260318-12:46:09,182.51,182.51,182.52,180000.0,130000.0,77321096.0,NVDA,4815747
20260318,12:47:09,20260318-12:47:09,182.63,182.63,182.64,240000.0,10000.0,77489568.0,NVDA,4815747
20260318,12:48:11,20260318-12:48:09,182.63,182.63,182.64,90000.0,50000.0,77653083.0,NVDA,4815747
20260318,12:49:11,20260318-12:49:09,182.5,182.5,182.51,180000.0,30000.0,77988382.0,NVDA,4815747
20260318,12:50:13,20260318-12:50:09,182.34,182.34,182.35,20000.0,120000.0,78411063.0,NVDA,4815747
20260318,12:51:08,20260318-12:50:59,182.13,182.13,182.14,40000.0,210000.0,78807003.0,NVDA,4815747
20260318,12:52:14,20260318-12:52:09,182.19,182.18,182.19,20000.0,240000.0,79175058.0,NVDA,4815747
20260318,12:53:09,20260318-12:53:08,182.25,182.26,182.27,250000.0,10000.0,79539533.0,NVDA,4815747
20260318,12:54:13,20260318-12:54:09,182.26,182.25,182.27,290000.0,240000.0,79725111.0,NVDA,4815747
20260318,12:55:13,20260318-12:55:09,182.29,182.28,182.29,230000.0,90000.0,79849165.0,NVDA,4815747
20260318,12:56:09,20260318-12:56:09,182.25,182.24,182.25,160000.0,10000.0,80020728.0,NVDA,4815747
20260318,12:57:11,20260318-12:57:09,182.35,182.34,182.35,250000.0,10000.0,80178777.0,NVDA,4815747
20260318,12:58:13,20260318-12:58:09,182.22,182.22,182.23,270000.0,10000.0,80378063.0,NVDA,4815747
20260318,12:59:09,20260318-12:59:09,182.23,182.22,182.23,190000.0,20000.0,80605871.0,NVDA,4815747
20260318,13:00:06,20260318-12:59:59,182.28,182.28,182.29,20000.0,180000.0,80752896.0,NVDA,4815747
20260318,13:01:14,20260318-13:01:09,182.2,182.2,182.21,200000.0,120000.0,80890500.0,NVDA,4815747
20260318,13:02:11,20260318-13:02:09,182.29,182.27,182.28,340000.0,20000.0,81123506.0,NVDA,4815747
20260318,13:03:12,20260318-13:03:09,182.34,182.34,182.35,140000.0,180000.0,81308496.0,NVDA,4815747
20260318,13:04:11,20260318-13:04:09,182.3,182.29,182.3,180000.0,120000.0,81451279.0,NVDA,4815747
20260318,13:05:13,20260318-13:05:09,182.33,182.32,182.33,180000.0,10000.0,81558483.0,NVDA,4815747
20260318,13:06:10,20260318-13:06:09,182.34,182.34,182.35,130000.0,60000.0,81798762.0,NVDA,4815747
20260318,13:07:13,20260318-13:07:09,182.3,182.29,182.3,60000.0,130000.0,81944148.0,NVDA,4815747
20260318,13:08:14,20260318-13:08:09,182.47,182.47,182.48,230000.0,430000.0,82072469.0,NVDA,4815747
20260318,13:09:08,20260318-13:08:59,182.53,182.52,182.53,190000.0,90000.0,82399337.0,NVDA,4815747
20260318,13:10:08,20260318-13:09:59,182.54,182.53,182.54,290000.0,20000.0,82619097.0,NVDA,4815747
20260318,13:11:10,20260318-13:11:09,182.54,182.54,182.55,200000.0,20000.0,82825014.0,NVDA,4815747
20260318,13:12:11,20260318-13:12:09,182.54,182.53,182.54,130000.0,20000.0,83091051.0,NVDA,4815747
20260318,13:13:13,20260318-13:13:09,182.53,182.52,182.53,280000.0,30000.0,83305809.0,NVDA,4815747
20260318,13:14:11,20260318-13:14:09,182.58,182.58,182.59,30000.0,150000.0,83419978.0,NVDA,4815747
20260318,13:15:12,20260318-13:15:09,182.41,182.4,182.41,140000.0,190000.0,83635148.0,NVDA,4815747
20260318,13:16:14,20260318-13:16:09,182.15,182.15,182.16,10000.0,230000.0,83921257.0,NVDA,4815747
20260318,13:17:11,20260318-13:17:09,182.07,182.07,182.08,190000.0,80000.0,84261832.0,NVDA,4815747
20260318,13:18:12,20260318-13:18:09,182.09,182.09,182.1,200000.0,50000.0,84515418.0,NVDA,4815747
20260318,13:19:11,20260318-13:19:09,182.15,182.14,182.15,200000.0,150000.0,84665135.0,NVDA,4815747
20260318,13:20:08,20260318-13:19:59,182.18,182.17,182.18,360000.0,20000.0,85100361.0,NVDA,4815747
20260318,13:21:10,20260318-13:21:09,182.04,182.04,182.05,140000.0,20000.0,85283358.0,NVDA,4815747
20260318,13:22:11,20260318-13:22:09,182.05,182.04,182.05,130000.0,30000.0,85543315.0,NVDA,4815747
20260318,13:23:13,20260318-13:23:09,182.11,182.11,182.12,220000.0,270000.0,85715742.0,NVDA,4815747
20260318,13:24:16,20260318-13:24:09,182.0,181.99,182.0,140000.0,210000.0,85835219.0,NVDA,4815747
20260318,13:25:10,20260318-13:25:09,182.09,182.09,182.1,30000.0,230000.0,85962531.0,NVDA,4815747
20260318,13:26:12,20260318-13:26:09,182.07,182.07,182.08,160000.0,30000.0,86108694.0,NVDA,4815747
20260318,13:27:15,20260318-13:27:09,182.0,181.99,182.0,50000.0,280000.0,86301169.0,NVDA,4815747
20260318,13:28:10,20260318-13:28:09,182.0,182.0,182.01,180000.0,60000.0,86457643.0,NVDA,4815747
20260318,13:29:13,20260318-13:29:09,181.94,181.94,181.95,160000.0,10000.0,86634026.0,NVDA,4815747
20260318,13:30:09,20260318-13:30:09,181.98,181.97,181.98,130000.0,110000.0,86743851.0,NVDA,4815747
20260318,13:31:09,20260318-13:30:59,181.99,181.98,181.99,170000.0,280000.0,86869432.0,NVDA,4815747
20260318,13:32:10,20260318-13:32:09,181.97,181.97,181.98,240000.0,30000.0,87064078.0,NVDA,4815747
20260318,13:33:13,20260318-13:33:09,181.97,181.97,181.98,110000.0,450000.0,87238892.0,NVDA,4815747
