date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260305,10:02:10,20260305-10:02:09,181.32,181.31,181.32,50000.0,40000.0,18560265.0,NVDA,4815747
20260305,10:03:11,20260305-10:03:09,181.99,181.98,181.99,120000.0,10000.0,19122011.0,NVDA,4815747
20260305,10:04:13,20260305-10:04:09,182.32,182.31,182.34,50000.0,80000.0,19856874.0,NVDA,4815747
20260305,10:05:08,20260305-10:04:59,181.83,181.82,181.84,50000.0,80000.0,20685443.0,NVDA,4815747
20260305,10:06:11,20260305-10:06:09,182.31,182.31,182.32,10000.0,10000.0,21310481.0,NVDA,4815747
20260305,10:07:12,20260305-10:07:09,182.29,182.27,182.3,110000.0,70000.0,22017359.0,NVDA,4815747
20260305,10:08:16,20260305-10:08:09,182.05,182.04,182.06,90000.0,40000.0,22490218.0,NVDA,4815747
20260305,10:09:12,20260305-10:09:09,182.12,182.12,182.13,110000.0,20000.0,22974068.0,NVDA,4815747
20260305,10:10:14,20260305-10:10:09,182.19,182.19,182.2,20000.0,30000.0,23343123.0,NVDA,4815747
20260305,10:11:09,20260305-10:10:59,182.14,182.13,182.14,10000.0,40000.0,23711776.0,NVDA,4815747
20260305,10:12:14,20260305-10:12:09,182.12,182.12,182.14,70000.0,130000.0,23974824.0,NVDA,4815747
20260305,10:13:14,20260305-10:13:09,182.43,182.42,182.44,90000.0,180000.0,24314413.0,NVDA,4815747
20260305,10:14:13,20260305-10:14:09,182.5,182.5,182.51,80000.0,20000.0,24926930.0,NVDA,4815747
20260305,10:15:15,20260305-10:15:14,182.57,182.54,182.56,130000.0,20000.0,25822439.0,NVDA,4815747
20260305,10:16:09,20260305-10:15:59,182.7,182.69,182.71,60000.0,160000.0,26087931.0,NVDA,4815747
20260305,10:17:09,20260305-10:16:59,182.39,182.38,182.39,20000.0,60000.0,26614021.0,NVDA,4815747
20260305,10:18:09,20260305-10:18:09,182.43,182.43,182.44,50000.0,10000.0,26980989.0,NVDA,4815747
20260305,10:19:11,20260305-10:19:09,182.3,182.3,182.31,10000.0,210000.0,27368380.0,NVDA,4815747
20260305,10:20:09,20260305-10:19:59,182.1,182.09,182.1,70000.0,70000.0,27790002.0,NVDA,4815747
20260305,10:21:08,20260305-10:20:59,181.99,181.99,182.0,30000.0,200000.0,28267674.0,NVDA,4815747
20260305,10:22:11,20260305-10:22:09,182.15,182.15,182.17,140000.0,40000.0,28557786.0,NVDA,4815747
20260305,10:23:12,20260305-10:23:09,181.87,181.87,181.88,150000.0,10000.0,28938971.0,NVDA,4815747
20260305,10:24:13,20260305-10:24:09,181.96,181.96,181.98,150000.0,50000.0,29454090.0,NVDA,4815747
20260305,10:25:08,20260305-10:25:00,182.13,182.12,182.14,60000.0,150000.0,29811484.0,NVDA,4815747
20260305,10:26:13,20260305-10:26:09,182.54,182.53,182.54,50000.0,50000.0,30329041.0,NVDA,4815747
20260305,10:27:12,20260305-10:27:09,182.25,182.24,182.25,90000.0,30000.0,31076866.0,NVDA,4815747
20260305,10:28:13,20260305-10:28:09,182.29,182.29,182.3,120000.0,60000.0,31571040.0,NVDA,4815747
20260305,10:29:12,20260305-10:29:09,182.44,182.43,182.44,150000.0,10000.0,31977219.0,NVDA,4815747
20260305,10:30:15,20260305-10:30:14,182.51,182.51,182.52,30000.0,70000.0,32699062.0,NVDA,4815747
20260305,10:31:11,20260305-10:31:09,182.62,182.62,182.63,30000.0,10000.0,32960289.0,NVDA,4815747
20260305,10:32:14,20260305-10:32:09,182.49,182.49,182.5,60000.0,20000.0,33452082.0,NVDA,4815747
20260305,10:33:06,20260305-10:32:59,182.3,182.31,182.32,10000.0,110000.0,33803476.0,NVDA,4815747
20260305,10:34:11,20260305-10:34:09,182.52,182.52,182.53,140000.0,70000.0,34253066.0,NVDA,4815747
20260305,10:35:12,20260305-10:35:10,182.49,182.48,182.5,120000.0,210000.0,34720778.0,NVDA,4815747
20260305,10:36:09,20260305-10:36:09,182.49,182.48,182.49,10000.0,70000.0,35163237.0,NVDA,4815747
20260305,10:37:08,20260305-10:36:59,182.34,182.34,182.36,80000.0,160000.0,35510088.0,NVDA,4815747
20260305,10:38:10,20260305-10:38:09,182.08,182.09,182.1,20000.0,40000.0,36041394.0,NVDA,4815747
20260305,10:39:13,20260305-10:39:09,182.2,182.19,182.2,70000.0,10000.0,36352877.0,NVDA,4815747
20260305,10:40:10,20260305-10:40:09,181.93,181.93,181.94,20000.0,90000.0,36698571.0,NVDA,4815747
20260305,10:41:13,20260305-10:41:09,181.94,181.93,181.94,90000.0,20000.0,37200105.0,NVDA,4815747
20260305,10:42:09,20260305-10:41:59,181.92,181.91,181.92,80000.0,10000.0,37631384.0,NVDA,4815747
20260305,10:43:12,20260305-10:43:09,181.82,181.83,181.84,10000.0,80000.0,38065951.0,NVDA,4815747
20260305,10:44:14,20260305-10:44:14,181.57,181.57,181.58,50000.0,160000.0,38970177.0,NVDA,4815747
20260305,10:45:09,20260305-10:45:09,181.65,181.64,181.65,10000.0,10000.0,39110658.0,NVDA,4815747
20260305,10:46:11,20260305-10:46:09,181.08,181.07,181.08,110000.0,70000.0,39624862.0,NVDA,4815747
20260305,10:47:12,20260305-10:47:09,180.94,180.93,180.94,30000.0,70000.0,40447419.0,NVDA,4815747
20260305,10:48:13,20260305-10:48:09,181.46,181.45,181.46,100000.0,10000.0,41050959.0,NVDA,4815747
20260305,10:49:08,20260305-10:48:59,181.62,181.61,181.62,200000.0,200000.0,41598888.0,NVDA,4815747
20260305,10:50:12,20260305-10:50:09,181.5,181.48,181.5,130000.0,100000.0,42041518.0,NVDA,4815747
20260305,10:51:14,20260305-10:51:14,181.89,181.88,181.89,180000.0,170000.0,42650750.0,NVDA,4815747
20260305,10:52:08,20260305-10:51:59,181.84,181.83,181.85,150000.0,80000.0,42972120.0,NVDA,4815747
20260305,10:53:08,20260305-10:52:59,181.98,181.97,181.98,130000.0,10000.0,43458114.0,NVDA,4815747
20260305,10:54:08,20260305-10:53:59,182.09,182.08,182.09,140000.0,40000.0,43839851.0,NVDA,4815747
20260305,10:55:09,20260305-10:54:59,182.23,182.23,182.24,90000.0,20000.0,44286904.0,NVDA,4815747
20260305,10:56:09,20260305-10:56:09,182.4,182.39,182.4,130000.0,20000.0,44895513.0,NVDA,4815747
20260305,10:57:13,20260305-10:57:09,182.63,182.62,182.64,110000.0,170000.0,45429837.0,NVDA,4815747
20260305,10:58:14,20260305-10:58:14,182.65,182.65,182.66,110000.0,20000.0,46162400.0,NVDA,4815747
20260305,10:59:09,20260305-10:59:09,182.47,182.47,182.48,130000.0,10000.0,46595402.0,NVDA,4815747
20260305,11:00:15,20260305-11:00:14,182.58,182.58,182.59,10000.0,110000.0,47138913.0,NVDA,4815747
20260305,11:01:13,20260305-11:01:09,182.42,182.41,182.43,50000.0,190000.0,47328787.0,NVDA,4815747
20260305,11:02:10,20260305-11:02:09,182.85,182.84,182.86,210000.0,130000.0,47916416.0,NVDA,4815747
20260305,11:03:11,20260305-11:03:10,183.02,183.01,183.02,10000.0,120000.0,48691737.0,NVDA,4815747
20260305,11:04:08,20260305-11:03:59,182.91,182.9,182.91,30000.0,70000.0,48935003.0,NVDA,4815747
20260305,11:05:15,20260305-11:05:12,182.97,182.96,182.98,160000.0,110000.0,49620542.0,NVDA,4815747
20260305,11:06:09,20260305-11:06:05,183.47,183.46,183.47,20000.0,180000.0,50272111.0,NVDA,4815747
20260305,11:07:09,20260305-11:07:09,183.54,183.53,183.54,30000.0,110000.0,50789580.0,NVDA,4815747
20260305,11:08:09,20260305-11:08:09,183.47,183.46,183.47,70000.0,10000.0,51306168.0,NVDA,4815747
20260305,11:09:09,20260305-11:09:09,183.76,183.75,183.76,50000.0,90000.0,51904537.0,NVDA,4815747
20260305,11:10:10,20260305-11:10:10,183.54,183.52,183.54,220000.0,120000.0,52455150.0,NVDA,4815747
20260305,11:11:14,20260305-11:11:10,183.45,183.44,183.45,40000.0,10000.0,52993243.0,NVDA,4815747
20260305,11:12:08,20260305-11:12:08,183.52,183.51,183.52,60000.0,30000.0,53344633.0,NVDA,4815747
20260305,11:13:16,20260305-11:13:09,183.66,183.66,183.67,90000.0,80000.0,53731420.0,NVDA,4815747
20260305,11:14:15,20260305-11:14:10,183.9,183.89,183.9,130000.0,10000.0,54294147.0,NVDA,4815747
20260305,11:15:11,20260305-11:15:09,183.93,183.91,183.92,80000.0,30000.0,54720114.0,NVDA,4815747
20260305,11:16:09,20260305-11:16:09,183.95,183.94,183.96,130000.0,240000.0,55113019.0,NVDA,4815747
20260305,11:17:11,20260305-11:17:09,183.71,183.71,183.72,120000.0,10000.0,55704058.0,NVDA,4815747
20260305,11:18:12,20260305-11:18:09,184.0,183.99,184.0,60000.0,20000.0,56212320.0,NVDA,4815747
20260305,11:19:14,20260305-11:19:09,183.84,183.83,183.84,30000.0,110000.0,56629258.0,NVDA,4815747
20260305,11:20:11,20260305-11:20:09,183.75,183.75,183.76,90000.0,70000.0,57103437.0,NVDA,4815747
20260305,11:21:15,20260305-11:21:09,183.68,183.68,183.69,60000.0,20000.0,57461292.0,NVDA,4815747
20260305,11:22:09,20260305-11:22:09,183.47,183.45,183.47,70000.0,210000.0,57809845.0,NVDA,4815747
20260305,11:23:13,20260305-11:23:09,183.34,183.33,183.34,100000.0,40000.0,58385616.0,NVDA,4815747
20260305,11:24:07,20260305-11:24:00,183.47,183.47,183.48,40000.0,70000.0,58894116.0,NVDA,4815747
20260305,11:25:08,20260305-11:24:59,183.29,183.29,183.3,40000.0,110000.0,59195739.0,NVDA,4815747
20260305,11:26:09,20260305-11:26:09,183.12,183.11,183.12,20000.0,50000.0,59587115.0,NVDA,4815747
20260305,11:27:09,20260305-11:27:09,183.06,183.06,183.07,20000.0,30000.0,60050528.0,NVDA,4815747
20260305,11:28:11,20260305-11:28:09,183.26,183.25,183.26,50000.0,190000.0,60352792.0,NVDA,4815747
20260305,11:29:13,20260305-11:29:09,183.59,183.58,183.59,10000.0,150000.0,60955106.0,NVDA,4815747
20260305,11:30:06,20260305-11:29:59,183.45,183.44,183.45,50000.0,120000.0,61359941.0,NVDA,4815747
20260305,11:31:14,20260305-11:31:09,183.35,183.35,183.36,100000.0,80000.0,61673584.0,NVDA,4815747
20260305,11:32:07,20260305-11:31:59,183.24,183.23,183.24,30000.0,10000.0,61988037.0,NVDA,4815747
20260305,11:33:12,20260305-11:33:09,183.2,183.2,183.21,10000.0,90000.0,62204504.0,NVDA,4815747
20260305,11:34:13,20260305-11:34:09,183.19,183.18,183.19,110000.0,20000.0,62545510.0,NVDA,4815747
20260305,11:35:16,20260305-11:35:09,183.12,183.12,183.13,70000.0,50000.0,62855278.0,NVDA,4815747
20260305,11:36:12,20260305-11:36:09,182.96,182.97,182.98,10000.0,60000.0,63338215.0,NVDA,4815747
20260305,11:37:08,20260305-11:36:59,182.99,182.99,183.0,120000.0,120000.0,63641316.0,NVDA,4815747
20260305,11:38:09,20260305-11:38:09,183.31,183.31,183.32,10000.0,70000.0,64054455.0,NVDA,4815747
20260305,11:39:09,20260305-11:38:59,182.95,182.94,182.95,30000.0,80000.0,64400551.0,NVDA,4815747
20260305,11:40:10,20260305-11:40:09,183.24,183.23,183.25,90000.0,160000.0,64690029.0,NVDA,4815747
20260305,11:41:14,20260305-11:41:09,183.31,183.3,183.31,90000.0,10000.0,65058602.0,NVDA,4815747
20260305,11:42:10,20260305-11:42:09,183.21,183.21,183.22,80000.0,50000.0,65337479.0,NVDA,4815747
20260305,11:43:15,20260305-11:43:09,183.19,183.19,183.2,120000.0,10000.0,65518502.0,NVDA,4815747
20260305,11:44:10,20260305-11:44:09,182.81,182.8,182.81,110000.0,50000.0,65838440.0,NVDA,4815747
20260305,11:45:14,20260305-11:45:09,182.88,182.87,182.88,20000.0,70000.0,66119039.0,NVDA,4815747
20260305,11:46:09,20260305-11:45:59,183.01,183.01,183.02,80000.0,70000.0,66431051.0,NVDA,4815747
20260305,11:47:11,20260305-11:47:09,183.29,183.28,183.29,140000.0,30000.0,66769857.0,NVDA,4815747
20260305,11:48:11,20260305-11:48:10,183.53,183.55,183.56,170000.0,20000.0,67179342.0,NVDA,4815747
20260305,11:49:10,20260305-11:49:10,183.51,183.49,183.5,30000.0,130000.0,67562171.0,NVDA,4815747
20260305,11:50:12,20260305-11:50:09,183.33,183.35,183.36,20000.0,100000.0,67920978.0,NVDA,4815747
20260305,11:51:15,20260305-11:51:09,183.22,183.22,183.23,130000.0,70000.0,68425873.0,NVDA,4815747
20260305,11:52:11,20260305-11:52:09,183.08,183.08,183.09,10000.0,160000.0,68746629.0,NVDA,4815747
20260305,11:53:11,20260305-11:53:09,183.29,183.29,183.3,10000.0,90000.0,69012306.0,NVDA,4815747
20260305,11:54:14,20260305-11:54:09,183.37,183.36,183.38,70000.0,40000.0,69273624.0,NVDA,4815747
20260305,11:55:10,20260305-11:55:09,183.27,183.26,183.27,40000.0,30000.0,69485108.0,NVDA,4815747
20260305,11:56:13,20260305-11:56:09,183.32,183.33,183.34,50000.0,90000.0,69779881.0,NVDA,4815747
20260305,11:57:08,20260305-11:56:59,183.02,183.0,183.02,150000.0,140000.0,70148390.0,NVDA,4815747
20260305,11:58:11,20260305-11:58:09,183.02,183.0,183.02,60000.0,160000.0,70365599.0,NVDA,4815747
20260305,11:59:13,20260305-11:59:09,183.09,183.09,183.1,110000.0,80000.0,70561103.0,NVDA,4815747
20260305,12:00:15,20260305-12:00:09,183.14,183.13,183.14,10000.0,70000.0,70688072.0,NVDA,4815747
20260305,12:01:10,20260305-12:01:09,183.32,183.32,183.34,150000.0,140000.0,70945720.0,NVDA,4815747
20260305,12:02:13,20260305-12:02:09,183.23,183.22,183.23,50000.0,30000.0,71162185.0,NVDA,4815747
20260305,12:03:08,20260305-12:02:59,183.29,183.29,183.3,20000.0,120000.0,71309585.0,NVDA,4815747
20260305,12:04:10,20260305-12:04:09,183.14,183.14,183.15,10000.0,80000.0,71458036.0,NVDA,4815747
20260305,12:05:08,20260305-12:05:00,182.98,182.97,182.98,10000.0,80000.0,71674372.0,NVDA,4815747
20260305,12:06:08,20260305-12:05:59,183.03,183.03,183.04,50000.0,90000.0,71839411.0,NVDA,4815747
20260305,12:07:11,20260305-12:07:09,182.93,182.93,182.94,10000.0,110000.0,71972364.0,NVDA,4815747
20260305,12:08:11,20260305-12:08:09,183.19,183.19,183.2,20000.0,270000.0,72208942.0,NVDA,4815747
20260305,12:09:10,20260305-12:09:09,183.06,183.06,183.08,90000.0,240000.0,72429928.0,NVDA,4815747
20260305,12:10:10,20260305-12:10:09,183.21,183.2,183.21,130000.0,20000.0,72592484.0,NVDA,4815747
20260305,12:11:11,20260305-12:11:09,183.28,183.28,183.29,140000.0,20000.0,72848681.0,NVDA,4815747
20260305,12:12:13,20260305-12:12:09,183.25,183.24,183.25,170000.0,10000.0,73063953.0,NVDA,4815747
20260305,12:13:07,20260305-12:12:59,183.19,183.18,183.19,50000.0,140000.0,73185946.0,NVDA,4815747
20260305,12:14:09,20260305-12:14:09,183.29,183.3,183.31,30000.0,70000.0,73481766.0,NVDA,4815747
20260305,12:15:11,20260305-12:15:09,182.97,182.98,182.99,20000.0,60000.0,73811745.0,NVDA,4815747
20260305,12:16:13,20260305-12:16:09,182.99,182.98,182.99,20000.0,90000.0,74063853.0,NVDA,4815747
20260305,12:17:15,20260305-12:17:09,183.18,183.16,183.18,100000.0,130000.0,74287761.0,NVDA,4815747
20260305,12:18:08,20260305-12:17:59,183.21,183.2,183.21,100000.0,30000.0,74432585.0,NVDA,4815747
20260305,12:19:11,20260305-12:19:09,183.41,183.4,183.41,90000.0,10000.0,74621253.0,NVDA,4815747
20260305,12:20:11,20260305-12:20:09,183.62,183.62,183.63,10000.0,110000.0,74984188.0,NVDA,4815747
20260305,12:21:10,20260305-12:21:09,183.8,183.79,183.8,120000.0,10000.0,75222630.0,NVDA,4815747
20260305,12:22:11,20260305-12:22:10,183.49,183.49,183.5,230000.0,30000.0,75543159.0,NVDA,4815747
20260305,12:23:13,20260305-12:23:09,183.46,183.46,183.47,40000.0,70000.0,75838707.0,NVDA,4815747
20260305,12:24:11,20260305-12:24:09,183.32,183.32,183.33,120000.0,30000.0,76025955.0,NVDA,4815747
20260305,12:25:10,20260305-12:25:09,182.96,182.96,182.97,10000.0,70000.0,76258657.0,NVDA,4815747
20260305,12:26:09,20260305-12:26:09,182.9,182.9,182.91,60000.0,10000.0,76606193.0,NVDA,4815747
20260305,12:27:11,20260305-12:27:09,182.94,182.93,182.94,20000.0,30000.0,76870334.0,NVDA,4815747
20260305,12:28:12,20260305-12:28:09,182.9,182.89,182.9,20000.0,130000.0,77205894.0,NVDA,4815747
20260305,12:29:14,20260305-12:29:09,182.81,182.81,182.82,30000.0,30000.0,77447207.0,NVDA,4815747
20260305,12:30:10,20260305-12:30:09,182.69,182.67,182.69,40000.0,180000.0,77886887.0,NVDA,4815747
20260305,12:31:08,20260305-12:30:59,182.47,182.47,182.48,10000.0,110000.0,78145429.0,NVDA,4815747
20260305,12:32:10,20260305-12:32:09,182.31,182.3,182.31,10000.0,50000.0,78649057.0,NVDA,4815747
20260305,12:33:10,20260305-12:33:09,182.25,182.23,182.25,160000.0,170000.0,78938970.0,NVDA,4815747
20260305,12:34:10,20260305-12:34:09,182.09,182.08,182.09,110000.0,110000.0,79223235.0,NVDA,4815747
20260305,12:35:10,20260305-12:35:09,182.0,181.99,182.0,40000.0,80000.0,79642648.0,NVDA,4815747
20260305,12:36:09,20260305-12:35:59,182.0,181.99,182.0,50000.0,90000.0,79961333.0,NVDA,4815747
20260305,12:37:12,20260305-12:37:09,181.88,181.87,181.88,10000.0,220000.0,80290801.0,NVDA,4815747
20260305,12:38:11,20260305-12:38:09,182.02,182.01,182.03,60000.0,180000.0,80540598.0,NVDA,4815747
20260305,12:39:10,20260305-12:39:09,181.96,181.95,181.96,10000.0,100000.0,80746940.0,NVDA,4815747
20260305,12:40:10,20260305-12:40:09,182.05,182.04,182.05,20000.0,210000.0,80991838.0,NVDA,4815747
20260305,12:41:10,20260305-12:41:09,181.96,181.96,181.97,120000.0,10000.0,81252081.0,NVDA,4815747
20260305,12:42:10,20260305-12:42:09,182.04,182.04,182.05,90000.0,70000.0,81499761.0,NVDA,4815747
20260305,12:43:11,20260305-12:43:09,182.06,182.07,182.08,30000.0,250000.0,81722929.0,NVDA,4815747
20260305,12:44:12,20260305-12:44:09,181.6,181.61,181.62,10000.0,20000.0,81995300.0,NVDA,4815747
20260305,12:45:11,20260305-12:45:09,181.15,181.14,181.15,10000.0,30000.0,83653789.0,NVDA,4815747
20260305,12:46:09,20260305-12:46:01,180.7,180.7,180.72,10000.0,140000.0,85248231.0,NVDA,4815747
20260305,12:47:12,20260305-12:47:09,180.0,179.98,180.0,140000.0,50000.0,86973706.0,NVDA,4815747
20260305,12:48:12,20260305-12:48:09,180.18,180.17,180.19,50000.0,90000.0,88001326.0,NVDA,4815747
20260305,12:49:13,20260305-12:49:09,180.03,180.03,180.04,30000.0,110000.0,88898140.0,NVDA,4815747
20260305,12:50:09,20260305-12:50:01,180.16,180.15,180.16,50000.0,10000.0,89564175.0,NVDA,4815747
20260305,12:51:10,20260305-12:51:09,179.83,179.83,179.85,20000.0,120000.0,90641663.0,NVDA,4815747
20260305,12:52:11,20260305-12:52:09,179.79,179.77,179.79,90000.0,180000.0,91608883.0,NVDA,4815747
20260305,12:53:13,20260305-12:53:09,180.2,180.17,180.19,200000.0,30000.0,92720593.0,NVDA,4815747
20260305,12:54:08,20260305-12:54:05,179.77,179.76,179.78,90000.0,160000.0,93223491.0,NVDA,4815747
20260305,12:55:08,20260305-12:54:59,179.63,179.61,179.62,30000.0,130000.0,93630939.0,NVDA,4815747
20260305,12:56:09,20260305-12:56:09,179.57,179.57,179.58,30000.0,10000.0,94181392.0,NVDA,4815747
20260305,12:57:11,20260305-12:57:09,179.5,179.49,179.5,60000.0,20000.0,94926025.0,NVDA,4815747
20260305,12:58:13,20260305-12:58:09,179.54,179.53,179.55,60000.0,120000.0,95382478.0,NVDA,4815747
20260305,12:59:10,20260305-12:59:09,179.27,179.26,179.28,120000.0,120000.0,96145804.0,NVDA,4815747
20260305,13:00:12,20260305-13:00:09,179.41,179.41,179.43,140000.0,160000.0,96523911.0,NVDA,4815747
20260305,13:01:14,20260305-13:01:12,179.22,179.22,179.24,80000.0,240000.0,97244072.0,NVDA,4815747
20260305,13:02:11,20260305-13:02:09,178.84,178.84,178.85,90000.0,20000.0,98266490.0,NVDA,4815747
20260305,13:03:11,20260305-13:03:10,178.73,178.72,178.74,130000.0,180000.0,99156452.0,NVDA,4815747
20260305,13:04:12,20260305-13:04:09,178.59,178.59,178.61,200000.0,140000.0,99889414.0,NVDA,4815747
20260305,13:05:14,20260305-13:05:09,178.25,178.25,178.26,10000.0,130000.0,100767371.0,NVDA,4815747
20260305,13:06:09,20260305-13:05:59,178.13,178.12,178.13,10000.0,90000.0,101593407.0,NVDA,4815747
20260305,13:07:08,20260305-13:06:59,178.38,178.38,178.4,160000.0,10000.0,102529049.0,NVDA,4815747
20260305,13:08:10,20260305-13:08:09,178.75,178.76,178.78,30000.0,130000.0,103348730.0,NVDA,4815747
20260305,13:09:13,20260305-13:09:09,178.26,178.26,178.27,10000.0,40000.0,103944432.0,NVDA,4815747
20260305,13:10:13,20260305-13:10:09,178.34,178.34,178.36,50000.0,90000.0,104642501.0,NVDA,4815747
20260305,13:11:08,20260305-13:10:59,178.39,178.39,178.4,40000.0,40000.0,105101396.0,NVDA,4815747
20260305,13:12:09,20260305-13:12:09,178.21,178.2,178.22,110000.0,90000.0,105597189.0,NVDA,4815747
20260305,13:13:10,20260305-13:13:09,178.47,178.46,178.48,100000.0,90000.0,106088910.0,NVDA,4815747
20260305,13:14:12,20260305-13:14:09,178.57,178.57,178.59,50000.0,170000.0,106912701.0,NVDA,4815747
20260305,13:15:15,20260305-13:15:09,178.79,178.79,178.81,10000.0,140000.0,107330500.0,NVDA,4815747
20260305,13:16:10,20260305-13:16:09,178.85,178.83,178.85,150000.0,20000.0,108070858.0,NVDA,4815747
20260305,13:17:12,20260305-13:17:09,179.06,179.05,179.07,60000.0,170000.0,108579295.0,NVDA,4815747
20260305,13:18:09,20260305-13:17:59,178.74,178.73,178.75,40000.0,180000.0,109104502.0,NVDA,4815747
20260305,13:19:10,20260305-13:19:09,179.07,179.06,179.08,60000.0,120000.0,109533186.0,NVDA,4815747
20260305,13:20:12,20260305-13:20:09,179.09,179.07,179.09,160000.0,70000.0,110032424.0,NVDA,4815747
20260305,13:21:14,20260305-13:21:09,179.21,179.2,179.21,40000.0,100000.0,110472513.0,NVDA,4815747
20260305,13:22:09,20260305-13:21:59,179.3,179.29,179.3,140000.0,80000.0,110986384.0,NVDA,4815747
20260305,13:23:11,20260305-13:23:09,179.78,179.78,179.8,150000.0,150000.0,111481892.0,NVDA,4815747
20260305,13:24:14,20260305-13:24:09,179.65,179.64,179.66,140000.0,80000.0,112214403.0,NVDA,4815747
20260305,13:25:07,20260305-13:24:59,179.76,179.73,179.75,130000.0,120000.0,112655815.0,NVDA,4815747
20260305,13:26:15,20260305-13:26:09,179.78,179.78,179.79,30000.0,80000.0,113115778.0,NVDA,4815747
20260305,13:27:11,20260305-13:27:09,179.43,179.42,179.43,10000.0,50000.0,113729645.0,NVDA,4815747
20260305,13:28:12,20260305-13:28:09,179.62,179.62,179.64,10000.0,130000.0,114210367.0,NVDA,4815747
20260305,13:29:10,20260305-13:29:09,179.74,179.73,179.75,130000.0,130000.0,114805881.0,NVDA,4815747
20260305,13:30:12,20260305-13:30:09,180.01,180.0,180.02,80000.0,60000.0,115227528.0,NVDA,4815747
20260305,13:31:10,20260305-13:31:09,179.85,179.85,179.87,30000.0,30000.0,115859994.0,NVDA,4815747
20260305,13:32:12,20260305-13:32:09,179.83,179.82,179.84,100000.0,10000.0,116121797.0,NVDA,4815747
20260305,13:33:10,20260305-13:33:09,179.87,179.87,179.89,30000.0,120000.0,116449270.0,NVDA,4815747
