date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260107,13:34:05,20260107-13:33:59,189.81,189.81,189.82,60000.0,60000.0,100733100.0,NVDA,4815747
20260107,13:35:01,20260107-13:34:59,189.82,189.82,189.83,30000.0,240000.0,100928200.0,NVDA,4815747
20260107,13:36:04,20260107-13:35:59,189.85,189.84,189.85,20000.0,20000.0,101042200.0,NVDA,4815747
20260107,13:37:06,20260107-13:36:59,189.81,189.8,189.81,260000.0,10000.0,101148900.0,NVDA,4815747
20260107,13:38:03,20260107-13:37:59,189.76,189.75,189.76,100000.0,40000.0,101272200.0,NVDA,4815747
20260107,13:39:06,20260107-13:38:59,189.81,189.8,189.81,90000.0,30000.0,101410700.0,NVDA,4815747
20260107,13:40:02,20260107-13:39:59,189.82,189.82,189.83,50000.0,70000.0,101519600.0,NVDA,4815747
20260107,13:41:05,20260107-13:40:59,189.77,189.76,189.77,40000.0,10000.0,101640100.0,NVDA,4815747
20260107,13:42:01,20260107-13:41:59,189.86,189.85,189.86,50000.0,10000.0,101789900.0,NVDA,4815747
20260107,13:43:06,20260107-13:43:00,189.79,189.79,189.8,40000.0,20000.0,101939000.0,NVDA,4815747
20260107,13:44:02,20260107-13:43:59,189.67,189.67,189.68,40000.0,10000.0,102130500.0,NVDA,4815747
20260107,13:45:04,20260107-13:44:59,189.62,189.62,189.63,80000.0,30000.0,102577800.0,NVDA,4815747
20260107,13:46:07,20260107-13:45:59,189.73,189.73,189.74,10000.0,30000.0,102775900.0,NVDA,4815747
20260107,13:47:05,20260107-13:46:59,189.58,189.57,189.58,10000.0,110000.0,102941000.0,NVDA,4815747
20260107,13:48:07,20260107-13:47:59,189.57,189.55,189.57,400000.0,130000.0,103147900.0,NVDA,4815747
20260107,13:49:03,20260107-13:48:59,189.65,189.64,189.66,60000.0,100000.0,103320500.0,NVDA,4815747
20260107,13:50:06,20260107-13:49:59,189.7,189.7,189.71,110000.0,30000.0,103453800.0,NVDA,4815747
20260107,13:51:03,20260107-13:50:59,189.59,189.58,189.59,50000.0,40000.0,103562200.0,NVDA,4815747
20260107,13:52:05,20260107-13:51:59,189.54,189.54,189.55,40000.0,70000.0,103722600.0,NVDA,4815747
20260107,13:53:01,20260107-13:52:59,189.6,189.6,189.61,40000.0,140000.0,103823700.0,NVDA,4815747
20260107,13:54:04,20260107-13:53:59,189.6,189.6,189.61,70000.0,80000.0,103981900.0,NVDA,4815747
20260107,13:55:06,20260107-13:54:59,189.58,189.57,189.58,40000.0,170000.0,104116300.0,NVDA,4815747
20260107,13:56:03,20260107-13:55:59,189.57,189.57,189.58,80000.0,30000.0,104228100.0,NVDA,4815747
20260107,13:57:06,20260107-13:56:59,189.59,189.58,189.59,30000.0,40000.0,104340100.0,NVDA,4815747
20260107,13:58:02,20260107-13:57:59,189.59,189.58,189.59,70000.0,120000.0,104471900.0,NVDA,4815747
20260107,13:59:04,20260107-13:58:59,189.51,189.51,189.52,90000.0,10000.0,104770400.0,NVDA,4815747
20260107,14:00:07,20260107-13:59:59,189.46,189.46,189.47,20000.0,80000.0,104937000.0,NVDA,4815747
20260107,14:01:03,20260107-14:00:59,189.42,189.41,189.42,70000.0,20000.0,105133600.0,NVDA,4815747
20260107,14:02:06,20260107-14:01:59,189.41,189.41,189.42,50000.0,40000.0,105249700.0,NVDA,4815747
20260107,14:03:02,20260107-14:02:59,189.6,189.58,189.59,20000.0,80000.0,105461500.0,NVDA,4815747
20260107,14:04:04,20260107-14:03:59,189.6,189.6,189.61,50000.0,50000.0,105599000.0,NVDA,4815747
20260107,14:05:07,20260107-14:04:59,189.73,189.73,189.74,60000.0,50000.0,105803300.0,NVDA,4815747
20260107,14:06:03,20260107-14:05:59,189.75,189.74,189.75,10000.0,5190000.0,105941100.0,NVDA,4815747
20260107,14:07:05,20260107-14:06:59,189.77,189.77,189.78,130000.0,10000.0,106184500.0,NVDA,4815747
20260107,14:08:01,20260107-14:07:59,189.85,189.85,189.87,2920000.0,80000.0,106352400.0,NVDA,4815747
20260107,14:09:04,20260107-14:08:59,189.84,189.83,189.84,50000.0,50000.0,106587500.0,NVDA,4815747
20260107,14:10:07,20260107-14:09:59,189.91,189.9,189.91,50000.0,50000.0,106800400.0,NVDA,4815747
20260107,14:11:03,20260107-14:10:59,189.82,189.81,189.82,40000.0,80000.0,107020900.0,NVDA,4815747
20260107,14:12:06,20260107-14:11:59,189.68,189.68,189.7,110000.0,170000.0,107217200.0,NVDA,4815747
20260107,14:13:02,20260107-14:12:59,189.75,189.75,189.76,40000.0,50000.0,107375300.0,NVDA,4815747
20260107,14:14:05,20260107-14:13:59,189.82,189.82,189.83,100000.0,10000.0,107502700.0,NVDA,4815747
20260107,14:15:02,20260107-14:14:59,189.77,189.77,189.78,80000.0,120000.0,107629000.0,NVDA,4815747
20260107,14:16:06,20260107-14:15:59,189.7,189.69,189.7,80000.0,30000.0,107793700.0,NVDA,4815747
20260107,14:17:02,20260107-14:16:59,189.68,189.68,189.69,70000.0,30000.0,107956000.0,NVDA,4815747
20260107,14:18:05,20260107-14:17:59,189.76,189.76,189.77,80000.0,50000.0,108168900.0,NVDA,4815747
20260107,14:19:02,20260107-14:18:59,189.82,189.82,189.83,160000.0,20000.0,108277200.0,NVDA,4815747
20260107,14:20:04,20260107-14:19:59,189.94,189.93,189.95,70000.0,420000.0,108415400.0,NVDA,4815747
20260107,14:21:07,20260107-14:20:59,189.88,189.87,189.88,30000.0,20000.0,108612700.0,NVDA,4815747
20260107,14:22:03,20260107-14:21:59,189.91,189.9,189.91,50000.0,10000.0,108727500.0,NVDA,4815747
20260107,14:23:06,20260107-14:22:59,189.91,189.9,189.91,80000.0,30000.0,109428500.0,NVDA,4815747
20260107,14:24:05,20260107-14:23:59,189.9,189.89,189.9,60000.0,70000.0,109593800.0,NVDA,4815747
20260107,14:25:02,20260107-14:24:59,189.88,189.88,189.89,20000.0,100000.0,109809200.0,NVDA,4815747
20260107,14:26:07,20260107-14:25:59,189.7,189.69,189.7,30000.0,130000.0,110077500.0,NVDA,4815747
20260107,14:27:05,20260107-14:26:59,189.76,189.75,189.76,40000.0,20000.0,110252700.0,NVDA,4815747
20260107,14:28:02,20260107-14:27:59,189.67,189.66,189.67,70000.0,80000.0,110447300.0,NVDA,4815747
20260107,14:29:05,20260107-14:28:59,189.7,189.69,189.7,40000.0,10000.0,110834200.0,NVDA,4815747
20260107,14:30:03,20260107-14:29:59,189.83,189.83,189.84,30000.0,20000.0,111025000.0,NVDA,4815747
20260107,14:31:07,20260107-14:30:59,189.7,189.7,189.71,20000.0,150000.0,111244600.0,NVDA,4815747
20260107,14:32:04,20260107-14:31:59,189.55,189.54,189.56,50000.0,70000.0,111416500.0,NVDA,4815747
20260107,14:33:02,20260107-14:32:59,189.6,189.6,189.61,10000.0,50000.0,111564900.0,NVDA,4815747
20260107,14:34:04,20260107-14:33:59,189.58,189.57,189.58,40000.0,40000.0,111689700.0,NVDA,4815747
20260107,14:35:07,20260107-14:34:59,189.61,189.61,189.62,20000.0,90000.0,111807200.0,NVDA,4815747
20260107,14:36:03,20260107-14:35:59,189.65,189.65,189.66,20000.0,140000.0,111913400.0,NVDA,4815747
20260107,14:37:07,20260107-14:36:59,189.57,189.56,189.57,30000.0,50000.0,112062700.0,NVDA,4815747
20260107,14:38:03,20260107-14:37:59,189.52,189.53,189.54,30000.0,60000.0,112228900.0,NVDA,4815747
20260107,14:39:06,20260107-14:38:59,189.57,189.56,189.57,130000.0,20000.0,112358400.0,NVDA,4815747
20260107,14:40:02,20260107-14:39:59,189.51,189.51,189.53,110000.0,140000.0,112525600.0,NVDA,4815747
20260107,14:41:05,20260107-14:40:59,189.34,189.34,189.35,40000.0,70000.0,112698700.0,NVDA,4815747
20260107,14:42:02,20260107-14:41:59,189.24,189.24,189.25,100000.0,30000.0,112911400.0,NVDA,4815747
20260107,14:43:14,20260107-14:43:09,189.31,189.3,189.31,140000.0,80000.0,113048400.0,NVDA,4815747
20260107,14:44:03,20260107-14:43:59,189.28,189.28,189.29,70000.0,20000.0,113261200.0,NVDA,4815747
20260107,14:45:06,20260107-14:44:59,189.28,189.28,189.29,10000.0,30000.0,113421800.0,NVDA,4815747
20260107,14:46:03,20260107-14:45:59,189.28,189.28,189.3,30000.0,310000.0,113602400.0,NVDA,4815747
20260107,14:47:06,20260107-14:46:59,189.37,189.36,189.37,20000.0,30000.0,113778600.0,NVDA,4815747
20260107,14:48:02,20260107-14:47:59,189.44,189.43,189.44,40000.0,170000.0,113984100.0,NVDA,4815747
20260107,14:49:06,20260107-14:48:59,189.55,189.54,189.55,30000.0,230000.0,114271900.0,NVDA,4815747
20260107,14:50:02,20260107-14:49:59,189.6,189.59,189.6,120000.0,20000.0,114427900.0,NVDA,4815747
20260107,14:51:05,20260107-14:50:59,189.57,189.56,189.57,40000.0,120000.0,114618100.0,NVDA,4815747
20260107,14:52:06,20260107-14:51:59,189.58,189.58,189.59,160000.0,30000.0,114780900.0,NVDA,4815747
20260107,14:53:05,20260107-14:52:59,189.56,189.56,189.57,110000.0,30000.0,114954400.0,NVDA,4815747
20260107,14:54:02,20260107-14:53:59,189.67,189.67,189.68,160000.0,50000.0,115098600.0,NVDA,4815747
20260107,14:55:04,20260107-14:54:59,189.73,189.72,189.73,40000.0,220000.0,115256500.0,NVDA,4815747
20260107,14:56:07,20260107-14:55:59,189.6,189.6,189.61,270000.0,50000.0,115503400.0,NVDA,4815747
20260107,14:57:03,20260107-14:56:59,189.5,189.49,189.5,10000.0,90000.0,115666600.0,NVDA,4815747
20260107,14:58:06,20260107-14:57:59,189.53,189.52,189.54,50000.0,100000.0,115775700.0,NVDA,4815747
20260107,14:59:02,20260107-14:58:59,189.62,189.6,189.61,40000.0,10000.0,115904700.0,NVDA,4815747
20260107,15:00:04,20260107-14:59:59,189.57,189.57,189.58,10000.0,80000.0,116051100.0,NVDA,4815747
20260107,15:01:08,20260107-15:00:59,189.46,189.46,189.47,170000.0,60000.0,116224000.0,NVDA,4815747
20260107,15:02:05,20260107-15:01:59,189.45,189.45,189.46,40000.0,70000.0,116362600.0,NVDA,4815747
20260107,15:03:02,20260107-15:02:59,189.46,189.45,189.46,30000.0,70000.0,116456700.0,NVDA,4815747
20260107,15:04:05,20260107-15:03:59,189.44,189.44,189.45,20000.0,10000.0,116577300.0,NVDA,4815747
20260107,15:05:02,20260107-15:04:59,189.46,189.46,189.47,10000.0,70000.0,116682100.0,NVDA,4815747
20260107,15:06:04,20260107-15:05:59,189.49,189.48,189.49,80000.0,240000.0,116770800.0,NVDA,4815747
20260107,15:07:06,20260107-15:06:59,189.5,189.49,189.5,40000.0,10000.0,116933200.0,NVDA,4815747
20260107,15:08:03,20260107-15:07:59,189.57,189.57,189.58,30000.0,60000.0,117122600.0,NVDA,4815747
20260107,15:09:05,20260107-15:08:59,189.63,189.62,189.63,100000.0,130000.0,117290500.0,NVDA,4815747
20260107,15:10:01,20260107-15:09:59,189.62,189.62,189.63,40000.0,10000.0,117468200.0,NVDA,4815747
20260107,15:11:03,20260107-15:10:59,189.67,189.67,189.68,10000.0,110000.0,117659300.0,NVDA,4815747
20260107,15:12:05,20260107-15:11:59,189.51,189.5,189.51,600000.0,100000.0,117826700.0,NVDA,4815747
20260107,15:13:02,20260107-15:12:59,189.4,189.39,189.4,40000.0,230000.0,118055700.0,NVDA,4815747
20260107,15:14:04,20260107-15:13:59,189.3,189.3,189.31,30000.0,90000.0,118270600.0,NVDA,4815747
20260107,15:15:07,20260107-15:14:59,189.25,189.24,189.26,80000.0,100000.0,118495400.0,NVDA,4815747
20260107,15:16:03,20260107-15:15:59,189.18,189.16,189.17,40000.0,20000.0,118670800.0,NVDA,4815747
20260107,15:17:06,20260107-15:16:59,189.23,189.21,189.23,80000.0,140000.0,118840000.0,NVDA,4815747
20260107,15:18:02,20260107-15:17:59,189.21,189.21,189.23,20000.0,60000.0,119004500.0,NVDA,4815747
20260107,15:19:04,20260107-15:18:59,189.17,189.17,189.18,50000.0,20000.0,119197900.0,NVDA,4815747
20260107,15:20:07,20260107-15:19:59,189.3,189.29,189.3,60000.0,100000.0,119374900.0,NVDA,4815747
20260107,15:21:03,20260107-15:20:59,189.33,189.32,189.34,130000.0,90000.0,119541300.0,NVDA,4815747
20260107,15:22:06,20260107-15:21:59,189.4,189.39,189.4,40000.0,60000.0,119663100.0,NVDA,4815747
20260107,15:23:03,20260107-15:22:59,189.37,189.37,189.38,80000.0,70000.0,119878500.0,NVDA,4815747
20260107,15:24:06,20260107-15:23:59,189.33,189.32,189.33,160000.0,140000.0,120003700.0,NVDA,4815747
20260107,15:25:02,20260107-15:24:59,189.22,189.22,189.23,20000.0,30000.0,120156000.0,NVDA,4815747
20260107,15:26:05,20260107-15:25:59,189.19,189.18,189.19,40000.0,130000.0,120366600.0,NVDA,4815747
20260107,15:27:02,20260107-15:26:59,189.21,189.21,189.22,10000.0,210000.0,120543700.0,NVDA,4815747
20260107,15:28:05,20260107-15:27:59,189.13,189.12,189.13,310000.0,20000.0,120654500.0,NVDA,4815747
20260107,15:29:02,20260107-15:28:59,188.94,188.94,188.95,60000.0,30000.0,121215000.0,NVDA,4815747
20260107,15:30:04,20260107-15:29:59,188.87,188.87,188.88,10000.0,40000.0,121491800.0,NVDA,4815747
20260107,15:31:06,20260107-15:30:59,188.89,188.89,188.9,40000.0,40000.0,121896000.0,NVDA,4815747
20260107,15:32:06,20260107-15:31:59,188.96,188.95,188.97,10000.0,140000.0,122136600.0,NVDA,4815747
20260107,15:33:04,20260107-15:32:59,189.01,189.0,189.01,90000.0,60000.0,122332300.0,NVDA,4815747
20260107,15:34:07,20260107-15:33:59,189.13,189.13,189.15,80000.0,190000.0,122580600.0,NVDA,4815747
20260107,15:35:04,20260107-15:34:59,189.1,189.09,189.1,30000.0,40000.0,122778600.0,NVDA,4815747
20260107,15:36:07,20260107-15:35:59,188.96,188.95,188.96,400000.0,30000.0,122970900.0,NVDA,4815747
20260107,15:37:03,20260107-15:36:59,188.96,188.96,188.97,50000.0,10000.0,123103600.0,NVDA,4815747
20260107,15:38:06,20260107-15:37:59,188.9,188.89,188.91,90000.0,50000.0,123245800.0,NVDA,4815747
20260107,15:39:03,20260107-15:38:59,188.93,188.93,188.94,80000.0,270000.0,123353800.0,NVDA,4815747
20260107,15:40:08,20260107-15:39:59,188.92,188.92,188.93,130000.0,20000.0,123503400.0,NVDA,4815747
20260107,15:41:05,20260107-15:40:59,188.94,188.93,188.94,70000.0,10000.0,123720600.0,NVDA,4815747
20260107,15:42:02,20260107-15:41:59,188.96,188.95,188.96,20000.0,80000.0,123886600.0,NVDA,4815747
20260107,15:43:04,20260107-15:42:59,188.95,188.93,188.95,180000.0,110000.0,124091300.0,NVDA,4815747
20260107,15:44:07,20260107-15:43:59,188.95,188.94,188.96,70000.0,70000.0,124261500.0,NVDA,4815747
20260107,15:45:05,20260107-15:44:59,188.99,188.98,188.99,20000.0,30000.0,124518000.0,NVDA,4815747
20260107,15:46:02,20260107-15:45:59,188.95,188.94,188.95,60000.0,110000.0,124727300.0,NVDA,4815747
20260107,15:47:04,20260107-15:46:59,188.79,188.79,188.8,20000.0,30000.0,125076000.0,NVDA,4815747
20260107,15:48:06,20260107-15:47:59,188.97,188.97,188.98,140000.0,10000.0,125319300.0,NVDA,4815747
20260107,15:49:03,20260107-15:48:59,189.15,189.14,189.15,260000.0,160000.0,125615900.0,NVDA,4815747
20260107,15:50:05,20260107-15:49:59,189.02,189.01,189.02,30000.0,100000.0,125864600.0,NVDA,4815747
20260107,15:51:02,20260107-15:50:59,188.93,188.92,188.93,60000.0,10000.0,126055700.0,NVDA,4815747
20260107,15:52:05,20260107-15:51:59,189.02,189.01,189.02,40000.0,70000.0,126272300.0,NVDA,4815747
20260107,15:53:02,20260107-15:53:00,188.87,188.86,188.87,150000.0,130000.0,126434900.0,NVDA,4815747
20260107,15:54:04,20260107-15:53:59,188.83,188.82,188.83,40000.0,100000.0,126685900.0,NVDA,4815747
20260107,15:55:07,20260107-15:54:59,188.86,188.85,188.86,40000.0,10000.0,126878500.0,NVDA,4815747
20260107,15:56:03,20260107-15:55:59,188.98,188.97,188.98,80000.0,50000.0,127133300.0,NVDA,4815747
20260107,15:57:06,20260107-15:56:59,188.9,188.91,188.92,50000.0,210000.0,127326700.0,NVDA,4815747
20260107,15:58:02,20260107-15:57:59,188.96,188.95,188.97,100000.0,90000.0,127537600.0,NVDA,4815747
20260107,15:59:05,20260107-15:58:59,188.93,188.93,188.94,60000.0,10000.0,127701200.0,NVDA,4815747
