date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260109,13:34:01,20260109-13:33:59,184.92,184.91,184.92,20000.0,100000.0,75464400.0,NVDA,4815747
20260109,13:35:06,20260109-13:34:59,184.96,184.96,184.97,60000.0,70000.0,75572000.0,NVDA,4815747
20260109,13:36:03,20260109-13:35:59,184.96,184.95,184.96,50000.0,130000.0,75697400.0,NVDA,4815747
20260109,13:37:06,20260109-13:36:59,184.96,184.95,184.97,110000.0,100000.0,75845900.0,NVDA,4815747
20260109,13:38:03,20260109-13:37:59,185.04,185.03,185.04,10000.0,70000.0,76020400.0,NVDA,4815747
20260109,13:39:06,20260109-13:38:59,185.12,185.11,185.12,20000.0,70000.0,76147000.0,NVDA,4815747
20260109,13:40:03,20260109-13:39:59,185.03,185.02,185.04,240000.0,90000.0,76317900.0,NVDA,4815747
20260109,13:41:06,20260109-13:40:59,185.0,184.99,185.0,10000.0,70000.0,76419100.0,NVDA,4815747
20260109,13:42:03,20260109-13:41:59,184.98,184.97,184.98,30000.0,140000.0,76576100.0,NVDA,4815747
20260109,13:43:05,20260109-13:42:59,184.99,184.98,184.99,60000.0,150000.0,76743200.0,NVDA,4815747
20260109,13:44:02,20260109-13:43:59,185.04,185.04,185.05,50000.0,140000.0,76902200.0,NVDA,4815747
20260109,13:45:05,20260109-13:44:59,185.18,185.18,185.19,60000.0,90000.0,77098300.0,NVDA,4815747
20260109,13:46:02,20260109-13:45:59,185.2,185.19,185.2,80000.0,80000.0,77312100.0,NVDA,4815747
20260109,13:47:04,20260109-13:46:59,185.13,185.13,185.14,60000.0,20000.0,77489700.0,NVDA,4815747
20260109,13:48:07,20260109-13:47:59,185.14,185.14,185.15,90000.0,110000.0,77621600.0,NVDA,4815747
20260109,13:49:03,20260109-13:48:59,185.12,185.12,185.13,70000.0,190000.0,77776600.0,NVDA,4815747
20260109,13:50:06,20260109-13:49:59,185.12,185.1,185.11,40000.0,70000.0,77977700.0,NVDA,4815747
20260109,13:51:03,20260109-13:50:59,185.26,185.26,185.27,100000.0,510000.0,78138600.0,NVDA,4815747
20260109,13:52:06,20260109-13:51:59,185.26,185.25,185.27,290000.0,170000.0,78359700.0,NVDA,4815747
20260109,13:53:02,20260109-13:52:59,185.35,185.35,185.36,40000.0,130000.0,78519300.0,NVDA,4815747
20260109,13:54:05,20260109-13:53:59,185.34,185.34,185.35,50000.0,100000.0,78686100.0,NVDA,4815747
20260109,13:55:03,20260109-13:54:59,185.29,185.29,185.3,110000.0,180000.0,78854500.0,NVDA,4815747
20260109,13:56:07,20260109-13:55:59,185.34,185.33,185.34,200000.0,10000.0,79040300.0,NVDA,4815747
20260109,13:57:03,20260109-13:56:59,185.31,185.3,185.31,150000.0,50000.0,79201100.0,NVDA,4815747
20260109,13:58:06,20260109-13:57:59,185.32,185.3,185.32,620000.0,210000.0,79381800.0,NVDA,4815747
20260109,13:59:02,20260109-13:58:59,185.2,185.19,185.2,10000.0,90000.0,79638600.0,NVDA,4815747
20260109,14:00:07,20260109-13:59:59,185.15,185.15,185.16,850000.0,80000.0,79812800.0,NVDA,4815747
20260109,14:01:09,20260109-14:00:59,185.2,185.19,185.2,170000.0,70000.0,79919200.0,NVDA,4815747
20260109,14:02:05,20260109-14:01:59,185.16,185.16,185.17,40000.0,100000.0,80057400.0,NVDA,4815747
20260109,14:03:02,20260109-14:02:59,185.13,185.13,185.14,110000.0,100000.0,80174700.0,NVDA,4815747
20260109,14:04:05,20260109-14:03:59,185.2,185.2,185.21,120000.0,130000.0,80347500.0,NVDA,4815747
20260109,14:05:02,20260109-14:05:00,185.2,185.19,185.2,80000.0,50000.0,80464900.0,NVDA,4815747
20260109,14:06:05,20260109-14:05:59,185.23,185.22,185.23,60000.0,20000.0,80599700.0,NVDA,4815747
20260109,14:07:02,20260109-14:06:59,185.23,185.22,185.23,130000.0,100000.0,80775400.0,NVDA,4815747
20260109,14:08:05,20260109-14:07:59,185.24,185.24,185.25,80000.0,10000.0,80886400.0,NVDA,4815747
20260109,14:09:02,20260109-14:08:59,185.32,185.32,185.33,200000.0,300000.0,81047900.0,NVDA,4815747
20260109,14:10:05,20260109-14:09:59,185.33,185.32,185.33,90000.0,370000.0,81280300.0,NVDA,4815747
20260109,14:11:01,20260109-14:10:59,185.37,185.35,185.37,290000.0,140000.0,81443900.0,NVDA,4815747
20260109,14:12:04,20260109-14:11:59,185.3,185.3,185.31,120000.0,70000.0,81594100.0,NVDA,4815747
20260109,14:13:07,20260109-14:12:59,185.38,185.38,185.39,20000.0,290000.0,81828400.0,NVDA,4815747
20260109,14:14:04,20260109-14:13:59,185.31,185.29,185.31,150000.0,310000.0,81987000.0,NVDA,4815747
20260109,14:15:06,20260109-14:14:59,185.36,185.35,185.36,120000.0,80000.0,82229600.0,NVDA,4815747
20260109,14:16:03,20260109-14:15:59,185.29,185.28,185.29,10000.0,60000.0,82496300.0,NVDA,4815747
20260109,14:17:07,20260109-14:16:59,185.36,185.35,185.36,60000.0,50000.0,82662300.0,NVDA,4815747
20260109,14:18:04,20260109-14:17:59,185.4,185.39,185.4,40000.0,110000.0,82830800.0,NVDA,4815747
20260109,14:19:08,20260109-14:18:59,185.54,185.53,185.54,110000.0,170000.0,83023200.0,NVDA,4815747
20260109,14:20:04,20260109-14:19:59,185.63,185.63,185.64,10000.0,90000.0,83644300.0,NVDA,4815747
20260109,14:21:06,20260109-14:20:59,185.77,185.77,185.78,100000.0,140000.0,84416000.0,NVDA,4815747
20260109,14:22:03,20260109-14:21:59,185.71,185.71,185.72,80000.0,90000.0,84832300.0,NVDA,4815747
20260109,14:23:05,20260109-14:23:00,185.84,185.83,185.84,90000.0,880000.0,85164500.0,NVDA,4815747
20260109,14:24:02,20260109-14:23:59,185.98,185.98,185.99,520000.0,100000.0,85824600.0,NVDA,4815747
20260109,14:25:04,20260109-14:25:03,186.14,186.14,186.15,50000.0,580000.0,86514500.0,NVDA,4815747
20260109,14:26:06,20260109-14:26:04,186.24,186.23,186.25,350000.0,200000.0,87144400.0,NVDA,4815747
20260109,14:27:02,20260109-14:26:59,186.08,186.07,186.08,140000.0,60000.0,87412300.0,NVDA,4815747
20260109,14:28:06,20260109-14:28:05,186.02,186.02,186.03,130000.0,80000.0,87870600.0,NVDA,4815747
20260109,14:29:02,20260109-14:28:59,185.87,185.86,185.87,90000.0,120000.0,88095500.0,NVDA,4815747
20260109,14:30:04,20260109-14:29:59,185.85,185.85,185.86,240000.0,160000.0,88425000.0,NVDA,4815747
20260109,14:31:07,20260109-14:31:05,185.9,185.89,185.9,60000.0,60000.0,88856900.0,NVDA,4815747
20260109,14:32:05,20260109-14:31:59,185.9,185.9,185.91,40000.0,100000.0,89069500.0,NVDA,4815747
20260109,14:33:07,20260109-14:33:05,186.02,186.01,186.02,80000.0,110000.0,89529500.0,NVDA,4815747
20260109,14:34:03,20260109-14:33:59,185.92,185.92,185.93,70000.0,170000.0,89652700.0,NVDA,4815747
20260109,14:35:06,20260109-14:35:05,185.98,185.98,185.99,20000.0,140000.0,89920400.0,NVDA,4815747
20260109,14:36:04,20260109-14:35:59,185.92,185.92,185.93,250000.0,120000.0,90001600.0,NVDA,4815747
20260109,14:37:07,20260109-14:37:06,186.07,186.06,186.07,160000.0,60000.0,90349800.0,NVDA,4815747
20260109,14:38:04,20260109-14:37:59,185.89,185.88,185.89,180000.0,130000.0,90505800.0,NVDA,4815747
20260109,14:39:06,20260109-14:39:06,185.93,185.92,185.93,110000.0,40000.0,90820400.0,NVDA,4815747
20260109,14:40:03,20260109-14:39:59,185.88,185.88,185.89,60000.0,210000.0,90910900.0,NVDA,4815747
20260109,14:41:06,20260109-14:40:59,185.87,185.87,185.88,160000.0,70000.0,91044000.0,NVDA,4815747
20260109,14:42:02,20260109-14:41:59,185.92,185.91,185.92,30000.0,70000.0,91193100.0,NVDA,4815747
20260109,14:43:05,20260109-14:42:59,185.88,185.88,185.9,170000.0,110000.0,91377500.0,NVDA,4815747
20260109,14:44:03,20260109-14:43:59,185.9,185.9,185.91,270000.0,70000.0,91643000.0,NVDA,4815747
20260109,14:45:07,20260109-14:45:06,185.88,185.88,185.89,160000.0,100000.0,91842600.0,NVDA,4815747
20260109,14:46:04,20260109-14:45:59,186.04,186.02,186.03,70000.0,20000.0,91966900.0,NVDA,4815747
20260109,14:47:07,20260109-14:47:06,185.91,185.9,185.91,60000.0,40000.0,92373500.0,NVDA,4815747
20260109,14:48:03,20260109-14:47:59,185.92,185.91,185.92,360000.0,50000.0,92495700.0,NVDA,4815747
20260109,14:49:06,20260109-14:49:06,185.88,185.88,185.89,30000.0,320000.0,92713300.0,NVDA,4815747
20260109,14:50:05,20260109-14:49:59,185.85,185.84,185.85,660000.0,40000.0,92783100.0,NVDA,4815747
20260109,14:51:02,20260109-14:50:59,185.88,185.88,185.89,90000.0,80000.0,93091100.0,NVDA,4815747
20260109,14:52:06,20260109-14:52:06,185.85,185.85,185.86,20000.0,110000.0,93404200.0,NVDA,4815747
20260109,14:53:03,20260109-14:52:59,185.95,185.94,185.95,130000.0,40000.0,93522600.0,NVDA,4815747
20260109,14:54:06,20260109-14:54:06,186.02,186.02,186.03,90000.0,130000.0,93768400.0,NVDA,4815747
20260109,14:55:03,20260109-14:54:59,186.03,186.03,186.04,60000.0,50000.0,93843300.0,NVDA,4815747
20260109,14:56:06,20260109-14:55:59,186.02,186.02,186.03,240000.0,60000.0,94028200.0,NVDA,4815747
20260109,14:57:02,20260109-14:56:59,185.95,185.95,185.96,40000.0,80000.0,94227700.0,NVDA,4815747
20260109,14:58:05,20260109-14:57:59,185.85,185.85,185.86,90000.0,70000.0,94333700.0,NVDA,4815747
20260109,14:59:01,20260109-14:58:59,185.91,185.9,185.91,300000.0,250000.0,94477600.0,NVDA,4815747
20260109,15:00:05,20260109-14:59:59,185.92,185.91,185.92,140000.0,30000.0,94566600.0,NVDA,4815747
20260109,15:01:02,20260109-15:00:59,185.9,185.89,185.9,230000.0,280000.0,94662900.0,NVDA,4815747
20260109,15:02:05,20260109-15:01:59,185.96,185.95,185.97,100000.0,230000.0,94775900.0,NVDA,4815747
20260109,15:03:02,20260109-15:02:59,185.95,185.95,185.96,200000.0,120000.0,94905600.0,NVDA,4815747
20260109,15:04:05,20260109-15:03:59,185.94,185.93,185.94,40000.0,20000.0,95080200.0,NVDA,4815747
20260109,15:05:01,20260109-15:04:59,185.76,185.76,185.77,110000.0,230000.0,95214400.0,NVDA,4815747
20260109,15:06:04,20260109-15:05:59,185.78,185.78,185.79,190000.0,30000.0,95436800.0,NVDA,4815747
20260109,15:07:07,20260109-15:06:59,185.76,185.76,185.77,90000.0,410000.0,95631300.0,NVDA,4815747
20260109,15:08:05,20260109-15:07:59,185.74,185.73,185.74,50000.0,160000.0,95759400.0,NVDA,4815747
20260109,15:09:07,20260109-15:09:07,185.67,185.66,185.67,120000.0,60000.0,96064300.0,NVDA,4815747
20260109,15:10:04,20260109-15:09:59,185.61,185.61,185.62,90000.0,120000.0,96173900.0,NVDA,4815747
20260109,15:11:07,20260109-15:11:07,185.6,185.6,185.61,50000.0,40000.0,96498100.0,NVDA,4815747
20260109,15:12:04,20260109-15:11:59,185.71,185.71,185.72,40000.0,10000.0,96617600.0,NVDA,4815747
20260109,15:13:09,20260109-15:13:07,185.65,185.65,185.66,110000.0,20000.0,96838100.0,NVDA,4815747
20260109,15:14:06,20260109-15:13:59,185.67,185.67,185.68,70000.0,70000.0,96903600.0,NVDA,4815747
20260109,15:15:03,20260109-15:14:59,185.54,185.54,185.55,220000.0,90000.0,97027300.0,NVDA,4815747
20260109,15:16:07,20260109-15:15:59,185.76,185.76,185.77,130000.0,20000.0,97217700.0,NVDA,4815747
20260109,15:17:04,20260109-15:16:59,185.96,185.96,185.97,60000.0,90000.0,97806300.0,NVDA,4815747
20260109,15:18:06,20260109-15:17:59,185.9,185.89,185.9,100000.0,140000.0,98188900.0,NVDA,4815747
20260109,15:19:02,20260109-15:18:59,185.99,186.0,186.01,40000.0,70000.0,98745200.0,NVDA,4815747
20260109,15:20:06,20260109-15:19:59,185.88,185.88,185.89,90000.0,10000.0,98935800.0,NVDA,4815747
20260109,15:21:03,20260109-15:20:59,185.91,185.9,185.91,180000.0,110000.0,99144900.0,NVDA,4815747
20260109,15:22:06,20260109-15:21:59,185.96,185.95,185.96,220000.0,90000.0,99384200.0,NVDA,4815747
20260109,15:23:03,20260109-15:22:59,185.96,185.95,185.96,120000.0,130000.0,99490000.0,NVDA,4815747
20260109,15:24:05,20260109-15:23:59,185.87,185.87,185.88,190000.0,80000.0,99678800.0,NVDA,4815747
20260109,15:25:02,20260109-15:24:59,185.84,185.83,185.84,170000.0,180000.0,99890000.0,NVDA,4815747
20260109,15:26:05,20260109-15:25:59,185.85,185.84,185.85,80000.0,90000.0,100008200.0,NVDA,4815747
20260109,15:27:03,20260109-15:26:59,185.83,185.83,185.84,120000.0,190000.0,100137800.0,NVDA,4815747
20260109,15:28:06,20260109-15:27:59,185.83,185.82,185.83,80000.0,30000.0,100245600.0,NVDA,4815747
20260109,15:29:03,20260109-15:28:59,185.82,185.81,185.82,230000.0,110000.0,100411900.0,NVDA,4815747
20260109,15:30:06,20260109-15:29:59,185.82,185.81,185.82,170000.0,50000.0,100492400.0,NVDA,4815747
20260109,15:31:03,20260109-15:30:59,185.87,185.88,185.89,130000.0,120000.0,100632200.0,NVDA,4815747
20260109,15:32:02,20260109-15:31:59,185.93,185.93,185.94,180000.0,100000.0,100950600.0,NVDA,4815747
20260109,15:33:04,20260109-15:32:59,185.93,185.93,185.94,260000.0,110000.0,101085100.0,NVDA,4815747
20260109,15:34:07,20260109-15:33:59,185.91,185.91,185.92,310000.0,100000.0,101226300.0,NVDA,4815747
20260109,15:35:04,20260109-15:34:59,185.84,185.83,185.84,190000.0,110000.0,101449000.0,NVDA,4815747
20260109,15:36:07,20260109-15:35:59,185.92,185.92,185.93,140000.0,160000.0,101581600.0,NVDA,4815747
20260109,15:37:03,20260109-15:36:59,185.87,185.87,185.88,170000.0,110000.0,101816500.0,NVDA,4815747
20260109,15:38:06,20260109-15:37:59,185.86,185.85,185.86,60000.0,210000.0,101933700.0,NVDA,4815747
20260109,15:39:04,20260109-15:38:59,185.79,185.79,185.8,120000.0,60000.0,102150600.0,NVDA,4815747
20260109,15:40:07,20260109-15:39:59,185.84,185.83,185.84,140000.0,210000.0,102395100.0,NVDA,4815747
20260109,15:41:04,20260109-15:40:59,185.82,185.81,185.82,220000.0,80000.0,102512200.0,NVDA,4815747
20260109,15:42:07,20260109-15:41:59,185.65,185.64,185.65,90000.0,150000.0,102799700.0,NVDA,4815747
20260109,15:43:03,20260109-15:42:59,185.66,185.65,185.66,80000.0,230000.0,102990400.0,NVDA,4815747
20260109,15:44:06,20260109-15:43:59,185.64,185.63,185.64,110000.0,110000.0,103178700.0,NVDA,4815747
20260109,15:45:03,20260109-15:44:59,185.55,185.55,185.56,180000.0,200000.0,103332400.0,NVDA,4815747
20260109,15:46:05,20260109-15:45:59,185.46,185.45,185.46,30000.0,190000.0,103673600.0,NVDA,4815747
20260109,15:47:02,20260109-15:46:59,185.56,185.55,185.56,80000.0,40000.0,103999300.0,NVDA,4815747
20260109,15:48:06,20260109-15:47:59,185.57,185.56,185.57,220000.0,120000.0,104173500.0,NVDA,4815747
20260109,15:49:03,20260109-15:48:59,185.59,185.58,185.59,240000.0,120000.0,104366800.0,NVDA,4815747
20260109,15:50:05,20260109-15:49:59,185.59,185.58,185.59,290000.0,510000.0,104503000.0,NVDA,4815747
20260109,15:51:02,20260109-15:50:59,185.35,185.34,185.35,140000.0,60000.0,104734000.0,NVDA,4815747
20260109,15:52:05,20260109-15:51:59,185.37,185.36,185.37,90000.0,140000.0,104975100.0,NVDA,4815747
20260109,15:53:01,20260109-15:52:59,185.35,185.34,185.35,100000.0,90000.0,105191300.0,NVDA,4815747
20260109,15:54:04,20260109-15:53:59,185.29,185.29,185.3,80000.0,50000.0,105433400.0,NVDA,4815747
20260109,15:55:07,20260109-15:54:59,185.36,185.36,185.37,150000.0,60000.0,105664400.0,NVDA,4815747
20260109,15:56:04,20260109-15:55:59,185.23,185.22,185.23,180000.0,80000.0,105879900.0,NVDA,4815747
20260109,15:57:06,20260109-15:56:59,185.21,185.21,185.22,50000.0,40000.0,106174300.0,NVDA,4815747
20260109,15:58:02,20260109-15:57:59,185.22,185.2,185.22,80000.0,340000.0,106397300.0,NVDA,4815747
20260109,15:59:05,20260109-15:58:59,185.32,185.32,185.33,140000.0,40000.0,106709600.0,NVDA,4815747
