date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260219,13:34:02,20260219-13:33:59,186.18,186.17,186.18,110000.0,40000.0,74584500.0,NVDA,4815747
20260219,13:35:04,20260219-13:34:59,186.12,186.12,186.13,70000.0,30000.0,74697400.0,NVDA,4815747
20260219,13:36:08,20260219-13:36:05,186.04,186.03,186.04,50000.0,100000.0,75108600.0,NVDA,4815747
20260219,13:37:08,20260219-13:37:05,186.01,186.01,186.02,80000.0,50000.0,75242800.0,NVDA,4815747
20260219,13:38:04,20260219-13:37:59,186.12,186.12,186.13,80000.0,20000.0,75340600.0,NVDA,4815747
20260219,13:39:06,20260219-13:39:05,186.21,186.2,186.21,120000.0,100000.0,75602500.0,NVDA,4815747
20260219,13:40:02,20260219-13:39:59,186.19,186.18,186.19,80000.0,160000.0,75699700.0,NVDA,4815747
20260219,13:41:04,20260219-13:41:00,186.17,186.16,186.17,60000.0,90000.0,75916400.0,NVDA,4815747
20260219,13:42:06,20260219-13:42:05,186.08,186.07,186.08,100000.0,30000.0,76153800.0,NVDA,4815747
20260219,13:43:01,20260219-13:42:59,186.24,186.24,186.25,50000.0,110000.0,76227800.0,NVDA,4815747
20260219,13:44:03,20260219-13:43:59,186.27,186.27,186.28,50000.0,340000.0,76363900.0,NVDA,4815747
20260219,13:45:06,20260219-13:45:05,186.19,186.18,186.2,270000.0,130000.0,76575300.0,NVDA,4815747
20260219,13:46:05,20260219-13:46:05,186.4,186.41,186.42,100000.0,60000.0,76797500.0,NVDA,4815747
20260219,13:47:02,20260219-13:46:59,186.32,186.32,186.33,20000.0,100000.0,76889500.0,NVDA,4815747
20260219,13:48:03,20260219-13:47:59,186.39,186.38,186.39,70000.0,90000.0,77107200.0,NVDA,4815747
20260219,13:49:05,20260219-13:49:05,186.32,186.32,186.33,40000.0,150000.0,77367700.0,NVDA,4815747
20260219,13:50:07,20260219-13:50:05,186.24,186.24,186.25,80000.0,110000.0,77538900.0,NVDA,4815747
20260219,13:51:02,20260219-13:50:59,186.26,186.26,186.27,60000.0,30000.0,77641900.0,NVDA,4815747
20260219,13:52:04,20260219-13:51:59,186.24,186.23,186.24,110000.0,10000.0,77806800.0,NVDA,4815747
20260219,13:53:05,20260219-13:53:05,186.28,186.27,186.28,60000.0,30000.0,77964000.0,NVDA,4815747
20260219,13:54:06,20260219-13:54:05,186.3,186.29,186.31,160000.0,200000.0,78086300.0,NVDA,4815747
20260219,13:55:01,20260219-13:54:59,186.37,186.36,186.37,130000.0,10000.0,78164300.0,NVDA,4815747
20260219,13:56:03,20260219-13:55:59,186.29,186.29,186.3,80000.0,90000.0,78331800.0,NVDA,4815747
20260219,13:57:04,20260219-13:56:59,186.32,186.31,186.32,10000.0,100000.0,78492400.0,NVDA,4815747
20260219,13:58:06,20260219-13:58:05,186.32,186.31,186.33,60000.0,170000.0,78679400.0,NVDA,4815747
20260219,13:59:04,20260219-13:58:59,186.35,186.34,186.36,130000.0,160000.0,78759500.0,NVDA,4815747
20260219,14:00:06,20260219-14:00:05,186.32,186.31,186.33,130000.0,190000.0,78999800.0,NVDA,4815747
20260219,14:01:03,20260219-14:00:59,186.38,186.38,186.39,40000.0,110000.0,79063900.0,NVDA,4815747
20260219,14:02:05,20260219-14:02:05,186.44,186.43,186.45,510000.0,120000.0,79392600.0,NVDA,4815747
20260219,14:03:02,20260219-14:02:59,186.51,186.51,186.52,120000.0,150000.0,79465900.0,NVDA,4815747
20260219,14:04:04,20260219-14:03:59,186.44,186.44,186.45,210000.0,200000.0,79639500.0,NVDA,4815747
20260219,14:05:06,20260219-14:05:05,186.37,186.38,186.39,10000.0,270000.0,79882700.0,NVDA,4815747
20260219,14:06:01,20260219-14:05:59,186.25,186.25,186.27,150000.0,100000.0,80016600.0,NVDA,4815747
20260219,14:07:02,20260219-14:06:59,186.25,186.25,186.26,100000.0,110000.0,80163700.0,NVDA,4815747
20260219,14:08:04,20260219-14:07:59,186.41,186.41,186.42,40000.0,100000.0,80301900.0,NVDA,4815747
20260219,14:09:06,20260219-14:09:05,186.43,186.43,186.44,150000.0,40000.0,80521400.0,NVDA,4815747
20260219,14:10:01,20260219-14:09:59,186.41,186.4,186.41,80000.0,30000.0,80581200.0,NVDA,4815747
20260219,14:11:04,20260219-14:10:59,186.4,186.4,186.41,80000.0,40000.0,80659500.0,NVDA,4815747
20260219,14:12:06,20260219-14:12:05,186.43,186.43,186.44,30000.0,100000.0,80823300.0,NVDA,4815747
20260219,14:13:01,20260219-14:12:59,186.39,186.38,186.39,90000.0,70000.0,80870400.0,NVDA,4815747
20260219,14:14:03,20260219-14:13:59,186.51,186.5,186.51,80000.0,60000.0,80968000.0,NVDA,4815747
20260219,14:15:05,20260219-14:14:59,186.71,186.7,186.72,290000.0,170000.0,81275000.0,NVDA,4815747
20260219,14:16:11,20260219-14:16:09,186.6,186.59,186.6,100000.0,70000.0,81557200.0,NVDA,4815747
20260219,14:17:05,20260219-14:17:05,186.67,186.66,186.67,70000.0,190000.0,81717700.0,NVDA,4815747
20260219,14:18:03,20260219-14:17:59,186.56,186.56,186.57,20000.0,50000.0,81807400.0,NVDA,4815747
20260219,14:19:05,20260219-14:18:59,186.62,186.62,186.63,10000.0,130000.0,81993700.0,NVDA,4815747
20260219,14:20:07,20260219-14:20:05,186.71,186.7,186.71,110000.0,220000.0,82234300.0,NVDA,4815747
20260219,14:21:02,20260219-14:20:59,186.68,186.68,186.69,40000.0,130000.0,82328000.0,NVDA,4815747
20260219,14:22:04,20260219-14:21:59,186.7,186.69,186.7,250000.0,60000.0,82452600.0,NVDA,4815747
20260219,14:23:06,20260219-14:23:05,186.85,186.85,186.86,340000.0,20000.0,82789300.0,NVDA,4815747
20260219,14:24:02,20260219-14:23:59,186.85,186.84,186.85,280000.0,50000.0,82862700.0,NVDA,4815747
20260219,14:25:03,20260219-14:24:59,186.86,186.85,186.86,150000.0,50000.0,83067000.0,NVDA,4815747
20260219,14:26:05,20260219-14:25:59,186.83,186.83,186.84,320000.0,420000.0,83414700.0,NVDA,4815747
20260219,14:27:06,20260219-14:27:05,186.72,186.71,186.72,90000.0,90000.0,83733700.0,NVDA,4815747
20260219,14:28:03,20260219-14:27:59,186.82,186.81,186.82,150000.0,120000.0,83798500.0,NVDA,4815747
20260219,14:29:05,20260219-14:29:05,186.78,186.77,186.78,140000.0,80000.0,84008000.0,NVDA,4815747
20260219,14:30:01,20260219-14:29:59,186.82,186.81,186.82,90000.0,120000.0,84058900.0,NVDA,4815747
20260219,14:31:03,20260219-14:30:59,186.83,186.82,186.83,150000.0,210000.0,84183100.0,NVDA,4815747
20260219,14:32:05,20260219-14:32:05,186.84,186.83,186.84,30000.0,140000.0,84369800.0,NVDA,4815747
20260219,14:33:05,20260219-14:32:59,186.87,186.86,186.87,200000.0,10000.0,84407100.0,NVDA,4815747
20260219,14:34:03,20260219-14:33:59,186.81,186.81,186.82,110000.0,100000.0,84623500.0,NVDA,4815747
20260219,14:35:06,20260219-14:35:05,186.95,186.94,186.95,160000.0,620000.0,84843800.0,NVDA,4815747
20260219,14:36:04,20260219-14:35:59,186.91,186.9,186.91,120000.0,50000.0,84905700.0,NVDA,4815747
20260219,14:37:06,20260219-14:37:05,186.87,186.86,186.87,150000.0,90000.0,85082300.0,NVDA,4815747
20260219,14:38:03,20260219-14:37:59,186.95,186.94,186.95,200000.0,100000.0,85149900.0,NVDA,4815747
20260219,14:39:05,20260219-14:38:59,186.9,186.9,186.91,130000.0,30000.0,85326200.0,NVDA,4815747
20260219,14:40:07,20260219-14:40:05,186.98,186.97,186.98,60000.0,100000.0,85676400.0,NVDA,4815747
20260219,14:41:03,20260219-14:40:59,187.04,187.03,187.04,70000.0,80000.0,85791100.0,NVDA,4815747
20260219,14:42:06,20260219-14:42:05,186.84,186.83,186.84,200000.0,30000.0,86102500.0,NVDA,4815747
20260219,14:43:02,20260219-14:42:59,186.7,186.7,186.71,150000.0,120000.0,86253700.0,NVDA,4815747
20260219,14:44:04,20260219-14:43:59,186.62,186.62,186.63,200000.0,50000.0,86507200.0,NVDA,4815747
20260219,14:45:06,20260219-14:45:05,186.53,186.53,186.54,30000.0,180000.0,87028200.0,NVDA,4815747
20260219,14:46:02,20260219-14:45:59,186.61,186.61,186.62,100000.0,40000.0,87114900.0,NVDA,4815747
20260219,14:47:04,20260219-14:46:59,186.65,186.65,186.66,70000.0,140000.0,87362500.0,NVDA,4815747
20260219,14:48:07,20260219-14:48:05,186.79,186.78,186.79,120000.0,20000.0,87676100.0,NVDA,4815747
20260219,14:49:02,20260219-14:48:59,186.72,186.71,186.72,230000.0,40000.0,87811600.0,NVDA,4815747
20260219,14:50:04,20260219-14:49:59,186.87,186.87,186.88,210000.0,30000.0,87971900.0,NVDA,4815747
20260219,14:51:06,20260219-14:51:05,186.93,186.92,186.93,140000.0,100000.0,88326700.0,NVDA,4815747
20260219,14:52:02,20260219-14:51:59,186.73,186.72,186.73,120000.0,70000.0,88485200.0,NVDA,4815747
20260219,14:53:04,20260219-14:52:59,186.69,186.69,186.7,20000.0,140000.0,88677000.0,NVDA,4815747
20260219,14:54:05,20260219-14:54:05,186.69,186.69,186.7,20000.0,80000.0,88915500.0,NVDA,4815747
20260219,14:55:00,20260219-14:54:59,186.46,186.45,186.46,390000.0,130000.0,89039200.0,NVDA,4815747
20260219,14:56:02,20260219-14:55:59,186.54,186.54,186.55,60000.0,90000.0,89293300.0,NVDA,4815747
20260219,14:57:03,20260219-14:56:59,186.69,186.68,186.69,60000.0,100000.0,89466900.0,NVDA,4815747
20260219,14:58:05,20260219-14:58:05,186.58,186.57,186.58,140000.0,10000.0,89768600.0,NVDA,4815747
20260219,14:59:06,20260219-14:59:05,186.55,186.54,186.55,20000.0,70000.0,89906300.0,NVDA,4815747
20260219,15:00:02,20260219-14:59:59,186.63,186.63,186.64,140000.0,130000.0,89982400.0,NVDA,4815747
20260219,15:01:03,20260219-15:00:59,186.64,186.64,186.65,140000.0,190000.0,90276200.0,NVDA,4815747
20260219,15:02:05,20260219-15:02:05,186.52,186.52,186.53,40000.0,70000.0,90551000.0,NVDA,4815747
20260219,15:03:00,20260219-15:02:59,186.38,186.38,186.39,100000.0,30000.0,90629300.0,NVDA,4815747
20260219,15:04:01,20260219-15:03:59,186.5,186.5,186.51,150000.0,70000.0,90806300.0,NVDA,4815747
20260219,15:05:03,20260219-15:04:59,186.53,186.52,186.53,80000.0,30000.0,90910300.0,NVDA,4815747
20260219,15:06:05,20260219-15:06:05,186.58,186.57,186.58,20000.0,130000.0,91184700.0,NVDA,4815747
20260219,15:07:01,20260219-15:06:59,186.57,186.57,186.58,60000.0,110000.0,91246300.0,NVDA,4815747
20260219,15:08:03,20260219-15:07:59,186.58,186.57,186.58,110000.0,140000.0,91413600.0,NVDA,4815747
20260219,15:09:05,20260219-15:08:59,186.55,186.55,186.56,40000.0,140000.0,91507000.0,NVDA,4815747
20260219,15:10:07,20260219-15:10:05,186.6,186.59,186.6,100000.0,90000.0,91706600.0,NVDA,4815747
20260219,15:11:04,20260219-15:10:59,186.67,186.67,186.68,60000.0,280000.0,91761300.0,NVDA,4815747
20260219,15:12:06,20260219-15:12:05,186.63,186.63,186.64,100000.0,170000.0,91980500.0,NVDA,4815747
20260219,15:13:02,20260219-15:12:59,186.6,186.6,186.61,90000.0,90000.0,92049000.0,NVDA,4815747
20260219,15:14:03,20260219-15:13:59,186.67,186.67,186.68,320000.0,90000.0,92282400.0,NVDA,4815747
20260219,15:15:05,20260219-15:15:05,186.55,186.55,186.56,80000.0,200000.0,92514700.0,NVDA,4815747
20260219,15:16:06,20260219-15:16:05,186.75,186.74,186.75,120000.0,110000.0,92699300.0,NVDA,4815747
20260219,15:17:01,20260219-15:16:59,186.8,186.8,186.81,80000.0,70000.0,92776600.0,NVDA,4815747
20260219,15:18:03,20260219-15:17:59,186.97,186.96,186.97,300000.0,70000.0,93013800.0,NVDA,4815747
20260219,15:19:06,20260219-15:19:05,187.04,187.03,187.04,60000.0,150000.0,93433600.0,NVDA,4815747
20260219,15:20:02,20260219-15:19:59,186.96,186.95,186.96,190000.0,30000.0,93555900.0,NVDA,4815747
20260219,15:21:04,20260219-15:20:59,186.91,186.91,186.92,60000.0,420000.0,93773200.0,NVDA,4815747
20260219,15:22:05,20260219-15:22:05,186.86,186.85,186.86,660000.0,100000.0,94027600.0,NVDA,4815747
20260219,15:23:06,20260219-15:23:05,186.9,186.9,186.91,110000.0,70000.0,94213500.0,NVDA,4815747
20260219,15:24:01,20260219-15:23:59,186.79,186.78,186.8,340000.0,140000.0,94277600.0,NVDA,4815747
20260219,15:25:03,20260219-15:24:59,186.75,186.74,186.75,150000.0,40000.0,94424100.0,NVDA,4815747
20260219,15:26:04,20260219-15:25:59,186.76,186.75,186.76,40000.0,140000.0,94592000.0,NVDA,4815747
20260219,15:27:07,20260219-15:27:05,186.81,186.81,186.82,20000.0,120000.0,94779300.0,NVDA,4815747
20260219,15:28:04,20260219-15:27:59,186.83,186.83,186.84,30000.0,160000.0,94856700.0,NVDA,4815747
20260219,15:29:06,20260219-15:29:05,186.77,186.77,186.78,190000.0,100000.0,95045300.0,NVDA,4815747
20260219,15:30:01,20260219-15:29:59,186.81,186.8,186.81,90000.0,220000.0,95083400.0,NVDA,4815747
20260219,15:31:04,20260219-15:30:59,186.81,186.8,186.81,210000.0,170000.0,95273100.0,NVDA,4815747
20260219,15:32:06,20260219-15:32:05,186.87,186.86,186.87,60000.0,160000.0,95585700.0,NVDA,4815747
20260219,15:33:03,20260219-15:32:59,186.86,186.86,186.87,60000.0,240000.0,95624800.0,NVDA,4815747
20260219,15:34:04,20260219-15:33:59,186.88,186.87,186.88,60000.0,180000.0,95768600.0,NVDA,4815747
20260219,15:35:06,20260219-15:35:05,187.01,187.01,187.02,250000.0,10000.0,96540500.0,NVDA,4815747
20260219,15:36:02,20260219-15:35:59,186.94,186.94,186.95,20000.0,110000.0,96632100.0,NVDA,4815747
20260219,15:37:07,20260219-15:37:05,186.96,186.95,186.96,140000.0,50000.0,96931100.0,NVDA,4815747
20260219,15:38:04,20260219-15:37:59,187.0,186.99,187.0,240000.0,40000.0,96978200.0,NVDA,4815747
20260219,15:39:06,20260219-15:39:05,186.83,186.84,186.85,110000.0,30000.0,97328500.0,NVDA,4815747
20260219,15:40:01,20260219-15:39:59,186.85,186.85,186.86,120000.0,90000.0,97416700.0,NVDA,4815747
20260219,15:41:03,20260219-15:40:59,186.82,186.81,186.82,70000.0,180000.0,97625000.0,NVDA,4815747
20260219,15:42:05,20260219-15:42:05,186.68,186.68,186.69,230000.0,60000.0,97869600.0,NVDA,4815747
20260219,15:43:01,20260219-15:42:59,186.79,186.78,186.79,180000.0,130000.0,97972600.0,NVDA,4815747
20260219,15:44:03,20260219-15:43:59,186.77,186.77,186.78,30000.0,290000.0,98076100.0,NVDA,4815747
20260219,15:45:04,20260219-15:44:59,186.8,186.79,186.8,380000.0,180000.0,98174400.0,NVDA,4815747
20260219,15:46:05,20260219-15:46:05,186.96,186.96,186.97,210000.0,30000.0,98519700.0,NVDA,4815747
20260219,15:47:01,20260219-15:46:59,186.89,186.88,186.89,140000.0,150000.0,98610800.0,NVDA,4815747
20260219,15:48:02,20260219-15:47:59,186.99,186.98,186.99,130000.0,530000.0,98755000.0,NVDA,4815747
20260219,15:49:04,20260219-15:48:59,187.07,187.06,187.07,120000.0,40000.0,99346700.0,NVDA,4815747
20260219,15:50:08,20260219-15:50:05,187.22,187.22,187.23,200000.0,30000.0,99689400.0,NVDA,4815747
20260219,15:51:04,20260219-15:50:59,187.09,187.08,187.09,100000.0,80000.0,99848200.0,NVDA,4815747
20260219,15:52:08,20260219-15:52:05,187.24,187.23,187.24,130000.0,120000.0,100160700.0,NVDA,4815747
20260219,15:53:03,20260219-15:52:59,187.14,187.14,187.15,100000.0,150000.0,100253500.0,NVDA,4815747
20260219,15:54:02,20260219-15:53:59,187.22,187.21,187.22,80000.0,80000.0,100428900.0,NVDA,4815747
20260219,15:55:03,20260219-15:54:59,187.15,187.14,187.15,220000.0,90000.0,100577600.0,NVDA,4815747
20260219,15:56:04,20260219-15:55:59,187.15,187.17,187.18,100000.0,170000.0,100712100.0,NVDA,4815747
20260219,15:57:07,20260219-15:57:05,187.01,187.01,187.02,80000.0,150000.0,100994500.0,NVDA,4815747
20260219,15:58:04,20260219-15:57:59,187.08,187.08,187.09,150000.0,20000.0,101065100.0,NVDA,4815747
20260219,15:59:05,20260219-15:59:05,187.14,187.14,187.15,300000.0,30000.0,101349100.0,NVDA,4815747
20260219,16:00:01,20260219-15:59:59,187.24,187.23,187.24,140000.0,90000.0,101451600.0,NVDA,4815747
