date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260312,13:38:11,20260312-13:38:09,183.99,183.97,183.99,350000.0,20000.0,91998186.0,NVDA,4815747
20260312,13:39:12,20260312-13:39:09,183.85,183.85,183.86,10000.0,170000.0,92215965.0,NVDA,4815747
20260312,13:40:14,20260312-13:40:09,184.0,184.0,184.01,10000.0,120000.0,92398094.0,NVDA,4815747
20260312,13:41:09,20260312-13:41:09,184.01,184.0,184.01,20000.0,70000.0,92586881.0,NVDA,4815747
20260312,13:42:12,20260312-13:42:09,184.03,184.02,184.03,230000.0,100000.0,92754537.0,NVDA,4815747
20260312,13:43:07,20260312-13:42:59,184.03,184.01,184.03,230000.0,160000.0,92923276.0,NVDA,4815747
20260312,13:44:10,20260312-13:44:09,183.81,183.8,183.81,210000.0,10000.0,93156279.0,NVDA,4815747
20260312,13:45:10,20260312-13:45:09,183.77,183.77,183.78,130000.0,20000.0,93317158.0,NVDA,4815747
20260312,13:46:11,20260312-13:46:09,183.93,183.93,183.94,90000.0,40000.0,93554003.0,NVDA,4815747
20260312,13:47:10,20260312-13:47:09,183.8,183.79,183.8,110000.0,20000.0,93699200.0,NVDA,4815747
20260312,13:48:11,20260312-13:48:09,183.98,183.99,184.0,10000.0,120000.0,93891351.0,NVDA,4815747
20260312,13:49:13,20260312-13:49:09,183.88,183.88,183.89,50000.0,40000.0,94055387.0,NVDA,4815747
20260312,13:50:14,20260312-13:50:09,184.05,184.04,184.05,60000.0,110000.0,94210997.0,NVDA,4815747
20260312,13:51:09,20260312-13:51:09,184.14,184.14,184.15,20000.0,210000.0,94453668.0,NVDA,4815747
20260312,13:52:11,20260312-13:52:09,184.09,184.08,184.09,40000.0,280000.0,94663036.0,NVDA,4815747
20260312,13:53:12,20260312-13:53:09,183.95,183.94,183.95,20000.0,240000.0,94807393.0,NVDA,4815747
20260312,13:54:13,20260312-13:54:09,183.93,183.92,183.93,240000.0,40000.0,94967875.0,NVDA,4815747
20260312,13:55:12,20260312-13:55:09,183.94,183.94,183.95,60000.0,70000.0,95144449.0,NVDA,4815747
20260312,13:56:16,20260312-13:56:09,183.97,183.95,183.96,130000.0,100000.0,95318505.0,NVDA,4815747
20260312,13:57:16,20260312-13:57:09,183.85,183.85,183.86,210000.0,170000.0,95455403.0,NVDA,4815747
20260312,13:58:14,20260312-13:58:09,183.75,183.74,183.75,40000.0,90000.0,95688608.0,NVDA,4815747
20260312,13:59:17,20260312-13:59:09,183.83,183.82,183.83,140000.0,30000.0,95888321.0,NVDA,4815747
20260312,14:00:13,20260312-14:00:09,183.68,183.67,183.68,60000.0,40000.0,96064628.0,NVDA,4815747
20260312,14:01:12,20260312-14:01:09,183.44,183.44,183.45,20000.0,60000.0,96425470.0,NVDA,4815747
20260312,14:02:10,20260312-14:02:09,183.59,183.59,183.6,20000.0,140000.0,96691296.0,NVDA,4815747
20260312,14:03:10,20260312-14:03:09,183.71,183.71,183.72,20000.0,80000.0,96956492.0,NVDA,4815747
20260312,14:04:11,20260312-14:04:09,183.63,183.62,183.63,150000.0,50000.0,97173307.0,NVDA,4815747
20260312,14:05:10,20260312-14:05:09,183.64,183.64,183.65,90000.0,40000.0,97356063.0,NVDA,4815747
20260312,14:06:09,20260312-14:06:09,183.67,183.66,183.67,100000.0,40000.0,97635328.0,NVDA,4815747
20260312,14:07:11,20260312-14:07:09,183.63,183.63,183.64,90000.0,40000.0,97807364.0,NVDA,4815747
20260312,14:08:13,20260312-14:08:09,183.6,183.6,183.61,60000.0,10000.0,98025694.0,NVDA,4815747
20260312,14:09:14,20260312-14:09:09,183.53,183.53,183.54,240000.0,80000.0,98254212.0,NVDA,4815747
20260312,14:10:11,20260312-14:10:09,183.38,183.38,183.39,100000.0,40000.0,98409322.0,NVDA,4815747
20260312,14:11:13,20260312-14:11:09,183.28,183.27,183.28,90000.0,170000.0,98849552.0,NVDA,4815747
20260312,14:12:09,20260312-14:12:09,183.28,183.29,183.3,210000.0,10000.0,99063427.0,NVDA,4815747
20260312,14:13:09,20260312-14:13:09,183.37,183.36,183.37,180000.0,10000.0,99277571.0,NVDA,4815747
20260312,14:14:12,20260312-14:14:09,183.55,183.55,183.56,150000.0,160000.0,99491435.0,NVDA,4815747
20260312,14:15:14,20260312-14:15:09,183.65,183.65,183.66,20000.0,150000.0,99720487.0,NVDA,4815747
20260312,14:16:08,20260312-14:15:59,183.71,183.7,183.72,180000.0,190000.0,99961932.0,NVDA,4815747
20260312,14:17:11,20260312-14:17:09,183.76,183.75,183.76,190000.0,10000.0,100173521.0,NVDA,4815747
20260312,14:18:10,20260312-14:18:09,183.81,183.8,183.81,150000.0,50000.0,100543709.0,NVDA,4815747
20260312,14:19:12,20260312-14:19:09,183.86,183.84,183.85,90000.0,80000.0,100721624.0,NVDA,4815747
20260312,14:20:10,20260312-14:20:09,183.63,183.63,183.64,20000.0,90000.0,100917297.0,NVDA,4815747
20260312,14:21:09,20260312-14:20:59,183.66,183.65,183.66,30000.0,160000.0,101164153.0,NVDA,4815747
20260312,14:22:12,20260312-14:22:09,183.68,183.68,183.69,10000.0,120000.0,101367198.0,NVDA,4815747
20260312,14:23:15,20260312-14:23:09,183.9,183.89,183.9,160000.0,30000.0,101689404.0,NVDA,4815747
20260312,14:24:12,20260312-14:24:09,183.86,183.86,183.87,20000.0,80000.0,101978927.0,NVDA,4815747
20260312,14:25:14,20260312-14:25:09,183.77,183.77,183.78,190000.0,10000.0,102181451.0,NVDA,4815747
20260312,14:26:11,20260312-14:26:09,183.76,183.76,183.77,120000.0,50000.0,102315540.0,NVDA,4815747
20260312,14:27:16,20260312-14:27:09,183.75,183.73,183.75,230000.0,180000.0,102462417.0,NVDA,4815747
20260312,14:28:14,20260312-14:28:09,183.65,183.64,183.65,160000.0,30000.0,102640791.0,NVDA,4815747
20260312,14:29:11,20260312-14:29:09,183.72,183.71,183.72,140000.0,10000.0,102853575.0,NVDA,4815747
20260312,14:30:11,20260312-14:30:09,183.83,183.82,183.83,380000.0,10000.0,103008004.0,NVDA,4815747
20260312,14:31:13,20260312-14:31:09,183.74,183.73,183.74,70000.0,70000.0,103246962.0,NVDA,4815747
20260312,14:32:13,20260312-14:32:09,183.71,183.69,183.7,150000.0,10000.0,103407042.0,NVDA,4815747
20260312,14:33:14,20260312-14:33:09,183.65,183.63,183.65,250000.0,270000.0,103636081.0,NVDA,4815747
20260312,14:34:12,20260312-14:34:09,183.58,183.57,183.58,20000.0,100000.0,103820348.0,NVDA,4815747
20260312,14:35:07,20260312-14:34:59,183.53,183.52,183.53,200000.0,40000.0,103975691.0,NVDA,4815747
20260312,14:36:11,20260312-14:36:09,183.35,183.34,183.35,30000.0,100000.0,104218223.0,NVDA,4815747
20260312,14:37:09,20260312-14:37:09,183.3,183.28,183.29,170000.0,110000.0,104610343.0,NVDA,4815747
20260312,14:38:10,20260312-14:38:09,183.36,183.35,183.36,20000.0,200000.0,104902422.0,NVDA,4815747
20260312,14:39:11,20260312-14:39:09,183.46,183.45,183.46,10000.0,250000.0,105094110.0,NVDA,4815747
20260312,14:40:13,20260312-14:40:09,183.4,183.4,183.42,260000.0,230000.0,105275356.0,NVDA,4815747
20260312,14:41:11,20260312-14:41:09,183.52,183.51,183.52,190000.0,10000.0,105428124.0,NVDA,4815747
20260312,14:42:12,20260312-14:42:09,183.53,183.53,183.54,10000.0,140000.0,105591139.0,NVDA,4815747
20260312,14:43:08,20260312-14:42:59,183.41,183.41,183.42,180000.0,50000.0,105757428.0,NVDA,4815747
20260312,14:44:10,20260312-14:44:09,183.42,183.41,183.42,160000.0,30000.0,105883355.0,NVDA,4815747
20260312,14:45:08,20260312-14:44:59,183.56,183.54,183.55,240000.0,50000.0,106027124.0,NVDA,4815747
20260312,14:46:09,20260312-14:46:09,183.56,183.55,183.56,120000.0,60000.0,106232924.0,NVDA,4815747
20260312,14:47:13,20260312-14:47:09,183.56,183.55,183.56,180000.0,110000.0,106366810.0,NVDA,4815747
20260312,14:48:15,20260312-14:48:09,183.59,183.59,183.6,140000.0,10000.0,106524022.0,NVDA,4815747
20260312,14:49:08,20260312-14:48:56,183.56,183.56,183.57,40000.0,100000.0,106677899.0,NVDA,4815747
20260312,14:50:09,20260312-14:49:59,183.42,183.41,183.42,170000.0,110000.0,106938454.0,NVDA,4815747
20260312,14:51:10,20260312-14:51:09,183.22,183.21,183.22,80000.0,160000.0,107127243.0,NVDA,4815747
20260312,14:52:09,20260312-14:52:09,183.26,183.26,183.27,180000.0,20000.0,107351763.0,NVDA,4815747
20260312,14:53:11,20260312-14:53:09,183.35,183.35,183.36,50000.0,10000.0,107559012.0,NVDA,4815747
20260312,14:54:12,20260312-14:54:09,183.43,183.43,183.44,30000.0,50000.0,107694614.0,NVDA,4815747
20260312,14:55:14,20260312-14:55:09,183.31,183.31,183.32,140000.0,140000.0,107857789.0,NVDA,4815747
20260312,14:56:10,20260312-14:56:09,183.2,183.2,183.21,150000.0,100000.0,108090007.0,NVDA,4815747
20260312,14:57:09,20260312-14:56:59,183.29,183.29,183.3,90000.0,140000.0,108315454.0,NVDA,4815747
20260312,14:58:12,20260312-14:58:09,183.25,183.24,183.25,30000.0,140000.0,108457274.0,NVDA,4815747
20260312,14:59:12,20260312-14:59:09,183.24,183.23,183.24,40000.0,160000.0,108644907.0,NVDA,4815747
20260312,15:00:12,20260312-15:00:09,183.14,183.13,183.14,250000.0,90000.0,108773726.0,NVDA,4815747
20260312,15:01:14,20260312-15:01:09,183.15,183.14,183.15,80000.0,100000.0,108969703.0,NVDA,4815747
20260312,15:02:10,20260312-15:02:09,183.09,183.09,183.1,150000.0,50000.0,109120097.0,NVDA,4815747
20260312,15:03:11,20260312-15:03:09,183.05,183.05,183.06,130000.0,60000.0,109282721.0,NVDA,4815747
20260312,15:04:15,20260312-15:04:09,183.07,183.07,183.08,160000.0,80000.0,109418527.0,NVDA,4815747
20260312,15:05:12,20260312-15:05:09,183.1,183.09,183.1,210000.0,20000.0,109715845.0,NVDA,4815747
20260312,15:06:12,20260312-15:06:09,183.27,183.27,183.28,50000.0,190000.0,110036340.0,NVDA,4815747
20260312,15:07:10,20260312-15:07:09,183.16,183.15,183.16,20000.0,40000.0,110334929.0,NVDA,4815747
20260312,15:08:11,20260312-15:08:09,183.09,183.08,183.09,20000.0,180000.0,110565604.0,NVDA,4815747
20260312,15:09:13,20260312-15:09:09,183.16,183.16,183.17,50000.0,210000.0,110728397.0,NVDA,4815747
20260312,15:10:10,20260312-15:10:09,183.16,183.15,183.16,170000.0,40000.0,110873012.0,NVDA,4815747
20260312,15:11:11,20260312-15:11:09,183.14,183.14,183.15,210000.0,80000.0,111052185.0,NVDA,4815747
20260312,15:12:13,20260312-15:12:09,183.15,183.14,183.15,20000.0,150000.0,111285107.0,NVDA,4815747
20260312,15:13:09,20260312-15:12:59,183.15,183.15,183.16,20000.0,80000.0,111497843.0,NVDA,4815747
20260312,15:14:12,20260312-15:14:09,183.09,183.08,183.09,110000.0,60000.0,111661046.0,NVDA,4815747
20260312,15:15:13,20260312-15:15:09,183.09,183.08,183.09,150000.0,20000.0,111858609.0,NVDA,4815747
20260312,15:16:11,20260312-15:16:09,183.32,183.32,183.33,70000.0,170000.0,112061987.0,NVDA,4815747
20260312,15:17:11,20260312-15:17:09,183.16,183.16,183.17,120000.0,60000.0,112431313.0,NVDA,4815747
20260312,15:18:11,20260312-15:18:09,183.13,183.13,183.14,120000.0,20000.0,112655387.0,NVDA,4815747
20260312,15:19:12,20260312-15:19:09,183.08,183.07,183.08,120000.0,100000.0,112888614.0,NVDA,4815747
20260312,15:20:09,20260312-15:20:09,183.2,183.21,183.22,170000.0,10000.0,113084144.0,NVDA,4815747
20260312,15:21:11,20260312-15:21:09,183.28,183.28,183.29,130000.0,50000.0,113337912.0,NVDA,4815747
20260312,15:22:13,20260312-15:22:09,183.21,183.2,183.21,30000.0,80000.0,113688381.0,NVDA,4815747
20260312,15:23:08,20260312-15:22:59,183.09,183.08,183.09,60000.0,80000.0,113920760.0,NVDA,4815747
20260312,15:24:08,20260312-15:23:59,183.24,183.24,183.25,40000.0,110000.0,114093756.0,NVDA,4815747
20260312,15:25:09,20260312-15:25:09,183.2,183.2,183.21,100000.0,10000.0,114263535.0,NVDA,4815747
20260312,15:26:09,20260312-15:26:09,183.1,183.1,183.11,40000.0,130000.0,114512229.0,NVDA,4815747
20260312,15:27:08,20260312-15:26:59,182.87,182.86,182.87,10000.0,200000.0,114999513.0,NVDA,4815747
20260312,15:28:07,20260312-15:27:59,182.9,182.9,182.91,60000.0,120000.0,115355538.0,NVDA,4815747
20260312,15:29:08,20260312-15:28:59,182.9,182.9,182.91,110000.0,40000.0,115583636.0,NVDA,4815747
20260312,15:30:10,20260312-15:30:09,183.01,183.0,183.02,350000.0,160000.0,115875526.0,NVDA,4815747
20260312,15:31:12,20260312-15:31:09,182.99,182.98,182.99,100000.0,200000.0,116149414.0,NVDA,4815747
20260312,15:32:14,20260312-15:32:09,183.02,183.01,183.02,10000.0,120000.0,116353348.0,NVDA,4815747
20260312,15:33:13,20260312-15:33:09,182.99,182.99,183.0,50000.0,150000.0,116614817.0,NVDA,4815747
20260312,15:34:15,20260312-15:34:09,183.07,183.06,183.07,50000.0,130000.0,116959138.0,NVDA,4815747
20260312,15:35:13,20260312-15:35:09,182.95,182.95,182.96,20000.0,170000.0,117170454.0,NVDA,4815747
20260312,15:36:08,20260312-15:35:59,183.04,183.04,183.05,150000.0,30000.0,117393062.0,NVDA,4815747
20260312,15:37:10,20260312-15:37:09,183.15,183.15,183.16,420000.0,40000.0,117627277.0,NVDA,4815747
20260312,15:38:10,20260312-15:38:09,183.35,183.35,183.36,130000.0,30000.0,117948621.0,NVDA,4815747
20260312,15:39:12,20260312-15:39:09,183.26,183.26,183.28,270000.0,200000.0,118289533.0,NVDA,4815747
20260312,15:40:12,20260312-15:40:09,183.34,183.33,183.34,250000.0,240000.0,118480149.0,NVDA,4815747
20260312,15:41:13,20260312-15:41:09,183.52,183.51,183.52,260000.0,30000.0,118845116.0,NVDA,4815747
20260312,15:42:13,20260312-15:42:09,183.55,183.54,183.55,30000.0,210000.0,119214181.0,NVDA,4815747
20260312,15:43:07,20260312-15:42:59,183.48,183.47,183.48,30000.0,230000.0,119539020.0,NVDA,4815747
20260312,15:44:14,20260312-15:44:09,183.34,183.33,183.34,80000.0,70000.0,119799718.0,NVDA,4815747
20260312,15:45:07,20260312-15:44:59,183.44,183.43,183.44,90000.0,70000.0,120017931.0,NVDA,4815747
20260312,15:46:14,20260312-15:46:09,183.61,183.61,183.62,180000.0,150000.0,120357895.0,NVDA,4815747
20260312,15:47:09,20260312-15:46:59,183.51,183.5,183.52,240000.0,130000.0,120575081.0,NVDA,4815747
20260312,15:48:10,20260312-15:48:09,183.61,183.6,183.61,210000.0,60000.0,120822856.0,NVDA,4815747
20260312,15:49:10,20260312-15:49:09,183.56,183.56,183.57,160000.0,20000.0,121043269.0,NVDA,4815747
20260312,15:50:13,20260312-15:50:09,183.53,183.53,183.55,220000.0,320000.0,121231633.0,NVDA,4815747
20260312,15:51:13,20260312-15:51:09,183.37,183.36,183.38,170000.0,250000.0,121479165.0,NVDA,4815747
20260312,15:52:10,20260312-15:52:09,183.48,183.48,183.49,30000.0,210000.0,121692034.0,NVDA,4815747
20260312,15:53:11,20260312-15:53:09,183.42,183.42,183.43,140000.0,50000.0,121872838.0,NVDA,4815747
20260312,15:54:12,20260312-15:54:09,183.34,183.33,183.34,90000.0,230000.0,122036117.0,NVDA,4815747
20260312,15:55:15,20260312-15:55:09,183.13,183.13,183.14,40000.0,220000.0,122303762.0,NVDA,4815747
20260312,15:56:08,20260312-15:55:59,182.86,182.85,182.87,200000.0,200000.0,122754496.0,NVDA,4815747
20260312,15:57:08,20260312-15:56:59,182.83,182.83,182.84,120000.0,180000.0,123100872.0,NVDA,4815747
20260312,15:58:10,20260312-15:58:09,182.84,182.84,182.85,10000.0,170000.0,123469274.0,NVDA,4815747
20260312,15:59:13,20260312-15:59:09,182.91,182.92,182.93,190000.0,30000.0,123678419.0,NVDA,4815747
