date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260102,13:34:06,20260102-13:33:59,189.51,189.51,189.52,170000.0,130000.0,94984800.0,NVDA,4815747
20260102,13:35:03,20260102-13:34:59,189.56,189.55,189.57,140000.0,110000.0,95200100.0,NVDA,4815747
20260102,13:36:07,20260102-13:35:59,189.56,189.55,189.57,80000.0,100000.0,95357200.0,NVDA,4815747
20260102,13:37:04,20260102-13:36:59,189.74,189.74,189.75,10000.0,180000.0,95530000.0,NVDA,4815747
20260102,13:38:07,20260102-13:37:59,189.66,189.66,189.67,20000.0,200000.0,95715800.0,NVDA,4815747
20260102,13:39:04,20260102-13:38:59,189.52,189.51,189.52,30000.0,70000.0,95885500.0,NVDA,4815747
20260102,13:40:06,20260102-13:39:59,189.43,189.42,189.44,90000.0,130000.0,96049600.0,NVDA,4815747
20260102,13:41:02,20260102-13:40:59,189.44,189.43,189.45,270000.0,60000.0,96208100.0,NVDA,4815747
20260102,13:42:05,20260102-13:41:59,189.29,189.29,189.3,70000.0,110000.0,96447700.0,NVDA,4815747
20260102,13:43:02,20260102-13:42:59,189.41,189.4,189.41,70000.0,200000.0,96616900.0,NVDA,4815747
20260102,13:44:05,20260102-13:43:59,189.37,189.36,189.38,110000.0,150000.0,96735200.0,NVDA,4815747
20260102,13:45:03,20260102-13:44:59,189.36,189.36,189.37,120000.0,40000.0,96866500.0,NVDA,4815747
20260102,13:46:07,20260102-13:45:59,189.31,189.3,189.31,10000.0,90000.0,96969200.0,NVDA,4815747
20260102,13:47:05,20260102-13:46:59,189.35,189.34,189.35,240000.0,950000.0,97101800.0,NVDA,4815747
20260102,13:48:03,20260102-13:47:59,189.24,189.24,189.25,40000.0,190000.0,97261000.0,NVDA,4815747
20260102,13:49:05,20260102-13:48:59,189.33,189.32,189.33,60000.0,30000.0,97413100.0,NVDA,4815747
20260102,13:50:02,20260102-13:50:00,189.37,189.36,189.37,20000.0,70000.0,97589300.0,NVDA,4815747
20260102,13:51:05,20260102-13:50:59,189.37,189.37,189.38,70000.0,90000.0,97678700.0,NVDA,4815747
20260102,13:52:07,20260102-13:51:59,189.34,189.33,189.35,170000.0,160000.0,97790600.0,NVDA,4815747
20260102,13:53:04,20260102-13:52:59,189.41,189.41,189.42,90000.0,650000.0,97867200.0,NVDA,4815747
20260102,13:54:08,20260102-13:53:59,189.54,189.53,189.54,110000.0,30000.0,98096900.0,NVDA,4815747
20260102,13:55:05,20260102-13:54:59,189.4,189.4,189.41,20000.0,80000.0,98288200.0,NVDA,4815747
20260102,13:56:07,20260102-13:55:59,189.34,189.33,189.35,160000.0,110000.0,98412500.0,NVDA,4815747
20260102,13:57:05,20260102-13:56:59,189.36,189.35,189.36,100000.0,30000.0,98540000.0,NVDA,4815747
20260102,13:58:01,20260102-13:57:59,189.33,189.32,189.34,350000.0,80000.0,98834200.0,NVDA,4815747
20260102,13:59:04,20260102-13:58:59,189.34,189.34,189.35,90000.0,60000.0,98941300.0,NVDA,4815747
20260102,14:00:06,20260102-13:59:59,189.46,189.46,189.47,20000.0,80000.0,99072900.0,NVDA,4815747
20260102,14:01:03,20260102-14:00:59,189.51,189.51,189.52,10000.0,320000.0,99228300.0,NVDA,4815747
20260102,14:02:06,20260102-14:01:59,189.68,189.68,189.69,150000.0,140000.0,99438600.0,NVDA,4815747
20260102,14:03:03,20260102-14:02:59,189.57,189.57,189.58,30000.0,150000.0,99641700.0,NVDA,4815747
20260102,14:04:06,20260102-14:03:59,189.34,189.34,189.35,50000.0,40000.0,99862500.0,NVDA,4815747
20260102,14:05:02,20260102-14:04:59,189.13,189.13,189.14,50000.0,10000.0,100187100.0,NVDA,4815747
20260102,14:06:05,20260102-14:05:59,188.91,188.91,188.92,20000.0,130000.0,100802500.0,NVDA,4815747
20260102,14:07:02,20260102-14:06:59,188.87,188.86,188.88,70000.0,240000.0,101053100.0,NVDA,4815747
20260102,14:08:05,20260102-14:07:59,188.65,188.65,188.66,80000.0,120000.0,101325800.0,NVDA,4815747
20260102,14:09:01,20260102-14:08:59,188.6,188.6,188.61,30000.0,150000.0,101556100.0,NVDA,4815747
20260102,14:10:04,20260102-14:09:59,188.78,188.77,188.78,90000.0,30000.0,101806300.0,NVDA,4815747
20260102,14:11:07,20260102-14:10:59,188.6,188.6,188.61,420000.0,70000.0,101965300.0,NVDA,4815747
20260102,14:12:03,20260102-14:11:59,188.49,188.49,188.5,70000.0,50000.0,102308900.0,NVDA,4815747
20260102,14:13:07,20260102-14:12:59,188.49,188.48,188.49,20000.0,40000.0,102565600.0,NVDA,4815747
20260102,14:14:04,20260102-14:13:59,188.41,188.4,188.42,130000.0,80000.0,102784400.0,NVDA,4815747
20260102,14:15:07,20260102-14:15:07,188.58,188.58,188.59,40000.0,10000.0,103229300.0,NVDA,4815747
20260102,14:16:04,20260102-14:15:59,188.82,188.82,188.83,20000.0,170000.0,103397300.0,NVDA,4815747
20260102,14:17:07,20260102-14:16:59,188.67,188.69,188.71,120000.0,90000.0,103768900.0,NVDA,4815747
20260102,14:18:04,20260102-14:17:59,188.69,188.68,188.69,40000.0,40000.0,103988300.0,NVDA,4815747
20260102,14:19:07,20260102-14:18:59,188.74,188.74,188.75,110000.0,40000.0,104217500.0,NVDA,4815747
20260102,14:20:05,20260102-14:19:59,188.99,188.98,188.99,110000.0,10000.0,104504500.0,NVDA,4815747
20260102,14:21:02,20260102-14:20:59,189.16,189.15,189.16,20000.0,40000.0,104962600.0,NVDA,4815747
20260102,14:22:05,20260102-14:21:59,189.07,189.06,189.07,90000.0,150000.0,105206200.0,NVDA,4815747
20260102,14:23:02,20260102-14:22:59,189.01,189.0,189.02,70000.0,150000.0,105410000.0,NVDA,4815747
20260102,14:24:05,20260102-14:23:59,188.98,188.98,189.0,80000.0,150000.0,105586500.0,NVDA,4815747
20260102,14:25:03,20260102-14:24:59,189.11,189.1,189.11,1220000.0,40000.0,105788600.0,NVDA,4815747
20260102,14:26:05,20260102-14:25:59,189.05,189.05,189.06,60000.0,90000.0,105980900.0,NVDA,4815747
20260102,14:27:03,20260102-14:26:59,189.06,189.05,189.06,80000.0,50000.0,106127500.0,NVDA,4815747
20260102,14:28:06,20260102-14:27:59,189.13,189.13,189.14,60000.0,20000.0,106417700.0,NVDA,4815747
20260102,14:29:03,20260102-14:28:59,189.23,189.22,189.24,50000.0,190000.0,106671200.0,NVDA,4815747
20260102,14:30:07,20260102-14:29:59,189.1,189.09,189.1,50000.0,20000.0,106812600.0,NVDA,4815747
20260102,14:31:04,20260102-14:30:59,189.08,189.08,189.09,90000.0,50000.0,107022400.0,NVDA,4815747
20260102,14:32:08,20260102-14:32:08,189.04,189.04,189.05,10000.0,50000.0,107428700.0,NVDA,4815747
20260102,14:33:05,20260102-14:32:59,188.97,188.96,188.97,220000.0,20000.0,107493100.0,NVDA,4815747
20260102,14:34:02,20260102-14:33:59,188.83,188.82,188.83,40000.0,50000.0,107717300.0,NVDA,4815747
20260102,14:35:05,20260102-14:34:59,188.91,188.91,188.92,40000.0,100000.0,107908800.0,NVDA,4815747
20260102,14:36:09,20260102-14:36:09,188.94,188.92,188.94,70000.0,190000.0,108095000.0,NVDA,4815747
20260102,14:37:07,20260102-14:36:59,188.95,188.95,188.96,70000.0,10000.0,108195900.0,NVDA,4815747
20260102,14:38:10,20260102-14:38:09,189.21,189.2,189.22,170000.0,110000.0,108586800.0,NVDA,4815747
20260102,14:39:02,20260102-14:38:59,189.29,189.29,189.3,150000.0,410000.0,108720400.0,NVDA,4815747
20260102,14:40:04,20260102-14:39:59,189.27,189.27,189.28,120000.0,60000.0,108952700.0,NVDA,4815747
20260102,14:41:02,20260102-14:40:59,189.27,189.27,189.28,20000.0,120000.0,109169200.0,NVDA,4815747
20260102,14:42:05,20260102-14:41:59,189.12,189.11,189.13,340000.0,70000.0,109426300.0,NVDA,4815747
20260102,14:43:02,20260102-14:42:59,189.2,189.19,189.21,140000.0,130000.0,109579000.0,NVDA,4815747
20260102,14:44:04,20260102-14:43:59,189.15,189.14,189.15,30000.0,120000.0,109730200.0,NVDA,4815747
20260102,14:45:06,20260102-14:44:59,189.21,189.2,189.21,20000.0,610000.0,109896700.0,NVDA,4815747
20260102,14:46:03,20260102-14:45:59,189.3,189.3,189.31,30000.0,80000.0,110138100.0,NVDA,4815747
20260102,14:47:06,20260102-14:46:59,189.4,189.39,189.4,10000.0,120000.0,110381100.0,NVDA,4815747
20260102,14:48:03,20260102-14:47:59,189.47,189.46,189.48,120000.0,70000.0,110576300.0,NVDA,4815747
20260102,14:49:06,20260102-14:48:59,189.44,189.44,189.46,110000.0,190000.0,110795000.0,NVDA,4815747
20260102,14:50:06,20260102-14:49:59,189.51,189.51,189.52,140000.0,30000.0,110976000.0,NVDA,4815747
20260102,14:51:03,20260102-14:50:59,189.41,189.39,189.41,140000.0,130000.0,111138300.0,NVDA,4815747
20260102,14:52:07,20260102-14:51:59,189.54,189.54,189.55,10000.0,80000.0,111325300.0,NVDA,4815747
20260102,14:53:03,20260102-14:52:59,189.52,189.51,189.52,90000.0,80000.0,111486600.0,NVDA,4815747
20260102,14:54:06,20260102-14:53:59,189.52,189.51,189.53,150000.0,110000.0,111597500.0,NVDA,4815747
20260102,14:55:02,20260102-14:54:59,189.4,189.4,189.41,260000.0,40000.0,111792800.0,NVDA,4815747
20260102,14:56:07,20260102-14:55:59,189.52,189.51,189.52,100000.0,80000.0,111980900.0,NVDA,4815747
20260102,14:57:04,20260102-14:56:59,189.39,189.39,189.4,110000.0,10000.0,112138800.0,NVDA,4815747
20260102,14:58:03,20260102-14:57:59,189.37,189.36,189.37,130000.0,140000.0,112398200.0,NVDA,4815747
20260102,14:59:08,20260102-14:58:59,189.35,189.34,189.35,60000.0,70000.0,112606400.0,NVDA,4815747
20260102,15:00:09,20260102-14:59:59,189.3,189.3,189.31,50000.0,100000.0,112803500.0,NVDA,4815747
20260102,15:01:06,20260102-15:00:59,189.33,189.33,189.34,130000.0,50000.0,112960100.0,NVDA,4815747
20260102,15:02:03,20260102-15:01:59,189.24,189.22,189.24,120000.0,140000.0,113192300.0,NVDA,4815747
20260102,15:03:06,20260102-15:02:59,189.31,189.29,189.3,50000.0,10000.0,113362000.0,NVDA,4815747
20260102,15:04:03,20260102-15:03:59,189.15,189.14,189.15,70000.0,30000.0,113555800.0,NVDA,4815747
20260102,15:05:07,20260102-15:04:59,189.14,189.15,189.16,80000.0,80000.0,113750600.0,NVDA,4815747
20260102,15:06:05,20260102-15:05:59,189.04,189.04,189.05,60000.0,110000.0,113910700.0,NVDA,4815747
20260102,15:07:01,20260102-15:06:59,188.96,188.96,188.97,20000.0,60000.0,114253600.0,NVDA,4815747
20260102,15:08:04,20260102-15:07:59,188.93,188.93,188.94,30000.0,110000.0,114503400.0,NVDA,4815747
20260102,15:09:07,20260102-15:08:59,188.87,188.86,188.87,50000.0,50000.0,114646500.0,NVDA,4815747
20260102,15:10:03,20260102-15:09:59,188.93,188.92,188.93,70000.0,20000.0,114906300.0,NVDA,4815747
20260102,15:11:06,20260102-15:10:59,188.87,188.86,188.87,30000.0,160000.0,115110100.0,NVDA,4815747
20260102,15:12:03,20260102-15:11:59,188.96,188.95,188.96,80000.0,90000.0,115365200.0,NVDA,4815747
20260102,15:13:05,20260102-15:12:59,188.78,188.78,188.79,80000.0,100000.0,115555900.0,NVDA,4815747
20260102,15:14:03,20260102-15:13:59,188.67,188.66,188.67,120000.0,30000.0,115800200.0,NVDA,4815747
20260102,15:15:07,20260102-15:14:59,188.68,188.67,188.68,100000.0,30000.0,116001600.0,NVDA,4815747
20260102,15:16:04,20260102-15:15:59,188.82,188.81,188.82,60000.0,270000.0,116188300.0,NVDA,4815747
20260102,15:17:06,20260102-15:16:59,188.79,188.79,188.8,100000.0,30000.0,116462300.0,NVDA,4815747
20260102,15:18:03,20260102-15:17:59,188.65,188.65,188.66,70000.0,80000.0,116581200.0,NVDA,4815747
20260102,15:19:06,20260102-15:18:59,188.75,188.74,188.75,90000.0,10000.0,116742400.0,NVDA,4815747
20260102,15:20:04,20260102-15:19:59,188.58,188.58,188.59,40000.0,80000.0,116904200.0,NVDA,4815747
20260102,15:21:01,20260102-15:20:59,188.7,188.7,188.71,130000.0,50000.0,117107200.0,NVDA,4815747
20260102,15:22:04,20260102-15:21:59,188.65,188.65,188.66,80000.0,110000.0,117373700.0,NVDA,4815747
20260102,15:23:06,20260102-15:22:59,188.62,188.62,188.63,90000.0,40000.0,117540800.0,NVDA,4815747
20260102,15:24:02,20260102-15:23:59,188.67,188.66,188.67,140000.0,40000.0,117675600.0,NVDA,4815747
20260102,15:25:05,20260102-15:24:59,188.72,188.72,188.73,50000.0,80000.0,117796000.0,NVDA,4815747
20260102,15:26:02,20260102-15:25:59,188.85,188.84,188.85,110000.0,30000.0,118017500.0,NVDA,4815747
20260102,15:27:05,20260102-15:26:59,188.84,188.84,188.85,50000.0,120000.0,118252200.0,NVDA,4815747
20260102,15:28:04,20260102-15:27:59,188.94,188.93,188.94,70000.0,120000.0,118452000.0,NVDA,4815747
20260102,15:29:06,20260102-15:28:59,188.85,188.85,188.86,110000.0,100000.0,118652000.0,NVDA,4815747
20260102,15:30:03,20260102-15:29:59,188.84,188.83,188.84,60000.0,80000.0,118786300.0,NVDA,4815747
20260102,15:31:06,20260102-15:31:00,188.84,188.85,188.86,100000.0,50000.0,119005100.0,NVDA,4815747
20260102,15:32:03,20260102-15:31:59,188.89,188.88,188.89,140000.0,40000.0,119139200.0,NVDA,4815747
20260102,15:33:06,20260102-15:32:59,188.85,188.84,188.85,30000.0,100000.0,119266800.0,NVDA,4815747
20260102,15:34:02,20260102-15:33:59,188.97,188.97,188.98,120000.0,450000.0,119399400.0,NVDA,4815747
20260102,15:35:06,20260102-15:34:59,189.18,189.18,189.19,50000.0,70000.0,119692800.0,NVDA,4815747
20260102,15:36:03,20260102-15:35:59,189.19,189.19,189.2,20000.0,140000.0,119883800.0,NVDA,4815747
20260102,15:37:06,20260102-15:36:59,189.16,189.15,189.16,100000.0,80000.0,120082900.0,NVDA,4815747
20260102,15:38:03,20260102-15:37:59,189.09,189.08,189.09,70000.0,60000.0,120316200.0,NVDA,4815747
20260102,15:39:05,20260102-15:38:59,189.1,189.09,189.1,100000.0,20000.0,120513900.0,NVDA,4815747
20260102,15:40:02,20260102-15:39:59,189.04,189.03,189.04,80000.0,20000.0,120652900.0,NVDA,4815747
20260102,15:41:04,20260102-15:40:59,188.98,188.97,188.98,70000.0,170000.0,120786800.0,NVDA,4815747
20260102,15:42:08,20260102-15:41:59,188.95,188.94,188.95,60000.0,70000.0,121107100.0,NVDA,4815747
20260102,15:43:05,20260102-15:42:59,189.03,189.02,189.03,30000.0,80000.0,121268000.0,NVDA,4815747
20260102,15:44:02,20260102-15:43:59,189.01,189.0,189.02,210000.0,130000.0,121469600.0,NVDA,4815747
20260102,15:45:05,20260102-15:44:59,188.96,188.95,188.96,160000.0,10000.0,121619100.0,NVDA,4815747
20260102,15:46:02,20260102-15:45:59,188.87,188.87,188.88,110000.0,90000.0,121888000.0,NVDA,4815747
20260102,15:47:04,20260102-15:46:59,188.86,188.86,188.87,270000.0,10000.0,122100300.0,NVDA,4815747
20260102,15:48:10,20260102-15:48:09,188.77,188.77,188.78,10000.0,70000.0,122310500.0,NVDA,4815747
20260102,15:49:02,20260102-15:48:59,188.89,188.88,188.89,100000.0,10000.0,122646900.0,NVDA,4815747
20260102,15:50:08,20260102-15:49:59,188.78,188.77,188.78,60000.0,60000.0,122889600.0,NVDA,4815747
20260102,15:51:06,20260102-15:50:59,188.9,188.89,188.91,130000.0,240000.0,123031300.0,NVDA,4815747
20260102,15:52:04,20260102-15:51:59,188.97,188.97,188.98,50000.0,50000.0,123197400.0,NVDA,4815747
20260102,15:53:07,20260102-15:52:59,188.8,188.79,188.8,100000.0,130000.0,123409400.0,NVDA,4815747
20260102,15:54:05,20260102-15:53:59,188.84,188.83,188.84,90000.0,10000.0,123615900.0,NVDA,4815747
20260102,15:55:01,20260102-15:54:59,188.83,188.83,188.84,160000.0,10000.0,123737500.0,NVDA,4815747
20260102,15:56:04,20260102-15:55:59,188.81,188.8,188.82,240000.0,690000.0,123979500.0,NVDA,4815747
20260102,15:57:07,20260102-15:56:59,188.76,188.75,188.76,70000.0,70000.0,124135200.0,NVDA,4815747
20260102,15:58:04,20260102-15:57:59,188.73,188.73,188.74,130000.0,100000.0,124280600.0,NVDA,4815747
20260102,15:59:07,20260102-15:58:59,188.74,188.74,188.75,110000.0,60000.0,124421100.0,NVDA,4815747
