date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260320,13:26:10,20260320-13:26:09,175.59,175.59,175.6,100000.0,120000.0,104862364883597.0,NVDA,4815747
20260320,13:27:10,20260320-13:27:09,175.6,175.59,175.6,80000.0,40000.0,105009272681821.0,NVDA,4815747
20260320,13:28:12,20260320-13:28:12,175.65,175.65,175.66,150000.0,680000.0,105173101154947.0,NVDA,4815747
20260320,13:29:13,20260320-13:29:12,175.5,175.49,175.5,100000.0,100000.0,105386535599784.0,NVDA,4815747
20260320,13:30:07,20260320-13:29:59,175.4,175.39,175.4,20000.0,200000.0,10554748288589.0,NVDA,4815747
20260320,13:31:13,20260320-13:31:12,175.4,175.4,175.41,20000.0,110000.0,105817260174125.0,NVDA,4815747
20260320,13:32:06,20260320-13:31:59,175.29,175.29,175.3,120000.0,260000.0,106043299240692.0,NVDA,4815747
20260320,13:33:14,20260320-13:33:12,175.36,175.37,175.38,20000.0,790000.0,106286297478201.0,NVDA,4815747
20260320,13:34:09,20260320-13:33:59,175.35,175.35,175.36,60000.0,20000.0,106398099447956.0,NVDA,4815747
20260320,13:35:09,20260320-13:35:09,175.37,175.36,175.37,200000.0,10000.0,106538093564777.0,NVDA,4815747
20260320,13:36:11,20260320-13:36:09,175.4,175.4,175.41,10000.0,50000.0,106667204836777.0,NVDA,4815747
20260320,13:37:13,20260320-13:37:12,175.43,175.42,175.43,70000.0,50000.0,106951009278594.0,NVDA,4815747
20260320,13:38:17,20260320-13:38:11,175.44,175.44,175.45,20000.0,160000.0,1071592224633.0,NVDA,4815747
20260320,13:39:12,20260320-13:39:12,175.4,175.39,175.4,30000.0,120000.0,107305085591303.0,NVDA,4815747
20260320,13:40:14,20260320-13:40:12,175.4,175.39,175.4,120000.0,20000.0,107529987365162.0,NVDA,4815747
20260320,13:41:09,20260320-13:41:09,175.31,175.31,175.32,140000.0,50000.0,107721721634661.0,NVDA,4815747
20260320,13:42:12,20260320-13:42:12,175.15,175.14,175.15,170000.0,130000.0,108082140307224.0,NVDA,4815747
20260320,13:43:08,20260320-13:42:59,175.17,175.17,175.18,100000.0,30000.0,10815791004789.0,NVDA,4815747
20260320,13:44:05,20260320-13:43:59,175.11,175.1,175.11,200000.0,20000.0,108465413696056.0,NVDA,4815747
20260320,13:45:14,20260320-13:45:12,175.06,175.05,175.06,210000.0,50000.0,108866261487025.0,NVDA,4815747
20260320,13:46:08,20260320-13:45:59,175.04,175.04,175.05,110000.0,160000.0,108958750894019.0,NVDA,4815747
20260320,13:47:08,20260320-13:46:59,174.93,174.93,174.94,380000.0,40000.0,111311655830509.0,NVDA,4815747
20260320,13:48:12,20260320-13:48:09,174.87,174.86,174.87,20000.0,90000.0,111800610588286.0,NVDA,4815747
20260320,13:49:13,20260320-13:49:09,174.93,174.93,174.94,130000.0,110000.0,112129921228121.0,NVDA,4815747
20260320,13:50:10,20260320-13:50:09,174.93,174.93,174.94,70000.0,160000.0,112422800758613.0,NVDA,4815747
20260320,13:51:12,20260320-13:51:09,174.65,174.65,174.66,20000.0,260000.0,113056788321072.0,NVDA,4815747
20260320,13:52:14,20260320-13:52:11,174.64,174.63,174.64,10000.0,200000.0,113386644183708.0,NVDA,4815747
20260320,13:53:09,20260320-13:53:09,174.57,174.56,174.57,150000.0,60000.0,11367066605892.0,NVDA,4815747
20260320,13:54:11,20260320-13:54:09,174.74,174.74,174.75,10000.0,290000.0,113940410724504.0,NVDA,4815747
20260320,13:55:10,20260320-13:55:09,174.76,174.74,174.75,100000.0,20000.0,114357501924376.0,NVDA,4815747
20260320,13:56:11,20260320-13:56:09,174.79,174.78,174.79,50000.0,90000.0,114730701316855.0,NVDA,4815747
20260320,13:57:13,20260320-13:57:09,174.76,174.75,174.76,170000.0,130000.0,114963558828085.0,NVDA,4815747
20260320,13:58:12,20260320-13:58:09,174.71,174.7,174.71,150000.0,150000.0,115211162903615.0,NVDA,4815747
20260320,13:59:14,20260320-13:59:09,174.6,174.6,174.61,280000.0,170000.0,115471648084448.0,NVDA,4815747
20260320,14:00:12,20260320-14:00:09,174.62,174.62,174.63,280000.0,210000.0,115699605407921.0,NVDA,4815747
20260320,14:01:11,20260320-14:01:09,174.59,174.59,174.6,290000.0,220000.0,116022441566202.0,NVDA,4815747
20260320,14:02:13,20260320-14:02:09,174.75,174.74,174.75,160000.0,20000.0,116243297038814.0,NVDA,4815747
20260320,14:03:13,20260320-14:03:09,174.58,174.57,174.58,70000.0,100000.0,116600708147831.0,NVDA,4815747
20260320,14:04:16,20260320-14:04:09,174.65,174.65,174.66,80000.0,50000.0,116775156606403.0,NVDA,4815747
20260320,14:05:10,20260320-14:05:09,174.68,174.67,174.68,10000.0,170000.0,117017107395734.0,NVDA,4815747
20260320,14:06:11,20260320-14:06:09,174.67,174.66,174.67,50000.0,130000.0,117285510213195.0,NVDA,4815747
20260320,14:07:11,20260320-14:07:09,174.65,174.65,174.66,130000.0,70000.0,117429400402314.0,NVDA,4815747
20260320,14:08:11,20260320-14:08:09,174.75,174.75,174.76,120000.0,30000.0,117736759452971.0,NVDA,4815747
20260320,14:09:12,20260320-14:09:09,174.78,174.77,174.78,10000.0,100000.0,118039833411695.0,NVDA,4815747
20260320,14:10:15,20260320-14:10:09,174.87,174.86,174.87,150000.0,180000.0,118260126463724.0,NVDA,4815747
20260320,14:11:11,20260320-14:11:09,174.94,174.94,174.95,40000.0,160000.0,118539918595018.0,NVDA,4815747
20260320,14:12:14,20260320-14:12:09,174.96,174.95,174.96,140000.0,10000.0,118787295712229.0,NVDA,4815747
20260320,14:13:08,20260320-14:13:06,174.96,174.95,174.96,20000.0,190000.0,11900161676153.0,NVDA,4815747
20260320,14:14:08,20260320-14:14:06,174.91,174.9,174.91,280000.0,10000.0,119806190869075.0,NVDA,4815747
20260320,14:15:12,20260320-14:15:09,174.93,174.93,174.94,80000.0,40000.0,120002693957905.0,NVDA,4815747
20260320,14:16:08,20260320-14:16:06,174.92,174.92,174.93,170000.0,100000.0,120266176817316.0,NVDA,4815747
20260320,14:17:08,20260320-14:17:06,174.87,174.85,174.87,270000.0,200000.0,120592547860721.0,NVDA,4815747
20260320,14:18:10,20260320-14:18:09,174.89,174.88,174.89,80000.0,40000.0,120784153244489.0,NVDA,4815747
20260320,14:19:12,20260320-14:19:09,174.85,174.85,174.86,90000.0,60000.0,120951776382663.0,NVDA,4815747
20260320,14:20:08,20260320-14:20:06,174.65,174.65,174.66,130000.0,20000.0,121210594444191.0,NVDA,4815747
20260320,14:21:11,20260320-14:21:09,174.61,174.6,174.61,10000.0,240000.0,121461071420156.0,NVDA,4815747
20260320,14:22:12,20260320-14:22:10,174.68,174.67,174.68,30000.0,90000.0,121668572411391.0,NVDA,4815747
20260320,14:23:12,20260320-14:23:09,174.76,174.75,174.76,190000.0,20000.0,121819010582044.0,NVDA,4815747
20260320,14:24:10,20260320-14:24:09,174.62,174.62,174.63,230000.0,60000.0,122039361063315.0,NVDA,4815747
20260320,14:25:12,20260320-14:25:09,174.7,174.69,174.7,20000.0,170000.0,122382173618223.0,NVDA,4815747
20260320,14:26:13,20260320-14:26:09,174.62,174.62,174.63,120000.0,20000.0,122542311912337.0,NVDA,4815747
20260320,14:27:09,20260320-14:27:06,174.66,174.66,174.67,150000.0,130000.0,122771291038437.0,NVDA,4815747
20260320,14:28:10,20260320-14:28:09,174.68,174.68,174.69,250000.0,140000.0,123020129372254.0,NVDA,4815747
20260320,14:29:10,20260320-14:29:09,174.65,174.65,174.66,110000.0,160000.0,123192546064834.0,NVDA,4815747
20260320,14:30:12,20260320-14:30:09,174.65,174.64,174.66,200000.0,190000.0,123348247124159.0,NVDA,4815747
20260320,14:31:12,20260320-14:31:09,174.61,174.61,174.62,60000.0,120000.0,123569272172774.0,NVDA,4815747
20260320,14:32:09,20260320-14:32:09,174.65,174.64,174.65,80000.0,250000.0,123733830775032.0,NVDA,4815747
20260320,14:33:12,20260320-14:33:09,174.6,174.6,174.61,50000.0,70000.0,123837553243229.0,NVDA,4815747
20260320,14:34:15,20260320-14:34:09,174.66,174.65,174.66,20000.0,160000.0,123992411268872.0,NVDA,4815747
20260320,14:35:10,20260320-14:35:09,174.75,174.74,174.75,150000.0,150000.0,124233489372422.0,NVDA,4815747
20260320,14:36:11,20260320-14:36:09,174.51,174.49,174.5,150000.0,10000.0,124738201921742.0,NVDA,4815747
20260320,14:37:12,20260320-14:37:12,174.37,174.36,174.37,20000.0,30000.0,125441295972759.0,NVDA,4815747
20260320,14:38:13,20260320-14:38:09,174.15,174.14,174.15,60000.0,40000.0,126098886159664.0,NVDA,4815747
20260320,14:39:11,20260320-14:39:09,174.1,174.1,174.11,120000.0,150000.0,126448635957023.0,NVDA,4815747
20260320,14:40:12,20260320-14:40:09,174.12,174.13,174.14,120000.0,10000.0,127193591443001.0,NVDA,4815747
20260320,14:41:13,20260320-14:41:09,174.18,174.18,174.19,150000.0,10000.0,127558214873383.0,NVDA,4815747
20260320,14:42:12,20260320-14:42:09,174.21,174.21,174.22,100000.0,10000.0,127827756546475.0,NVDA,4815747
20260320,14:43:16,20260320-14:43:09,174.29,174.29,174.3,130000.0,140000.0,128104892072005.0,NVDA,4815747
20260320,14:44:10,20260320-14:44:09,174.21,174.2,174.21,260000.0,10000.0,12851216064611.0,NVDA,4815747
20260320,14:45:11,20260320-14:45:09,174.31,174.31,174.32,40000.0,230000.0,128816189163301.0,NVDA,4815747
20260320,14:46:09,20260320-14:46:09,174.25,174.25,174.26,40000.0,150000.0,129123212017932.0,NVDA,4815747
20260320,14:47:10,20260320-14:47:09,174.06,174.05,174.06,100000.0,100000.0,129371477387524.0,NVDA,4815747
20260320,14:48:12,20260320-14:48:09,173.94,173.94,173.95,50000.0,180000.0,129860527140291.0,NVDA,4815747
20260320,14:49:14,20260320-14:49:09,173.96,173.95,173.96,240000.0,30000.0,130368746115264.0,NVDA,4815747
20260320,14:50:09,20260320-14:50:09,174.0,173.99,174.0,100000.0,140000.0,13078766017971.0,NVDA,4815747
20260320,14:51:10,20260320-14:51:09,173.9,173.89,173.9,30000.0,150000.0,131008335046701.0,NVDA,4815747
20260320,14:52:15,20260320-14:52:09,173.83,173.82,173.83,130000.0,60000.0,131351253107518.0,NVDA,4815747
20260320,14:53:09,20260320-14:53:09,173.7,173.7,173.71,90000.0,210000.0,131685607429387.0,NVDA,4815747
20260320,14:54:10,20260320-14:54:09,173.8,173.78,173.8,220000.0,130000.0,13206504131114.0,NVDA,4815747
20260320,14:55:13,20260320-14:55:10,173.74,173.73,173.74,10000.0,80000.0,132426496358698.0,NVDA,4815747
20260320,14:56:06,20260320-14:55:59,173.82,173.81,173.82,220000.0,90000.0,132705717623432.0,NVDA,4815747
20260320,14:57:09,20260320-14:56:59,173.81,173.81,173.82,20000.0,120000.0,13303527084679.0,NVDA,4815747
20260320,14:58:10,20260320-14:58:09,173.68,173.69,173.7,10000.0,130000.0,133345754315967.0,NVDA,4815747
20260320,14:59:12,20260320-14:59:09,173.77,173.76,173.77,160000.0,90000.0,133539113255442.0,NVDA,4815747
20260320,15:00:13,20260320-15:00:09,173.69,173.69,173.7,10000.0,280000.0,133847263453603.0,NVDA,4815747
20260320,15:01:09,20260320-15:00:59,173.68,173.68,173.69,110000.0,60000.0,134153538529139.0,NVDA,4815747
20260320,15:02:11,20260320-15:02:09,173.64,173.63,173.64,230000.0,30000.0,134461016162351.0,NVDA,4815747
20260320,15:03:08,20260320-15:02:59,173.63,173.63,173.64,40000.0,210000.0,134672971371229.0,NVDA,4815747
20260320,15:04:09,20260320-15:04:01,173.46,173.46,173.47,30000.0,140000.0,13519910504527.0,NVDA,4815747
20260320,15:05:09,20260320-15:05:01,173.52,173.51,173.52,160000.0,30000.0,135528901315635.0,NVDA,4815747
20260320,15:06:10,20260320-15:06:09,173.52,173.51,173.52,190000.0,20000.0,135757856970568.0,NVDA,4815747
20260320,15:07:10,20260320-15:07:09,173.6,173.59,173.6,170000.0,20000.0,136165282626817.0,NVDA,4815747
20260320,15:08:12,20260320-15:08:09,173.58,173.58,173.59,10000.0,150000.0,136412745305667.0,NVDA,4815747
20260320,15:09:10,20260320-15:09:09,173.5,173.49,173.5,190000.0,10000.0,136661774881598.0,NVDA,4815747
20260320,15:10:10,20260320-15:10:09,173.55,173.55,173.57,200000.0,230000.0,137115311710775.0,NVDA,4815747
20260320,15:11:13,20260320-15:11:09,173.4,173.4,173.41,560000.0,100000.0,137492169754145.0,NVDA,4815747
20260320,15:12:09,20260320-15:12:09,173.38,173.37,173.38,150000.0,120000.0,137907817669749.0,NVDA,4815747
20260320,15:13:10,20260320-15:13:09,173.43,173.42,173.43,100000.0,10000.0,138158046927817.0,NVDA,4815747
20260320,15:14:14,20260320-15:14:13,173.47,173.46,173.47,50000.0,40000.0,138773757245812.0,NVDA,4815747
20260320,15:15:11,20260320-15:15:09,173.53,173.52,173.53,20000.0,190000.0,138983342669665.0,NVDA,4815747
20260320,15:16:13,20260320-15:16:13,173.62,173.61,173.62,120000.0,300000.0,139533688643374.0,NVDA,4815747
20260320,15:17:13,20260320-15:17:13,173.54,173.54,173.55,50000.0,130000.0,139944855719312.0,NVDA,4815747
20260320,15:18:07,20260320-15:17:59,173.6,173.6,173.61,110000.0,60000.0,14020436054373.0,NVDA,4815747
20260320,15:19:11,20260320-15:19:09,173.59,173.59,173.6,170000.0,40000.0,140540851487855.0,NVDA,4815747
20260320,15:20:15,20260320-15:20:13,173.55,173.55,173.56,240000.0,20000.0,140959390305407.0,NVDA,4815747
20260320,15:21:10,20260320-15:21:09,173.22,173.22,173.23,210000.0,130000.0,141333179446707.0,NVDA,4815747
20260320,15:22:12,20260320-15:22:09,173.24,173.24,173.24,20000.0,10000.0,141993641284081.0,NVDA,4815747
20260320,15:23:08,20260320-15:22:59,173.15,173.15,173.16,130000.0,200000.0,142598177449042.0,NVDA,4815747
20260320,15:24:12,20260320-15:24:09,173.29,173.29,173.3,90000.0,90000.0,142949792463206.0,NVDA,4815747
20260320,15:25:14,20260320-15:25:13,173.4,173.39,173.4,100000.0,80000.0,143291261989373.0,NVDA,4815747
20260320,15:26:09,20260320-15:26:09,173.18,173.17,173.18,60000.0,170000.0,143420889449839.0,NVDA,4815747
20260320,15:27:10,20260320-15:27:09,173.07,173.07,173.08,90000.0,250000.0,143856287081967.0,NVDA,4815747
20260320,15:28:11,20260320-15:28:09,173.07,173.07,173.08,130000.0,240000.0,144222181632768.0,NVDA,4815747
20260320,15:29:12,20260320-15:29:09,173.15,173.14,173.15,170000.0,290000.0,14455204047645.0,NVDA,4815747
20260320,15:30:15,20260320-15:30:13,173.15,173.14,173.15,50000.0,90000.0,145079515353701.0,NVDA,4815747
20260320,15:31:12,20260320-15:31:09,173.28,173.28,173.29,90000.0,50000.0,145243602359899.0,NVDA,4815747
20260320,15:32:13,20260320-15:32:13,173.25,173.25,173.26,30000.0,150000.0,145689020671879.0,NVDA,4815747
20260320,15:33:10,20260320-15:33:09,173.07,173.07,173.08,110000.0,180000.0,145827274764201.0,NVDA,4815747
20260320,15:34:12,20260320-15:34:09,173.17,173.16,173.17,160000.0,70000.0,146580071602221.0,NVDA,4815747
20260320,15:35:12,20260320-15:35:09,173.16,173.16,173.17,100000.0,60000.0,146835711346008.0,NVDA,4815747
20260320,15:36:13,20260320-15:36:12,172.97,172.96,172.97,310000.0,60000.0,147837333541085.0,NVDA,4815747
20260320,15:37:13,20260320-15:37:09,173.0,172.99,173.0,160000.0,40000.0,148108721938509.0,NVDA,4815747
20260320,15:38:12,20260320-15:38:09,172.99,172.98,172.99,90000.0,10000.0,148492624969557.0,NVDA,4815747
20260320,15:39:09,20260320-15:39:09,172.94,172.94,172.95,200000.0,110000.0,14881950925641.0,NVDA,4815747
20260320,15:40:12,20260320-15:40:11,172.71,172.71,172.72,180000.0,100000.0,149544375037172.0,NVDA,4815747
20260320,15:41:12,20260320-15:41:12,172.81,172.8,172.81,100000.0,100000.0,149955529125465.0,NVDA,4815747
20260320,15:42:15,20260320-15:42:13,172.74,172.73,172.74,210000.0,160000.0,150412344293993.0,NVDA,4815747
20260320,15:43:12,20260320-15:43:12,172.66,172.66,172.67,90000.0,70000.0,150883774174915.0,NVDA,4815747
20260320,15:44:11,20260320-15:44:11,172.53,172.52,172.53,320000.0,60000.0,151548850249052.0,NVDA,4815747
20260320,15:45:13,20260320-15:45:09,172.53,172.52,172.53,70000.0,100000.0,152162824466362.0,NVDA,4815747
20260320,15:46:10,20260320-15:46:09,172.47,172.46,172.47,180000.0,100000.0,152643563290295.0,NVDA,4815747
20260320,15:47:10,20260320-15:47:09,172.35,172.35,172.36,10000.0,50000.0,153620763274337.0,NVDA,4815747
20260320,15:48:12,20260320-15:48:09,172.53,172.52,172.53,180000.0,60000.0,154381438076968.0,NVDA,4815747
20260320,15:49:14,20260320-15:49:09,172.3,172.3,172.31,20000.0,120000.0,154876459372662.0,NVDA,4815747
20260320,15:50:09,20260320-15:50:09,172.32,172.32,172.33,400000.0,70000.0,155260025372419.0,NVDA,4815747
20260320,15:51:12,20260320-15:51:11,172.21,172.21,172.22,300000.0,110000.0,155807491703427.0,NVDA,4815747
20260320,15:52:11,20260320-15:52:11,172.04,172.04,172.05,80000.0,50000.0,157170046267365.0,NVDA,4815747
20260320,15:53:12,20260320-15:53:09,171.87,171.87,171.88,120000.0,100000.0,157823471168667.0,NVDA,4815747
20260320,15:54:11,20260320-15:54:09,172.0,171.99,172.0,140000.0,150000.0,158479170983949.0,NVDA,4815747
20260320,15:55:13,20260320-15:55:09,172.15,172.14,172.15,90000.0,140000.0,159019249193079.0,NVDA,4815747
20260320,15:56:12,20260320-15:56:09,172.01,172.0,172.02,450000.0,190000.0,159759349011178.0,NVDA,4815747
20260320,15:57:08,20260320-15:56:59,172.37,172.36,172.37,100000.0,130000.0,160321562840737.0,NVDA,4815747
20260320,15:58:11,20260320-15:58:09,172.35,172.35,172.36,240000.0,80000.0,160934244261156.0,NVDA,4815747
20260320,15:59:11,20260320-15:59:09,172.58,172.58,172.59,20000.0,180000.0,161536880419022.0,NVDA,4815747
