date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260209,13:34:04,20260209-13:33:59,191.46,191.46,191.47,40000.0,20000.0,128890800.0,NVDA,4815747
20260209,13:35:06,20260209-13:34:59,191.4,191.4,191.41,150000.0,40000.0,129045700.0,NVDA,4815747
20260209,13:36:03,20260209-13:35:59,191.41,191.4,191.41,210000.0,60000.0,129178700.0,NVDA,4815747
20260209,13:37:06,20260209-13:36:59,190.9,190.9,190.91,10000.0,30000.0,129904400.0,NVDA,4815747
20260209,13:38:02,20260209-13:37:59,191.21,191.2,191.22,70000.0,50000.0,130292900.0,NVDA,4815747
20260209,13:39:05,20260209-13:38:59,191.2,191.19,191.21,40000.0,90000.0,130474400.0,NVDA,4815747
20260209,13:40:07,20260209-13:39:59,191.17,191.18,191.19,40000.0,10000.0,130680200.0,NVDA,4815747
20260209,13:41:03,20260209-13:40:59,191.01,191.01,191.02,20000.0,60000.0,130972700.0,NVDA,4815747
20260209,13:42:06,20260209-13:41:59,190.86,190.86,190.87,20000.0,100000.0,131226800.0,NVDA,4815747
20260209,13:43:03,20260209-13:42:59,190.93,190.92,190.94,140000.0,60000.0,131453700.0,NVDA,4815747
20260209,13:44:06,20260209-13:43:59,190.92,190.92,190.93,30000.0,50000.0,131680500.0,NVDA,4815747
20260209,13:45:02,20260209-13:44:59,190.99,190.98,190.99,70000.0,20000.0,131869100.0,NVDA,4815747
20260209,13:46:04,20260209-13:45:59,190.95,190.95,190.96,90000.0,10000.0,132046400.0,NVDA,4815747
20260209,13:47:06,20260209-13:46:59,191.09,191.08,191.09,70000.0,20000.0,132259800.0,NVDA,4815747
20260209,13:48:03,20260209-13:47:59,191.29,191.28,191.29,10000.0,60000.0,132554900.0,NVDA,4815747
20260209,13:49:05,20260209-13:48:59,191.16,191.16,191.17,10000.0,30000.0,132833500.0,NVDA,4815747
20260209,13:50:02,20260209-13:49:59,190.94,190.94,190.96,40000.0,90000.0,133013300.0,NVDA,4815747
20260209,13:51:06,20260209-13:50:59,191.0,191.0,191.01,150000.0,20000.0,133189100.0,NVDA,4815747
20260209,13:52:08,20260209-13:51:59,190.96,190.96,190.97,30000.0,30000.0,133352200.0,NVDA,4815747
20260209,13:53:04,20260209-13:52:59,191.01,191.01,191.02,10000.0,170000.0,133481900.0,NVDA,4815747
20260209,13:54:07,20260209-13:53:59,190.99,190.99,191.0,60000.0,130000.0,133624500.0,NVDA,4815747
20260209,13:55:04,20260209-13:54:59,191.1,191.09,191.1,70000.0,20000.0,133837200.0,NVDA,4815747
20260209,13:56:06,20260209-13:55:59,191.15,191.14,191.15,30000.0,30000.0,134029400.0,NVDA,4815747
20260209,13:57:02,20260209-13:56:59,191.3,191.29,191.3,60000.0,10000.0,134220400.0,NVDA,4815747
20260209,13:58:04,20260209-13:58:00,191.27,191.27,191.28,50000.0,120000.0,134452400.0,NVDA,4815747
20260209,13:59:07,20260209-13:58:59,191.35,191.35,191.36,50000.0,130000.0,134617200.0,NVDA,4815747
20260209,14:00:04,20260209-13:59:59,191.37,191.37,191.38,110000.0,30000.0,134777300.0,NVDA,4815747
20260209,14:01:07,20260209-14:00:59,191.26,191.26,191.27,20000.0,80000.0,135016800.0,NVDA,4815747
20260209,14:02:03,20260209-14:01:59,191.26,191.25,191.26,170000.0,70000.0,135206600.0,NVDA,4815747
20260209,14:03:06,20260209-14:02:59,191.18,191.17,191.18,80000.0,20000.0,135457200.0,NVDA,4815747
20260209,14:04:03,20260209-14:03:59,191.11,191.11,191.12,50000.0,60000.0,135700000.0,NVDA,4815747
20260209,14:05:06,20260209-14:04:59,191.07,191.07,191.08,40000.0,120000.0,135885700.0,NVDA,4815747
20260209,14:06:03,20260209-14:05:59,191.01,191.0,191.01,60000.0,50000.0,136075800.0,NVDA,4815747
20260209,14:07:05,20260209-14:06:59,190.97,190.97,190.98,40000.0,10000.0,136302000.0,NVDA,4815747
20260209,14:08:01,20260209-14:07:59,190.99,190.99,191.0,150000.0,70000.0,136489500.0,NVDA,4815747
20260209,14:09:03,20260209-14:08:59,190.99,190.99,191.0,70000.0,110000.0,136675900.0,NVDA,4815747
20260209,14:10:06,20260209-14:09:59,190.83,190.83,190.84,30000.0,70000.0,136843400.0,NVDA,4815747
20260209,14:11:08,20260209-14:10:59,190.74,190.73,190.74,30000.0,40000.0,137160600.0,NVDA,4815747
20260209,14:12:05,20260209-14:11:59,190.76,190.76,190.77,60000.0,70000.0,137319200.0,NVDA,4815747
20260209,14:13:02,20260209-14:12:59,190.88,190.86,190.87,10000.0,40000.0,137526000.0,NVDA,4815747
20260209,14:14:04,20260209-14:13:59,190.76,190.75,190.76,140000.0,60000.0,137749400.0,NVDA,4815747
20260209,14:15:07,20260209-14:14:59,190.76,190.76,190.77,40000.0,50000.0,137923400.0,NVDA,4815747
20260209,14:16:05,20260209-14:15:59,190.68,190.68,190.69,10000.0,120000.0,138102200.0,NVDA,4815747
20260209,14:17:01,20260209-14:16:59,190.87,190.87,190.88,80000.0,250000.0,138359800.0,NVDA,4815747
20260209,14:18:03,20260209-14:17:59,190.88,190.87,190.89,80000.0,130000.0,138613600.0,NVDA,4815747
20260209,14:19:06,20260209-14:18:59,190.99,190.99,191.0,70000.0,100000.0,138898000.0,NVDA,4815747
20260209,14:20:03,20260209-14:19:59,190.87,190.87,190.88,110000.0,100000.0,139088700.0,NVDA,4815747
20260209,14:21:06,20260209-14:20:59,190.87,190.86,190.87,100000.0,40000.0,139258300.0,NVDA,4815747
20260209,14:22:02,20260209-14:21:59,190.87,190.87,190.88,50000.0,80000.0,139437000.0,NVDA,4815747
20260209,14:23:05,20260209-14:22:59,190.82,190.82,190.83,100000.0,40000.0,139577900.0,NVDA,4815747
20260209,14:24:02,20260209-14:23:59,190.81,190.8,190.81,120000.0,30000.0,139756000.0,NVDA,4815747
20260209,14:25:04,20260209-14:24:59,190.79,190.79,190.8,70000.0,50000.0,139869800.0,NVDA,4815747
20260209,14:26:07,20260209-14:25:59,190.9,190.89,190.9,60000.0,40000.0,140006000.0,NVDA,4815747
20260209,14:27:03,20260209-14:26:59,190.9,190.9,190.91,30000.0,70000.0,140139600.0,NVDA,4815747
20260209,14:28:06,20260209-14:27:59,190.93,190.93,190.94,40000.0,50000.0,140457000.0,NVDA,4815747
20260209,14:29:02,20260209-14:28:59,190.87,190.86,190.87,40000.0,120000.0,140657200.0,NVDA,4815747
20260209,14:30:07,20260209-14:29:59,191.01,191.0,191.01,50000.0,30000.0,140811400.0,NVDA,4815747
20260209,14:31:05,20260209-14:30:59,191.01,191.01,191.02,170000.0,20000.0,140994100.0,NVDA,4815747
20260209,14:32:02,20260209-14:31:59,190.94,190.94,190.95,70000.0,130000.0,141245600.0,NVDA,4815747
20260209,14:33:06,20260209-14:32:59,190.91,190.91,190.92,90000.0,50000.0,141403600.0,NVDA,4815747
20260209,14:34:02,20260209-14:33:59,190.91,190.91,190.92,80000.0,60000.0,141541000.0,NVDA,4815747
20260209,14:35:06,20260209-14:34:59,191.11,191.1,191.11,40000.0,20000.0,141744600.0,NVDA,4815747
20260209,14:36:02,20260209-14:35:59,191.07,191.06,191.07,140000.0,170000.0,142057000.0,NVDA,4815747
20260209,14:37:05,20260209-14:36:59,190.99,190.98,190.99,60000.0,50000.0,142208500.0,NVDA,4815747
20260209,14:38:01,20260209-14:37:59,191.07,191.07,191.08,70000.0,20000.0,142450500.0,NVDA,4815747
20260209,14:39:03,20260209-14:38:59,191.09,191.08,191.09,30000.0,190000.0,142671000.0,NVDA,4815747
20260209,14:40:05,20260209-14:39:59,191.3,191.3,191.31,160000.0,220000.0,143123700.0,NVDA,4815747
20260209,14:41:01,20260209-14:40:59,191.19,191.19,191.2,90000.0,150000.0,143474400.0,NVDA,4815747
20260209,14:42:04,20260209-14:41:59,191.1,191.09,191.1,110000.0,30000.0,143670000.0,NVDA,4815747
20260209,14:43:07,20260209-14:42:59,191.1,191.09,191.1,90000.0,160000.0,143854400.0,NVDA,4815747
20260209,14:44:03,20260209-14:43:59,191.03,191.03,191.04,120000.0,130000.0,144027600.0,NVDA,4815747
20260209,14:45:06,20260209-14:44:59,191.01,191.01,191.02,10000.0,50000.0,144259500.0,NVDA,4815747
20260209,14:46:02,20260209-14:45:59,191.0,191.0,191.01,20000.0,40000.0,144502200.0,NVDA,4815747
20260209,14:47:05,20260209-14:46:59,191.14,191.14,191.15,70000.0,100000.0,144779000.0,NVDA,4815747
20260209,14:48:07,20260209-14:47:59,191.23,191.23,191.24,40000.0,110000.0,145020900.0,NVDA,4815747
20260209,14:49:03,20260209-14:48:59,191.31,191.31,191.32,10000.0,120000.0,145214700.0,NVDA,4815747
20260209,14:50:05,20260209-14:49:59,191.23,191.22,191.23,70000.0,370000.0,145365100.0,NVDA,4815747
20260209,14:51:02,20260209-14:50:59,191.24,191.23,191.24,60000.0,60000.0,145534900.0,NVDA,4815747
20260209,14:52:04,20260209-14:51:59,191.27,191.27,191.28,140000.0,20000.0,145745400.0,NVDA,4815747
20260209,14:53:07,20260209-14:52:59,191.3,191.3,191.31,70000.0,90000.0,145875700.0,NVDA,4815747
20260209,14:54:03,20260209-14:53:59,191.35,191.34,191.35,70000.0,80000.0,146087800.0,NVDA,4815747
20260209,14:55:07,20260209-14:54:59,191.34,191.34,191.35,90000.0,20000.0,146214400.0,NVDA,4815747
20260209,14:56:04,20260209-14:55:59,191.24,191.23,191.24,60000.0,20000.0,146412500.0,NVDA,4815747
20260209,14:57:08,20260209-14:56:59,191.26,191.26,191.27,110000.0,170000.0,146581500.0,NVDA,4815747
20260209,14:58:06,20260209-14:57:59,191.2,191.2,191.21,50000.0,100000.0,146726600.0,NVDA,4815747
20260209,14:59:03,20260209-14:58:59,191.11,191.11,191.12,70000.0,200000.0,146909100.0,NVDA,4815747
20260209,15:00:07,20260209-14:59:59,191.15,191.15,191.16,20000.0,70000.0,147056700.0,NVDA,4815747
20260209,15:01:05,20260209-15:00:59,191.1,191.09,191.1,140000.0,60000.0,147222500.0,NVDA,4815747
20260209,15:02:02,20260209-15:01:59,190.95,190.95,190.96,110000.0,80000.0,147505700.0,NVDA,4815747
20260209,15:03:06,20260209-15:02:59,190.99,190.99,191.0,50000.0,30000.0,147735000.0,NVDA,4815747
20260209,15:04:02,20260209-15:03:59,191.03,191.02,191.03,40000.0,20000.0,148011000.0,NVDA,4815747
20260209,15:05:05,20260209-15:04:59,190.98,190.98,190.99,30000.0,40000.0,148250500.0,NVDA,4815747
20260209,15:06:07,20260209-15:05:59,191.07,191.06,191.07,50000.0,30000.0,148463300.0,NVDA,4815747
20260209,15:07:04,20260209-15:06:59,191.08,191.07,191.08,20000.0,90000.0,148750000.0,NVDA,4815747
20260209,15:08:08,20260209-15:07:59,191.24,191.23,191.24,70000.0,10000.0,148940900.0,NVDA,4815747
20260209,15:09:07,20260209-15:08:59,191.15,191.15,191.16,90000.0,60000.0,149231500.0,NVDA,4815747
20260209,15:10:07,20260209-15:09:59,191.27,191.27,191.28,100000.0,20000.0,149439100.0,NVDA,4815747
20260209,15:11:05,20260209-15:10:59,191.31,191.3,191.31,120000.0,50000.0,149683400.0,NVDA,4815747
20260209,15:12:03,20260209-15:11:59,191.34,191.34,191.35,70000.0,20000.0,149918000.0,NVDA,4815747
20260209,15:13:06,20260209-15:12:59,191.32,191.32,191.33,120000.0,60000.0,150225800.0,NVDA,4815747
20260209,15:14:03,20260209-15:13:59,191.01,191.0,191.01,430000.0,110000.0,150493100.0,NVDA,4815747
20260209,15:15:06,20260209-15:14:59,190.93,190.92,190.93,170000.0,40000.0,150819100.0,NVDA,4815747
20260209,15:16:05,20260209-15:15:59,190.79,190.79,190.8,90000.0,50000.0,151183600.0,NVDA,4815747
20260209,15:17:02,20260209-15:16:59,190.92,190.91,190.93,120000.0,150000.0,151462500.0,NVDA,4815747
20260209,15:18:04,20260209-15:17:59,191.13,191.13,191.14,40000.0,100000.0,151704600.0,NVDA,4815747
20260209,15:19:06,20260209-15:18:59,190.95,190.94,190.95,70000.0,70000.0,151995600.0,NVDA,4815747
20260209,15:20:03,20260209-15:19:59,190.87,190.86,190.87,100000.0,20000.0,152158900.0,NVDA,4815747
20260209,15:21:05,20260209-15:20:59,190.84,190.81,190.83,120000.0,70000.0,152352100.0,NVDA,4815747
20260209,15:22:01,20260209-15:21:59,190.83,190.83,190.84,210000.0,90000.0,152545300.0,NVDA,4815747
20260209,15:23:04,20260209-15:22:59,190.73,190.72,190.73,110000.0,100000.0,152914200.0,NVDA,4815747
20260209,15:24:06,20260209-15:23:59,190.73,190.72,190.73,60000.0,50000.0,153157200.0,NVDA,4815747
20260209,15:25:03,20260209-15:24:59,190.72,190.72,190.73,160000.0,360000.0,153367900.0,NVDA,4815747
20260209,15:26:05,20260209-15:25:59,190.71,190.71,190.72,100000.0,120000.0,153551800.0,NVDA,4815747
20260209,15:27:03,20260209-15:26:59,190.56,190.56,190.57,130000.0,260000.0,153786100.0,NVDA,4815747
20260209,15:28:06,20260209-15:27:59,190.64,190.64,190.65,220000.0,50000.0,154167500.0,NVDA,4815747
20260209,15:29:03,20260209-15:28:59,190.54,190.54,190.55,130000.0,60000.0,154364800.0,NVDA,4815747
20260209,15:30:06,20260209-15:29:59,190.34,190.33,190.34,20000.0,120000.0,154796800.0,NVDA,4815747
20260209,15:31:03,20260209-15:30:59,190.27,190.26,190.27,110000.0,110000.0,155157200.0,NVDA,4815747
20260209,15:32:06,20260209-15:31:59,190.29,190.29,190.3,20000.0,100000.0,155582200.0,NVDA,4815747
20260209,15:33:03,20260209-15:32:59,190.19,190.18,190.19,90000.0,60000.0,156008100.0,NVDA,4815747
20260209,15:34:05,20260209-15:33:59,190.36,190.35,190.36,50000.0,30000.0,156375600.0,NVDA,4815747
20260209,15:35:02,20260209-15:34:59,190.41,190.41,190.42,150000.0,40000.0,156866900.0,NVDA,4815747
20260209,15:36:06,20260209-15:35:59,190.32,190.33,190.34,30000.0,40000.0,157273200.0,NVDA,4815747
20260209,15:37:03,20260209-15:36:59,190.36,190.36,190.37,10000.0,80000.0,157659800.0,NVDA,4815747
20260209,15:38:06,20260209-15:37:59,190.1,190.1,190.11,190000.0,140000.0,157995000.0,NVDA,4815747
20260209,15:39:03,20260209-15:38:59,190.01,190.01,190.02,20000.0,100000.0,158822800.0,NVDA,4815747
20260209,15:40:06,20260209-15:39:59,190.04,190.04,190.05,190000.0,160000.0,159189800.0,NVDA,4815747
20260209,15:41:02,20260209-15:40:59,189.91,189.91,189.92,30000.0,50000.0,159590100.0,NVDA,4815747
20260209,15:42:05,20260209-15:41:59,189.78,189.77,189.78,50000.0,20000.0,160078800.0,NVDA,4815747
20260209,15:43:02,20260209-15:42:59,189.8,189.79,189.81,80000.0,40000.0,160434100.0,NVDA,4815747
20260209,15:44:04,20260209-15:43:59,189.65,189.64,189.65,70000.0,70000.0,160902600.0,NVDA,4815747
20260209,15:45:07,20260209-15:45:05,189.9,189.89,189.9,60000.0,20000.0,161562500.0,NVDA,4815747
20260209,15:46:04,20260209-15:45:59,189.96,189.95,189.96,70000.0,40000.0,161711600.0,NVDA,4815747
20260209,15:47:06,20260209-15:47:05,189.79,189.79,189.8,80000.0,30000.0,162173000.0,NVDA,4815747
20260209,15:48:03,20260209-15:47:59,189.97,189.97,189.98,20000.0,80000.0,162351800.0,NVDA,4815747
20260209,15:49:05,20260209-15:49:05,189.86,189.86,189.87,70000.0,20000.0,162776300.0,NVDA,4815747
20260209,15:50:02,20260209-15:49:59,189.74,189.74,189.75,30000.0,90000.0,162899000.0,NVDA,4815747
20260209,15:51:08,20260209-15:51:05,189.8,189.8,189.81,30000.0,40000.0,163440000.0,NVDA,4815747
20260209,15:52:16,20260209-15:52:09,189.62,189.62,189.63,20000.0,60000.0,163865700.0,NVDA,4815747
20260209,15:53:04,20260209-15:52:59,189.7,189.7,189.71,20000.0,60000.0,164023200.0,NVDA,4815747
20260209,15:54:02,20260209-15:53:59,189.87,189.86,189.87,60000.0,30000.0,164415400.0,NVDA,4815747
20260209,15:55:07,20260209-15:55:05,190.02,190.02,190.03,70000.0,60000.0,165249900.0,NVDA,4815747
20260209,15:56:04,20260209-15:55:59,190.13,190.12,190.14,80000.0,140000.0,165509400.0,NVDA,4815747
20260209,15:57:06,20260209-15:57:05,189.94,189.94,189.95,80000.0,20000.0,166194700.0,NVDA,4815747
20260209,15:58:03,20260209-15:57:59,190.05,190.05,190.07,20000.0,90000.0,166409600.0,NVDA,4815747
20260209,15:59:06,20260209-15:59:05,190.03,190.02,190.03,60000.0,30000.0,166873300.0,NVDA,4815747
