date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260205,13:34:05,20260205-13:33:59,174.6,174.59,174.6,10000.0,160000.0,124849500.0,NVDA,4815747
20260205,13:35:02,20260205-13:34:59,174.58,174.59,174.6,10000.0,60000.0,125013200.0,NVDA,4815747
20260205,13:36:05,20260205-13:35:59,174.38,174.38,174.39,30000.0,30000.0,125164300.0,NVDA,4815747
20260205,13:37:01,20260205-13:36:59,174.46,174.45,174.46,20000.0,10000.0,125467800.0,NVDA,4815747
20260205,13:38:04,20260205-13:37:59,174.17,174.16,174.17,130000.0,60000.0,125815000.0,NVDA,4815747
20260205,13:39:06,20260205-13:38:59,174.12,174.12,174.14,10000.0,110000.0,126059600.0,NVDA,4815747
20260205,13:40:03,20260205-13:39:59,174.19,174.2,174.21,30000.0,20000.0,127536000.0,NVDA,4815747
20260205,13:41:07,20260205-13:40:59,174.09,174.08,174.1,160000.0,80000.0,127779800.0,NVDA,4815747
20260205,13:42:04,20260205-13:41:59,174.32,174.31,174.32,50000.0,30000.0,127980600.0,NVDA,4815747
20260205,13:43:07,20260205-13:43:00,174.38,174.38,174.39,20000.0,40000.0,128183500.0,NVDA,4815747
20260205,13:44:04,20260205-13:43:59,174.35,174.35,174.36,10000.0,10000.0,128366600.0,NVDA,4815747
20260205,13:45:06,20260205-13:44:59,174.32,174.31,174.32,50000.0,40000.0,128568700.0,NVDA,4815747
20260205,13:46:03,20260205-13:45:59,174.52,174.51,174.53,90000.0,50000.0,128864300.0,NVDA,4815747
20260205,13:47:06,20260205-13:46:59,174.64,174.64,174.65,110000.0,10000.0,129098900.0,NVDA,4815747
20260205,13:48:03,20260205-13:47:59,174.38,174.37,174.39,70000.0,30000.0,129316100.0,NVDA,4815747
20260205,13:49:06,20260205-13:48:59,174.17,174.16,174.17,70000.0,10000.0,129548000.0,NVDA,4815747
20260205,13:50:03,20260205-13:49:59,174.3,174.29,174.3,10000.0,70000.0,129791300.0,NVDA,4815747
20260205,13:51:03,20260205-13:50:59,174.14,174.14,174.16,40000.0,100000.0,129973600.0,NVDA,4815747
20260205,13:52:05,20260205-13:51:59,174.05,174.03,174.04,40000.0,30000.0,130192200.0,NVDA,4815747
20260205,13:53:02,20260205-13:52:59,174.07,174.06,174.07,20000.0,10000.0,130409000.0,NVDA,4815747
20260205,13:54:05,20260205-13:53:59,173.81,173.8,173.81,30000.0,10000.0,130763600.0,NVDA,4815747
20260205,13:55:07,20260205-13:54:59,173.79,173.78,173.79,30000.0,20000.0,131051900.0,NVDA,4815747
20260205,13:56:04,20260205-13:55:59,173.68,173.67,173.68,10000.0,40000.0,131393100.0,NVDA,4815747
20260205,13:57:02,20260205-13:57:00,173.73,173.72,173.73,20000.0,10000.0,131650700.0,NVDA,4815747
20260205,13:58:06,20260205-13:57:59,173.78,173.78,173.79,30000.0,40000.0,131862300.0,NVDA,4815747
20260205,13:59:03,20260205-13:58:59,173.68,173.67,173.68,10000.0,30000.0,132080800.0,NVDA,4815747
20260205,14:00:06,20260205-13:59:59,173.74,173.74,173.75,40000.0,10000.0,132279500.0,NVDA,4815747
20260205,14:01:03,20260205-14:00:59,173.65,173.64,173.65,20000.0,40000.0,132455500.0,NVDA,4815747
20260205,14:02:05,20260205-14:01:59,173.43,173.43,173.44,60000.0,10000.0,132730100.0,NVDA,4815747
20260205,14:03:02,20260205-14:02:59,173.37,173.36,173.37,40000.0,20000.0,132940000.0,NVDA,4815747
20260205,14:04:09,20260205-14:04:09,173.43,173.43,173.44,20000.0,10000.0,133208600.0,NVDA,4815747
20260205,14:05:06,20260205-14:04:59,173.34,173.33,173.34,10000.0,50000.0,133495500.0,NVDA,4815747
20260205,14:06:03,20260205-14:05:59,173.26,173.25,173.27,60000.0,60000.0,133649000.0,NVDA,4815747
20260205,14:07:05,20260205-14:06:59,173.35,173.34,173.35,50000.0,10000.0,133929800.0,NVDA,4815747
20260205,14:08:02,20260205-14:07:59,173.16,173.15,173.16,170000.0,30000.0,134195500.0,NVDA,4815747
20260205,14:09:10,20260205-14:09:09,173.18,173.16,173.17,10000.0,10000.0,134367600.0,NVDA,4815747
20260205,14:10:02,20260205-14:09:59,173.3,173.29,173.3,40000.0,100000.0,134620900.0,NVDA,4815747
20260205,14:11:05,20260205-14:10:59,173.18,173.16,173.17,40000.0,10000.0,134846000.0,NVDA,4815747
20260205,14:12:03,20260205-14:11:59,173.09,173.09,173.1,20000.0,110000.0,135050300.0,NVDA,4815747
20260205,14:13:05,20260205-14:12:59,173.17,173.16,173.18,140000.0,20000.0,135246000.0,NVDA,4815747
20260205,14:14:02,20260205-14:13:59,173.13,173.13,173.14,60000.0,40000.0,135441700.0,NVDA,4815747
20260205,14:15:05,20260205-14:14:59,173.21,173.2,173.22,130000.0,130000.0,135744500.0,NVDA,4815747
20260205,14:16:03,20260205-14:15:59,173.21,173.2,173.21,80000.0,20000.0,136020800.0,NVDA,4815747
20260205,14:17:04,20260205-14:16:59,172.98,172.98,172.99,10000.0,60000.0,136393000.0,NVDA,4815747
20260205,14:18:06,20260205-14:17:59,172.96,172.95,172.96,10000.0,70000.0,136696400.0,NVDA,4815747
20260205,14:19:03,20260205-14:18:59,173.23,173.23,173.24,30000.0,20000.0,136979400.0,NVDA,4815747
20260205,14:20:07,20260205-14:19:59,173.26,173.25,173.27,80000.0,80000.0,137250600.0,NVDA,4815747
20260205,14:21:04,20260205-14:20:59,173.45,173.45,173.46,20000.0,40000.0,137546600.0,NVDA,4815747
20260205,14:22:06,20260205-14:21:59,173.66,173.66,173.67,10000.0,90000.0,137877300.0,NVDA,4815747
20260205,14:23:03,20260205-14:22:59,173.5,173.49,173.5,70000.0,10000.0,138117600.0,NVDA,4815747
20260205,14:24:05,20260205-14:23:59,173.63,173.64,173.65,10000.0,170000.0,138379800.0,NVDA,4815747
20260205,14:25:02,20260205-14:24:59,173.64,173.64,173.65,110000.0,20000.0,138564700.0,NVDA,4815747
20260205,14:26:04,20260205-14:25:59,173.84,173.82,173.84,110000.0,200000.0,138788600.0,NVDA,4815747
20260205,14:27:07,20260205-14:26:59,174.0,174.0,174.01,60000.0,70000.0,139066700.0,NVDA,4815747
20260205,14:28:04,20260205-14:27:59,174.13,174.12,174.13,30000.0,90000.0,139454900.0,NVDA,4815747
20260205,14:29:07,20260205-14:28:59,174.12,174.1,174.12,170000.0,80000.0,139742600.0,NVDA,4815747
20260205,14:30:04,20260205-14:29:59,174.04,174.05,174.06,10000.0,130000.0,140007300.0,NVDA,4815747
20260205,14:31:01,20260205-14:30:59,174.08,174.09,174.1,20000.0,20000.0,140247000.0,NVDA,4815747
20260205,14:32:04,20260205-14:31:59,174.24,174.24,174.25,110000.0,130000.0,140579200.0,NVDA,4815747
20260205,14:33:07,20260205-14:32:59,174.32,174.31,174.33,110000.0,220000.0,140827900.0,NVDA,4815747
20260205,14:34:05,20260205-14:33:59,174.31,174.29,174.3,60000.0,30000.0,141121400.0,NVDA,4815747
20260205,14:35:02,20260205-14:34:59,174.26,174.27,174.28,10000.0,80000.0,141274500.0,NVDA,4815747
20260205,14:36:06,20260205-14:35:59,174.17,174.17,174.18,100000.0,130000.0,141544700.0,NVDA,4815747
20260205,14:37:07,20260205-14:36:59,174.11,174.11,174.12,40000.0,70000.0,141760300.0,NVDA,4815747
20260205,14:38:04,20260205-14:37:59,174.21,174.21,174.22,10000.0,110000.0,141957500.0,NVDA,4815747
20260205,14:39:08,20260205-14:38:59,174.38,174.39,174.4,10000.0,110000.0,142203200.0,NVDA,4815747
20260205,14:40:04,20260205-14:39:59,174.38,174.36,174.37,140000.0,70000.0,142425100.0,NVDA,4815747
20260205,14:41:07,20260205-14:40:59,173.87,173.86,173.88,80000.0,180000.0,142787100.0,NVDA,4815747
20260205,14:42:04,20260205-14:41:59,173.79,173.79,173.8,20000.0,150000.0,143004600.0,NVDA,4815747
20260205,14:43:07,20260205-14:42:59,173.71,173.71,173.72,60000.0,80000.0,143241700.0,NVDA,4815747
20260205,14:44:04,20260205-14:43:59,173.8,173.79,173.8,120000.0,40000.0,143477100.0,NVDA,4815747
20260205,14:45:07,20260205-14:44:59,173.67,173.65,173.67,170000.0,80000.0,143855400.0,NVDA,4815747
20260205,14:46:04,20260205-14:45:59,173.35,173.34,173.35,90000.0,50000.0,144139100.0,NVDA,4815747
20260205,14:47:07,20260205-14:46:59,173.2,173.2,173.21,30000.0,20000.0,144348000.0,NVDA,4815747
20260205,14:48:03,20260205-14:47:59,172.82,172.82,172.83,50000.0,190000.0,144681700.0,NVDA,4815747
20260205,14:49:06,20260205-14:48:59,172.91,172.9,172.92,270000.0,70000.0,145080500.0,NVDA,4815747
20260205,14:50:03,20260205-14:49:59,173.05,173.04,173.05,30000.0,10000.0,145341200.0,NVDA,4815747
20260205,14:51:06,20260205-14:50:59,173.14,173.13,173.14,90000.0,40000.0,145683400.0,NVDA,4815747
20260205,14:52:03,20260205-14:51:59,172.97,172.96,172.97,60000.0,60000.0,145950500.0,NVDA,4815747
20260205,14:53:05,20260205-14:52:59,173.13,173.12,173.13,80000.0,90000.0,146155000.0,NVDA,4815747
20260205,14:54:02,20260205-14:54:00,173.33,173.32,173.33,70000.0,10000.0,146355100.0,NVDA,4815747
20260205,14:55:05,20260205-14:54:59,173.22,173.22,173.23,50000.0,30000.0,146600300.0,NVDA,4815747
20260205,14:56:03,20260205-14:55:59,173.15,173.14,173.15,110000.0,20000.0,146814200.0,NVDA,4815747
20260205,14:57:03,20260205-14:56:59,173.19,173.19,173.2,130000.0,110000.0,147103100.0,NVDA,4815747
20260205,14:58:06,20260205-14:57:59,173.12,173.11,173.12,70000.0,70000.0,147267900.0,NVDA,4815747
20260205,14:59:03,20260205-14:58:59,173.28,173.26,173.27,70000.0,10000.0,147402000.0,NVDA,4815747
20260205,15:00:08,20260205-14:59:59,173.09,173.08,173.09,10000.0,190000.0,147608200.0,NVDA,4815747
20260205,15:01:06,20260205-15:00:59,173.13,173.13,173.14,220000.0,30000.0,147778200.0,NVDA,4815747
20260205,15:02:02,20260205-15:01:59,172.87,172.87,172.88,60000.0,60000.0,147973000.0,NVDA,4815747
20260205,15:03:05,20260205-15:02:59,172.89,172.88,172.89,190000.0,10000.0,148218700.0,NVDA,4815747
20260205,15:04:02,20260205-15:03:59,172.85,172.84,172.86,120000.0,170000.0,148409000.0,NVDA,4815747
20260205,15:05:05,20260205-15:04:59,172.88,172.88,172.89,140000.0,50000.0,148552900.0,NVDA,4815747
20260205,15:06:02,20260205-15:05:59,172.95,172.93,172.94,180000.0,110000.0,148945900.0,NVDA,4815747
20260205,15:07:05,20260205-15:06:59,172.88,172.88,172.89,120000.0,10000.0,149158200.0,NVDA,4815747
20260205,15:08:02,20260205-15:07:59,172.76,172.76,172.77,60000.0,90000.0,149366800.0,NVDA,4815747
20260205,15:09:05,20260205-15:08:59,172.88,172.87,172.88,150000.0,10000.0,149545500.0,NVDA,4815747
20260205,15:10:03,20260205-15:09:59,172.92,172.91,172.92,150000.0,60000.0,149885600.0,NVDA,4815747
20260205,15:11:06,20260205-15:10:59,173.01,173.01,173.02,100000.0,10000.0,150143500.0,NVDA,4815747
20260205,15:12:04,20260205-15:11:59,172.85,172.85,172.87,140000.0,220000.0,150387000.0,NVDA,4815747
20260205,15:13:07,20260205-15:12:59,172.95,172.93,172.94,60000.0,60000.0,150631400.0,NVDA,4815747
20260205,15:14:06,20260205-15:13:59,173.09,173.07,173.09,230000.0,150000.0,150857900.0,NVDA,4815747
20260205,15:15:04,20260205-15:14:59,173.19,173.18,173.19,120000.0,10000.0,151133700.0,NVDA,4815747
20260205,15:16:06,20260205-15:15:59,173.08,173.07,173.09,200000.0,120000.0,151415000.0,NVDA,4815747
20260205,15:17:04,20260205-15:16:59,173.34,173.33,173.34,150000.0,120000.0,151620000.0,NVDA,4815747
20260205,15:18:07,20260205-15:17:59,173.4,173.41,173.42,110000.0,50000.0,151859400.0,NVDA,4815747
20260205,15:19:05,20260205-15:19:00,173.36,173.35,173.36,160000.0,80000.0,152072000.0,NVDA,4815747
20260205,15:20:03,20260205-15:19:59,173.43,173.42,173.43,160000.0,110000.0,152342800.0,NVDA,4815747
20260205,15:21:08,20260205-15:20:59,173.38,173.37,173.38,170000.0,10000.0,152562900.0,NVDA,4815747
20260205,15:22:05,20260205-15:21:59,173.65,173.65,173.66,120000.0,190000.0,152944700.0,NVDA,4815747
20260205,15:23:01,20260205-15:22:59,173.95,173.94,173.95,180000.0,40000.0,153293600.0,NVDA,4815747
20260205,15:24:06,20260205-15:23:59,173.98,173.97,173.98,170000.0,10000.0,153683000.0,NVDA,4815747
20260205,15:25:02,20260205-15:24:59,173.95,173.94,173.95,80000.0,140000.0,153916500.0,NVDA,4815747
20260205,15:26:05,20260205-15:25:59,174.15,174.14,174.15,50000.0,60000.0,154144400.0,NVDA,4815747
20260205,15:27:02,20260205-15:26:59,173.93,173.92,173.93,180000.0,60000.0,154595600.0,NVDA,4815747
20260205,15:28:05,20260205-15:27:59,173.62,173.62,173.63,50000.0,110000.0,154954000.0,NVDA,4815747
20260205,15:29:02,20260205-15:28:59,173.56,173.56,173.57,120000.0,130000.0,155244800.0,NVDA,4815747
20260205,15:30:07,20260205-15:29:59,173.54,173.53,173.54,70000.0,10000.0,155448300.0,NVDA,4815747
20260205,15:31:04,20260205-15:30:59,173.21,173.2,173.21,170000.0,50000.0,155736400.0,NVDA,4815747
20260205,15:32:06,20260205-15:31:59,173.04,173.03,173.04,70000.0,160000.0,156028500.0,NVDA,4815747
20260205,15:33:03,20260205-15:32:59,173.15,173.14,173.15,20000.0,160000.0,156306800.0,NVDA,4815747
20260205,15:34:05,20260205-15:33:59,173.29,173.27,173.28,190000.0,20000.0,156539300.0,NVDA,4815747
20260205,15:35:02,20260205-15:34:59,173.12,173.12,173.13,10000.0,150000.0,156767300.0,NVDA,4815747
20260205,15:36:05,20260205-15:35:59,173.15,173.16,173.17,20000.0,100000.0,156994000.0,NVDA,4815747
20260205,15:37:03,20260205-15:36:59,172.91,172.91,172.92,200000.0,20000.0,157295500.0,NVDA,4815747
20260205,15:38:05,20260205-15:37:59,172.74,172.73,172.74,110000.0,10000.0,157721900.0,NVDA,4815747
20260205,15:39:03,20260205-15:38:59,172.6,172.6,172.61,160000.0,40000.0,158154100.0,NVDA,4815747
20260205,15:40:06,20260205-15:39:59,172.68,172.67,172.68,120000.0,40000.0,158595500.0,NVDA,4815747
20260205,15:41:03,20260205-15:40:59,172.49,172.48,172.49,340000.0,70000.0,158937100.0,NVDA,4815747
20260205,15:42:06,20260205-15:41:59,172.46,172.46,172.47,120000.0,180000.0,159262900.0,NVDA,4815747
20260205,15:43:04,20260205-15:42:59,172.51,172.51,172.52,140000.0,60000.0,159596600.0,NVDA,4815747
20260205,15:44:04,20260205-15:43:59,172.35,172.34,172.35,10000.0,210000.0,160068200.0,NVDA,4815747
20260205,15:45:07,20260205-15:44:59,172.26,172.26,172.27,150000.0,60000.0,160586700.0,NVDA,4815747
20260205,15:46:04,20260205-15:45:59,172.4,172.4,172.41,90000.0,110000.0,160981600.0,NVDA,4815747
20260205,15:47:08,20260205-15:46:59,172.1,172.09,172.1,40000.0,300000.0,161504100.0,NVDA,4815747
20260205,15:48:04,20260205-15:47:59,172.1,172.1,172.11,90000.0,130000.0,161840000.0,NVDA,4815747
20260205,15:49:07,20260205-15:48:59,172.34,172.33,172.34,80000.0,120000.0,162567700.0,NVDA,4815747
20260205,15:50:03,20260205-15:49:59,172.2,172.2,172.21,40000.0,130000.0,162948200.0,NVDA,4815747
20260205,15:51:06,20260205-15:50:59,172.31,172.31,172.32,110000.0,150000.0,163201300.0,NVDA,4815747
20260205,15:52:03,20260205-15:51:59,172.36,172.36,172.37,110000.0,180000.0,163497600.0,NVDA,4815747
20260205,15:53:09,20260205-15:53:09,172.33,172.32,172.33,120000.0,100000.0,163828500.0,NVDA,4815747
20260205,15:54:06,20260205-15:53:59,172.2,172.19,172.2,90000.0,60000.0,164034800.0,NVDA,4815747
20260205,15:55:04,20260205-15:54:59,172.32,172.32,172.33,130000.0,70000.0,164354400.0,NVDA,4815747
20260205,15:56:08,20260205-15:55:59,172.3,172.3,172.31,260000.0,60000.0,164951000.0,NVDA,4815747
20260205,15:57:05,20260205-15:56:59,172.07,172.06,172.07,180000.0,200000.0,165286300.0,NVDA,4815747
20260205,15:58:03,20260205-15:57:59,172.18,172.18,172.19,50000.0,190000.0,165669400.0,NVDA,4815747
20260205,15:59:10,20260205-15:59:09,171.87,171.87,171.88,190000.0,70000.0,166244400.0,NVDA,4815747
