date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260126,09:56:04,20260126-09:55:59,188.62,188.61,188.63,70000.0,110000.0,13027800.0,NVDA,4815747
20260126,09:57:06,20260126-09:56:59,188.8,188.79,188.8,10000.0,10000.0,14151800.0,NVDA,4815747
20260126,09:58:02,20260126-09:57:59,188.93,188.93,188.94,20000.0,40000.0,15172000.0,NVDA,4815747
20260126,09:59:04,20260126-09:58:59,188.93,188.93,188.94,20000.0,50000.0,15571900.0,NVDA,4815747
20260126,10:00:07,20260126-10:00:01,188.69,188.68,188.69,140000.0,90000.0,16529900.0,NVDA,4815747
20260126,10:01:03,20260126-10:01:01,188.5,188.49,188.5,10000.0,20000.0,17180300.0,NVDA,4815747
20260126,10:02:05,20260126-10:02:01,188.13,188.12,188.13,40000.0,30000.0,17743100.0,NVDA,4815747
20260126,10:03:02,20260126-10:03:01,187.97,187.97,187.98,10000.0,140000.0,18324500.0,NVDA,4815747
20260126,10:04:04,20260126-10:04:01,187.99,187.97,187.99,60000.0,110000.0,18759000.0,NVDA,4815747
20260126,10:05:07,20260126-10:05:01,187.55,187.55,187.56,100000.0,20000.0,19317000.0,NVDA,4815747
20260126,10:06:03,20260126-10:06:01,187.37,187.37,187.38,40000.0,10000.0,19944200.0,NVDA,4815747
20260126,10:07:05,20260126-10:07:01,187.07,187.06,187.07,40000.0,40000.0,20587900.0,NVDA,4815747
20260126,10:08:02,20260126-10:07:59,187.0,187.0,187.01,90000.0,10000.0,21143200.0,NVDA,4815747
20260126,10:09:05,20260126-10:08:59,187.25,187.24,187.26,30000.0,70000.0,21708700.0,NVDA,4815747
20260126,10:10:07,20260126-10:09:59,187.13,187.13,187.14,20000.0,40000.0,22101700.0,NVDA,4815747
20260126,10:11:03,20260126-10:10:59,187.49,187.49,187.5,10000.0,20000.0,22621600.0,NVDA,4815747
20260126,10:12:08,20260126-10:11:59,187.79,187.77,187.79,130000.0,110000.0,23395400.0,NVDA,4815747
20260126,10:13:05,20260126-10:12:59,187.8,187.8,187.81,50000.0,60000.0,23887400.0,NVDA,4815747
20260126,10:14:07,20260126-10:13:59,187.62,187.61,187.64,120000.0,50000.0,24546600.0,NVDA,4815747
20260126,10:15:03,20260126-10:14:59,187.51,187.5,187.52,50000.0,20000.0,25364000.0,NVDA,4815747
20260126,10:16:05,20260126-10:15:59,187.22,187.22,187.23,20000.0,40000.0,25932900.0,NVDA,4815747
20260126,10:17:02,20260126-10:16:59,187.1,187.1,187.11,470000.0,20000.0,26522300.0,NVDA,4815747
20260126,10:18:04,20260126-10:17:59,187.4,187.4,187.41,20000.0,20000.0,26926700.0,NVDA,4815747
20260126,10:19:06,20260126-10:18:59,187.2,187.2,187.22,40000.0,80000.0,27246500.0,NVDA,4815747
20260126,10:20:02,20260126-10:19:59,187.3,187.3,187.31,90000.0,10000.0,27595800.0,NVDA,4815747
20260126,10:21:05,20260126-10:20:59,187.36,187.35,187.37,420000.0,160000.0,27876100.0,NVDA,4815747
20260126,10:22:01,20260126-10:21:59,187.19,187.19,187.2,10000.0,180000.0,28205400.0,NVDA,4815747
20260126,10:23:07,20260126-10:22:59,187.3,187.3,187.31,40000.0,10000.0,28471300.0,NVDA,4815747
20260126,10:24:03,20260126-10:23:59,187.24,187.23,187.24,20000.0,60000.0,28666100.0,NVDA,4815747
20260126,10:25:06,20260126-10:24:59,187.13,187.13,187.14,10000.0,50000.0,28886300.0,NVDA,4815747
20260126,10:26:02,20260126-10:25:59,187.04,187.04,187.05,70000.0,10000.0,29422100.0,NVDA,4815747
20260126,10:27:04,20260126-10:26:59,186.94,186.92,186.93,10000.0,140000.0,29902400.0,NVDA,4815747
20260126,10:28:07,20260126-10:27:59,186.99,186.98,186.99,90000.0,50000.0,30258100.0,NVDA,4815747
20260126,10:29:03,20260126-10:28:59,187.07,187.06,187.08,10000.0,100000.0,30682600.0,NVDA,4815747
20260126,10:30:06,20260126-10:29:59,187.23,187.23,187.24,50000.0,20000.0,30976100.0,NVDA,4815747
20260126,10:31:02,20260126-10:30:59,187.32,187.32,187.33,10000.0,110000.0,31360500.0,NVDA,4815747
20260126,10:32:05,20260126-10:31:59,187.29,187.29,187.3,10000.0,730000.0,31706100.0,NVDA,4815747
20260126,10:33:07,20260126-10:32:59,187.51,187.5,187.51,10000.0,60000.0,32004200.0,NVDA,4815747
20260126,10:34:04,20260126-10:33:59,187.52,187.53,187.54,20000.0,30000.0,32407200.0,NVDA,4815747
20260126,10:35:06,20260126-10:34:59,187.49,187.48,187.49,70000.0,10000.0,32767300.0,NVDA,4815747
20260126,10:36:03,20260126-10:35:59,187.62,187.61,187.63,90000.0,210000.0,33056300.0,NVDA,4815747
20260126,10:37:05,20260126-10:36:59,187.66,187.65,187.66,30000.0,20000.0,33413000.0,NVDA,4815747
20260126,10:38:02,20260126-10:38:00,187.73,187.72,187.73,80000.0,10000.0,33666200.0,NVDA,4815747
20260126,10:39:05,20260126-10:38:59,187.66,187.66,187.68,10000.0,90000.0,33896300.0,NVDA,4815747
20260126,10:40:01,20260126-10:39:59,187.56,187.55,187.56,30000.0,110000.0,34116200.0,NVDA,4815747
20260126,10:41:04,20260126-10:40:59,187.36,187.36,187.37,60000.0,50000.0,34387200.0,NVDA,4815747
20260126,10:42:06,20260126-10:41:59,187.29,187.28,187.3,100000.0,110000.0,34713400.0,NVDA,4815747
20260126,10:43:03,20260126-10:42:59,187.34,187.33,187.34,40000.0,40000.0,34981100.0,NVDA,4815747
20260126,10:44:06,20260126-10:43:59,187.25,187.24,187.25,20000.0,310000.0,35241000.0,NVDA,4815747
20260126,10:45:03,20260126-10:44:59,187.34,187.33,187.34,10000.0,40000.0,35415800.0,NVDA,4815747
20260126,10:46:08,20260126-10:45:59,187.33,187.33,187.34,30000.0,10000.0,35617800.0,NVDA,4815747
20260126,10:47:04,20260126-10:46:59,187.18,187.17,187.18,80000.0,10000.0,35914900.0,NVDA,4815747
20260126,10:48:06,20260126-10:47:59,187.33,187.33,187.34,10000.0,70000.0,36143400.0,NVDA,4815747
20260126,10:49:03,20260126-10:49:00,187.24,187.24,187.25,60000.0,10000.0,36338700.0,NVDA,4815747
20260126,10:50:05,20260126-10:49:59,187.24,187.24,187.26,220000.0,40000.0,36547200.0,NVDA,4815747
20260126,10:51:01,20260126-10:50:59,187.35,187.35,187.36,30000.0,40000.0,36773700.0,NVDA,4815747
20260126,10:52:03,20260126-10:51:59,187.44,187.43,187.44,70000.0,70000.0,37000800.0,NVDA,4815747
20260126,10:53:06,20260126-10:52:59,187.48,187.48,187.49,160000.0,20000.0,37300200.0,NVDA,4815747
20260126,10:54:02,20260126-10:53:59,187.41,187.41,187.42,140000.0,10000.0,37481600.0,NVDA,4815747
20260126,10:55:05,20260126-10:54:59,187.42,187.4,187.42,260000.0,10000.0,37663700.0,NVDA,4815747
20260126,10:56:02,20260126-10:55:59,187.43,187.43,187.44,50000.0,10000.0,37987200.0,NVDA,4815747
20260126,10:57:04,20260126-10:56:59,187.19,187.19,187.2,60000.0,150000.0,38263400.0,NVDA,4815747
20260126,10:58:06,20260126-10:57:59,187.13,187.13,187.14,60000.0,80000.0,38569500.0,NVDA,4815747
20260126,10:59:02,20260126-10:58:59,187.0,187.0,187.01,290000.0,70000.0,38874200.0,NVDA,4815747
20260126,11:00:06,20260126-10:59:59,187.04,187.04,187.05,80000.0,50000.0,39226300.0,NVDA,4815747
20260126,11:01:02,20260126-11:00:59,187.1,187.1,187.11,70000.0,10000.0,39476300.0,NVDA,4815747
20260126,11:02:05,20260126-11:01:59,187.15,187.15,187.16,40000.0,70000.0,39741100.0,NVDA,4815747
20260126,11:03:02,20260126-11:02:59,187.12,187.11,187.12,50000.0,240000.0,39960800.0,NVDA,4815747
20260126,11:04:05,20260126-11:03:59,187.07,187.07,187.08,10000.0,70000.0,40093500.0,NVDA,4815747
20260126,11:05:01,20260126-11:04:59,187.15,187.15,187.16,20000.0,120000.0,40283100.0,NVDA,4815747
20260126,11:06:04,20260126-11:05:59,187.22,187.21,187.23,170000.0,130000.0,40589700.0,NVDA,4815747
20260126,11:07:06,20260126-11:06:59,187.36,187.34,187.35,110000.0,40000.0,41000000.0,NVDA,4815747
20260126,11:08:02,20260126-11:07:59,187.39,187.38,187.39,30000.0,40000.0,41223900.0,NVDA,4815747
20260126,11:09:05,20260126-11:08:59,187.37,187.37,187.38,80000.0,20000.0,41452200.0,NVDA,4815747
20260126,11:10:02,20260126-11:09:59,187.37,187.36,187.38,110000.0,40000.0,41828800.0,NVDA,4815747
20260126,11:11:04,20260126-11:10:59,187.31,187.3,187.31,110000.0,20000.0,42062900.0,NVDA,4815747
20260126,11:12:08,20260126-11:11:59,187.34,187.33,187.34,40000.0,60000.0,42295100.0,NVDA,4815747
20260126,11:13:05,20260126-11:12:59,187.3,187.3,187.31,70000.0,80000.0,42496900.0,NVDA,4815747
20260126,11:14:02,20260126-11:13:59,187.25,187.25,187.26,100000.0,60000.0,42706900.0,NVDA,4815747
20260126,11:15:05,20260126-11:15:03,187.27,187.27,187.28,10000.0,50000.0,43815800.0,NVDA,4815747
20260126,11:16:01,20260126-11:16:01,186.43,186.44,186.46,120000.0,50000.0,45667700.0,NVDA,4815747
20260126,11:17:04,20260126-11:17:02,186.76,186.75,186.76,80000.0,10000.0,46637400.0,NVDA,4815747
20260126,11:18:06,20260126-11:18:02,186.76,186.75,186.76,30000.0,60000.0,47236900.0,NVDA,4815747
20260126,11:19:03,20260126-11:19:02,186.62,186.61,186.63,110000.0,20000.0,47632400.0,NVDA,4815747
20260126,11:20:05,20260126-11:20:02,186.73,186.73,186.74,40000.0,50000.0,47945200.0,NVDA,4815747
20260126,11:21:01,20260126-11:20:59,186.9,186.9,186.91,10000.0,40000.0,48135500.0,NVDA,4815747
20260126,11:22:04,20260126-11:22:02,186.91,186.91,186.92,70000.0,10000.0,48626000.0,NVDA,4815747
20260126,11:23:06,20260126-11:23:02,186.9,186.9,186.91,60000.0,140000.0,48846700.0,NVDA,4815747
20260126,11:24:03,20260126-11:24:02,186.9,186.88,186.9,130000.0,150000.0,49040700.0,NVDA,4815747
20260126,11:25:05,20260126-11:25:02,186.8,186.8,186.81,130000.0,20000.0,49255200.0,NVDA,4815747
20260126,11:26:02,20260126-11:25:59,186.6,186.59,186.6,210000.0,40000.0,49369500.0,NVDA,4815747
20260126,11:27:04,20260126-11:27:02,186.69,186.69,186.7,60000.0,220000.0,49811800.0,NVDA,4815747
20260126,11:28:07,20260126-11:28:02,187.16,187.15,187.16,200000.0,40000.0,50361400.0,NVDA,4815747
20260126,11:29:05,20260126-11:29:02,187.07,187.06,187.08,30000.0,110000.0,50688400.0,NVDA,4815747
20260126,11:30:03,20260126-11:30:02,187.12,187.12,187.13,60000.0,70000.0,50918100.0,NVDA,4815747
20260126,11:31:06,20260126-11:31:02,187.2,187.19,187.2,60000.0,30000.0,51226400.0,NVDA,4815747
20260126,11:32:04,20260126-11:32:02,187.02,187.01,187.02,40000.0,170000.0,51529800.0,NVDA,4815747
20260126,11:33:07,20260126-11:33:02,187.02,187.01,187.02,130000.0,30000.0,51748800.0,NVDA,4815747
20260126,11:34:03,20260126-11:34:02,186.92,186.92,186.93,30000.0,20000.0,52007500.0,NVDA,4815747
20260126,11:35:05,20260126-11:35:02,186.88,186.88,186.89,60000.0,60000.0,52183100.0,NVDA,4815747
20260126,11:36:02,20260126-11:35:59,186.78,186.77,186.79,10000.0,120000.0,52272500.0,NVDA,4815747
20260126,11:37:04,20260126-11:37:02,186.96,186.95,186.96,130000.0,20000.0,52621600.0,NVDA,4815747
20260126,11:38:07,20260126-11:38:02,187.01,187.01,187.02,20000.0,20000.0,52807100.0,NVDA,4815747
20260126,11:39:04,20260126-11:39:02,186.94,186.94,186.95,90000.0,90000.0,52949800.0,NVDA,4815747
20260126,11:40:06,20260126-11:40:02,186.97,186.97,186.98,30000.0,70000.0,53090600.0,NVDA,4815747
20260126,11:41:03,20260126-11:41:02,186.89,186.88,186.89,50000.0,20000.0,53207300.0,NVDA,4815747
20260126,11:42:05,20260126-11:42:03,186.82,186.81,186.82,90000.0,100000.0,53413400.0,NVDA,4815747
20260126,11:43:02,20260126-11:42:59,186.81,186.81,186.82,60000.0,40000.0,53487000.0,NVDA,4815747
20260126,11:44:04,20260126-11:44:03,186.93,186.93,186.94,50000.0,10000.0,53759500.0,NVDA,4815747
20260126,11:45:07,20260126-11:45:03,186.79,186.79,186.8,60000.0,10000.0,53987100.0,NVDA,4815747
20260126,11:46:03,20260126-11:46:03,186.71,186.7,186.72,150000.0,70000.0,54258400.0,NVDA,4815747
20260126,11:47:06,20260126-11:47:03,186.78,186.76,186.78,140000.0,50000.0,54475500.0,NVDA,4815747
20260126,11:48:03,20260126-11:48:03,186.9,186.89,186.9,20000.0,60000.0,54655600.0,NVDA,4815747
20260126,11:49:05,20260126-11:49:03,186.9,186.89,186.9,40000.0,140000.0,54777200.0,NVDA,4815747
20260126,11:50:02,20260126-11:50:00,186.82,186.82,186.83,190000.0,40000.0,54847700.0,NVDA,4815747
20260126,11:51:04,20260126-11:51:03,186.82,186.82,186.83,60000.0,10000.0,55085100.0,NVDA,4815747
20260126,11:52:02,20260126-11:51:59,186.85,186.85,186.86,60000.0,60000.0,55155900.0,NVDA,4815747
20260126,11:53:04,20260126-11:53:03,186.9,186.89,186.91,40000.0,130000.0,55404100.0,NVDA,4815747
20260126,11:54:06,20260126-11:54:03,186.9,186.89,186.91,130000.0,160000.0,55613500.0,NVDA,4815747
20260126,11:55:02,20260126-11:54:59,186.93,186.92,186.93,100000.0,10000.0,55699700.0,NVDA,4815747
20260126,11:56:05,20260126-11:56:03,186.88,186.88,186.89,110000.0,70000.0,56018000.0,NVDA,4815747
20260126,11:57:01,20260126-11:56:59,186.82,186.81,186.82,130000.0,60000.0,56102900.0,NVDA,4815747
20260126,11:58:06,20260126-11:58:03,186.81,186.81,186.82,10000.0,120000.0,56332000.0,NVDA,4815747
20260126,11:59:03,20260126-11:59:03,186.72,186.72,186.73,20000.0,60000.0,56601300.0,NVDA,4815747
20260126,12:00:05,20260126-12:00:03,186.68,186.67,186.68,20000.0,140000.0,56742600.0,NVDA,4815747
20260126,12:01:01,20260126-12:00:59,186.65,186.65,186.66,80000.0,70000.0,56884600.0,NVDA,4815747
20260126,12:02:04,20260126-12:02:03,186.64,186.63,186.64,80000.0,30000.0,57133900.0,NVDA,4815747
20260126,12:03:06,20260126-12:03:03,186.49,186.48,186.49,90000.0,180000.0,57489900.0,NVDA,4815747
20260126,12:04:02,20260126-12:03:59,186.55,186.55,186.56,80000.0,160000.0,57590400.0,NVDA,4815747
20260126,12:05:05,20260126-12:05:03,186.62,186.61,186.62,80000.0,30000.0,57879800.0,NVDA,4815747
20260126,12:06:07,20260126-12:06:03,186.68,186.67,186.68,160000.0,30000.0,58012600.0,NVDA,4815747
20260126,12:07:03,20260126-12:07:03,186.81,186.8,186.81,40000.0,10000.0,58254900.0,NVDA,4815747
20260126,12:08:06,20260126-12:08:04,186.85,186.85,186.86,30000.0,90000.0,58490300.0,NVDA,4815747
20260126,12:09:02,20260126-12:08:59,186.83,186.82,186.83,10000.0,110000.0,58553700.0,NVDA,4815747
20260126,12:10:05,20260126-12:10:04,186.78,186.78,186.79,10000.0,60000.0,58863800.0,NVDA,4815747
20260126,12:11:01,20260126-12:10:59,186.82,186.81,186.82,40000.0,20000.0,58983900.0,NVDA,4815747
20260126,12:12:04,20260126-12:11:59,186.88,186.88,186.89,60000.0,170000.0,59160500.0,NVDA,4815747
20260126,12:13:06,20260126-12:13:04,186.97,186.97,186.98,130000.0,50000.0,59570800.0,NVDA,4815747
20260126,12:14:03,20260126-12:13:59,186.98,186.98,186.99,120000.0,70000.0,59689800.0,NVDA,4815747
20260126,12:15:06,20260126-12:15:04,187.01,187.01,187.02,120000.0,30000.0,59956500.0,NVDA,4815747
20260126,12:16:03,20260126-12:15:59,187.01,187.01,187.02,10000.0,70000.0,60054000.0,NVDA,4815747
20260126,12:17:05,20260126-12:17:04,187.18,187.17,187.18,190000.0,40000.0,60528400.0,NVDA,4815747
20260126,12:18:02,20260126-12:17:59,187.14,187.13,187.15,220000.0,260000.0,60602400.0,NVDA,4815747
20260126,12:19:05,20260126-12:19:04,187.13,187.12,187.14,150000.0,60000.0,60842700.0,NVDA,4815747
20260126,12:20:01,20260126-12:19:59,187.17,187.16,187.18,100000.0,300000.0,60919200.0,NVDA,4815747
20260126,12:21:04,20260126-12:20:59,187.07,187.07,187.08,310000.0,150000.0,61052200.0,NVDA,4815747
20260126,12:22:06,20260126-12:22:04,187.17,187.16,187.17,130000.0,30000.0,61272900.0,NVDA,4815747
20260126,12:23:03,20260126-12:22:59,187.11,187.1,187.11,220000.0,90000.0,61357700.0,NVDA,4815747
20260126,12:24:06,20260126-12:24:05,187.0,186.99,187.0,130000.0,10000.0,61656000.0,NVDA,4815747
20260126,12:25:03,20260126-12:24:59,186.97,186.97,186.98,70000.0,50000.0,61718400.0,NVDA,4815747
20260126,12:26:06,20260126-12:26:05,186.96,186.95,186.96,270000.0,120000.0,62003900.0,NVDA,4815747
20260126,12:27:03,20260126-12:26:59,186.94,186.93,186.94,90000.0,90000.0,62087000.0,NVDA,4815747
20260126,12:28:07,20260126-12:28:05,186.94,186.93,186.94,210000.0,40000.0,62315400.0,NVDA,4815747
20260126,12:29:04,20260126-12:28:59,186.93,186.92,186.93,10000.0,90000.0,62374300.0,NVDA,4815747
20260126,12:30:07,20260126-12:30:05,186.85,186.85,186.86,290000.0,50000.0,62640900.0,NVDA,4815747
20260126,12:31:03,20260126-12:30:59,186.72,186.72,186.73,20000.0,60000.0,62808600.0,NVDA,4815747
20260126,12:32:06,20260126-12:32:05,186.65,186.64,186.65,110000.0,60000.0,63111100.0,NVDA,4815747
20260126,12:33:03,20260126-12:32:59,186.75,186.74,186.75,140000.0,150000.0,63219600.0,NVDA,4815747
20260126,12:34:05,20260126-12:34:05,186.65,186.64,186.66,10000.0,140000.0,63673400.0,NVDA,4815747
20260126,12:35:02,20260126-12:34:59,186.79,186.79,186.8,80000.0,270000.0,63767300.0,NVDA,4815747
20260126,12:36:07,20260126-12:36:05,186.84,186.83,186.84,60000.0,80000.0,64071300.0,NVDA,4815747
20260126,12:37:04,20260126-12:36:59,186.79,186.78,186.79,70000.0,70000.0,64147400.0,NVDA,4815747
20260126,12:38:08,20260126-12:38:05,186.72,186.72,186.73,100000.0,60000.0,64396700.0,NVDA,4815747
20260126,12:39:05,20260126-12:39:05,186.79,186.79,186.8,60000.0,30000.0,64536000.0,NVDA,4815747
20260126,12:40:02,20260126-12:39:59,186.78,186.78,186.79,90000.0,80000.0,64582300.0,NVDA,4815747
20260126,12:41:05,20260126-12:41:05,186.83,186.82,186.83,180000.0,440000.0,64761200.0,NVDA,4815747
20260126,12:42:05,20260126-12:42:05,186.77,186.76,186.77,140000.0,100000.0,64923100.0,NVDA,4815747
20260126,12:43:03,20260126-12:42:59,186.63,186.63,186.64,230000.0,120000.0,65017600.0,NVDA,4815747
20260126,12:44:06,20260126-12:44:05,186.68,186.67,186.68,120000.0,20000.0,65244200.0,NVDA,4815747
20260126,12:45:03,20260126-12:44:59,186.66,186.65,186.66,210000.0,20000.0,65319000.0,NVDA,4815747
20260126,12:46:07,20260126-12:46:05,186.58,186.57,186.58,110000.0,110000.0,65546000.0,NVDA,4815747
20260126,12:47:06,20260126-12:46:59,186.6,186.6,186.61,1060000.0,20000.0,65653600.0,NVDA,4815747
20260126,12:48:02,20260126-12:47:59,186.6,186.6,186.61,70000.0,80000.0,65808300.0,NVDA,4815747
20260126,12:49:05,20260126-12:48:59,186.54,186.53,186.54,50000.0,70000.0,65925100.0,NVDA,4815747
20260126,12:50:01,20260126-12:49:59,186.6,186.6,186.61,220000.0,60000.0,66070500.0,NVDA,4815747
20260126,12:51:04,20260126-12:50:59,186.51,186.51,186.52,150000.0,130000.0,66157600.0,NVDA,4815747
20260126,12:52:06,20260126-12:52:06,186.51,186.51,186.52,250000.0,220000.0,66331000.0,NVDA,4815747
20260126,12:53:02,20260126-12:52:59,186.54,186.53,186.54,70000.0,130000.0,66420700.0,NVDA,4815747
20260126,12:54:05,20260126-12:53:58,186.51,186.51,186.52,40000.0,200000.0,66668100.0,NVDA,4815747
20260126,12:55:03,20260126-12:54:59,186.55,186.55,186.56,200000.0,100000.0,66814400.0,NVDA,4815747
20260126,12:56:05,20260126-12:55:59,186.55,186.55,186.56,100000.0,130000.0,66921300.0,NVDA,4815747
20260126,12:57:02,20260126-12:56:59,186.44,186.44,186.45,50000.0,190000.0,67093100.0,NVDA,4815747
20260126,12:58:04,20260126-12:57:59,186.45,186.45,186.46,110000.0,70000.0,67263400.0,NVDA,4815747
20260126,12:59:06,20260126-12:59:06,186.47,186.47,186.48,130000.0,80000.0,67558100.0,NVDA,4815747
20260126,13:00:03,20260126-12:59:59,186.46,186.45,186.46,160000.0,30000.0,67676600.0,NVDA,4815747
20260126,13:01:06,20260126-13:00:59,186.35,186.34,186.35,10000.0,320000.0,67885100.0,NVDA,4815747
20260126,13:02:03,20260126-13:01:59,186.37,186.36,186.37,90000.0,30000.0,68209400.0,NVDA,4815747
20260126,13:03:07,20260126-13:03:06,186.24,186.24,186.25,20000.0,180000.0,68545100.0,NVDA,4815747
20260126,13:04:04,20260126-13:03:59,186.31,186.3,186.31,430000.0,40000.0,68645800.0,NVDA,4815747
20260126,13:05:07,20260126-13:05:06,186.29,186.29,186.3,180000.0,70000.0,68836400.0,NVDA,4815747
20260126,13:06:04,20260126-13:05:59,186.3,186.29,186.3,50000.0,220000.0,68938800.0,NVDA,4815747
20260126,13:07:07,20260126-13:07:06,186.37,186.37,186.38,90000.0,20000.0,69320500.0,NVDA,4815747
20260126,13:08:04,20260126-13:07:59,186.34,186.33,186.34,100000.0,20000.0,69413200.0,NVDA,4815747
20260126,13:09:07,20260126-13:09:06,186.36,186.35,186.36,280000.0,100000.0,69647500.0,NVDA,4815747
20260126,13:10:04,20260126-13:09:59,186.37,186.36,186.37,70000.0,110000.0,69706500.0,NVDA,4815747
20260126,13:11:06,20260126-13:10:59,186.45,186.44,186.45,100000.0,30000.0,69845300.0,NVDA,4815747
20260126,13:12:03,20260126-13:11:59,186.52,186.51,186.52,140000.0,90000.0,70122600.0,NVDA,4815747
20260126,13:13:06,20260126-13:12:59,186.5,186.5,186.51,180000.0,50000.0,70318500.0,NVDA,4815747
20260126,13:14:03,20260126-13:13:59,186.57,186.57,186.58,110000.0,40000.0,70479000.0,NVDA,4815747
20260126,13:15:07,20260126-13:14:59,186.48,186.47,186.48,180000.0,100000.0,70632200.0,NVDA,4815747
20260126,13:16:04,20260126-13:15:59,186.4,186.4,186.41,350000.0,190000.0,70792300.0,NVDA,4815747
20260126,13:17:06,20260126-13:16:59,186.4,186.39,186.4,80000.0,10000.0,70957400.0,NVDA,4815747
20260126,13:18:04,20260126-13:17:59,186.36,186.35,186.36,240000.0,40000.0,71106400.0,NVDA,4815747
20260126,13:19:08,20260126-13:19:07,186.37,186.36,186.37,80000.0,70000.0,71346000.0,NVDA,4815747
20260126,13:20:06,20260126-13:19:59,186.32,186.31,186.32,300000.0,30000.0,71405700.0,NVDA,4815747
20260126,13:21:03,20260126-13:20:59,186.27,186.27,186.28,60000.0,30000.0,71637400.0,NVDA,4815747
20260126,13:22:06,20260126-13:21:59,186.26,186.26,186.27,40000.0,90000.0,71779300.0,NVDA,4815747
20260126,13:23:03,20260126-13:22:59,186.21,186.22,186.23,20000.0,100000.0,71917400.0,NVDA,4815747
20260126,13:24:06,20260126-13:23:59,186.18,186.18,186.19,20000.0,40000.0,72169200.0,NVDA,4815747
20260126,13:25:02,20260126-13:24:59,186.1,186.1,186.11,40000.0,90000.0,72379000.0,NVDA,4815747
20260126,13:26:06,20260126-13:25:59,186.14,186.14,186.15,80000.0,30000.0,72652900.0,NVDA,4815747
20260126,13:27:03,20260126-13:27:03,186.1,186.1,186.11,20000.0,170000.0,73290500.0,NVDA,4815747
20260126,13:28:07,20260126-13:28:03,186.25,186.25,186.26,100000.0,160000.0,73515900.0,NVDA,4815747
20260126,13:29:04,20260126-13:29:03,186.21,186.2,186.21,30000.0,80000.0,73668100.0,NVDA,4815747
20260126,13:30:06,20260126-13:30:03,186.2,186.19,186.2,60000.0,250000.0,73803900.0,NVDA,4815747
20260126,13:31:02,20260126-13:30:59,186.23,186.22,186.23,130000.0,80000.0,73887000.0,NVDA,4815747
20260126,13:32:05,20260126-13:32:03,186.27,186.27,186.28,40000.0,50000.0,74047500.0,NVDA,4815747
20260126,13:33:02,20260126-13:32:59,186.3,186.3,186.31,40000.0,80000.0,74142000.0,NVDA,4815747
