date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260121,13:34:08,20260121-13:33:59,180.18,180.18,180.19,670000.0,20000.0,108207700.0,NVDA,4815747
20260121,13:35:05,20260121-13:34:59,180.1,180.09,180.1,100000.0,50000.0,108480900.0,NVDA,4815747
20260121,13:36:02,20260121-13:35:59,180.03,180.02,180.03,80000.0,10000.0,108775100.0,NVDA,4815747
20260121,13:37:06,20260121-13:36:59,180.02,180.02,180.03,10000.0,80000.0,109015100.0,NVDA,4815747
20260121,13:38:04,20260121-13:38:00,179.93,179.93,179.94,10000.0,90000.0,109250800.0,NVDA,4815747
20260121,13:39:02,20260121-13:38:59,179.96,179.96,179.97,10000.0,90000.0,109511900.0,NVDA,4815747
20260121,13:40:05,20260121-13:39:59,180.09,180.08,180.09,50000.0,40000.0,109715500.0,NVDA,4815747
20260121,13:41:02,20260121-13:40:59,180.14,180.14,180.15,50000.0,50000.0,109894100.0,NVDA,4815747
20260121,13:42:07,20260121-13:41:59,180.08,180.07,180.08,150000.0,40000.0,110072000.0,NVDA,4815747
20260121,13:43:05,20260121-13:42:59,180.17,180.17,180.18,30000.0,150000.0,110281700.0,NVDA,4815747
20260121,13:44:01,20260121-13:43:59,180.21,180.2,180.21,70000.0,20000.0,110425500.0,NVDA,4815747
20260121,13:45:03,20260121-13:44:59,180.24,180.24,180.25,20000.0,10000.0,110624100.0,NVDA,4815747
20260121,13:46:06,20260121-13:45:59,180.28,180.27,180.28,10000.0,90000.0,110821800.0,NVDA,4815747
20260121,13:47:06,20260121-13:46:59,180.24,180.23,180.24,10000.0,50000.0,110991900.0,NVDA,4815747
20260121,13:48:02,20260121-13:47:59,180.36,180.35,180.36,60000.0,50000.0,111107000.0,NVDA,4815747
20260121,13:49:05,20260121-13:48:59,180.35,180.35,180.37,70000.0,170000.0,111334800.0,NVDA,4815747
20260121,13:50:01,20260121-13:49:59,180.35,180.34,180.35,10000.0,180000.0,111466500.0,NVDA,4815747
20260121,13:51:04,20260121-13:50:59,180.32,180.31,180.32,100000.0,20000.0,111694100.0,NVDA,4815747
20260121,13:52:07,20260121-13:51:59,180.27,180.27,180.28,20000.0,130000.0,111853600.0,NVDA,4815747
20260121,13:53:05,20260121-13:52:59,180.22,180.2,180.21,80000.0,10000.0,112077500.0,NVDA,4815747
20260121,13:54:02,20260121-13:53:59,180.33,180.32,180.33,30000.0,70000.0,112236600.0,NVDA,4815747
20260121,13:55:04,20260121-13:54:59,180.46,180.46,180.47,70000.0,20000.0,112417200.0,NVDA,4815747
20260121,13:56:08,20260121-13:55:59,180.41,180.4,180.41,130000.0,10000.0,112627500.0,NVDA,4815747
20260121,13:57:05,20260121-13:56:59,180.51,180.51,180.52,20000.0,190000.0,112816200.0,NVDA,4815747
20260121,13:58:03,20260121-13:57:59,180.39,180.37,180.38,30000.0,60000.0,113041100.0,NVDA,4815747
20260121,13:59:06,20260121-13:58:59,180.33,180.33,180.34,20000.0,80000.0,113180300.0,NVDA,4815747
20260121,14:00:03,20260121-13:59:59,180.33,180.34,180.35,120000.0,20000.0,113299200.0,NVDA,4815747
20260121,14:01:06,20260121-14:00:59,180.26,180.26,180.27,20000.0,110000.0,113461300.0,NVDA,4815747
20260121,14:02:02,20260121-14:01:59,180.35,180.35,180.36,100000.0,30000.0,113572900.0,NVDA,4815747
20260121,14:03:05,20260121-14:02:59,180.52,180.52,180.53,20000.0,120000.0,113725700.0,NVDA,4815747
20260121,14:04:02,20260121-14:03:59,180.59,180.58,180.59,80000.0,30000.0,113950400.0,NVDA,4815747
20260121,14:05:05,20260121-14:04:59,180.76,180.76,180.77,20000.0,110000.0,114151600.0,NVDA,4815747
20260121,14:06:01,20260121-14:05:59,180.76,180.76,180.77,30000.0,40000.0,114430400.0,NVDA,4815747
20260121,14:07:04,20260121-14:06:59,180.99,180.98,180.99,80000.0,490000.0,114721000.0,NVDA,4815747
20260121,14:08:06,20260121-14:07:59,180.96,180.96,180.97,130000.0,30000.0,115000700.0,NVDA,4815747
20260121,14:09:06,20260121-14:08:59,180.96,180.95,180.96,10000.0,60000.0,115205100.0,NVDA,4815747
20260121,14:10:03,20260121-14:09:59,181.02,181.02,181.03,40000.0,40000.0,115359200.0,NVDA,4815747
20260121,14:11:07,20260121-14:10:59,180.89,180.88,180.89,40000.0,90000.0,115621000.0,NVDA,4815747
20260121,14:12:04,20260121-14:11:59,180.79,180.79,180.8,70000.0,50000.0,115901900.0,NVDA,4815747
20260121,14:13:07,20260121-14:12:59,180.98,180.97,180.98,40000.0,110000.0,116113200.0,NVDA,4815747
20260121,14:14:04,20260121-14:13:59,181.17,181.16,181.17,110000.0,100000.0,116390700.0,NVDA,4815747
20260121,14:15:07,20260121-14:14:59,181.14,181.14,181.15,60000.0,200000.0,116670900.0,NVDA,4815747
20260121,14:16:04,20260121-14:15:59,181.2,181.19,181.2,70000.0,10000.0,116940400.0,NVDA,4815747
20260121,14:17:07,20260121-14:16:59,181.39,181.38,181.39,70000.0,110000.0,117305000.0,NVDA,4815747
20260121,14:18:04,20260121-14:17:59,181.41,181.41,181.42,70000.0,40000.0,117682300.0,NVDA,4815747
20260121,14:19:06,20260121-14:18:59,181.42,181.41,181.42,40000.0,80000.0,118081700.0,NVDA,4815747
20260121,14:20:03,20260121-14:19:59,181.44,181.43,181.45,200000.0,250000.0,118303400.0,NVDA,4815747
20260121,14:21:05,20260121-14:20:59,181.2,181.19,181.2,70000.0,40000.0,118698600.0,NVDA,4815747
20260121,14:22:03,20260121-14:21:59,181.23,181.23,181.24,40000.0,100000.0,119021900.0,NVDA,4815747
20260121,14:23:07,20260121-14:22:59,181.18,181.18,181.19,60000.0,110000.0,119256800.0,NVDA,4815747
20260121,14:24:03,20260121-14:23:59,181.11,181.1,181.11,130000.0,40000.0,119409600.0,NVDA,4815747
20260121,14:25:05,20260121-14:24:59,181.15,181.15,181.16,100000.0,110000.0,119572800.0,NVDA,4815747
20260121,14:26:05,20260121-14:25:59,181.1,181.1,181.11,50000.0,20000.0,119885100.0,NVDA,4815747
20260121,14:27:01,20260121-14:26:59,181.07,181.06,181.07,20000.0,60000.0,120062900.0,NVDA,4815747
20260121,14:28:04,20260121-14:27:59,181.08,181.07,181.08,60000.0,20000.0,120239000.0,NVDA,4815747
20260121,14:29:06,20260121-14:28:59,181.07,181.07,181.08,20000.0,70000.0,120401500.0,NVDA,4815747
20260121,14:30:03,20260121-14:29:59,181.04,181.03,181.04,60000.0,20000.0,120546600.0,NVDA,4815747
20260121,14:31:06,20260121-14:30:59,181.01,181.01,181.02,30000.0,70000.0,120813000.0,NVDA,4815747
20260121,14:32:03,20260121-14:31:59,181.11,181.11,181.12,150000.0,10000.0,121011900.0,NVDA,4815747
20260121,14:33:06,20260121-14:32:59,181.01,181.01,181.02,130000.0,20000.0,121189100.0,NVDA,4815747
20260121,14:34:05,20260121-14:33:59,180.98,180.98,180.99,30000.0,80000.0,121360200.0,NVDA,4815747
20260121,14:35:05,20260121-14:34:59,181.1,181.1,181.11,50000.0,170000.0,121603400.0,NVDA,4815747
20260121,14:36:01,20260121-14:35:59,181.13,181.12,181.14,150000.0,150000.0,121779400.0,NVDA,4815747
20260121,14:37:04,20260121-14:36:59,181.04,181.03,181.04,130000.0,30000.0,121901500.0,NVDA,4815747
20260121,14:38:07,20260121-14:37:59,181.3,181.3,181.31,70000.0,40000.0,122126800.0,NVDA,4815747
20260121,14:39:04,20260121-14:38:59,181.34,181.34,181.35,110000.0,180000.0,122375300.0,NVDA,4815747
20260121,14:40:01,20260121-14:39:59,181.45,181.44,181.45,120000.0,60000.0,122628400.0,NVDA,4815747
20260121,14:41:04,20260121-14:40:59,181.4,181.39,181.4,60000.0,150000.0,122942900.0,NVDA,4815747
20260121,14:42:07,20260121-14:41:59,181.43,181.42,181.43,210000.0,70000.0,123292400.0,NVDA,4815747
20260121,14:43:05,20260121-14:42:59,182.31,182.3,182.31,30000.0,50000.0,124199600.0,NVDA,4815747
20260121,14:44:08,20260121-14:43:59,182.73,182.73,182.74,10000.0,30000.0,125062400.0,NVDA,4815747
20260121,14:45:04,20260121-14:44:59,182.98,182.97,182.98,10000.0,30000.0,125864900.0,NVDA,4815747
20260121,14:46:07,20260121-14:45:59,183.38,183.42,183.43,40000.0,190000.0,126541300.0,NVDA,4815747
20260121,14:47:03,20260121-14:46:59,183.1,183.09,183.1,30000.0,60000.0,127379500.0,NVDA,4815747
20260121,14:48:05,20260121-14:47:59,183.2,183.19,183.21,40000.0,20000.0,127900300.0,NVDA,4815747
20260121,14:49:02,20260121-14:48:59,183.21,183.21,183.22,10000.0,10000.0,128447800.0,NVDA,4815747
20260121,14:50:05,20260121-14:49:59,183.52,183.52,183.53,20000.0,60000.0,129094900.0,NVDA,4815747
20260121,14:51:01,20260121-14:50:59,183.55,183.54,183.55,70000.0,10000.0,129940100.0,NVDA,4815747
20260121,14:52:04,20260121-14:51:59,183.69,183.68,183.69,10000.0,130000.0,130537300.0,NVDA,4815747
20260121,14:53:11,20260121-14:53:10,183.62,183.59,183.61,30000.0,10000.0,131290600.0,NVDA,4815747
20260121,14:54:07,20260121-14:53:59,183.74,183.72,183.73,10000.0,20000.0,131458000.0,NVDA,4815747
20260121,14:55:04,20260121-14:54:59,183.67,183.67,183.68,90000.0,10000.0,132056500.0,NVDA,4815747
20260121,14:56:08,20260121-14:56:00,183.88,183.88,183.89,70000.0,210000.0,132708400.0,NVDA,4815747
20260121,14:57:04,20260121-14:56:59,183.99,183.98,183.99,70000.0,40000.0,133396400.0,NVDA,4815747
20260121,14:58:07,20260121-14:58:06,184.13,184.13,184.14,20000.0,60000.0,134273100.0,NVDA,4815747
20260121,14:59:03,20260121-14:58:59,184.22,184.22,184.23,40000.0,70000.0,134671000.0,NVDA,4815747
20260121,15:00:06,20260121-15:00:01,184.29,184.29,184.3,20000.0,130000.0,135452300.0,NVDA,4815747
20260121,15:01:02,20260121-15:00:59,184.54,184.53,184.54,10000.0,100000.0,136033500.0,NVDA,4815747
20260121,15:02:06,20260121-15:01:59,184.54,184.54,184.55,10000.0,40000.0,136567900.0,NVDA,4815747
20260121,15:03:02,20260121-15:02:59,184.7,184.71,184.72,30000.0,100000.0,136952000.0,NVDA,4815747
20260121,15:04:05,20260121-15:03:59,184.82,184.81,184.82,170000.0,10000.0,137617600.0,NVDA,4815747
20260121,15:05:07,20260121-15:05:07,185.04,185.06,185.07,150000.0,110000.0,138958000.0,NVDA,4815747
20260121,15:06:04,20260121-15:06:02,185.09,185.09,185.1,80000.0,140000.0,140415500.0,NVDA,4815747
20260121,15:07:06,20260121-15:07:02,184.71,184.7,184.71,30000.0,180000.0,141211900.0,NVDA,4815747
20260121,15:08:03,20260121-15:08:02,184.99,184.98,184.99,70000.0,30000.0,142015100.0,NVDA,4815747
20260121,15:09:05,20260121-15:09:02,184.93,184.92,184.94,50000.0,160000.0,142452800.0,NVDA,4815747
20260121,15:10:02,20260121-15:10:02,184.94,184.94,184.95,10000.0,70000.0,143010000.0,NVDA,4815747
20260121,15:11:06,20260121-15:11:02,185.08,185.07,185.08,30000.0,100000.0,143515900.0,NVDA,4815747
20260121,15:12:03,20260121-15:12:02,184.99,184.99,185.0,90000.0,30000.0,144023200.0,NVDA,4815747
20260121,15:13:06,20260121-15:13:02,185.11,185.1,185.11,50000.0,80000.0,144359500.0,NVDA,4815747
20260121,15:14:03,20260121-15:14:02,185.19,185.19,185.2,40000.0,30000.0,144817000.0,NVDA,4815747
20260121,15:15:05,20260121-15:15:02,185.26,185.26,185.27,60000.0,260000.0,145358900.0,NVDA,4815747
20260121,15:16:02,20260121-15:15:59,185.09,185.08,185.1,70000.0,300000.0,145796900.0,NVDA,4815747
20260121,15:17:05,20260121-15:16:59,184.89,184.88,184.89,50000.0,110000.0,146406100.0,NVDA,4815747
20260121,15:18:02,20260121-15:17:59,184.99,184.99,185.0,20000.0,50000.0,146855600.0,NVDA,4815747
20260121,15:19:04,20260121-15:18:59,184.94,184.93,184.94,40000.0,10000.0,147215900.0,NVDA,4815747
20260121,15:20:07,20260121-15:19:59,184.93,184.93,184.94,10000.0,40000.0,147515900.0,NVDA,4815747
20260121,15:21:04,20260121-15:20:59,184.81,184.8,184.81,410000.0,50000.0,147852800.0,NVDA,4815747
20260121,15:22:07,20260121-15:21:59,184.84,184.84,184.85,10000.0,100000.0,148188400.0,NVDA,4815747
20260121,15:23:03,20260121-15:22:59,184.5,184.49,184.5,40000.0,130000.0,148763100.0,NVDA,4815747
20260121,15:24:07,20260121-15:23:59,184.62,184.6,184.61,320000.0,20000.0,149373400.0,NVDA,4815747
20260121,15:25:05,20260121-15:24:59,184.55,184.54,184.55,60000.0,130000.0,149835000.0,NVDA,4815747
20260121,15:26:02,20260121-15:25:59,184.68,184.68,184.69,80000.0,70000.0,150377100.0,NVDA,4815747
20260121,15:27:04,20260121-15:26:59,184.7,184.69,184.7,100000.0,20000.0,150855000.0,NVDA,4815747
20260121,15:28:07,20260121-15:27:59,184.87,184.86,184.87,30000.0,40000.0,151409300.0,NVDA,4815747
20260121,15:29:03,20260121-15:28:59,184.81,184.81,184.82,170000.0,110000.0,151799000.0,NVDA,4815747
20260121,15:30:07,20260121-15:29:59,184.76,184.77,184.78,150000.0,100000.0,152177300.0,NVDA,4815747
20260121,15:31:04,20260121-15:30:59,184.71,184.7,184.71,130000.0,90000.0,152645900.0,NVDA,4815747
20260121,15:32:06,20260121-15:31:59,184.96,184.96,184.97,80000.0,30000.0,153176900.0,NVDA,4815747
20260121,15:33:03,20260121-15:32:59,184.95,184.95,184.96,170000.0,50000.0,153784100.0,NVDA,4815747
20260121,15:34:06,20260121-15:33:59,184.78,184.77,184.79,210000.0,80000.0,154161700.0,NVDA,4815747
20260121,15:35:02,20260121-15:34:59,184.62,184.61,184.62,30000.0,70000.0,154828300.0,NVDA,4815747
20260121,15:36:04,20260121-15:35:59,184.67,184.67,184.68,70000.0,30000.0,155178500.0,NVDA,4815747
20260121,15:37:08,20260121-15:36:59,184.57,184.57,184.58,60000.0,20000.0,155507100.0,NVDA,4815747
20260121,15:38:04,20260121-15:37:59,184.55,184.56,184.57,20000.0,130000.0,155941300.0,NVDA,4815747
20260121,15:39:11,20260121-15:39:09,184.51,184.51,184.52,130000.0,20000.0,156377300.0,NVDA,4815747
20260121,15:40:04,20260121-15:39:59,184.4,184.4,184.41,120000.0,30000.0,156796300.0,NVDA,4815747
20260121,15:41:01,20260121-15:40:59,184.32,184.32,184.33,120000.0,50000.0,157207300.0,NVDA,4815747
20260121,15:42:04,20260121-15:41:59,184.23,184.21,184.23,270000.0,210000.0,157625000.0,NVDA,4815747
20260121,15:43:06,20260121-15:42:59,184.04,184.04,184.05,20000.0,230000.0,158047400.0,NVDA,4815747
20260121,15:44:03,20260121-15:43:59,183.85,183.85,183.86,130000.0,70000.0,158442200.0,NVDA,4815747
20260121,15:45:05,20260121-15:44:59,183.79,183.78,183.79,120000.0,30000.0,158923900.0,NVDA,4815747
20260121,15:46:02,20260121-15:45:59,183.66,183.65,183.66,60000.0,80000.0,159684400.0,NVDA,4815747
20260121,15:47:05,20260121-15:46:59,184.04,184.03,184.04,80000.0,10000.0,160251600.0,NVDA,4815747
20260121,15:48:02,20260121-15:47:59,184.04,184.04,184.05,60000.0,4060000.0,160716900.0,NVDA,4815747
20260121,15:49:04,20260121-15:48:59,184.56,184.55,184.56,150000.0,180000.0,161862100.0,NVDA,4815747
20260121,15:50:06,20260121-15:49:59,184.53,184.52,184.53,20000.0,80000.0,162346400.0,NVDA,4815747
20260121,15:51:04,20260121-15:50:59,184.41,184.41,184.42,40000.0,90000.0,163007300.0,NVDA,4815747
20260121,15:52:06,20260121-15:51:59,184.47,184.47,184.48,160000.0,10000.0,163381500.0,NVDA,4815747
20260121,15:53:03,20260121-15:52:59,184.32,184.31,184.32,200000.0,30000.0,163785800.0,NVDA,4815747
20260121,15:54:05,20260121-15:53:59,184.2,184.2,184.21,220000.0,180000.0,164160500.0,NVDA,4815747
20260121,15:55:02,20260121-15:54:59,183.97,183.97,183.98,40000.0,70000.0,164667500.0,NVDA,4815747
20260121,15:56:04,20260121-15:55:59,184.07,184.07,184.08,30000.0,60000.0,164972800.0,NVDA,4815747
20260121,15:57:01,20260121-15:56:59,183.9,183.89,183.9,50000.0,60000.0,165336200.0,NVDA,4815747
20260121,15:58:05,20260121-15:57:59,184.04,184.04,184.05,70000.0,90000.0,165774800.0,NVDA,4815747
20260121,15:59:03,20260121-15:58:59,184.02,184.03,184.04,60000.0,160000.0,166153000.0,NVDA,4815747
