date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260402,13:26:11,20260402-13:26:09,176.39,176.38,176.4,30000.0,340000.0,90693905985928.0,NVDA,4815747
20260402,13:27:13,20260402-13:27:09,176.4,176.38,176.4,170000.0,60000.0,90797418066329.0,NVDA,4815747
20260402,13:28:11,20260402-13:28:09,176.46,176.45,176.47,120000.0,70000.0,90897668906709.0,NVDA,4815747
20260402,13:29:13,20260402-13:29:09,176.67,176.67,176.68,10000.0,310000.0,91083514734051.0,NVDA,4815747
20260402,13:30:12,20260402-13:30:09,176.72,176.72,176.73,20000.0,20000.0,91327910180642.0,NVDA,4815747
20260402,13:31:08,20260402-13:30:59,176.71,176.7,176.71,110000.0,20000.0,91509033146029.0,NVDA,4815747
20260402,13:32:15,20260402-13:32:09,176.73,176.72,176.74,140000.0,40000.0,91713521854262.0,NVDA,4815747
20260402,13:33:09,20260402-13:33:09,176.68,176.67,176.69,150000.0,60000.0,91852438790851.0,NVDA,4815747
20260402,13:34:09,20260402-13:34:09,176.7,176.69,176.7,60000.0,200000.0,91975397671687.0,NVDA,4815747
20260402,13:35:09,20260402-13:35:09,176.75,176.74,176.75,110000.0,40000.0,92096961774338.0,NVDA,4815747
20260402,13:36:10,20260402-13:36:09,176.7,176.68,176.7,200000.0,150000.0,92208449827397.0,NVDA,4815747
20260402,13:37:10,20260402-13:37:09,176.69,176.68,176.69,120000.0,10000.0,92300928140332.0,NVDA,4815747
20260402,13:38:12,20260402-13:38:10,176.71,176.7,176.71,40000.0,10000.0,92425360532515.0,NVDA,4815747
20260402,13:39:12,20260402-13:39:09,176.78,176.77,176.78,20000.0,40000.0,92539375740615.0,NVDA,4815747
20260402,13:40:14,20260402-13:40:09,176.73,176.73,176.74,10000.0,60000.0,92656440398064.0,NVDA,4815747
20260402,13:41:09,20260402-13:41:09,176.76,176.74,176.76,300000.0,80000.0,92781265219206.0,NVDA,4815747
20260402,13:42:09,20260402-13:42:09,176.75,176.76,176.77,30000.0,50000.0,92905344785126.0,NVDA,4815747
20260402,13:43:10,20260402-13:43:09,176.75,176.75,176.76,80000.0,160000.0,92998100131081.0,NVDA,4815747
20260402,13:44:11,20260402-13:44:09,176.77,176.76,176.78,160000.0,50000.0,93098522143839.0,NVDA,4815747
20260402,13:45:13,20260402-13:45:09,176.79,176.77,176.79,190000.0,20000.0,93185501889948.0,NVDA,4815747
20260402,13:46:11,20260402-13:46:09,176.72,176.72,176.74,90000.0,110000.0,93287006670289.0,NVDA,4815747
20260402,13:47:12,20260402-13:47:09,176.76,176.75,176.77,140000.0,150000.0,93411506864029.0,NVDA,4815747
20260402,13:48:10,20260402-13:48:09,176.69,176.7,176.71,20000.0,120000.0,93500690358727.0,NVDA,4815747
20260402,13:49:10,20260402-13:49:09,176.76,176.75,176.77,160000.0,180000.0,93657368658803.0,NVDA,4815747
20260402,13:50:13,20260402-13:50:09,176.71,176.7,176.72,190000.0,110000.0,93780032170825.0,NVDA,4815747
20260402,13:51:08,20260402-13:50:59,176.6,176.59,176.6,20000.0,30000.0,93983672165904.0,NVDA,4815747
20260402,13:52:10,20260402-13:52:09,176.62,176.62,176.64,140000.0,160000.0,94082766020811.0,NVDA,4815747
20260402,13:53:09,20260402-13:53:09,176.61,176.61,176.62,10000.0,90000.0,94195875799187.0,NVDA,4815747
20260402,13:54:09,20260402-13:53:59,176.64,176.63,176.64,40000.0,10000.0,94338986078771.0,NVDA,4815747
20260402,13:55:09,20260402-13:55:09,176.81,176.8,176.81,120000.0,30000.0,94449267439096.0,NVDA,4815747
20260402,13:56:12,20260402-13:56:09,176.82,176.81,176.83,180000.0,100000.0,94604056695122.0,NVDA,4815747
20260402,13:57:11,20260402-13:57:09,176.74,176.74,176.75,20000.0,10000.0,94725128929425.0,NVDA,4815747
20260402,13:58:13,20260402-13:58:09,176.76,176.76,176.77,30000.0,110000.0,94861521466427.0,NVDA,4815747
20260402,13:59:07,20260402-13:58:59,176.71,176.7,176.71,90000.0,10000.0,94966374928385.0,NVDA,4815747
20260402,14:00:12,20260402-14:00:09,176.71,176.7,176.71,20000.0,30000.0,95104671739819.0,NVDA,4815747
20260402,14:01:12,20260402-14:01:09,176.61,176.61,176.62,50000.0,10000.0,95248647330129.0,NVDA,4815747
20260402,14:02:11,20260402-14:02:09,176.58,176.56,176.58,150000.0,130000.0,95430230904105.0,NVDA,4815747
20260402,14:03:15,20260402-14:03:09,176.4,176.4,176.41,370000.0,40000.0,9564889001467.0,NVDA,4815747
20260402,14:04:11,20260402-14:04:09,176.35,176.34,176.36,130000.0,110000.0,95995424714758.0,NVDA,4815747
20260402,14:05:14,20260402-14:05:09,176.35,176.34,176.36,120000.0,110000.0,96163247117859.0,NVDA,4815747
20260402,14:06:09,20260402-14:06:09,176.34,176.34,176.36,90000.0,100000.0,96312625451436.0,NVDA,4815747
20260402,14:07:10,20260402-14:07:09,176.19,176.2,176.22,60000.0,110000.0,96462868319865.0,NVDA,4815747
20260402,14:08:12,20260402-14:08:09,176.33,176.32,176.34,80000.0,80000.0,96633566693834.0,NVDA,4815747
20260402,14:09:15,20260402-14:09:09,176.33,176.32,176.34,80000.0,120000.0,96874438991682.0,NVDA,4815747
20260402,14:10:19,20260402-14:10:09,176.5,176.5,176.52,140000.0,50000.0,97044926303902.0,NVDA,4815747
20260402,14:11:10,20260402-14:11:09,176.6,176.59,176.6,40000.0,30000.0,97287897096105.0,NVDA,4815747
20260402,14:12:10,20260402-14:12:09,176.4,176.39,176.41,700000.0,140000.0,97475413078698.0,NVDA,4815747
20260402,14:13:14,20260402-14:13:09,176.31,176.3,176.32,260000.0,60000.0,97609480334905.0,NVDA,4815747
20260402,14:14:12,20260402-14:14:09,176.35,176.34,176.36,90000.0,150000.0,97771141518987.0,NVDA,4815747
20260402,14:15:15,20260402-14:15:09,176.51,176.51,176.52,50000.0,70000.0,9787652554555.0,NVDA,4815747
20260402,14:16:09,20260402-14:15:59,176.6,176.6,176.61,80000.0,70000.0,98056396104413.0,NVDA,4815747
20260402,14:17:13,20260402-14:17:09,176.66,176.66,176.67,100000.0,40000.0,9828917417796.0,NVDA,4815747
20260402,14:18:08,20260402-14:17:59,176.64,176.64,176.65,60000.0,50000.0,98423054322676.0,NVDA,4815747
20260402,14:19:13,20260402-14:19:09,176.56,176.55,176.57,220000.0,110000.0,98587776552432.0,NVDA,4815747
20260402,14:20:14,20260402-14:20:09,176.73,176.71,176.73,140000.0,210000.0,9870116212389.0,NVDA,4815747
20260402,14:21:11,20260402-14:21:09,176.83,176.81,176.83,320000.0,110000.0,98951795069855.0,NVDA,4815747
20260402,14:22:13,20260402-14:22:09,176.86,176.85,176.86,140000.0,10000.0,99154371522164.0,NVDA,4815747
20260402,14:23:09,20260402-14:23:09,176.79,176.79,176.8,20000.0,140000.0,99330395221481.0,NVDA,4815747
20260402,14:24:10,20260402-14:24:09,176.86,176.86,176.87,190000.0,40000.0,99442498018602.0,NVDA,4815747
20260402,14:25:10,20260402-14:25:09,176.85,176.84,176.86,120000.0,190000.0,99592207292214.0,NVDA,4815747
20260402,14:26:10,20260402-14:26:09,176.98,176.97,176.98,50000.0,110000.0,100117683191972.0,NVDA,4815747
20260402,14:27:09,20260402-14:26:59,176.85,176.85,176.87,80000.0,120000.0,100353594453377.0,NVDA,4815747
20260402,14:28:10,20260402-14:28:09,176.75,176.74,176.75,10000.0,130000.0,100499786551034.0,NVDA,4815747
20260402,14:29:11,20260402-14:29:09,176.87,176.86,176.88,70000.0,170000.0,100647900631025.0,NVDA,4815747
20260402,14:30:13,20260402-14:30:09,176.8,176.8,176.81,10000.0,150000.0,100788498912609.0,NVDA,4815747
20260402,14:31:08,20260402-14:30:59,176.67,176.67,176.68,10000.0,90000.0,100932979290736.0,NVDA,4815747
20260402,14:32:08,20260402-14:31:59,176.79,176.79,176.81,260000.0,90000.0,101069503466642.0,NVDA,4815747
20260402,14:33:15,20260402-14:33:09,176.79,176.79,176.8,40000.0,130000.0,101209690143387.0,NVDA,4815747
20260402,14:34:11,20260402-14:34:09,176.74,176.75,176.76,40000.0,110000.0,101319774300478.0,NVDA,4815747
20260402,14:35:13,20260402-14:35:09,176.77,176.76,176.78,50000.0,110000.0,101469141826799.0,NVDA,4815747
20260402,14:36:14,20260402-14:36:09,176.79,176.79,176.8,80000.0,130000.0,101552121014586.0,NVDA,4815747
20260402,14:37:07,20260402-14:36:59,176.8,176.79,176.8,100000.0,30000.0,101754191900106.0,NVDA,4815747
20260402,14:38:11,20260402-14:38:09,176.81,176.8,176.82,160000.0,70000.0,101870109356774.0,NVDA,4815747
20260402,14:39:11,20260402-14:39:09,176.84,176.84,176.85,90000.0,80000.0,101998947473075.0,NVDA,4815747
20260402,14:40:11,20260402-14:40:09,176.72,176.71,176.73,180000.0,200000.0,102128844749915.0,NVDA,4815747
20260402,14:41:13,20260402-14:41:09,176.68,176.68,176.69,10000.0,80000.0,102332982117849.0,NVDA,4815747
20260402,14:42:15,20260402-14:42:09,176.54,176.54,176.55,70000.0,10000.0,102493246620872.0,NVDA,4815747
20260402,14:43:14,20260402-14:43:09,176.65,176.63,176.65,150000.0,180000.0,102634789810364.0,NVDA,4815747
20260402,14:44:09,20260402-14:44:09,176.57,176.57,176.59,80000.0,140000.0,102756184725816.0,NVDA,4815747
20260402,14:45:13,20260402-14:45:10,176.56,176.56,176.57,30000.0,50000.0,102922443792886.0,NVDA,4815747
20260402,14:46:14,20260402-14:46:09,176.64,176.63,176.65,60000.0,130000.0,103001440425055.0,NVDA,4815747
20260402,14:47:07,20260402-14:46:59,176.65,176.64,176.66,230000.0,110000.0,103190966044259.0,NVDA,4815747
20260402,14:48:10,20260402-14:48:09,176.59,176.58,176.59,20000.0,40000.0,103323341500514.0,NVDA,4815747
20260402,14:49:12,20260402-14:49:09,176.76,176.76,176.77,100000.0,30000.0,103467566263739.0,NVDA,4815747
20260402,14:50:14,20260402-14:50:09,176.75,176.74,176.75,140000.0,10000.0,103647441639602.0,NVDA,4815747
20260402,14:51:13,20260402-14:51:09,176.75,176.75,176.76,10000.0,380000.0,10382342970026.0,NVDA,4815747
20260402,14:52:09,20260402-14:52:09,176.68,176.68,176.69,260000.0,110000.0,103971224128257.0,NVDA,4815747
20260402,14:53:10,20260402-14:53:09,176.72,176.73,176.75,40000.0,180000.0,104106415775485.0,NVDA,4815747
20260402,14:54:11,20260402-14:54:09,176.71,176.7,176.71,30000.0,210000.0,104210365377644.0,NVDA,4815747
20260402,14:55:15,20260402-14:55:09,176.75,176.74,176.75,80000.0,20000.0,104336409821169.0,NVDA,4815747
20260402,14:56:13,20260402-14:56:09,176.84,176.84,176.85,80000.0,60000.0,104549017835817.0,NVDA,4815747
20260402,14:57:10,20260402-14:57:09,176.99,176.99,177.0,40000.0,90000.0,104954182090058.0,NVDA,4815747
20260402,14:58:13,20260402-14:58:09,176.96,176.96,176.97,60000.0,80000.0,105126243173635.0,NVDA,4815747
20260402,14:59:13,20260402-14:59:09,176.96,176.96,176.97,70000.0,70000.0,105278003524555.0,NVDA,4815747
20260402,15:00:08,20260402-14:59:59,177.03,177.03,177.04,70000.0,20000.0,1054799305455.0,NVDA,4815747
20260402,15:01:11,20260402-15:01:09,176.96,176.95,176.96,40000.0,90000.0,105610822693851.0,NVDA,4815747
20260402,15:02:12,20260402-15:02:09,177.0,177.0,177.01,530000.0,60000.0,105813399247756.0,NVDA,4815747
20260402,15:03:09,20260402-15:03:09,176.98,176.96,176.98,170000.0,250000.0,106008809378338.0,NVDA,4815747
20260402,15:04:11,20260402-15:04:09,176.96,176.96,176.97,10000.0,50000.0,106187878956625.0,NVDA,4815747
20260402,15:05:13,20260402-15:05:09,176.92,176.91,176.93,150000.0,130000.0,106259082502961.0,NVDA,4815747
20260402,15:06:09,20260402-15:06:09,176.99,176.98,176.99,20000.0,160000.0,10635575428381.0,NVDA,4815747
20260402,15:07:14,20260402-15:07:09,176.98,176.98,176.99,50000.0,110000.0,10649661440535.0,NVDA,4815747
20260402,15:08:09,20260402-15:07:59,176.95,176.95,176.96,40000.0,150000.0,106653203076022.0,NVDA,4815747
20260402,15:09:10,20260402-15:09:09,177.02,177.01,177.02,130000.0,200000.0,106831995169119.0,NVDA,4815747
20260402,15:10:11,20260402-15:10:09,176.93,176.92,176.94,140000.0,210000.0,10701756588216.0,NVDA,4815747
20260402,15:11:12,20260402-15:11:09,176.95,176.95,176.96,140000.0,180000.0,10744438623355.0,NVDA,4815747
20260402,15:12:13,20260402-15:12:09,176.95,176.95,176.96,20000.0,130000.0,107626205455123.0,NVDA,4815747
20260402,15:13:09,20260402-15:13:09,176.89,176.88,176.89,50000.0,10000.0,107752405637268.0,NVDA,4815747
20260402,15:14:09,20260402-15:14:09,176.87,176.86,176.87,40000.0,120000.0,107885211077675.0,NVDA,4815747
20260402,15:15:10,20260402-15:15:09,176.93,176.92,176.94,150000.0,190000.0,108143469575144.0,NVDA,4815747
20260402,15:16:11,20260402-15:16:09,177.02,177.02,177.03,80000.0,110000.0,108380725338973.0,NVDA,4815747
20260402,15:17:13,20260402-15:17:09,176.98,176.97,176.98,80000.0,20000.0,108614394792158.0,NVDA,4815747
20260402,15:18:10,20260402-15:18:09,176.99,176.98,176.99,670000.0,10000.0,10879052253396.0,NVDA,4815747
20260402,15:19:12,20260402-15:19:09,176.92,176.91,176.92,160000.0,60000.0,108939863157582.0,NVDA,4815747
20260402,15:20:13,20260402-15:20:09,176.97,176.96,176.98,220000.0,290000.0,109090392997385.0,NVDA,4815747
20260402,15:21:14,20260402-15:21:09,176.91,176.91,176.92,20000.0,120000.0,110266602269315.0,NVDA,4815747
20260402,15:22:11,20260402-15:22:09,176.96,176.96,176.97,80000.0,130000.0,110404753971085.0,NVDA,4815747
20260402,15:23:13,20260402-15:23:09,177.09,177.08,177.09,120000.0,90000.0,110572262598708.0,NVDA,4815747
20260402,15:24:10,20260402-15:24:09,177.1,177.1,177.11,90000.0,70000.0,110865916049556.0,NVDA,4815747
20260402,15:25:12,20260402-15:25:09,177.17,177.21,177.22,100000.0,10000.0,111092931999482.0,NVDA,4815747
20260402,15:26:11,20260402-15:26:09,177.4,177.39,177.4,170000.0,260000.0,11151410715358.0,NVDA,4815747
20260402,15:27:13,20260402-15:27:09,177.35,177.35,177.36,280000.0,50000.0,111776798116717.0,NVDA,4815747
20260402,15:28:09,20260402-15:28:09,177.26,177.26,177.27,120000.0,40000.0,112051006401142.0,NVDA,4815747
20260402,15:29:09,20260402-15:28:59,177.27,177.26,177.28,110000.0,190000.0,112254868726909.0,NVDA,4815747
20260402,15:30:11,20260402-15:30:09,177.34,177.34,177.35,20000.0,170000.0,112460855123045.0,NVDA,4815747
20260402,15:31:11,20260402-15:31:09,177.27,177.26,177.27,120000.0,40000.0,112700153962138.0,NVDA,4815747
20260402,15:32:13,20260402-15:32:09,177.28,177.27,177.28,80000.0,40000.0,112927346159368.0,NVDA,4815747
20260402,15:33:12,20260402-15:33:09,177.06,177.05,177.06,20000.0,180000.0,113129371579462.0,NVDA,4815747
20260402,15:34:13,20260402-15:34:09,177.17,177.16,177.17,80000.0,10000.0,113277176913248.0,NVDA,4815747
20260402,15:35:16,20260402-15:35:09,177.08,177.07,177.09,360000.0,190000.0,113455718617066.0,NVDA,4815747
20260402,15:36:11,20260402-15:36:09,177.01,177.0,177.02,310000.0,220000.0,113662189353121.0,NVDA,4815747
20260402,15:37:15,20260402-15:37:09,177.04,177.03,177.05,200000.0,140000.0,113967569271454.0,NVDA,4815747
20260402,15:38:09,20260402-15:38:08,177.06,177.11,177.12,50000.0,90000.0,114224491356665.0,NVDA,4815747
20260402,15:39:10,20260402-15:39:09,177.21,177.21,177.22,90000.0,100000.0,114408368276746.0,NVDA,4815747
20260402,15:40:12,20260402-15:40:09,177.06,177.06,177.07,100000.0,100000.0,114621737641312.0,NVDA,4815747
20260402,15:41:14,20260402-15:41:09,176.99,176.98,176.99,140000.0,30000.0,11483243969618.0,NVDA,4815747
20260402,15:42:09,20260402-15:42:09,177.12,177.12,177.13,100000.0,10000.0,115032408628544.0,NVDA,4815747
20260402,15:43:11,20260402-15:43:09,177.02,177.01,177.02,50000.0,30000.0,115178340088752.0,NVDA,4815747
20260402,15:44:12,20260402-15:44:09,176.94,176.94,176.95,10000.0,230000.0,115475747941952.0,NVDA,4815747
20260402,15:45:16,20260402-15:45:09,176.91,176.9,176.91,150000.0,50000.0,115696169156394.0,NVDA,4815747
20260402,15:46:13,20260402-15:46:09,177.0,176.99,177.0,130000.0,60000.0,1159424925034.0,NVDA,4815747
20260402,15:47:09,20260402-15:47:09,177.04,177.04,177.05,30000.0,30000.0,11613987630549.0,NVDA,4815747
20260402,15:48:13,20260402-15:48:09,177.04,177.03,177.04,30000.0,170000.0,116292954792997.0,NVDA,4815747
20260402,15:49:14,20260402-15:49:09,177.0,177.0,177.01,90000.0,20000.0,116457477085749.0,NVDA,4815747
20260402,15:50:11,20260402-15:50:09,177.01,177.0,177.01,230000.0,110000.0,116625901314235.0,NVDA,4815747
20260402,15:51:11,20260402-15:51:10,177.07,177.06,177.07,20000.0,100000.0,116817819014667.0,NVDA,4815747
20260402,15:52:13,20260402-15:52:09,177.12,177.11,177.12,150000.0,220000.0,117003688440031.0,NVDA,4815747
20260402,15:53:12,20260402-15:53:09,177.02,177.02,177.04,250000.0,130000.0,117226028737508.0,NVDA,4815747
20260402,15:54:14,20260402-15:54:09,177.1,177.09,177.1,80000.0,50000.0,117415490751956.0,NVDA,4815747
20260402,15:55:10,20260402-15:55:09,177.12,177.1,177.12,210000.0,90000.0,117588842069751.0,NVDA,4815747
20260402,15:56:12,20260402-15:56:09,177.04,177.04,177.05,10000.0,180000.0,117799249394288.0,NVDA,4815747
20260402,15:57:14,20260402-15:57:09,177.11,177.1,177.11,120000.0,30000.0,118054104727378.0,NVDA,4815747
20260402,15:58:11,20260402-15:58:09,177.06,177.06,177.08,140000.0,140000.0,118549257441445.0,NVDA,4815747
20260402,15:59:13,20260402-15:59:09,177.02,177.01,177.02,220000.0,30000.0,118695447372431.0,NVDA,4815747
