date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260324,13:26:13,20260324-13:26:10,174.68,174.68,174.69,100000.0,20000.0,80616084192402.0,NVDA,4815747
20260324,13:27:11,20260324-13:27:09,174.67,174.67,174.68,80000.0,70000.0,80817442225867.0,NVDA,4815747
20260324,13:28:11,20260324-13:28:09,174.46,174.45,174.46,60000.0,210000.0,81082227832297.0,NVDA,4815747
20260324,13:29:10,20260324-13:29:09,174.47,174.46,174.47,220000.0,120000.0,81306251122562.0,NVDA,4815747
20260324,13:30:11,20260324-13:30:09,174.59,174.57,174.59,230000.0,250000.0,81496705091946.0,NVDA,4815747
20260324,13:31:12,20260324-13:31:09,174.51,174.51,174.52,130000.0,70000.0,81679451042646.0,NVDA,4815747
20260324,13:32:13,20260324-13:32:09,174.52,174.5,174.52,250000.0,110000.0,81910443016208.0,NVDA,4815747
20260324,13:33:17,20260324-13:33:09,174.47,174.46,174.47,80000.0,10000.0,82044550077802.0,NVDA,4815747
20260324,13:34:14,20260324-13:34:09,174.5,174.49,174.51,260000.0,230000.0,82239167760961.0,NVDA,4815747
20260324,13:35:10,20260324-13:35:09,174.47,174.47,174.48,20000.0,200000.0,82373943778311.0,NVDA,4815747
20260324,13:36:13,20260324-13:36:09,174.61,174.6,174.61,280000.0,90000.0,82571439204447.0,NVDA,4815747
20260324,13:37:18,20260324-13:37:09,174.62,174.62,174.63,220000.0,10000.0,82703221373706.0,NVDA,4815747
20260324,13:38:12,20260324-13:38:09,174.68,174.68,174.69,130000.0,100000.0,82837947878932.0,NVDA,4815747
20260324,13:39:13,20260324-13:39:09,174.56,174.56,174.57,100000.0,160000.0,82988820417124.0,NVDA,4815747
20260324,13:40:14,20260324-13:40:09,174.59,174.58,174.59,100000.0,60000.0,83172377965155.0,NVDA,4815747
20260324,13:41:07,20260324-13:40:59,174.52,174.52,174.53,90000.0,60000.0,83233312290856.0,NVDA,4815747
20260324,13:42:10,20260324-13:42:09,174.56,174.56,174.57,130000.0,120000.0,83465723733445.0,NVDA,4815747
20260324,13:43:10,20260324-13:43:09,174.64,174.63,174.64,30000.0,170000.0,83585104687675.0,NVDA,4815747
20260324,13:44:10,20260324-13:44:09,174.73,174.72,174.73,50000.0,90000.0,83797730155631.0,NVDA,4815747
20260324,13:45:11,20260324-13:45:09,174.7,174.69,174.7,50000.0,120000.0,83912060384942.0,NVDA,4815747
20260324,13:46:13,20260324-13:46:09,174.83,174.83,174.84,260000.0,30000.0,84145854546572.0,NVDA,4815747
20260324,13:47:15,20260324-13:47:10,174.87,174.86,174.87,270000.0,90000.0,84293394909411.0,NVDA,4815747
20260324,13:48:10,20260324-13:48:10,174.79,174.78,174.79,80000.0,90000.0,84409321938579.0,NVDA,4815747
20260324,13:49:12,20260324-13:49:09,174.65,174.65,174.66,70000.0,150000.0,84602497258798.0,NVDA,4815747
20260324,13:50:12,20260324-13:50:09,174.68,174.69,174.7,110000.0,170000.0,84687924184112.0,NVDA,4815747
20260324,13:51:13,20260324-13:51:09,174.65,174.64,174.65,130000.0,20000.0,8479741634218.0,NVDA,4815747
20260324,13:52:08,20260324-13:52:08,174.68,174.67,174.68,70000.0,80000.0,84932858692975.0,NVDA,4815747
20260324,13:53:12,20260324-13:53:09,174.82,174.82,174.83,10000.0,230000.0,85065435450537.0,NVDA,4815747
20260324,13:54:07,20260324-13:53:59,174.73,174.73,174.74,30000.0,250000.0,85150261421804.0,NVDA,4815747
20260324,13:55:13,20260324-13:55:09,174.79,174.79,174.8,160000.0,240000.0,85337268937659.0,NVDA,4815747
20260324,13:56:10,20260324-13:56:09,174.69,174.68,174.7,280000.0,60000.0,85527909082542.0,NVDA,4815747
20260324,13:57:13,20260324-13:57:09,174.68,174.67,174.68,80000.0,110000.0,8562833547427.0,NVDA,4815747
20260324,13:58:09,20260324-13:58:08,174.52,174.52,174.53,160000.0,150000.0,85937070553979.0,NVDA,4815747
20260324,13:59:08,20260324-13:59:08,174.57,174.57,174.58,30000.0,170000.0,86014919503752.0,NVDA,4815747
20260324,14:00:09,20260324-14:00:09,174.59,174.58,174.59,150000.0,180000.0,86102936342304.0,NVDA,4815747
20260324,14:01:08,20260324-14:01:08,174.57,174.57,174.58,130000.0,120000.0,86444617672118.0,NVDA,4815747
20260324,14:02:10,20260324-14:02:09,174.65,174.64,174.65,100000.0,90000.0,86548702052611.0,NVDA,4815747
20260324,14:03:10,20260324-14:03:10,174.6,174.6,174.61,130000.0,30000.0,86674131163259.0,NVDA,4815747
20260324,14:04:12,20260324-14:04:09,174.66,174.65,174.66,160000.0,60000.0,86785427737844.0,NVDA,4815747
20260324,14:05:11,20260324-14:05:09,174.63,174.63,174.64,50000.0,160000.0,86897172018651.0,NVDA,4815747
20260324,14:06:17,20260324-14:06:09,174.67,174.66,174.67,90000.0,70000.0,86999693066073.0,NVDA,4815747
20260324,14:07:11,20260324-14:07:09,174.71,174.71,174.72,80000.0,200000.0,87112326937759.0,NVDA,4815747
20260324,14:08:13,20260324-14:08:09,174.78,174.77,174.78,20000.0,120000.0,87534577380461.0,NVDA,4815747
20260324,14:09:10,20260324-14:09:09,174.81,174.82,174.83,40000.0,200000.0,87683256850676.0,NVDA,4815747
20260324,14:10:11,20260324-14:10:09,174.89,174.89,174.9,180000.0,140000.0,87843477859755.0,NVDA,4815747
20260324,14:11:10,20260324-14:11:09,174.95,174.96,174.97,10000.0,270000.0,88469481924535.0,NVDA,4815747
20260324,14:12:13,20260324-14:12:09,175.1,175.09,175.1,60000.0,120000.0,88790938268425.0,NVDA,4815747
20260324,14:13:12,20260324-14:13:09,175.19,175.19,175.2,60000.0,610000.0,89070071340373.0,NVDA,4815747
20260324,14:14:13,20260324-14:14:09,175.2,175.2,175.21,10000.0,180000.0,89335532769678.0,NVDA,4815747
20260324,14:15:12,20260324-14:15:09,175.29,175.29,175.3,50000.0,80000.0,89622668469731.0,NVDA,4815747
20260324,14:16:13,20260324-14:16:09,175.47,175.47,175.48,30000.0,140000.0,89947938450263.0,NVDA,4815747
20260324,14:17:13,20260324-14:17:09,175.41,175.4,175.41,70000.0,240000.0,9025380197909.0,NVDA,4815747
20260324,14:18:11,20260324-14:18:09,175.52,175.52,175.53,280000.0,20000.0,90474904484234.0,NVDA,4815747
20260324,14:19:12,20260324-14:19:09,175.47,175.47,175.48,100000.0,30000.0,90626383024879.0,NVDA,4815747
20260324,14:20:14,20260324-14:20:09,175.55,175.54,175.55,220000.0,80000.0,90759523907912.0,NVDA,4815747
20260324,14:21:09,20260324-14:21:09,175.46,175.46,175.47,100000.0,130000.0,90908889315227.0,NVDA,4815747
20260324,14:22:11,20260324-14:22:09,175.4,175.39,175.4,120000.0,250000.0,91106567538399.0,NVDA,4815747
20260324,14:23:14,20260324-14:23:09,175.3,175.3,175.31,70000.0,140000.0,91389319059779.0,NVDA,4815747
20260324,14:24:07,20260324-14:23:59,175.24,175.23,175.24,200000.0,270000.0,91473470188806.0,NVDA,4815747
20260324,14:25:09,20260324-14:25:09,175.31,175.3,175.31,430000.0,80000.0,91768080978056.0,NVDA,4815747
20260324,14:26:10,20260324-14:26:09,175.3,175.3,175.31,220000.0,220000.0,91928211579744.0,NVDA,4815747
20260324,14:27:13,20260324-14:27:09,175.38,175.38,175.39,150000.0,190000.0,92094933005625.0,NVDA,4815747
20260324,14:28:13,20260324-14:28:09,175.31,175.3,175.31,220000.0,70000.0,92262830007088.0,NVDA,4815747
20260324,14:29:14,20260324-14:29:09,175.21,175.21,175.22,20000.0,210000.0,92422198390407.0,NVDA,4815747
20260324,14:30:07,20260324-14:29:59,175.28,175.27,175.28,90000.0,250000.0,9252357981849.0,NVDA,4815747
20260324,14:31:13,20260324-14:31:09,175.13,175.13,175.14,250000.0,120000.0,92782475589616.0,NVDA,4815747
20260324,14:32:14,20260324-14:32:09,175.27,175.26,175.27,200000.0,30000.0,9293395119134.0,NVDA,4815747
20260324,14:33:10,20260324-14:33:09,175.15,175.15,175.16,40000.0,70000.0,93106393153649.0,NVDA,4815747
20260324,14:34:14,20260324-14:34:09,175.11,175.11,175.12,70000.0,260000.0,93505219905806.0,NVDA,4815747
20260324,14:35:06,20260324-14:34:59,175.3,175.31,175.32,140000.0,30000.0,93804737191146.0,NVDA,4815747
20260324,14:36:15,20260324-14:36:09,175.31,175.31,175.32,80000.0,120000.0,94239826656347.0,NVDA,4815747
20260324,14:37:10,20260324-14:37:09,175.31,175.31,175.32,180000.0,200000.0,94380161549318.0,NVDA,4815747
20260324,14:38:14,20260324-14:38:09,175.31,175.31,175.32,30000.0,110000.0,94569896754662.0,NVDA,4815747
20260324,14:39:14,20260324-14:39:09,175.29,175.29,175.3,80000.0,230000.0,94676873710621.0,NVDA,4815747
20260324,14:40:10,20260324-14:40:09,175.32,175.32,175.33,60000.0,200000.0,94774240054302.0,NVDA,4815747
20260324,14:41:11,20260324-14:41:09,175.44,175.44,175.45,60000.0,210000.0,94964907880762.0,NVDA,4815747
20260324,14:42:14,20260324-14:42:09,175.46,175.45,175.46,110000.0,120000.0,9511688599397.0,NVDA,4815747
20260324,14:43:13,20260324-14:43:09,175.41,175.4,175.41,40000.0,150000.0,95409553802987.0,NVDA,4815747
20260324,14:44:10,20260324-14:44:09,175.35,175.34,175.35,100000.0,90000.0,95611404450832.0,NVDA,4815747
20260324,14:45:11,20260324-14:45:09,175.42,175.41,175.43,270000.0,280000.0,95796536210466.0,NVDA,4815747
20260324,14:46:13,20260324-14:46:09,175.4,175.4,175.41,200000.0,80000.0,95916315127338.0,NVDA,4815747
20260324,14:47:09,20260324-14:47:08,175.65,175.65,175.66,30000.0,310000.0,96247020096876.0,NVDA,4815747
20260324,14:48:09,20260324-14:48:09,175.68,175.67,175.68,30000.0,80000.0,96669760543345.0,NVDA,4815747
20260324,14:49:12,20260324-14:49:09,175.77,175.76,175.77,240000.0,160000.0,96885943893483.0,NVDA,4815747
20260324,14:50:07,20260324-14:49:59,175.74,175.72,175.73,70000.0,110000.0,9696099990074.0,NVDA,4815747
20260324,14:51:11,20260324-14:51:09,175.82,175.81,175.82,200000.0,90000.0,97233844294825.0,NVDA,4815747
20260324,14:52:12,20260324-14:52:09,175.82,175.81,175.82,20000.0,140000.0,9738531565829.0,NVDA,4815747
20260324,14:53:13,20260324-14:53:09,175.84,175.83,175.84,10000.0,150000.0,97756374414895.0,NVDA,4815747
20260324,14:54:14,20260324-14:54:09,175.98,175.98,175.99,260000.0,10000.0,98128752934377.0,NVDA,4815747
20260324,14:55:08,20260324-14:54:59,176.15,176.14,176.16,280000.0,210000.0,98348626052829.0,NVDA,4815747
20260324,14:56:07,20260324-14:55:59,176.2,176.19,176.2,40000.0,250000.0,98619569416886.0,NVDA,4815747
20260324,14:57:11,20260324-14:57:09,175.95,175.94,175.95,20000.0,280000.0,99230895173575.0,NVDA,4815747
20260324,14:58:12,20260324-14:58:09,175.82,175.81,175.82,240000.0,10000.0,99555108774858.0,NVDA,4815747
20260324,14:59:07,20260324-14:58:59,175.77,175.75,175.77,270000.0,210000.0,99640822786872.0,NVDA,4815747
20260324,15:00:08,20260324-14:59:59,175.78,175.78,175.79,80000.0,100000.0,9979344636151.0,NVDA,4815747
20260324,15:01:10,20260324-15:01:09,175.76,175.76,175.77,30000.0,90000.0,100056833959972.0,NVDA,4815747
20260324,15:02:12,20260324-15:02:09,175.72,175.71,175.72,60000.0,130000.0,100324828374355.0,NVDA,4815747
20260324,15:03:10,20260324-15:03:09,175.58,175.57,175.58,200000.0,190000.0,100550694142982.0,NVDA,4815747
20260324,15:04:12,20260324-15:04:09,175.59,175.58,175.59,100000.0,130000.0,100872866762962.0,NVDA,4815747
20260324,15:05:17,20260324-15:05:09,175.58,175.57,175.58,440000.0,20000.0,101079206063744.0,NVDA,4815747
20260324,15:06:12,20260324-15:06:09,175.63,175.62,175.63,210000.0,140000.0,101264323699727.0,NVDA,4815747
20260324,15:07:13,20260324-15:07:09,175.6,175.59,175.6,30000.0,190000.0,101496434478644.0,NVDA,4815747
20260324,15:08:10,20260324-15:08:09,175.64,175.64,175.65,340000.0,40000.0,101685463300773.0,NVDA,4815747
20260324,15:09:12,20260324-15:09:09,175.62,175.6,175.61,110000.0,60000.0,101976631322152.0,NVDA,4815747
20260324,15:10:07,20260324-15:09:59,175.68,175.67,175.68,240000.0,50000.0,102046008881513.0,NVDA,4815747
20260324,15:11:11,20260324-15:11:09,175.54,175.54,175.55,260000.0,110000.0,102373185326354.0,NVDA,4815747
20260324,15:12:14,20260324-15:12:09,175.4,175.39,175.4,120000.0,130000.0,102682827563739.0,NVDA,4815747
20260324,15:13:09,20260324-15:12:59,175.38,175.38,175.39,130000.0,230000.0,102817966877765.0,NVDA,4815747
20260324,15:14:10,20260324-15:14:09,175.4,175.4,175.41,120000.0,110000.0,103066616386334.0,NVDA,4815747
20260324,15:15:10,20260324-15:15:09,175.52,175.52,175.53,50000.0,200000.0,10327446592442.0,NVDA,4815747
20260324,15:16:12,20260324-15:16:09,175.73,175.73,175.74,30000.0,280000.0,103639032398481.0,NVDA,4815747
20260324,15:17:14,20260324-15:17:09,175.58,175.58,175.59,190000.0,100000.0,103875394562418.0,NVDA,4815747
20260324,15:18:08,20260324-15:17:59,175.56,175.55,175.57,100000.0,320000.0,103977843246754.0,NVDA,4815747
20260324,15:19:09,20260324-15:19:09,175.61,175.6,175.61,260000.0,30000.0,104234776418825.0,NVDA,4815747
20260324,15:20:12,20260324-15:20:09,175.47,175.46,175.47,140000.0,60000.0,104395298741467.0,NVDA,4815747
20260324,15:21:11,20260324-15:21:09,175.5,175.49,175.5,80000.0,240000.0,104568901322427.0,NVDA,4815747
20260324,15:22:11,20260324-15:22:09,175.56,175.56,175.57,80000.0,230000.0,104754513254642.0,NVDA,4815747
20260324,15:23:13,20260324-15:23:09,175.58,175.57,175.58,150000.0,340000.0,10489364354457.0,NVDA,4815747
20260324,15:24:08,20260324-15:23:59,175.61,175.6,175.61,100000.0,210000.0,104971555995243.0,NVDA,4815747
20260324,15:25:09,20260324-15:25:09,175.59,175.59,175.6,100000.0,220000.0,105348484280964.0,NVDA,4815747
20260324,15:26:09,20260324-15:26:09,175.65,175.65,175.66,170000.0,60000.0,10554410689539.0,NVDA,4815747
20260324,15:27:10,20260324-15:27:09,175.69,175.69,175.7,250000.0,120000.0,105757265955567.0,NVDA,4815747
20260324,15:28:13,20260324-15:28:09,175.69,175.68,175.69,20000.0,130000.0,105922591331662.0,NVDA,4815747
20260324,15:29:11,20260324-15:29:09,175.67,175.67,175.68,60000.0,240000.0,106088032885691.0,NVDA,4815747
20260324,15:30:13,20260324-15:30:09,175.66,175.66,175.67,790000.0,50000.0,106243255014373.0,NVDA,4815747
20260324,15:31:08,20260324-15:30:59,175.64,175.64,175.65,140000.0,230000.0,106321014451104.0,NVDA,4815747
20260324,15:32:11,20260324-15:32:09,175.66,175.66,175.67,20000.0,210000.0,106793854955946.0,NVDA,4815747
20260324,15:33:17,20260324-15:33:09,175.72,175.72,175.73,140000.0,200000.0,106955958462651.0,NVDA,4815747
20260324,15:34:13,20260324-15:34:09,175.74,175.73,175.74,80000.0,260000.0,107102881893535.0,NVDA,4815747
20260324,15:35:10,20260324-15:35:09,175.71,175.71,175.72,60000.0,150000.0,107254052513758.0,NVDA,4815747
20260324,15:36:10,20260324-15:36:09,175.6,175.6,175.61,160000.0,50000.0,107530663228555.0,NVDA,4815747
20260324,15:37:11,20260324-15:37:09,175.68,175.68,175.69,180000.0,50000.0,107848641369756.0,NVDA,4815747
20260324,15:38:14,20260324-15:38:09,175.62,175.61,175.62,290000.0,170000.0,10818170741288.0,NVDA,4815747
20260324,15:39:09,20260324-15:39:09,175.51,175.51,175.52,230000.0,170000.0,108481177089976.0,NVDA,4815747
20260324,15:40:12,20260324-15:40:09,175.68,175.68,175.69,190000.0,100000.0,108653847113055.0,NVDA,4815747
20260324,15:41:13,20260324-15:41:09,175.71,175.7,175.71,250000.0,100000.0,108879119810259.0,NVDA,4815747
20260324,15:42:09,20260324-15:41:59,175.56,175.56,175.57,390000.0,120000.0,108975010476992.0,NVDA,4815747
20260324,15:43:12,20260324-15:43:09,175.61,175.6,175.61,100000.0,190000.0,109328406405682.0,NVDA,4815747
20260324,15:44:11,20260324-15:44:09,175.62,175.61,175.62,140000.0,220000.0,10956938443174.0,NVDA,4815747
20260324,15:45:14,20260324-15:45:09,175.48,175.48,175.49,60000.0,300000.0,109791671340299.0,NVDA,4815747
20260324,15:46:07,20260324-15:45:59,175.47,175.46,175.47,120000.0,110000.0,11003375450997.0,NVDA,4815747
20260324,15:47:07,20260324-15:46:59,175.49,175.48,175.49,100000.0,110000.0,110302969763864.0,NVDA,4815747
20260324,15:48:06,20260324-15:47:59,175.33,175.33,175.34,150000.0,210000.0,110478933292699.0,NVDA,4815747
20260324,15:49:14,20260324-15:49:09,175.4,175.4,175.41,130000.0,300000.0,111035945714863.0,NVDA,4815747
20260324,15:50:13,20260324-15:50:09,175.34,175.33,175.34,40000.0,160000.0,111271331191724.0,NVDA,4815747
20260324,15:51:06,20260324-15:50:59,175.16,175.17,175.18,260000.0,40000.0,111468528050543.0,NVDA,4815747
20260324,15:52:10,20260324-15:52:09,175.38,175.38,175.39,170000.0,190000.0,111968259352028.0,NVDA,4815747
20260324,15:53:11,20260324-15:53:09,175.44,175.44,175.45,110000.0,140000.0,112200333801369.0,NVDA,4815747
20260324,15:54:10,20260324-15:54:09,175.25,175.25,175.26,30000.0,170000.0,112402524797076.0,NVDA,4815747
20260324,15:55:10,20260324-15:55:09,175.32,175.32,175.33,90000.0,190000.0,113461359520045.0,NVDA,4815747
20260324,15:56:12,20260324-15:56:09,175.24,175.23,175.24,120000.0,70000.0,113746391695252.0,NVDA,4815747
20260324,15:57:16,20260324-15:57:09,175.15,175.14,175.15,310000.0,60000.0,114122402468407.0,NVDA,4815747
20260324,15:58:09,20260324-15:58:09,175.31,175.31,175.32,140000.0,70000.0,114639554224595.0,NVDA,4815747
20260324,15:59:10,20260324-15:59:09,175.21,175.2,175.21,210000.0,320000.0,114868806032803.0,NVDA,4815747
