date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260311,12:25:10,20260311-12:25:09,185.47,185.47,185.48,20000,90000,70360678,NVDA,4815747
20260311,12:26:10,20260311-12:26:09,185.51,185.51,185.52,50000,150000,70565696,NVDA,4815747
20260311,12:27:12,20260311-12:27:09,185.53,185.52,185.53,190000,50000,70854913,NVDA,4815747
20260311,12:28:10,20260311-12:28:09,185.47,185.46,185.47,100000,20000,71072339,NVDA,4815747
20260311,12:29:11,20260311-12:29:09,185.67,185.65,185.66,100000,30000,71338213,NVDA,4815747
20260311,12:30:13,20260311-12:30:09,185.71,185.71,185.72,30000,150000,71525641,NVDA,4815747
20260311,12:31:08,20260311-12:31:06,185.34,185.33,185.35,130000,160000,71816210,NVDA,4815747
20260311,12:32:07,20260311-12:32:06,185.48,185.47,185.48,100000,50000,71998943,NVDA,4815747
20260311,12:33:15,20260311-12:33:09,185.4,185.4,185.41,10000,120000,72158628,NVDA,4815747
20260311,12:34:12,20260311-12:34:09,185.42,185.41,185.42,60000,100000,72305836,NVDA,4815747
20260311,12:35:14,20260311-12:35:09,185.4,185.39,185.41,220000,90000,72493442,NVDA,4815747
20260311,12:36:08,20260311-12:36:06,185.41,185.41,185.43,100000,140000,72704036,NVDA,4815747
20260311,12:37:09,20260311-12:37:09,185.56,185.55,185.56,60000,10000,72827030,NVDA,4815747
20260311,12:38:11,20260311-12:38:09,185.59,185.58,185.59,150000,50000,73034897,NVDA,4815747
20260311,12:39:13,20260311-12:39:09,185.45,185.44,185.45,100000,10000,73227895,NVDA,4815747
20260311,12:40:09,20260311-12:40:09,185.43,185.43,185.44,70000,20000,73391202,NVDA,4815747
20260311,12:41:11,20260311-12:41:09,185.4,185.39,185.4,120000,10000,73585783,NVDA,4815747
20260311,12:42:12,20260311-12:42:09,185.44,185.44,185.45,140000,60000,73858124,NVDA,4815747
20260311,12:43:14,20260311-12:43:09,185.43,185.42,185.44,140000,240000,74013363,NVDA,4815747
20260311,12:44:10,20260311-12:44:09,185.53,185.51,185.52,160000,40000,74207592,NVDA,4815747
20260311,12:45:11,20260311-12:45:09,185.6,185.6,185.61,240000,30000,74354856,NVDA,4815747
20260311,12:46:12,20260311-12:46:09,185.78,185.78,185.79,10000,190000,74707505,NVDA,4815747
20260311,12:47:15,20260311-12:47:09,186.02,186.01,186.02,70000,90000,75028861,NVDA,4815747
20260311,12:48:13,20260311-12:48:09,185.79,185.79,185.8,50000,10000,75356889,NVDA,4815747
20260311,12:49:12,20260311-12:49:09,186.01,186.01,186.02,70000,110000,75557409,NVDA,4815747
20260311,12:50:07,20260311-12:50:06,185.97,185.97,185.98,150000,110000,75830486,NVDA,4815747
20260311,12:51:09,20260311-12:51:06,185.87,185.87,185.88,150000,50000,76059993,NVDA,4815747
20260311,12:52:10,20260311-12:52:09,185.85,185.85,185.86,120000,70000,76185290,NVDA,4815747
20260311,12:53:13,20260311-12:53:09,185.89,185.89,185.9,120000,200000,76317541,NVDA,4815747
20260311,12:54:13,20260311-12:54:09,185.59,185.59,185.6,100000,150000,76503033,NVDA,4815747
20260311,12:55:07,20260311-12:55:06,185.64,185.64,185.65,130000,30000,76659048,NVDA,4815747
20260311,12:56:09,20260311-12:56:06,185.74,185.73,185.74,70000,30000,76850895,NVDA,4815747
20260311,12:57:11,20260311-12:57:09,185.75,185.73,185.75,300000,40000,77011354,NVDA,4815747
20260311,12:58:12,20260311-12:58:09,185.68,185.68,185.69,20000,100000,77147706,NVDA,4815747
20260311,12:59:14,20260311-12:59:09,185.65,185.64,185.65,2100000,130000,77279831,NVDA,4815747
20260311,13:00:11,20260311-13:00:09,185.59,185.6,185.61,20000,200000,77548467,NVDA,4815747
20260311,13:01:13,20260311-13:01:09,185.63,185.62,185.63,70000,100000,77654978,NVDA,4815747
20260311,13:02:11,20260311-13:02:09,185.69,185.67,185.68,20000,160000,77818927,NVDA,4815747
20260311,13:03:12,20260311-13:03:09,185.67,185.67,185.68,90000,50000,77915402,NVDA,4815747
20260311,13:04:12,20260311-13:04:09,185.68,185.68,185.7,270000,200000,78182625,NVDA,4815747
20260311,13:05:12,20260311-13:05:09,185.61,185.61,185.62,100000,350000,78348002,NVDA,4815747
20260311,13:06:15,20260311-13:06:09,185.64,185.64,185.65,50000,100000,78456215,NVDA,4815747
20260311,13:07:12,20260311-13:07:09,185.64,185.63,185.64,10000,80000,78558059,NVDA,4815747
20260311,13:08:11,20260311-13:08:09,185.63,185.63,185.64,40000,160000,78688471,NVDA,4815747
20260311,13:09:12,20260311-13:09:09,185.64,185.64,185.65,60000,70000,78813053,NVDA,4815747
20260311,13:10:14,20260311-13:10:09,185.69,185.69,185.7,10000,120000,78893243,NVDA,4815747
20260311,13:11:10,20260311-13:11:09,185.76,185.75,185.76,70000,90000,79043676,NVDA,4815747
20260311,13:12:09,20260311-13:12:09,185.75,185.75,185.76,220000,10000,79200840,NVDA,4815747
20260311,13:13:11,20260311-13:13:09,185.74,185.73,185.74,210000,30000,79347942,NVDA,4815747
20260311,13:14:14,20260311-13:14:09,185.75,185.75,185.76,70000,170000,79469988,NVDA,4815747
20260311,13:15:10,20260311-13:15:09,185.71,185.71,185.73,280000,110000,79591138,NVDA,4815747
20260311,13:16:10,20260311-13:16:09,185.8,185.8,185.82,130000,220000,79753635,NVDA,4815747
20260311,13:17:15,20260311-13:17:09,185.69,185.68,185.7,880000,260000,79930953,NVDA,4815747
20260311,13:18:12,20260311-13:18:09,185.71,185.7,185.72,360000,10000,80074569,NVDA,4815747
20260311,13:19:14,20260311-13:19:09,185.75,185.75,185.76,90000,70000,80188975,NVDA,4815747
20260311,13:20:08,20260311-13:20:06,185.61,185.61,185.62,120000,40000,80381109,NVDA,4815747
20260311,13:21:06,20260311-13:21:06,185.67,185.66,185.67,130000,70000,80516036,NVDA,4815747
20260311,13:22:13,20260311-13:22:09,185.75,185.74,185.75,90000,80000,80738127,NVDA,4815747
20260311,13:23:13,20260311-13:23:09,185.85,185.84,185.85,170000,20000,81011004,NVDA,4815747
20260311,13:24:13,20260311-13:24:09,185.79,185.79,185.8,110000,70000,81143766,NVDA,4815747
20260311,13:25:08,20260311-13:25:06,185.72,185.72,185.73,160000,60000,81307110,NVDA,4815747
20260311,13:26:08,20260311-13:26:06,185.64,185.63,185.64,150000,60000,81448935,NVDA,4815747
20260311,13:27:13,20260311-13:27:09,185.52,185.52,185.53,30000,80000,81647790,NVDA,4815747
20260311,13:28:14,20260311-13:28:09,185.57,185.55,185.57,170000,240000,81802328,NVDA,4815747
20260311,13:29:14,20260311-13:29:09,185.62,185.61,185.63,250000,230000,81939723,NVDA,4815747
20260311,13:30:09,20260311-13:30:09,185.48,185.47,185.48,20000,70000,82099458,NVDA,4815747
20260311,13:31:12,20260311-13:31:09,185.57,185.56,185.57,150000,10000,82230481,NVDA,4815747
20260311,13:32:12,20260311-13:32:09,185.62,185.61,185.62,90000,20000,82425643,NVDA,4815747
20260311,13:33:14,20260311-13:33:09,185.42,185.41,185.42,160000,20000,82596562,NVDA,4815747
20260311,13:34:10,20260311-13:34:09,185.28,185.27,185.28,40000,220000,82813943,NVDA,4815747
20260311,13:35:11,20260311-13:35:09,185.33,185.33,185.34,20000,120000,82956191,NVDA,4815747
20260311,13:36:10,20260311-13:36:09,185.35,185.35,185.36,50000,80000,83509263,NVDA,4815747
20260311,13:37:10,20260311-13:37:09,185.46,185.46,185.47,90000,40000,83755187,NVDA,4815747
20260311,13:38:13,20260311-13:38:09,185.43,185.43,185.44,110000,60000,83843264,NVDA,4815747
20260311,13:39:11,20260311-13:39:09,185.39,185.38,185.39,100000,70000,83928250,NVDA,4815747
20260311,13:40:12,20260311-13:40:09,185.59,185.58,185.59,120000,10000,84042671,NVDA,4815747
20260311,13:41:10,20260311-13:41:09,185.53,185.53,185.54,60000,90000,84216284,NVDA,4815747
20260311,13:42:11,20260311-13:42:09,185.52,185.52,185.53,40000,90000,84332642,NVDA,4815747
20260311,13:43:14,20260311-13:43:09,185.57,185.57,185.58,60000,70000,84474466,NVDA,4815747
20260311,13:44:10,20260311-13:44:09,185.54,185.54,185.55,50000,140000,84575047,NVDA,4815747
20260311,13:45:12,20260311-13:45:09,185.62,185.61,185.62,100000,10000,84678394,NVDA,4815747
20260311,13:46:13,20260311-13:46:09,185.57,185.56,185.57,70000,50000,84831848,NVDA,4815747
20260311,13:47:13,20260311-13:47:09,185.55,185.54,185.56,200000,120000,85013497,NVDA,4815747
20260311,13:48:12,20260311-13:48:09,185.63,185.62,185.64,210000,110000,85131536,NVDA,4815747
20260311,13:49:13,20260311-13:49:09,185.58,185.57,185.58,20000,190000,85256971,NVDA,4815747
20260311,13:50:10,20260311-13:50:09,185.5,185.49,185.5,80000,60000,85431874,NVDA,4815747
20260311,13:51:12,20260311-13:51:09,185.49,185.49,185.5,100000,40000,85624127,NVDA,4815747
20260311,13:52:12,20260311-13:52:09,185.09,185.07,185.09,90000,130000,85890136,NVDA,4815747
20260311,13:53:12,20260311-13:53:09,184.72,184.71,184.72,100000,10000,86374720,NVDA,4815747
20260311,13:54:11,20260311-13:54:09,184.79,184.8,184.82,150000,100000,86886815,NVDA,4815747
20260311,13:55:10,20260311-13:55:09,184.87,184.87,184.88,100000,10000,87345976,NVDA,4815747
20260311,13:56:13,20260311-13:56:09,184.87,184.87,184.89,170000,140000,87669962,NVDA,4815747
20260311,13:57:16,20260311-13:57:09,184.75,184.75,184.76,160000,10000,87926973,NVDA,4815747
20260311,13:58:13,20260311-13:58:09,184.87,184.87,184.88,20000,140000,88167229,NVDA,4815747
20260311,13:59:08,20260311-13:58:59,184.91,184.91,184.92,40000,10000,89045354,NVDA,4815747
20260311,14:00:10,20260311-14:00:09,185.09,185.08,185.09,30000,60000,89300646,NVDA,4815747
20260311,14:01:10,20260311-14:01:09,185.08,185.08,185.09,80000,90000,89520157,NVDA,4815747
20260311,14:02:12,20260311-14:02:09,185.13,185.13,185.15,130000,190000,89675588,NVDA,4815747
20260311,14:03:14,20260311-14:03:09,185.13,185.13,185.14,100000,40000,89924263,NVDA,4815747
20260311,14:04:07,20260311-14:03:59,185.04,185.03,185.05,260000,190000,90078536,NVDA,4815747
20260311,14:05:10,20260311-14:05:09,185.24,185.23,185.24,90000,40000,90234664,NVDA,4815747
20260311,14:06:14,20260311-14:06:09,185.27,185.25,185.26,230000,20000,90501764,NVDA,4815747
20260311,14:07:10,20260311-14:07:09,185.35,185.34,185.35,180000,90000,90736912,NVDA,4815747
20260311,14:08:08,20260311-14:07:59,185.26,185.25,185.26,110000,40000,90893132,NVDA,4815747
20260311,14:09:10,20260311-14:09:09,185.28,185.25,185.27,230000,240000,91049139,NVDA,4815747
20260311,14:10:11,20260311-14:10:09,185.19,185.19,185.2,80000,40000,91204625,NVDA,4815747
20260311,14:11:13,20260311-14:11:09,185.12,185.11,185.12,50000,50000,91500995,NVDA,4815747
20260311,14:12:08,20260311-14:11:59,184.97,184.99,185.0,10000,160000,91679203,NVDA,4815747
20260311,14:13:08,20260311-14:12:59,185.07,185.06,185.07,40000,90000,91905220,NVDA,4815747
20260311,14:14:07,20260311-14:13:59,185.16,185.16,185.17,60000,110000,92105709,NVDA,4815747
20260311,14:15:08,20260311-14:14:59,185.13,185.13,185.14,130000,70000,92297879,NVDA,4815747
20260311,14:16:07,20260311-14:15:59,185.13,185.13,185.14,40000,50000,92438265,NVDA,4815747
20260311,14:17:11,20260311-14:17:09,185.06,185.05,185.06,40000,40000,92602866,NVDA,4815747
20260311,14:18:11,20260311-14:18:09,185.16,185.16,185.17,190000,10000,92773496,NVDA,4815747
20260311,14:19:13,20260311-14:19:09,185.12,185.12,185.13,10000,160000,92943451,NVDA,4815747
20260311,14:20:14,20260311-14:20:09,185.06,185.05,185.06,120000,20000,93050046,NVDA,4815747
20260311,14:21:10,20260311-14:21:09,185.02,185.02,185.03,190000,30000,93235395,NVDA,4815747
20260311,14:22:08,20260311-14:21:59,185.13,185.13,185.14,150000,40000,93400698,NVDA,4815747
20260311,14:23:07,20260311-14:22:59,185.18,185.17,185.18,80000,30000,93537069,NVDA,4815747
20260311,14:24:06,20260311-14:23:59,185.11,185.11,185.12,80000,10000,93646075,NVDA,4815747
20260311,14:25:11,20260311-14:25:09,185.01,185.01,185.02,90000,60000,93837434,NVDA,4815747
20260311,14:26:14,20260311-14:26:09,184.96,184.96,184.97,20000,100000,94056215,NVDA,4815747
20260311,14:27:11,20260311-14:27:09,184.73,184.72,184.73,150000,90000,94295453,NVDA,4815747
20260311,14:28:14,20260311-14:28:09,184.84,184.84,184.86,80000,190000,94506006,NVDA,4815747
20260311,14:29:09,20260311-14:28:59,184.91,184.91,184.92,30000,190000,94657433,NVDA,4815747
20260311,14:30:09,20260311-14:30:00,184.96,184.95,184.96,30000,230000,94918931,NVDA,4815747
20260311,14:31:09,20260311-14:30:59,184.84,184.84,184.85,170000,50000,95097755,NVDA,4815747
20260311,14:32:12,20260311-14:32:09,184.87,184.87,184.88,20000,120000,95219024,NVDA,4815747
20260311,14:33:07,20260311-14:32:59,184.9,184.89,184.9,160000,40000,95322604,NVDA,4815747
20260311,14:34:11,20260311-14:34:09,185.0,184.99,185.0,100000,100000,95584758,NVDA,4815747
20260311,14:35:08,20260311-14:34:59,184.99,184.98,184.99,70000,210000,95733016,NVDA,4815747
20260311,14:36:10,20260311-14:36:09,185.07,185.06,185.07,140000,40000,95908726,NVDA,4815747
20260311,14:37:12,20260311-14:37:09,185.16,185.16,185.17,110000,90000,96090288,NVDA,4815747
20260311,14:38:10,20260311-14:38:09,185.11,185.11,185.12,10000,110000,96291399,NVDA,4815747
20260311,14:39:13,20260311-14:39:09,185.03,185.03,185.05,180000,220000,96541437,NVDA,4815747
20260311,14:40:10,20260311-14:40:09,185.03,185.03,185.04,10000,170000,96704610,NVDA,4815747
20260311,14:41:09,20260311-14:40:59,185.02,185.01,185.02,90000,70000,96793002,NVDA,4815747
20260311,14:42:10,20260311-14:42:09,185.01,185.0,185.01,220000,30000,96902815,NVDA,4815747
20260311,14:43:16,20260311-14:43:09,185.15,185.15,185.16,30000,410000,97020815,NVDA,4815747
20260311,14:44:09,20260311-14:44:09,185.09,185.09,185.1,40000,90000,97248005,NVDA,4815747
20260311,14:45:14,20260311-14:45:09,185.2,185.21,185.22,110000,200000,97384644,NVDA,4815747
20260311,14:46:15,20260311-14:46:09,185.18,185.17,185.18,130000,60000,97605041,NVDA,4815747
20260311,14:47:10,20260311-14:47:09,185.2,185.2,185.21,10000,160000,97732426,NVDA,4815747
20260311,14:48:10,20260311-14:48:09,185.19,185.18,185.19,120000,160000,97885386,NVDA,4815747
20260311,14:49:10,20260311-14:49:09,185.12,185.11,185.12,110000,70000,98032106,NVDA,4815747
20260311,14:50:12,20260311-14:50:09,185.25,185.24,185.26,160000,350000,98126798,NVDA,4815747
20260311,14:51:14,20260311-14:51:09,185.1,185.1,185.11,150000,60000,98264853,NVDA,4815747
20260311,14:52:10,20260311-14:52:09,185.29,185.29,185.3,90000,50000,98672115,NVDA,4815747
20260311,14:53:14,20260311-14:53:09,185.2,185.2,185.21,10000,140000,98919371,NVDA,4815747
20260311,14:54:11,20260311-14:54:09,185.31,185.31,185.33,240000,250000,99074850,NVDA,4815747
20260311,14:55:11,20260311-14:55:09,185.19,185.18,185.19,130000,200000,99233549,NVDA,4815747
20260311,14:56:12,20260311-14:56:09,185.24,185.23,185.24,70000,190000,99362149,NVDA,4815747
20260311,14:57:12,20260311-14:57:09,185.06,185.07,185.08,10000,180000,99570715,NVDA,4815747
20260311,14:58:10,20260311-14:58:09,185.06,185.05,185.06,20000,160000,99684733,NVDA,4815747
20260311,14:59:12,20260311-14:59:09,185.07,185.06,185.08,120000,300000,99808293,NVDA,4815747
20260311,15:00:12,20260311-15:00:09,185.24,185.23,185.24,40000,110000,99935473,NVDA,4815747
20260311,15:01:13,20260311-15:01:09,185.21,185.21,185.22,20000,110000,100061424,NVDA,4815747
20260311,15:02:14,20260311-15:02:09,185.16,185.15,185.16,190000,30000,100204167,NVDA,4815747
20260311,15:03:10,20260311-15:03:09,185.31,185.31,185.32,10000,190000,100353426,NVDA,4815747
20260311,15:04:10,20260311-15:04:09,185.24,185.23,185.24,70000,160000,100535701,NVDA,4815747
20260311,15:05:13,20260311-15:05:09,185.25,185.24,185.25,150000,20000,100643748,NVDA,4815747
20260311,15:06:09,20260311-15:06:09,185.37,185.36,185.37,90000,170000,100807008,NVDA,4815747
20260311,15:07:11,20260311-15:07:09,185.52,185.51,185.52,190000,90000,101059660,NVDA,4815747
20260311,15:08:13,20260311-15:08:09,185.47,185.47,185.48,40000,20000,101243198,NVDA,4815747
20260311,15:09:13,20260311-15:09:09,185.4,185.39,185.4,70000,30000,101454781,NVDA,4815747
20260311,15:10:12,20260311-15:10:09,185.58,185.58,185.59,130000,10000,101722808,NVDA,4815747
20260311,15:11:16,20260311-15:11:09,185.66,185.66,185.67,120000,210000,102046904,NVDA,4815747
20260311,15:12:12,20260311-15:12:09,185.61,185.61,185.62,90000,120000,102235816,NVDA,4815747
20260311,15:13:14,20260311-15:13:09,185.67,185.66,185.67,90000,100000,102426927,NVDA,4815747
20260311,15:14:11,20260311-15:14:09,185.6,185.59,185.6,80000,120000,102740023,NVDA,4815747
20260311,15:15:13,20260311-15:15:09,185.59,185.58,185.59,50000,150000,103012733,NVDA,4815747
20260311,15:16:09,20260311-15:15:59,185.59,185.59,185.6,30000,140000,103201170,NVDA,4815747
20260311,15:17:11,20260311-15:17:09,185.38,185.37,185.38,40000,110000,103361388,NVDA,4815747
20260311,15:18:10,20260311-15:18:09,185.29,185.28,185.29,90000,190000,103573834,NVDA,4815747
20260311,15:19:13,20260311-15:19:09,185.46,185.46,185.47,50000,130000,103759147,NVDA,4815747
20260311,15:20:12,20260311-15:20:09,185.31,185.31,185.32,40000,180000,103934589,NVDA,4815747
20260311,15:21:14,20260311-15:21:09,185.32,185.32,185.33,60000,20000,104085613,NVDA,4815747
20260311,15:22:09,20260311-15:21:59,185.33,185.32,185.33,10000,140000,104195813,NVDA,4815747
20260311,15:23:10,20260311-15:23:09,185.32,185.32,185.33,10000,100000,104314912,NVDA,4815747
20260311,15:24:12,20260311-15:24:09,185.39,185.39,185.4,80000,180000,104445644,NVDA,4815747
20260311,15:25:13,20260311-15:25:09,185.42,185.42,185.43,30000,220000,104605965,NVDA,4815747
20260311,15:26:09,20260311-15:26:09,185.43,185.42,185.43,20000,160000,104738792,NVDA,4815747
20260311,15:27:10,20260311-15:27:09,185.4,185.4,185.41,180000,30000,104943682,NVDA,4815747
20260311,15:28:11,20260311-15:28:09,185.4,185.39,185.4,140000,30000,105098031,NVDA,4815747
20260311,15:29:14,20260311-15:29:09,185.39,185.38,185.39,70000,50000,105350803,NVDA,4815747
20260311,15:30:09,20260311-15:30:09,185.35,185.35,185.36,70000,90000,105502902,NVDA,4815747
20260311,15:31:10,20260311-15:31:09,185.5,185.5,185.51,90000,190000,105763082,NVDA,4815747
20260311,15:32:14,20260311-15:32:09,185.54,185.52,185.53,10000,200000,106030907,NVDA,4815747
20260311,15:33:08,20260311-15:32:59,185.56,185.56,185.57,100000,50000,106188567,NVDA,4815747
20260311,15:34:10,20260311-15:34:09,185.69,185.69,185.7,360000,360000,106388363,NVDA,4815747
20260311,15:35:11,20260311-15:35:09,185.63,185.63,185.64,90000,120000,106637399,NVDA,4815747
20260311,15:36:12,20260311-15:36:09,185.66,185.65,185.66,260000,20000,106785190,NVDA,4815747
20260311,15:37:11,20260311-15:37:09,185.54,185.53,185.54,150000,80000,106954951,NVDA,4815747
20260311,15:38:11,20260311-15:38:09,185.4,185.4,185.41,180000,130000,107153418,NVDA,4815747
20260311,15:39:12,20260311-15:39:09,185.5,185.5,185.51,290000,80000,107350718,NVDA,4815747
20260311,15:40:15,20260311-15:40:09,185.62,185.61,185.62,200000,90000,107546802,NVDA,4815747
20260311,15:41:08,20260311-15:40:59,185.5,185.5,185.51,380000,150000,107751363,NVDA,4815747
20260311,15:42:11,20260311-15:42:09,185.52,185.51,185.52,160000,80000,107896934,NVDA,4815747
20260311,15:43:13,20260311-15:43:09,185.54,185.54,185.55,180000,150000,108047538,NVDA,4815747
20260311,15:44:13,20260311-15:44:09,185.49,185.49,185.5,350000,80000,108151378,NVDA,4815747
20260311,15:45:09,20260311-15:45:09,185.37,185.36,185.37,50000,250000,108344671,NVDA,4815747
20260311,15:46:10,20260311-15:46:09,185.29,185.29,185.3,30000,170000,108622176,NVDA,4815747
20260311,15:47:11,20260311-15:47:09,185.29,185.29,185.3,40000,320000,108781646,NVDA,4815747
20260311,15:48:13,20260311-15:48:09,185.31,185.31,185.32,10000,150000,108990745,NVDA,4815747
20260311,15:49:18,20260311-15:49:09,185.41,185.41,185.42,170000,40000,109226649,NVDA,4815747
20260311,15:50:13,20260311-15:50:09,185.48,185.47,185.48,10000,160000,109462902,NVDA,4815747
20260311,15:51:13,20260311-15:51:09,185.43,185.41,185.43,270000,120000,109635895,NVDA,4815747
20260311,15:52:09,20260311-15:51:59,185.43,185.43,185.44,190000,20000,109782310,NVDA,4815747
20260311,15:53:10,20260311-15:53:09,185.51,185.51,185.52,40000,210000,109901945,NVDA,4815747
20260311,15:54:10,20260311-15:54:09,185.44,185.44,185.45,220000,60000,110120072,NVDA,4815747
20260311,15:55:13,20260311-15:55:09,185.54,185.53,185.54,200000,70000,110319955,NVDA,4815747
20260311,15:56:13,20260311-15:56:09,185.53,185.52,185.53,110000,210000,110586074,NVDA,4815747
20260311,15:57:11,20260311-15:57:09,185.56,185.55,185.56,120000,80000,110826511,NVDA,4815747
20260311,15:58:14,20260311-15:58:09,185.5,185.49,185.5,80000,160000,110968693,NVDA,4815747
20260311,15:59:11,20260311-15:59:09,185.55,185.54,185.55,110000,40000,111193756,NVDA,4815747
