date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260409,09:55:05,20260409-09:54:59,108.14,108.09,108.12,30000,290000,357720476618,UPRO,61228752
20260409,09:56:06,20260409-09:55:59,108.05,108.02,108.05,210000,10000,362215123994,UPRO,61228752
20260409,09:57:01,20260409-09:56:59,108.16,108.16,108.19,310000,20000,367044309594,UPRO,61228752
20260409,09:58:04,20260409-09:57:59,108.28,108.26,108.28,20000,150000,37565030591,UPRO,61228752
20260409,09:59:03,20260409-09:59:01,108.36,108.34,108.36,10000,130000,381930395356,UPRO,61228752
20260409,10:00:02,20260409-09:59:59,108.24,108.26,108.29,310000,110000,384343395356,UPRO,61228752
20260409,10:01:06,20260409-10:01:03,108.26,108.26,108.29,60000,160000,400355052491,UPRO,61228752
20260409,10:02:05,20260409-10:02:03,108.24,108.24,108.26,10000,30000,412566424191,UPRO,61228752
20260409,10:03:03,20260409-10:03:02,108.12,108.1,108.13,180000,220000,416634120492,UPRO,61228752
20260409,10:04:05,20260409-10:04:02,108.21,108.22,108.25,160000,230000,42652127503,UPRO,61228752
20260409,10:05:04,20260409-10:05:03,108.24,108.23,108.26,210000,30000,430439367247,UPRO,61228752
20260409,10:06:01,20260409-10:05:59,108.08,108.06,108.08,10000,130000,434683309579,UPRO,61228752
20260409,10:07:09,20260409-10:07:02,107.99,107.93,107.95,220000,20000,444175696168,UPRO,61228752
20260409,10:08:06,20260409-10:08:02,108.0,107.99,108.01,80000,190000,44757060707,UPRO,61228752
20260409,10:09:04,20260409-10:09:01,108.08,108.04,108.07,140000,150000,460201068512,UPRO,61228752
20260409,10:10:02,20260409-10:09:59,107.99,107.93,107.96,230000,20000,46155056058,UPRO,61228752
20260409,10:11:01,20260409-10:10:59,107.92,108.0,108.03,160000,310000,464012375993,UPRO,61228752
20260409,10:12:04,20260409-10:12:04,107.95,107.96,107.97,10000,10000,47459432744,UPRO,61228752
20260409,10:13:05,20260409-10:12:59,108.09,108.09,108.11,210000,10000,488102948998,UPRO,61228752
20260409,10:14:04,20260409-10:14:03,108.08,108.07,108.1,260000,290000,499451177433,UPRO,61228752
20260409,10:15:03,20260409-10:15:02,108.14,108.14,108.16,430000,10000,501185102152,UPRO,61228752
20260409,10:16:04,20260409-10:16:04,108.08,108.07,108.1,300000,160000,513890981557,UPRO,61228752
20260409,10:17:02,20260409-10:17:01,108.08,108.11,108.14,240000,240000,522064371899,UPRO,61228752
20260409,10:18:04,20260409-10:18:04,108.15,108.08,108.11,220000,310000,52764667782,UPRO,61228752
20260409,10:19:01,20260409-10:19:01,108.19,108.18,108.19,60000,10000,532375391768,UPRO,61228752
20260409,10:20:02,20260409-10:19:59,108.25,108.18,108.21,260000,60000,53258468002,UPRO,61228752
20260409,10:21:04,20260409-10:21:03,108.26,108.25,108.29,380000,440000,541510390308,UPRO,61228752
20260409,10:22:01,20260409-10:22:01,108.17,108.17,108.2,260000,250000,542017676726,UPRO,61228752
20260409,10:23:05,20260409-10:23:01,108.17,108.11,108.14,180000,310000,549469025984,UPRO,61228752
20260409,10:24:03,20260409-10:24:01,108.16,108.17,108.2,200000,340000,566387672069,UPRO,61228752
20260409,10:25:06,20260409-10:25:01,108.04,108.01,108.04,300000,220000,570436733306,UPRO,61228752
20260409,10:26:01,20260409-10:26:00,107.95,108.0,108.03,290000,220000,57799039664,UPRO,61228752
20260409,10:27:04,20260409-10:27:03,107.94,107.98,108.0,20000,30000,582236960384,UPRO,61228752
20260409,10:28:02,20260409-10:27:59,108.22,108.18,108.21,60000,440000,585437075792,UPRO,61228752
20260409,10:29:04,20260409-10:29:02,108.0,107.96,107.99,180000,150000,590077635973,UPRO,61228752
20260409,10:30:05,20260409-10:30:03,107.94,107.9,107.93,430000,20000,602334870388,UPRO,61228752
20260409,10:31:03,20260409-10:31:00,107.81,107.79,107.82,40000,460000,605407561527,UPRO,61228752
20260409,10:32:03,20260409-10:31:59,107.72,107.73,107.76,440000,30000,611266350615,UPRO,61228752
20260409,10:33:03,20260409-10:32:59,107.72,107.71,107.74,330000,230000,615411824582,UPRO,61228752
20260409,10:34:03,20260409-10:34:02,107.67,107.67,107.69,10000,170000,622615469158,UPRO,61228752
20260409,10:35:07,20260409-10:35:05,107.78,107.73,107.76,510000,40000,623974661848,UPRO,61228752
20260409,10:36:04,20260409-10:36:04,107.87,107.85,107.87,10000,20000,635371981121,UPRO,61228752
20260409,10:37:02,20260409-10:36:59,107.8,107.77,107.8,250000,240000,637623918557,UPRO,61228752
20260409,10:38:07,20260409-10:38:06,107.82,107.73,107.76,320000,190000,639410199472,UPRO,61228752
20260409,10:39:07,20260409-10:39:04,107.84,107.85,107.87,10000,350000,645490435265,UPRO,61228752
20260409,10:40:04,20260409-10:39:59,107.8,107.8,107.83,390000,10000,646416075525,UPRO,61228752
20260409,10:41:04,20260409-10:40:59,107.8,107.7,107.73,250000,240000,647621283698,UPRO,61228752
20260409,10:42:07,20260409-10:42:03,107.55,107.58,107.61,480000,30000,655697145616,UPRO,61228752
20260409,10:43:06,20260409-10:43:03,107.61,107.55,107.58,220000,480000,658222051638,UPRO,61228752
20260409,10:44:02,20260409-10:43:59,107.62,107.6,107.62,110000,10000,65959935215,UPRO,61228752
20260409,10:45:06,20260409-10:45:00,107.67,107.67,107.7,160000,310000,678782090453,UPRO,61228752
20260409,10:46:04,20260409-10:46:02,107.7,107.67,107.7,170000,320000,680262811669,UPRO,61228752
20260409,10:47:01,20260409-10:46:59,107.56,107.54,107.57,10000,440000,681098811669,UPRO,61228752
20260409,10:48:06,20260409-10:48:02,107.48,107.49,107.52,230000,180000,692568183304,UPRO,61228752
20260409,10:49:04,20260409-10:48:59,107.53,107.49,107.52,220000,150000,69371875883,UPRO,61228752
20260409,10:50:05,20260409-10:49:59,107.58,107.59,107.62,200000,440000,709628888523,UPRO,61228752
20260409,10:51:01,20260409-10:50:59,107.54,107.58,107.6,60000,10000,713094643617,UPRO,61228752
20260409,10:52:00,20260409-10:52:00,107.53,107.48,107.51,210000,210000,720358192659,UPRO,61228752
20260409,10:53:06,20260409-10:53:05,107.68,107.67,107.7,230000,210000,729875155092,UPRO,61228752
20260409,10:54:04,20260409-10:53:59,107.69,107.62,107.64,160000,10000,731785253293,UPRO,61228752
20260409,10:55:03,20260409-10:55:01,107.77,107.76,107.78,20000,40000,733632149232,UPRO,61228752
20260409,10:56:03,20260409-10:55:59,107.75,107.74,107.77,440000,10000,740592497514,UPRO,61228752
20260409,10:57:06,20260409-10:57:06,107.69,107.65,107.68,260000,130000,742800515287,UPRO,61228752
20260409,10:58:05,20260409-10:57:59,107.72,107.7,107.74,250000,120000,746333474558,UPRO,61228752
20260409,10:59:02,20260409-10:59:01,107.73,107.74,107.76,10000,20000,751868653865,UPRO,61228752
20260409,11:00:06,20260409-10:59:59,107.66,107.67,107.69,20000,70000,75232504633,UPRO,61228752
20260409,11:01:05,20260409-11:01:04,107.86,107.89,107.9,10000,30000,753811376986,UPRO,61228752
20260409,11:02:03,20260409-11:01:59,107.81,107.79,107.81,20000,30000,756128031335,UPRO,61228752
20260409,11:03:04,20260409-11:02:59,107.84,107.84,107.87,230000,420000,760350103506,UPRO,61228752
20260409,11:04:05,20260409-11:03:59,107.9,107.87,107.9,220000,400000,768182570124,UPRO,61228752
20260409,11:05:05,20260409-11:04:59,107.93,107.9,107.92,270000,20000,790336765383,UPRO,61228752
20260409,11:06:01,20260409-11:06:00,108.01,107.94,107.97,230000,460000,807868772072,UPRO,61228752
20260409,11:07:07,20260409-11:07:01,107.97,107.92,107.94,220000,60000,814016856466,UPRO,61228752
20260409,11:08:03,20260409-11:08:00,108.0,108.0,108.03,80000,300000,826239042352,UPRO,61228752
20260409,11:09:04,20260409-11:08:59,108.07,108.06,108.09,340000,180000,829314821508,UPRO,61228752
20260409,11:10:03,20260409-11:09:59,108.1,108.09,108.12,180000,320000,834936841432,UPRO,61228752
20260409,11:11:01,20260409-11:10:59,108.26,108.16,108.19,280000,180000,842888043103,UPRO,61228752
20260409,11:12:07,20260409-11:12:00,108.06,108.04,108.06,120000,90000,860382247683,UPRO,61228752
20260409,11:13:05,20260409-11:13:04,108.07,108.05,108.08,280000,240000,861713194751,UPRO,61228752
20260409,11:14:03,20260409-11:13:59,108.11,108.14,108.16,80000,60000,861843287251,UPRO,61228752
20260409,11:15:02,20260409-11:15:00,108.17,108.17,108.19,10000,490000,863686928864,UPRO,61228752
20260409,11:16:04,20260409-11:15:59,108.19,108.18,108.21,260000,240000,868127974789,UPRO,61228752
20260409,11:17:01,20260409-11:16:59,108.09,108.09,108.12,420000,10000,872041662675,UPRO,61228752
20260409,11:18:06,20260409-11:17:59,108.04,108.07,108.1,410000,30000,875971708675,UPRO,61228752
20260409,11:19:05,20260409-11:19:04,107.9,107.91,107.95,440000,430000,877943858833,UPRO,61228752
20260409,11:20:02,20260409-11:19:59,107.92,108.01,108.03,90000,140000,8843150116,UPRO,61228752
20260409,11:21:06,20260409-11:20:59,108.07,108.05,108.08,260000,440000,88525798155,UPRO,61228752
20260409,11:22:04,20260409-11:21:59,108.05,108.0,108.03,300000,230000,887734072129,UPRO,61228752
20260409,11:23:02,20260409-11:22:59,108.0,107.96,107.99,220000,450000,88899236459,UPRO,61228752
20260409,11:24:01,20260409-11:23:59,107.99,107.99,108.02,40000,390000,889480994921,UPRO,61228752
20260409,11:25:04,20260409-11:24:59,108.06,108.02,108.05,310000,310000,892241006341,UPRO,61228752
20260409,11:26:02,20260409-11:25:59,108.07,108.12,108.15,280000,30000,899015104982,UPRO,61228752
20260409,11:27:07,20260409-11:27:04,108.06,108.06,108.08,140000,20000,900575809619,UPRO,61228752
20260409,11:28:03,20260409-11:27:59,108.19,108.19,108.22,440000,10000,902102042946,UPRO,61228752
20260409,11:29:08,20260409-11:28:59,108.28,108.27,108.29,30000,10000,905486959974,UPRO,61228752
20260409,11:30:02,20260409-11:29:59,108.37,108.35,108.36,140000,100000,925947140457,UPRO,61228752
20260409,11:31:06,20260409-11:31:04,108.53,108.53,108.55,30000,90000,944750267356,UPRO,61228752
20260409,11:32:02,20260409-11:31:59,108.48,108.43,108.45,10000,480000,949874183646,UPRO,61228752
20260409,11:33:02,20260409-11:32:59,108.52,108.53,108.56,30000,560000,953411681802,UPRO,61228752
20260409,11:34:05,20260409-11:33:59,108.61,108.61,108.63,80000,230000,986933797302,UPRO,61228752
20260409,11:35:02,20260409-11:34:59,108.7,108.71,108.73,120000,160000,1004702484883,UPRO,61228752
20260409,11:36:05,20260409-11:36:04,108.64,108.64,108.66,10000,200000,1023604273697,UPRO,61228752
20260409,11:37:03,20260409-11:36:59,108.55,108.55,108.58,270000,410000,1026399544542,UPRO,61228752
20260409,11:38:02,20260409-11:38:00,108.62,108.61,108.64,10000,500000,102980561435,UPRO,61228752
20260409,11:39:05,20260409-11:39:01,108.53,108.52,108.55,150000,480000,1037083354617,UPRO,61228752
20260409,11:40:04,20260409-11:40:01,108.64,108.63,108.65,120000,10000,1040326499808,UPRO,61228752
20260409,11:41:02,20260409-11:41:02,108.62,108.6,108.63,230000,300000,1045324590219,UPRO,61228752
20260409,11:42:02,20260409-11:41:59,108.55,108.57,108.59,130000,140000,1047183543133,UPRO,61228752
20260409,11:43:01,20260409-11:42:59,108.45,108.44,108.46,160000,30000,1053202634815,UPRO,61228752
20260409,11:44:04,20260409-11:43:59,108.47,108.49,108.52,200000,460000,1057673205246,UPRO,61228752
20260409,11:45:06,20260409-11:45:00,108.49,108.47,108.49,150000,40000,1059563683104,UPRO,61228752
20260409,11:46:04,20260409-11:46:02,108.5,108.49,108.52,110000,160000,1064353174846,UPRO,61228752
20260409,11:47:06,20260409-11:47:04,108.52,108.54,108.57,210000,250000,1066915104381,UPRO,61228752
20260409,11:48:03,20260409-11:48:00,109.17,109.16,109.18,10000,40000,1153933741846,UPRO,61228752
20260409,11:49:04,20260409-11:48:59,109.32,109.32,109.35,20000,350000,122816836145,UPRO,61228752
20260409,11:50:02,20260409-11:49:59,109.2,109.16,109.19,210000,130000,1318272367075,UPRO,61228752
20260409,11:51:04,20260409-11:50:59,109.28,109.19,109.22,80000,320000,1340991697075,UPRO,61228752
20260409,11:52:05,20260409-11:51:59,109.35,109.34,109.36,10000,190000,1354770552449,UPRO,61228752
20260409,11:53:02,20260409-11:52:59,109.27,109.24,109.27,40000,210000,1376784759346,UPRO,61228752
20260409,11:54:04,20260409-11:54:03,108.95,108.93,108.96,360000,90000,1390613838346,UPRO,61228752
20260409,11:55:03,20260409-11:55:02,109.16,109.09,109.12,230000,30000,1399434204401,UPRO,61228752
20260409,11:56:04,20260409-11:55:59,109.27,109.26,109.29,160000,230000,1405918607482,UPRO,61228752
20260409,11:57:04,20260409-11:57:02,109.33,109.31,109.34,130000,20000,1413069719446,UPRO,61228752
20260409,11:58:01,20260409-11:57:59,109.28,109.27,109.3,210000,270000,1421253867058,UPRO,61228752
20260409,11:59:06,20260409-11:58:59,109.31,109.3,109.32,20000,300000,1442178867058,UPRO,61228752
20260409,12:00:03,20260409-11:59:59,109.23,109.2,109.23,220000,260000,1460732825175,UPRO,61228752
20260409,12:01:05,20260409-12:00:59,109.23,109.22,109.24,10000,10000,1466067848979,UPRO,61228752
20260409,12:02:03,20260409-12:02:02,109.34,109.33,109.36,110000,30000,1470160693042,UPRO,61228752
20260409,12:03:02,20260409-12:02:59,109.5,109.47,109.49,290000,10000,147551963326,UPRO,61228752
20260409,12:04:04,20260409-12:03:59,109.63,109.63,109.66,510000,20000,154314771692,UPRO,61228752
20260409,12:05:02,20260409-12:05:00,109.49,109.45,109.47,120000,90000,1549143597493,UPRO,61228752
20260409,12:06:05,20260409-12:05:59,109.49,109.46,109.48,70000,10000,1554429122493,UPRO,61228752
20260409,12:07:04,20260409-12:06:59,109.53,109.5,109.53,80000,80000,1560023077497,UPRO,61228752
20260409,12:08:05,20260409-12:08:05,109.61,109.62,109.64,150000,10000,1564275110091,UPRO,61228752
20260409,12:09:10,20260409-12:09:09,109.72,109.72,109.73,30000,50000,1591944170997,UPRO,61228752
20260409,12:10:01,20260409-12:09:59,109.72,109.72,109.74,30000,510000,1599386336678,UPRO,61228752
20260409,12:11:06,20260409-12:11:02,109.89,109.86,109.88,120000,40000,1608699053704,UPRO,61228752
20260409,12:12:05,20260409-12:12:02,109.82,109.86,109.88,120000,120000,1612326971532,UPRO,61228752
20260409,12:13:04,20260409-12:13:01,109.77,109.75,109.76,610000,140000,161923077464,UPRO,61228752
20260409,12:14:01,20260409-12:14:01,109.86,109.85,109.87,520000,90000,1623365542639,UPRO,61228752
20260409,12:15:04,20260409-12:15:00,109.88,109.86,109.88,130000,150000,1630436912815,UPRO,61228752
20260409,12:16:06,20260409-12:16:05,110.01,109.97,109.99,310000,10000,1659717150294,UPRO,61228752
20260409,12:17:05,20260409-12:16:59,110.25,110.24,110.26,60000,140000,1672309731176,UPRO,61228752
20260409,12:18:01,20260409-12:17:59,110.39,110.39,110.42,390000,230000,1702687478382,UPRO,61228752
20260409,12:19:05,20260409-12:18:59,110.67,110.68,110.71,310000,270000,1723075650308,UPRO,61228752
20260409,12:20:04,20260409-12:19:59,110.44,110.43,110.46,20000,490000,1737736017841,UPRO,61228752
20260409,12:21:01,20260409-12:20:59,110.39,110.36,110.38,30000,290000,1755869155246,UPRO,61228752
20260409,12:22:05,20260409-12:21:59,110.31,110.3,110.32,30000,220000,1776474303734,UPRO,61228752
20260409,12:23:02,20260409-12:22:59,110.45,110.43,110.46,280000,260000,1788485612565,UPRO,61228752
20260409,12:24:04,20260409-12:23:59,110.58,110.57,110.59,220000,20000,1800207343258,UPRO,61228752
20260409,12:25:02,20260409-12:24:59,110.4,110.37,110.39,50000,330000,1808577078424,UPRO,61228752
20260409,12:26:05,20260409-12:25:59,110.48,110.46,110.48,20000,60000,1812772380919,UPRO,61228752
20260409,12:27:04,20260409-12:27:03,110.43,110.4,110.42,20000,50000,1816046018654,UPRO,61228752
20260409,12:28:03,20260409-12:27:59,110.41,110.4,110.42,50000,370000,1821793581753,UPRO,61228752
20260409,12:29:06,20260409-12:28:59,110.31,110.3,110.33,400000,200000,1827457295773,UPRO,61228752
20260409,12:30:02,20260409-12:29:59,110.21,110.19,110.22,320000,320000,1849772055172,UPRO,61228752
20260409,12:31:02,20260409-12:31:00,110.3,110.3,110.31,70000,100000,1852331644667,UPRO,61228752
20260409,12:32:01,20260409-12:31:59,110.51,110.51,110.53,330000,110000,1860814471325,UPRO,61228752
20260409,12:33:04,20260409-12:32:59,110.5,110.49,110.51,20000,380000,1867223563118,UPRO,61228752
20260409,12:34:04,20260409-12:34:01,110.5,110.51,110.54,60000,300000,1874544481389,UPRO,61228752
20260409,12:35:02,20260409-12:34:59,110.59,110.55,110.58,280000,110000,1878378535704,UPRO,61228752
20260409,12:36:04,20260409-12:35:59,110.5,110.48,110.5,120000,10000,1882325816642,UPRO,61228752
20260409,12:37:02,20260409-12:36:59,110.41,110.39,110.41,60000,10000,1897364904721,UPRO,61228752
20260409,12:38:04,20260409-12:37:59,110.41,110.4,110.42,40000,70000,1900133904721,UPRO,61228752
20260409,12:39:04,20260409-12:38:59,110.38,110.35,110.37,80000,100000,1905610900493,UPRO,61228752
20260409,12:40:03,20260409-12:39:59,110.35,110.33,110.35,50000,220000,1909955024493,UPRO,61228752
20260409,12:41:06,20260409-12:40:59,110.29,110.33,110.36,310000,530000,1912184334493,UPRO,61228752
20260409,12:42:03,20260409-12:41:59,110.34,110.32,110.34,60000,190000,1916775026568,UPRO,61228752
20260409,12:43:05,20260409-12:42:59,110.4,110.39,110.42,520000,440000,1921250126722,UPRO,61228752
20260409,12:44:03,20260409-12:43:59,110.35,110.41,110.43,70000,170000,1923550808141,UPRO,61228752
20260409,12:45:01,20260409-12:44:59,110.39,110.37,110.4,300000,470000,1928629227442,UPRO,61228752
20260409,12:46:06,20260409-12:45:59,110.34,110.36,110.39,420000,420000,193283347778,UPRO,61228752
20260409,12:47:04,20260409-12:47:02,110.36,110.35,110.38,440000,220000,1934316480002,UPRO,61228752
20260409,12:48:02,20260409-12:47:59,110.28,110.27,110.29,10000,10000,1947061637002,UPRO,61228752
20260409,12:49:07,20260409-12:49:06,110.28,110.24,110.27,460000,220000,1953313895105,UPRO,61228752
20260409,12:50:02,20260409-12:49:59,110.31,110.27,110.3,320000,200000,1954415356679,UPRO,61228752
20260409,12:51:04,20260409-12:51:02,110.26,110.24,110.27,400000,120000,1957856492552,UPRO,61228752
20260409,12:52:01,20260409-12:51:59,110.19,110.19,110.22,450000,220000,195957817822,UPRO,61228752
20260409,12:53:04,20260409-12:53:00,110.3,110.28,110.3,350000,80000,1961409362314,UPRO,61228752
20260409,12:54:05,20260409-12:53:59,110.14,110.14,110.17,290000,330000,196561320616,UPRO,61228752
20260409,12:55:01,20260409-12:54:59,110.14,110.14,110.16,10000,30000,1969029678026,UPRO,61228752
20260409,12:56:05,20260409-12:56:00,110.04,110.06,110.08,180000,200000,1972289691708,UPRO,61228752
20260409,12:57:03,20260409-12:56:59,110.03,109.97,110.0,510000,550000,1975387426108,UPRO,61228752
20260409,12:58:04,20260409-12:57:59,110.12,110.11,110.13,40000,70000,1980172436108,UPRO,61228752
20260409,12:59:04,20260409-12:59:03,110.14,110.11,110.14,180000,430000,1980838436108,UPRO,61228752
20260409,13:00:07,20260409-13:00:06,110.05,110.11,110.13,200000,10000,1981814779226,UPRO,61228752
20260409,13:01:04,20260409-13:00:59,110.04,110.06,110.08,10000,190000,1994701054846,UPRO,61228752
20260409,13:02:05,20260409-13:01:59,110.07,110.04,110.07,230000,490000,1997455886223,UPRO,61228752
20260409,13:03:02,20260409-13:02:59,110.02,110.02,110.05,210000,420000,2004800741138,UPRO,61228752
20260409,13:04:06,20260409-13:03:59,109.97,109.97,110.0,260000,440000,2006077348321,UPRO,61228752
20260409,13:05:03,20260409-13:04:59,110.01,110.02,110.04,50000,300000,2010091091696,UPRO,61228752
20260409,13:06:07,20260409-13:05:59,110.22,110.19,110.22,90000,210000,2012531461632,UPRO,61228752
20260409,13:07:06,20260409-13:06:59,110.39,110.35,110.37,120000,150000,2015153523598,UPRO,61228752
20260409,13:08:03,20260409-13:07:59,110.44,110.41,110.43,10000,20000,2017185762657,UPRO,61228752
20260409,13:09:07,20260409-13:09:00,110.41,110.4,110.42,10000,330000,2030290468242,UPRO,61228752
20260409,13:10:05,20260409-13:09:59,110.4,110.38,110.41,360000,290000,2032051468242,UPRO,61228752
20260409,13:11:03,20260409-13:10:59,110.37,110.32,110.34,430000,10000,2037341015705,UPRO,61228752
20260409,13:12:02,20260409-13:11:59,110.34,110.32,110.35,330000,220000,2040311762143,UPRO,61228752
20260409,13:13:06,20260409-13:13:00,110.37,110.3,110.33,410000,270000,2041300724043,UPRO,61228752
20260409,13:14:06,20260409-13:13:59,110.33,110.35,110.37,220000,60000,2043569131046,UPRO,61228752
20260409,13:15:03,20260409-13:15:00,110.37,110.36,110.38,170000,60000,2043968940284,UPRO,61228752
20260409,13:16:04,20260409-13:15:59,110.39,110.37,110.4,260000,110000,2053195426213,UPRO,61228752
20260409,13:17:02,20260409-13:16:59,110.42,110.37,110.41,20000,20000,205368073343,UPRO,61228752
20260409,13:18:05,20260409-13:17:59,110.34,110.36,110.39,10000,350000,2054821546017,UPRO,61228752
20260409,13:19:04,20260409-13:18:59,110.42,110.44,110.46,110000,20000,2055626546017,UPRO,61228752
20260409,13:20:04,20260409-13:19:59,110.5,110.49,110.51,110000,230000,2058537360629,UPRO,61228752
20260409,13:21:01,20260409-13:20:59,110.45,110.44,110.47,90000,380000,206432638628,UPRO,61228752
20260409,13:22:04,20260409-13:21:59,110.61,110.61,110.63,30000,310000,206708245033,UPRO,61228752
20260409,13:23:04,20260409-13:22:59,110.58,110.6,110.62,120000,10000,2067691822221,UPRO,61228752
20260409,13:24:01,20260409-13:23:59,110.64,110.67,110.7,480000,470000,2068389313039,UPRO,61228752
20260409,13:25:06,20260409-13:24:59,110.69,110.66,110.69,160000,610000,207294449866,UPRO,61228752
20260409,13:26:02,20260409-13:26:00,110.66,110.65,110.67,80000,230000,2079887136785,UPRO,61228752
20260409,13:27:02,20260409-13:26:59,110.75,110.74,110.76,30000,100000,2082878176738,UPRO,61228752
20260409,13:28:03,20260409-13:28:02,110.68,110.68,110.7,50000,150000,2086264704438,UPRO,61228752
20260409,13:29:06,20260409-13:29:00,110.65,110.64,110.66,20000,270000,209451307774,UPRO,61228752
20260409,13:30:03,20260409-13:30:01,110.57,110.62,110.64,40000,310000,209867607774,UPRO,61228752
20260409,13:31:04,20260409-13:30:59,110.72,110.71,110.73,120000,170000,210350907774,UPRO,61228752
20260409,13:32:03,20260409-13:32:01,110.73,110.69,110.71,10000,20000,2104549610765,UPRO,61228752
20260409,13:33:06,20260409-13:32:59,110.78,110.77,110.79,80000,40000,2107865511152,UPRO,61228752
20260409,13:34:03,20260409-13:34:01,110.79,110.79,110.81,160000,140000,2113000324161,UPRO,61228752
20260409,13:35:05,20260409-13:34:59,110.83,110.79,110.82,570000,20000,2116603248161,UPRO,61228752
20260409,13:36:03,20260409-13:35:59,110.78,110.74,110.77,310000,480000,2123669699261,UPRO,61228752
20260409,13:37:06,20260409-13:36:59,110.79,110.74,110.77,350000,10000,2126346987143,UPRO,61228752
20260409,13:38:05,20260409-13:37:59,110.7,110.69,110.72,230000,220000,2128743319733,UPRO,61228752
20260409,13:39:03,20260409-13:38:59,110.75,110.74,110.76,30000,40000,2130822405413,UPRO,61228752
20260409,13:40:01,20260409-13:39:59,110.7,110.69,110.72,160000,20000,2134775916331,UPRO,61228752
20260409,13:41:02,20260409-13:40:59,110.71,110.68,110.71,250000,220000,2140344964323,UPRO,61228752
20260409,13:42:05,20260409-13:41:59,110.61,110.58,110.61,390000,250000,2143373161044,UPRO,61228752
20260409,13:43:05,20260409-13:43:02,110.64,110.59,110.62,480000,60000,2144406487432,UPRO,61228752
20260409,13:44:02,20260409-13:43:59,110.68,110.66,110.69,480000,70000,2146739541662,UPRO,61228752
20260409,13:45:05,20260409-13:45:00,110.58,110.56,110.59,250000,400000,2148025886454,UPRO,61228752
20260409,13:46:02,20260409-13:45:59,110.37,110.37,110.39,20000,360000,215868190175,UPRO,61228752
20260409,13:47:06,20260409-13:47:00,110.34,110.33,110.36,100000,90000,2166298893862,UPRO,61228752
20260409,13:48:04,20260409-13:47:59,110.5,110.49,110.51,20000,210000,217092810526,UPRO,61228752
20260409,13:49:05,20260409-13:48:59,110.52,110.5,110.53,460000,200000,217764256926,UPRO,61228752
20260409,13:50:06,20260409-13:49:59,110.53,110.52,110.55,60000,470000,217977014626,UPRO,61228752
20260409,13:51:04,20260409-13:51:00,110.64,110.63,110.66,450000,290000,2191353636566,UPRO,61228752
20260409,13:52:04,20260409-13:51:59,110.65,110.64,110.66,10000,230000,2193281745002,UPRO,61228752
20260409,13:53:04,20260409-13:52:59,110.75,110.71,110.72,10000,10000,2195261906372,UPRO,61228752
20260409,13:54:05,20260409-13:53:59,110.89,110.9,110.92,480000,10000,2202910026372,UPRO,61228752
