date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260219,14:04:03,20260219-14:03:59,114.27,114.24,114.26,150000,50000,2494300,UPRO,61228752
20260219,14:05:05,20260219-14:04:59,114.28,114.28,114.3,50000,180000,2498900,UPRO,61228752
20260219,14:06:00,20260219-14:06:00,114.18,114.13,114.15,170000,100000,2507500,UPRO,61228752
20260219,14:07:02,20260219-14:07:01,114.18,114.13,114.15,50000,370000,2510700,UPRO,61228752
20260219,14:08:03,20260219-14:07:59,114.27,114.28,114.3,110000,160000,2514500,UPRO,61228752
20260219,14:09:05,20260219-14:09:00,114.35,114.33,114.35,50000,170000,2523300,UPRO,61228752
20260219,14:10:00,20260219-14:09:59,114.27,114.26,114.27,30000,50000,2529300,UPRO,61228752
20260219,14:11:02,20260219-14:10:59,114.22,114.22,114.23,40000,40000,2534000,UPRO,61228752
20260219,14:12:05,20260219-14:11:59,114.22,114.21,114.23,150000,100000,2540900,UPRO,61228752
20260219,14:13:00,20260219-14:12:59,114.19,114.19,114.2,40000,40000,2545400,UPRO,61228752
20260219,14:14:02,20260219-14:13:59,114.31,114.32,114.33,40000,100000,2552700,UPRO,61228752
20260219,14:15:04,20260219-14:14:59,114.5,114.49,114.5,10000,100000,2570600,UPRO,61228752
20260219,14:16:07,20260219-14:16:00,114.45,114.44,114.45,40000,40000,2580900,UPRO,61228752
20260219,14:17:02,20260219-14:16:59,114.52,114.51,114.53,140000,80000,2587100,UPRO,61228752
20260219,14:18:02,20260219-14:18:01,114.37,114.36,114.37,40000,10000,2593900,UPRO,61228752
20260219,14:19:04,20260219-14:18:59,114.34,114.34,114.36,100000,120000,2595400,UPRO,61228752
20260219,14:20:05,20260219-14:19:59,114.42,114.41,114.42,10000,90000,2597400,UPRO,61228752
20260219,14:21:01,20260219-14:20:59,114.49,114.46,114.47,40000,60000,2600800,UPRO,61228752
20260219,14:22:03,20260219-14:21:59,114.49,114.49,114.51,130000,170000,2604500,UPRO,61228752
20260219,14:23:05,20260219-14:22:59,114.61,114.61,114.62,130000,10000,2610000,UPRO,61228752
20260219,14:24:01,20260219-14:23:59,114.58,114.58,114.59,40000,40000,2616900,UPRO,61228752
20260219,14:25:02,20260219-14:24:59,114.62,114.61,114.62,40000,40000,2623200,UPRO,61228752
20260219,14:26:04,20260219-14:25:59,114.56,114.54,114.55,60000,20000,2641400,UPRO,61228752
20260219,14:27:06,20260219-14:26:59,114.42,114.45,114.46,30000,50000,2649600,UPRO,61228752
20260219,14:28:01,20260219-14:27:59,114.51,114.51,114.52,120000,10000,2657500,UPRO,61228752
20260219,14:29:04,20260219-14:28:59,114.42,114.42,114.44,100000,160000,2661600,UPRO,61228752
20260219,14:30:00,20260219-14:29:59,114.47,114.46,114.48,150000,90000,2669000,UPRO,61228752
20260219,14:31:02,20260219-14:30:59,114.42,114.46,114.47,40000,20000,2676800,UPRO,61228752
20260219,14:32:04,20260219-14:31:59,114.48,114.48,114.5,200000,100000,2680800,UPRO,61228752
20260219,14:33:00,20260219-14:32:59,114.48,114.47,114.48,120000,10000,2693400,UPRO,61228752
20260219,14:34:01,20260219-14:33:59,114.51,114.5,114.51,150000,10000,2698800,UPRO,61228752
20260219,14:35:06,20260219-14:34:59,114.61,114.6,114.61,10000,100000,2702300,UPRO,61228752
20260219,14:36:01,20260219-14:35:59,114.56,114.59,114.6,50000,40000,2706600,UPRO,61228752
20260219,14:37:05,20260219-14:36:59,114.48,114.47,114.48,10000,150000,2714200,UPRO,61228752
20260219,14:38:01,20260219-14:37:54,114.62,114.61,114.62,40000,50000,2720600,UPRO,61228752
20260219,14:39:04,20260219-14:38:59,114.61,114.6,114.61,170000,20000,2723200,UPRO,61228752
20260219,14:40:05,20260219-14:39:59,114.6,114.6,114.61,40000,40000,2726700,UPRO,61228752
20260219,14:41:02,20260219-14:40:59,114.57,114.56,114.57,20000,90000,2730200,UPRO,61228752
20260219,14:42:03,20260219-14:41:59,114.46,114.44,114.45,120000,20000,2734600,UPRO,61228752
20260219,14:43:01,20260219-14:42:59,114.43,114.38,114.39,40000,30000,2737800,UPRO,61228752
20260219,14:44:03,20260219-14:44:01,114.33,114.33,114.34,120000,10000,2741400,UPRO,61228752
20260219,14:45:05,20260219-14:44:59,114.28,114.25,114.27,50000,160000,2767500,UPRO,61228752
20260219,14:46:01,20260219-14:45:59,114.31,114.29,114.31,60000,130000,2780200,UPRO,61228752
20260219,14:47:03,20260219-14:46:59,114.32,114.3,114.31,50000,10000,2784700,UPRO,61228752
20260219,14:48:05,20260219-14:47:59,114.39,114.37,114.38,40000,30000,2788100,UPRO,61228752
20260219,14:49:01,20260219-14:49:01,114.23,114.2,114.22,90000,240000,2791900,UPRO,61228752
20260219,14:50:03,20260219-14:50:00,114.3,114.29,114.3,160000,20000,2794800,UPRO,61228752
20260219,14:51:05,20260219-14:50:59,114.27,114.24,114.25,40000,40000,2797000,UPRO,61228752
20260219,14:52:01,20260219-14:51:59,114.1,114.08,114.09,50000,30000,2803300,UPRO,61228752
20260219,14:53:03,20260219-14:52:59,113.93,113.92,113.94,50000,170000,2820100,UPRO,61228752
20260219,14:54:04,20260219-14:53:59,113.9,113.87,113.88,60000,10000,2828000,UPRO,61228752
20260219,14:55:00,20260219-14:54:59,113.66,113.63,113.64,40000,10000,2846900,UPRO,61228752
20260219,14:56:01,20260219-14:55:59,113.73,113.7,113.72,10000,160000,2877000,UPRO,61228752
20260219,14:57:02,20260219-14:56:59,113.91,113.85,113.86,10000,40000,2897300,UPRO,61228752
20260219,14:58:04,20260219-14:58:00,113.71,113.74,113.75,10000,170000,2914200,UPRO,61228752
20260219,14:59:06,20260219-14:59:05,113.73,113.73,113.75,10000,180000,2917700,UPRO,61228752
20260219,15:00:01,20260219-15:00:00,113.85,113.85,113.87,20000,190000,2923400,UPRO,61228752
20260219,15:01:03,20260219-15:00:59,113.88,113.9,113.92,50000,40000,2928600,UPRO,61228752
20260219,15:02:04,20260219-15:02:04,113.78,113.78,113.79,10000,10000,2937200,UPRO,61228752
20260219,15:03:00,20260219-15:02:59,113.7,113.67,113.69,10000,120000,2941700,UPRO,61228752
20260219,15:04:01,20260219-15:03:59,113.85,113.84,113.86,10000,40000,2949000,UPRO,61228752
20260219,15:05:02,20260219-15:04:59,113.86,113.83,113.85,120000,40000,2952600,UPRO,61228752
20260219,15:06:04,20260219-15:05:59,113.91,113.95,113.97,10000,60000,2958500,UPRO,61228752
20260219,15:07:00,20260219-15:06:59,114.0,114.0,114.02,10000,110000,2959900,UPRO,61228752
20260219,15:08:02,20260219-15:07:59,113.9,113.86,113.87,10000,10000,2970100,UPRO,61228752
20260219,15:09:03,20260219-15:08:59,113.83,113.81,113.83,10000,10000,2973100,UPRO,61228752
20260219,15:10:06,20260219-15:09:59,113.85,113.84,113.85,10000,10000,2974500,UPRO,61228752
20260219,15:11:03,20260219-15:10:59,113.98,113.98,114.0,40000,10000,2975900,UPRO,61228752
20260219,15:12:05,20260219-15:11:59,113.94,113.91,113.93,10000,150000,2980000,UPRO,61228752
20260219,15:13:01,20260219-15:12:59,113.88,113.84,113.85,10000,10000,2983200,UPRO,61228752
20260219,15:14:03,20260219-15:13:59,113.87,113.9,113.91,10000,10000,2983600,UPRO,61228752
20260219,15:15:04,20260219-15:14:59,113.91,113.88,113.89,10000,10000,2989100,UPRO,61228752
20260219,15:16:06,20260219-15:16:05,114.07,114.07,114.09,50000,20000,2993800,UPRO,61228752
20260219,15:17:01,20260219-15:16:59,114.1,114.1,114.12,30000,40000,2996900,UPRO,61228752
20260219,15:18:02,20260219-15:17:59,114.19,114.18,114.2,110000,50000,3006200,UPRO,61228752
20260219,15:19:04,20260219-15:19:00,114.32,114.31,114.33,60000,20000,3017400,UPRO,61228752
20260219,15:20:02,20260219-15:19:59,114.27,114.26,114.28,30000,50000,3022000,UPRO,61228752
20260219,15:21:03,20260219-15:20:59,114.18,114.18,114.19,10000,10000,3029800,UPRO,61228752
20260219,15:22:04,20260219-15:22:04,114.13,114.18,114.19,10000,20000,3034900,UPRO,61228752
20260219,15:23:05,20260219-15:22:59,114.25,114.24,114.26,10000,200000,3040500,UPRO,61228752
20260219,15:24:01,20260219-15:23:59,114.14,114.13,114.15,70000,20000,3044300,UPRO,61228752
20260219,15:25:02,20260219-15:24:59,114.13,114.14,114.15,20000,10000,3047500,UPRO,61228752
20260219,15:26:03,20260219-15:25:59,114.16,114.13,114.14,40000,30000,3050700,UPRO,61228752
20260219,15:27:05,20260219-15:27:00,114.15,114.16,114.17,20000,60000,3057500,UPRO,61228752
20260219,15:28:01,20260219-15:27:59,114.23,114.21,114.22,40000,50000,3063600,UPRO,61228752
20260219,15:29:05,20260219-15:29:04,114.2,114.14,114.15,60000,20000,3068300,UPRO,61228752
20260219,15:30:00,20260219-15:29:59,114.22,114.2,114.21,40000,30000,3069700,UPRO,61228752
20260219,15:31:02,20260219-15:30:59,114.1,114.09,114.11,90000,290000,3074500,UPRO,61228752
20260219,15:32:05,20260219-15:32:00,114.11,114.1,114.11,50000,80000,3085500,UPRO,61228752
20260219,15:33:02,20260219-15:32:59,113.99,113.99,114.0,60000,130000,3118300,UPRO,61228752
20260219,15:34:04,20260219-15:33:59,114.08,114.07,114.08,20000,120000,3129900,UPRO,61228752
20260219,15:35:05,20260219-15:34:59,114.24,114.24,114.25,60000,110000,3139100,UPRO,61228752
20260219,15:36:01,20260219-15:35:59,114.16,114.13,114.14,180000,10000,3148100,UPRO,61228752
20260219,15:37:03,20260219-15:36:59,114.11,114.1,114.12,220000,150000,3157700,UPRO,61228752
20260219,15:38:03,20260219-15:37:59,114.26,114.25,114.26,100000,60000,3169000,UPRO,61228752
20260219,15:39:05,20260219-15:38:59,114.1,114.1,114.11,170000,20000,3181200,UPRO,61228752
20260219,15:40:00,20260219-15:39:59,114.08,114.09,114.1,30000,90000,3187400,UPRO,61228752
20260219,15:41:02,20260219-15:40:59,114.08,114.07,114.08,100000,70000,3194500,UPRO,61228752
20260219,15:42:04,20260219-15:41:59,114.03,114.02,114.04,180000,380000,3204300,UPRO,61228752
20260219,15:43:00,20260219-15:42:59,114.11,114.11,114.13,210000,290000,3208400,UPRO,61228752
20260219,15:44:02,20260219-15:43:59,114.08,114.06,114.07,80000,160000,3215100,UPRO,61228752
20260219,15:45:03,20260219-15:44:59,114.05,114.06,114.07,100000,100000,3220400,UPRO,61228752
20260219,15:46:04,20260219-15:45:59,114.19,114.19,114.2,280000,80000,3232800,UPRO,61228752
20260219,15:47:00,20260219-15:46:59,114.18,114.16,114.17,100000,130000,3242100,UPRO,61228752
20260219,15:48:01,20260219-15:47:59,114.31,114.29,114.31,410000,250000,3254200,UPRO,61228752
20260219,15:49:03,20260219-15:48:59,114.32,114.29,114.3,80000,90000,3268800,UPRO,61228752
20260219,15:50:04,20260219-15:50:03,114.32,114.28,114.29,20000,260000,3274600,UPRO,61228752
20260219,15:51:03,20260219-15:50:59,114.22,114.22,114.23,40000,70000,3282400,UPRO,61228752
20260219,15:52:04,20260219-15:51:59,114.26,114.23,114.25,260000,180000,3286800,UPRO,61228752
20260219,15:53:02,20260219-15:52:59,114.21,114.2,114.21,10000,90000,3295900,UPRO,61228752
20260219,15:54:01,20260219-15:53:59,114.26,114.22,114.23,200000,10000,3300900,UPRO,61228752
20260219,15:55:02,20260219-15:54:59,114.23,114.22,114.23,80000,40000,3306400,UPRO,61228752
20260219,15:56:03,20260219-15:55:59,114.26,114.25,114.26,70000,50000,3313400,UPRO,61228752
20260219,15:57:04,20260219-15:56:59,114.12,114.11,114.12,80000,90000,3320900,UPRO,61228752
20260219,15:58:03,20260219-15:58:02,114.18,114.12,114.13,20000,180000,3329400,UPRO,61228752
20260219,15:59:04,20260219-15:58:59,114.15,114.14,114.15,90000,10000,3336500,UPRO,61228752
20260219,16:00:00,20260219-15:59:59,114.28,114.28,114.29,100000,20000,3350700,UPRO,61228752
