date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260303,13:35:05,20260303-13:35:05,111.42,111.4,111.44,100000.0,120000.0,4906600.0,UPRO,61228752
20260303,13:36:01,20260303-13:36:00,111.71,111.67,111.7,40000.0,20000.0,4922500.0,UPRO,61228752
20260303,13:37:02,20260303-13:37:00,111.77,111.77,111.8,60000.0,60000.0,4925500.0,UPRO,61228752
20260303,13:38:04,20260303-13:38:02,111.96,111.97,112.0,40000.0,30000.0,4938500.0,UPRO,61228752
20260303,13:39:05,20260303-13:38:59,112.1,112.08,112.11,60000.0,30000.0,4943000.0,UPRO,61228752
20260303,13:40:02,20260303-13:39:59,112.12,112.1,112.12,150000.0,100000.0,4956000.0,UPRO,61228752
20260303,13:41:03,20260303-13:40:59,112.04,111.97,112.0,40000.0,20000.0,4983600.0,UPRO,61228752
20260303,13:42:05,20260303-13:41:59,112.19,112.17,112.2,70000.0,140000.0,4986200.0,UPRO,61228752
20260303,13:43:01,20260303-13:42:59,112.15,112.16,112.19,50000.0,120000.0,4987900.0,UPRO,61228752
20260303,13:44:02,20260303-13:44:00,112.15,112.14,112.17,100000.0,30000.0,4996600.0,UPRO,61228752
20260303,13:45:04,20260303-13:45:00,112.01,112.0,112.02,30000.0,10000.0,5002400.0,UPRO,61228752
20260303,13:46:06,20260303-13:46:05,112.07,112.04,112.08,60000.0,110000.0,5018500.0,UPRO,61228752
20260303,13:47:02,20260303-13:47:00,112.11,112.16,112.19,50000.0,80000.0,5020900.0,UPRO,61228752
20260303,13:48:03,20260303-13:48:02,112.26,112.23,112.27,30000.0,120000.0,5032000.0,UPRO,61228752
20260303,13:49:04,20260303-13:48:59,112.42,112.42,112.45,80000.0,30000.0,5037500.0,UPRO,61228752
20260303,13:50:06,20260303-13:49:59,112.42,112.37,112.41,160000.0,10000.0,5067500.0,UPRO,61228752
20260303,13:51:03,20260303-13:51:00,112.41,112.44,112.48,70000.0,130000.0,5080000.0,UPRO,61228752
20260303,13:52:04,20260303-13:52:01,112.51,112.52,112.55,100000.0,30000.0,5083200.0,UPRO,61228752
20260303,13:53:01,20260303-13:52:59,112.58,112.55,112.58,50000.0,70000.0,5086400.0,UPRO,61228752
20260303,13:54:05,20260303-13:54:04,112.71,112.68,112.72,160000.0,100000.0,5104300.0,UPRO,61228752
20260303,13:55:01,20260303-13:55:00,112.79,112.77,112.79,30000.0,20000.0,5116800.0,UPRO,61228752
20260303,13:56:02,20260303-13:56:01,112.85,112.84,112.87,160000.0,30000.0,5125000.0,UPRO,61228752
20260303,13:57:03,20260303-13:56:59,112.88,112.88,112.89,50000.0,10000.0,5135900.0,UPRO,61228752
20260303,13:58:06,20260303-13:57:59,112.85,112.87,112.89,40000.0,10000.0,5146900.0,UPRO,61228752
20260303,13:59:03,20260303-13:58:59,112.89,112.85,112.88,10000.0,50000.0,5156600.0,UPRO,61228752
20260303,14:00:04,20260303-13:59:59,112.65,112.64,112.67,100000.0,70000.0,5165300.0,UPRO,61228752
20260303,14:01:05,20260303-14:00:59,112.43,112.42,112.45,20000.0,60000.0,5180000.0,UPRO,61228752
20260303,14:02:01,20260303-14:01:59,112.46,112.47,112.49,20000.0,10000.0,5184000.0,UPRO,61228752
20260303,14:03:03,20260303-14:02:59,112.45,112.44,112.47,60000.0,90000.0,5189600.0,UPRO,61228752
20260303,14:04:04,20260303-14:03:59,112.52,112.53,112.56,50000.0,80000.0,5193400.0,UPRO,61228752
20260303,14:05:05,20260303-14:04:59,112.78,112.79,112.83,160000.0,60000.0,5200800.0,UPRO,61228752
20260303,14:06:01,20260303-14:05:59,112.98,112.95,112.98,110000.0,10000.0,5205400.0,UPRO,61228752
20260303,14:07:03,20260303-14:06:59,113.04,113.02,113.04,50000.0,20000.0,5212300.0,UPRO,61228752
20260303,14:08:04,20260303-14:07:59,112.92,112.96,112.98,50000.0,10000.0,5218400.0,UPRO,61228752
20260303,14:09:05,20260303-14:09:03,112.85,112.79,112.82,40000.0,20000.0,5221700.0,UPRO,61228752
20260303,14:10:00,20260303-14:09:59,112.82,112.8,112.83,100000.0,50000.0,5228200.0,UPRO,61228752
20260303,14:11:02,20260303-14:10:59,112.63,112.59,112.62,30000.0,20000.0,5237800.0,UPRO,61228752
20260303,14:12:03,20260303-14:11:59,112.83,112.78,112.81,20000.0,10000.0,5252900.0,UPRO,61228752
20260303,14:13:04,20260303-14:13:00,112.86,112.85,112.88,10000.0,100000.0,5260700.0,UPRO,61228752
20260303,14:14:00,20260303-14:13:59,112.82,112.8,112.83,100000.0,40000.0,5263300.0,UPRO,61228752
20260303,14:15:02,20260303-14:15:00,112.69,112.73,112.76,60000.0,10000.0,5267000.0,UPRO,61228752
20260303,14:16:04,20260303-14:15:59,112.73,112.71,112.74,50000.0,100000.0,5273500.0,UPRO,61228752
20260303,14:17:05,20260303-14:17:00,112.79,112.73,112.76,10000.0,10000.0,5275800.0,UPRO,61228752
20260303,14:18:02,20260303-14:18:01,112.54,112.51,112.54,170000.0,20000.0,5278900.0,UPRO,61228752
20260303,14:19:04,20260303-14:18:59,112.75,112.69,112.73,70000.0,70000.0,5280600.0,UPRO,61228752
20260303,14:20:01,20260303-14:19:59,112.69,112.71,112.73,30000.0,20000.0,5281500.0,UPRO,61228752
20260303,14:21:03,20260303-14:20:59,112.64,112.65,112.68,40000.0,10000.0,5283600.0,UPRO,61228752
20260303,14:22:01,20260303-14:21:59,112.55,112.49,112.53,90000.0,60000.0,5293900.0,UPRO,61228752
20260303,14:23:02,20260303-14:22:59,112.3,112.34,112.37,30000.0,20000.0,5305200.0,UPRO,61228752
20260303,14:24:04,20260303-14:23:59,112.37,112.28,112.32,200000.0,10000.0,5306900.0,UPRO,61228752
20260303,14:25:05,20260303-14:24:59,112.14,112.13,112.16,30000.0,30000.0,5310500.0,UPRO,61228752
20260303,14:26:01,20260303-14:26:00,112.03,112.04,112.07,60000.0,40000.0,5325400.0,UPRO,61228752
20260303,14:27:03,20260303-14:26:59,112.26,112.27,112.3,10000.0,110000.0,5329700.0,UPRO,61228752
20260303,14:28:05,20260303-14:27:59,112.17,112.13,112.16,110000.0,40000.0,5335100.0,UPRO,61228752
20260303,14:29:00,20260303-14:28:59,112.3,112.29,112.32,50000.0,30000.0,5339800.0,UPRO,61228752
20260303,14:30:01,20260303-14:29:59,112.42,112.38,112.41,50000.0,50000.0,5343600.0,UPRO,61228752
20260303,14:31:03,20260303-14:30:59,112.66,112.67,112.7,30000.0,30000.0,5345700.0,UPRO,61228752
20260303,14:32:04,20260303-14:31:59,112.44,112.47,112.5,190000.0,50000.0,5383000.0,UPRO,61228752
20260303,14:33:00,20260303-14:33:00,112.5,112.51,112.55,100000.0,60000.0,5390200.0,UPRO,61228752
20260303,14:34:01,20260303-14:34:00,112.54,112.5,112.53,40000.0,50000.0,5412200.0,UPRO,61228752
20260303,14:35:03,20260303-14:34:59,112.56,112.58,112.61,320000.0,20000.0,5415700.0,UPRO,61228752
20260303,14:36:05,20260303-14:35:59,112.76,112.77,112.79,20000.0,10000.0,5432900.0,UPRO,61228752
20260303,14:37:00,20260303-14:36:59,112.79,112.78,112.8,150000.0,10000.0,5435700.0,UPRO,61228752
20260303,14:38:02,20260303-14:37:59,112.65,112.83,112.87,150000.0,60000.0,5440100.0,UPRO,61228752
20260303,14:39:04,20260303-14:38:59,112.7,112.73,112.76,270000.0,10000.0,5441200.0,UPRO,61228752
20260303,14:40:05,20260303-14:39:59,112.61,112.58,112.61,50000.0,180000.0,5444100.0,UPRO,61228752
20260303,14:41:01,20260303-14:40:59,112.57,112.61,112.64,100000.0,50000.0,5446200.0,UPRO,61228752
20260303,14:42:03,20260303-14:41:59,112.53,112.49,112.52,10000.0,30000.0,5446500.0,UPRO,61228752
20260303,14:43:04,20260303-14:42:59,112.43,112.38,112.41,60000.0,50000.0,5454000.0,UPRO,61228752
20260303,14:44:00,20260303-14:43:59,112.36,112.35,112.39,130000.0,80000.0,5463200.0,UPRO,61228752
20260303,14:45:03,20260303-14:44:59,112.34,112.34,112.37,60000.0,40000.0,5464500.0,UPRO,61228752
20260303,14:46:05,20260303-14:45:59,112.4,112.39,112.42,10000.0,40000.0,5466500.0,UPRO,61228752
20260303,14:47:01,20260303-14:46:59,112.35,112.26,112.3,80000.0,50000.0,5473900.0,UPRO,61228752
20260303,14:48:03,20260303-14:48:02,112.26,112.21,112.24,40000.0,50000.0,5475700.0,UPRO,61228752
20260303,14:49:04,20260303-14:49:00,111.97,111.97,112.0,70000.0,30000.0,5478300.0,UPRO,61228752
20260303,14:50:01,20260303-14:49:59,111.93,111.92,111.95,50000.0,50000.0,5485400.0,UPRO,61228752
20260303,14:51:02,20260303-14:50:59,111.83,111.8,111.83,30000.0,50000.0,5489100.0,UPRO,61228752
20260303,14:52:04,20260303-14:51:59,111.98,111.97,112.0,80000.0,30000.0,5496800.0,UPRO,61228752
20260303,14:53:05,20260303-14:52:59,112.95,112.96,112.99,30000.0,10000.0,5519100.0,UPRO,61228752
20260303,14:54:01,20260303-14:53:59,112.67,112.66,112.7,60000.0,80000.0,5551300.0,UPRO,61228752
20260303,14:55:05,20260303-14:55:00,112.57,112.59,112.62,20000.0,90000.0,5557900.0,UPRO,61228752
20260303,14:56:01,20260303-14:55:59,112.61,112.65,112.69,20000.0,20000.0,5568500.0,UPRO,61228752
20260303,14:57:02,20260303-14:56:59,112.92,112.87,112.9,80000.0,10000.0,5575900.0,UPRO,61228752
20260303,14:58:04,20260303-14:57:59,113.08,113.06,113.1,170000.0,70000.0,5588300.0,UPRO,61228752
20260303,14:59:05,20260303-14:59:05,112.82,112.79,112.82,50000.0,40000.0,5596400.0,UPRO,61228752
20260303,15:00:02,20260303-14:59:59,113.08,113.07,113.11,100000.0,20000.0,5616800.0,UPRO,61228752
20260303,15:01:03,20260303-15:00:59,113.2,113.22,113.25,20000.0,210000.0,5641900.0,UPRO,61228752
20260303,15:02:05,20260303-15:02:03,113.2,113.3,113.33,50000.0,60000.0,5652800.0,UPRO,61228752
20260303,15:03:01,20260303-15:02:59,113.33,113.34,113.37,40000.0,10000.0,5662900.0,UPRO,61228752
20260303,15:04:03,20260303-15:04:03,113.14,113.15,113.18,70000.0,40000.0,5726000.0,UPRO,61228752
20260303,15:05:04,20260303-15:05:00,113.15,113.12,113.14,10000.0,10000.0,5737700.0,UPRO,61228752
20260303,15:06:00,20260303-15:05:59,113.2,113.22,113.25,90000.0,10000.0,5744000.0,UPRO,61228752
20260303,15:07:02,20260303-15:07:02,113.07,113.08,113.12,190000.0,20000.0,5757800.0,UPRO,61228752
20260303,15:08:04,20260303-15:08:01,112.97,112.94,112.97,60000.0,80000.0,5760800.0,UPRO,61228752
20260303,15:09:00,20260303-15:08:59,112.61,112.58,112.61,30000.0,150000.0,5765100.0,UPRO,61228752
20260303,15:10:01,20260303-15:09:59,112.83,112.8,112.83,70000.0,60000.0,5775300.0,UPRO,61228752
20260303,15:11:02,20260303-15:11:01,112.68,112.61,112.65,140000.0,20000.0,5780200.0,UPRO,61228752
20260303,15:12:04,20260303-15:12:00,112.54,112.55,112.57,10000.0,60000.0,5787900.0,UPRO,61228752
20260303,15:13:05,20260303-15:13:01,112.64,112.6,112.63,50000.0,20000.0,5791300.0,UPRO,61228752
20260303,15:14:01,20260303-15:14:00,112.75,112.7,112.72,10000.0,50000.0,5792700.0,UPRO,61228752
20260303,15:15:03,20260303-15:15:01,112.73,112.72,112.75,30000.0,40000.0,5797300.0,UPRO,61228752
20260303,15:16:04,20260303-15:16:02,112.62,112.55,112.58,60000.0,40000.0,5805900.0,UPRO,61228752
20260303,15:17:00,20260303-15:16:59,113.01,113.02,113.05,250000.0,30000.0,5813700.0,UPRO,61228752
20260303,15:18:01,20260303-15:18:00,112.7,112.75,112.78,10000.0,30000.0,5820100.0,UPRO,61228752
20260303,15:19:03,20260303-15:19:03,112.71,112.69,112.73,90000.0,60000.0,5821900.0,UPRO,61228752
20260303,15:20:04,20260303-15:20:02,112.69,112.68,112.72,110000.0,60000.0,5828500.0,UPRO,61228752
20260303,15:21:06,20260303-15:21:01,112.57,112.6,112.64,100000.0,20000.0,5834500.0,UPRO,61228752
20260303,15:22:01,20260303-15:21:59,112.66,112.64,112.68,90000.0,50000.0,5838400.0,UPRO,61228752
20260303,15:23:03,20260303-15:23:02,112.81,112.78,112.81,350000.0,10000.0,5841300.0,UPRO,61228752
20260303,15:24:06,20260303-15:24:01,112.77,112.8,112.83,80000.0,50000.0,5845100.0,UPRO,61228752
20260303,15:25:02,20260303-15:25:01,112.79,112.82,112.85,110000.0,20000.0,5849800.0,UPRO,61228752
20260303,15:26:03,20260303-15:26:02,112.9,112.92,112.95,10000.0,30000.0,5851500.0,UPRO,61228752
20260303,15:27:05,20260303-15:27:04,112.86,112.88,112.91,20000.0,10000.0,5853700.0,UPRO,61228752
20260303,15:28:00,20260303-15:27:59,112.76,112.74,112.78,90000.0,60000.0,5857400.0,UPRO,61228752
20260303,15:29:03,20260303-15:28:59,112.7,112.64,112.68,80000.0,80000.0,5859600.0,UPRO,61228752
20260303,15:30:05,20260303-15:30:01,112.61,112.46,112.49,120000.0,50000.0,5863800.0,UPRO,61228752
20260303,15:31:00,20260303-15:30:59,112.59,112.59,112.6,70000.0,50000.0,5866700.0,UPRO,61228752
20260303,15:32:01,20260303-15:31:59,112.36,112.28,112.3,50000.0,40000.0,5871400.0,UPRO,61228752
20260303,15:33:02,20260303-15:33:02,112.21,112.21,112.24,110000.0,10000.0,5885500.0,UPRO,61228752
20260303,15:34:03,20260303-15:34:03,112.35,112.36,112.39,60000.0,100000.0,5889200.0,UPRO,61228752
20260303,15:35:05,20260303-15:35:02,112.32,112.33,112.35,50000.0,10000.0,5935800.0,UPRO,61228752
20260303,15:36:00,20260303-15:35:59,112.55,112.55,112.57,80000.0,30000.0,5940600.0,UPRO,61228752
20260303,15:37:01,20260303-15:37:00,112.39,112.39,112.41,10000.0,20000.0,5946300.0,UPRO,61228752
20260303,15:38:02,20260303-15:37:59,112.38,112.35,112.37,60000.0,50000.0,5984100.0,UPRO,61228752
20260303,15:39:03,20260303-15:39:03,112.38,112.33,112.35,50000.0,60000.0,6005300.0,UPRO,61228752
20260303,15:40:05,20260303-15:40:02,112.45,112.44,112.46,90000.0,10000.0,6010000.0,UPRO,61228752
20260303,15:41:00,20260303-15:40:59,112.33,112.31,112.32,110000.0,20000.0,6014100.0,UPRO,61228752
20260303,15:42:02,20260303-15:41:59,112.44,112.41,112.44,80000.0,60000.0,6022000.0,UPRO,61228752
20260303,15:43:03,20260303-15:43:03,112.41,112.43,112.45,100000.0,10000.0,6034800.0,UPRO,61228752
20260303,15:44:05,20260303-15:44:05,112.61,112.52,112.54,10000.0,40000.0,6041400.0,UPRO,61228752
20260303,15:45:00,20260303-15:44:59,112.61,112.6,112.63,270000.0,20000.0,6053100.0,UPRO,61228752
20260303,15:46:02,20260303-15:45:59,112.58,112.57,112.6,110000.0,70000.0,6059400.0,UPRO,61228752
20260303,15:47:03,20260303-15:47:01,112.69,112.65,112.68,10000.0,80000.0,6067500.0,UPRO,61228752
20260303,15:48:04,20260303-15:48:03,112.58,112.6,112.62,80000.0,40000.0,6074800.0,UPRO,61228752
20260303,15:49:00,20260303-15:48:59,112.55,112.51,112.54,10000.0,70000.0,6083400.0,UPRO,61228752
20260303,15:50:02,20260303-15:49:59,112.5,112.48,112.5,20000.0,30000.0,6089200.0,UPRO,61228752
20260303,15:51:03,20260303-15:51:01,112.83,112.82,112.85,60000.0,10000.0,6096000.0,UPRO,61228752
20260303,15:52:05,20260303-15:52:01,112.7,112.65,112.68,50000.0,80000.0,6111700.0,UPRO,61228752
20260303,15:53:00,20260303-15:52:59,112.47,112.47,112.49,20000.0,10000.0,6113300.0,UPRO,61228752
20260303,15:54:01,20260303-15:54:01,112.47,112.45,112.49,160000.0,20000.0,6125600.0,UPRO,61228752
20260303,15:55:02,20260303-15:55:01,112.37,112.37,112.4,130000.0,60000.0,6141500.0,UPRO,61228752
20260303,15:56:05,20260303-15:56:03,112.43,112.38,112.41,50000.0,100000.0,6150500.0,UPRO,61228752
20260303,15:57:00,20260303-15:56:59,112.23,112.2,112.23,310000.0,60000.0,6154100.0,UPRO,61228752
20260303,15:58:01,20260303-15:57:59,112.31,112.27,112.3,40000.0,50000.0,6160500.0,UPRO,61228752
20260303,15:59:03,20260303-15:59:01,112.29,112.34,112.37,140000.0,170000.0,6168700.0,UPRO,61228752
