date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260401,10:29:03,20260401-10:28:59,98.78,98.78,98.81,10000,60000,1474927169096,UPRO,61228752
20260401,10:30:03,20260401-10:29:59,98.89,98.9,98.93,20000,80000,1483074615782,UPRO,61228752
20260401,10:31:04,20260401-10:30:59,99.03,99.04,99.07,10000,20000,1489460397191,UPRO,61228752
20260401,10:32:05,20260401-10:32:05,98.96,98.93,98.97,80000,280000,1497810673702,UPRO,61228752
20260401,10:33:04,20260401-10:32:59,98.8,98.81,98.84,40000,50000,1513965261553,UPRO,61228752
20260401,10:34:06,20260401-10:34:00,98.92,98.89,98.92,80000,70000,152269370275,UPRO,61228752
20260401,10:35:04,20260401-10:35:01,99.02,98.97,99.0,10000,150000,1523891699977,UPRO,61228752
20260401,10:36:01,20260401-10:35:59,98.8,98.81,98.84,60000,70000,1544930251017,UPRO,61228752
20260401,10:37:06,20260401-10:36:59,99.1,99.07,99.11,90000,390000,1551282186473,UPRO,61228752
20260401,10:38:02,20260401-10:37:59,99.25,99.18,99.22,150000,300000,1570959634134,UPRO,61228752
20260401,10:39:06,20260401-10:38:59,99.15,99.11,99.14,250000,10000,1580464381466,UPRO,61228752
20260401,10:40:02,20260401-10:39:59,98.9,98.9,98.93,30000,10000,1585707549815,UPRO,61228752
20260401,10:41:01,20260401-10:40:59,99.06,99.03,99.07,500000,110000,15935636048,UPRO,61228752
20260401,10:42:00,20260401-10:41:59,98.85,98.82,98.86,300000,80000,160061516835,UPRO,61228752
20260401,10:43:01,20260401-10:42:59,98.91,98.9,98.93,260000,40000,1604238536021,UPRO,61228752
20260401,10:44:05,20260401-10:43:59,99.01,99.03,99.06,30000,80000,1607541909913,UPRO,61228752
20260401,10:45:07,20260401-10:44:59,99.09,99.09,99.13,20000,20000,1611144763813,UPRO,61228752
20260401,10:46:03,20260401-10:45:59,99.25,99.24,99.28,10000,100000,1615927221447,UPRO,61228752
20260401,10:47:05,20260401-10:46:59,99.33,99.3,99.33,30000,20000,1632099565917,UPRO,61228752
20260401,10:48:04,20260401-10:47:59,99.12,99.11,99.14,100000,10000,1639439539732,UPRO,61228752
20260401,10:49:08,20260401-10:49:00,98.94,98.96,98.97,10000,10000,1652637209835,UPRO,61228752
20260401,10:50:03,20260401-10:50:01,98.86,98.87,98.9,80000,30000,1664179061659,UPRO,61228752
20260401,10:51:03,20260401-10:50:59,98.75,98.73,98.76,150000,10000,1675031117227,UPRO,61228752
20260401,10:52:04,20260401-10:51:59,98.67,98.67,98.71,450000,30000,1686021370771,UPRO,61228752
20260401,10:53:06,20260401-10:52:59,98.79,98.77,98.8,10000,80000,1690613083346,UPRO,61228752
20260401,10:54:05,20260401-10:53:59,99.07,98.98,99.02,30000,100000,1698700648317,UPRO,61228752
20260401,10:55:02,20260401-10:54:59,99.35,99.3,99.32,10000,30000,1761705872974,UPRO,61228752
20260401,10:56:03,20260401-10:55:59,99.07,99.05,99.09,170000,10000,1782009113643,UPRO,61228752
20260401,10:57:04,20260401-10:56:59,99.19,99.17,99.21,100000,70000,1785433508215,UPRO,61228752
20260401,10:58:06,20260401-10:58:03,99.32,99.41,99.45,20000,230000,1789796128165,UPRO,61228752
20260401,10:59:06,20260401-10:58:59,99.37,99.34,99.39,290000,400000,179684182507,UPRO,61228752
20260401,11:00:05,20260401-10:59:59,99.31,99.37,99.4,400000,10000,1800838536247,UPRO,61228752
20260401,11:01:05,20260401-11:01:00,99.35,99.36,99.4,100000,100000,1806033698028,UPRO,61228752
20260401,11:02:03,20260401-11:01:59,99.2,99.23,99.27,30000,100000,1812490517967,UPRO,61228752
20260401,11:03:01,20260401-11:02:59,99.4,99.36,99.4,410000,30000,1813731583011,UPRO,61228752
20260401,11:04:05,20260401-11:04:04,99.55,99.47,99.5,30000,280000,1818482299983,UPRO,61228752
20260401,11:05:02,20260401-11:05:00,99.63,99.63,99.65,10000,160000,1823898574751,UPRO,61228752
20260401,11:06:01,20260401-11:05:59,99.6,99.58,99.61,40000,20000,1829501082992,UPRO,61228752
20260401,11:07:02,20260401-11:06:59,99.64,99.6,99.64,100000,490000,1832573064848,UPRO,61228752
20260401,11:08:02,20260401-11:07:59,99.7,99.69,99.72,40000,130000,1839803806505,UPRO,61228752
20260401,11:09:05,20260401-11:09:04,99.88,99.84,99.87,160000,10000,1844107833527,UPRO,61228752
20260401,11:10:06,20260401-11:09:59,99.79,99.77,99.8,70000,50000,186037632163,UPRO,61228752
20260401,11:11:01,20260401-11:10:59,99.68,99.67,99.69,10000,140000,1863906537048,UPRO,61228752
20260401,11:12:05,20260401-11:12:00,99.84,99.81,99.84,50000,70000,1880517986694,UPRO,61228752
20260401,11:13:04,20260401-11:13:03,99.75,99.79,99.81,10000,90000,1886615953956,UPRO,61228752
20260401,11:14:03,20260401-11:13:59,99.82,99.83,99.85,40000,20000,1888454227623,UPRO,61228752
20260401,11:15:06,20260401-11:14:59,99.73,99.76,99.79,30000,10000,1891630599593,UPRO,61228752
20260401,11:16:07,20260401-11:15:59,99.8,99.8,99.82,60000,80000,189637867023,UPRO,61228752
20260401,11:17:08,20260401-11:16:59,99.86,99.82,99.85,60000,120000,1923187790923,UPRO,61228752
20260401,11:18:01,20260401-11:18:00,99.94,99.9,99.92,30000,260000,193372656935,UPRO,61228752
20260401,11:19:02,20260401-11:19:00,99.86,99.86,99.9,50000,320000,193929174096,UPRO,61228752
20260401,11:20:03,20260401-11:19:59,99.84,99.8,99.83,150000,170000,1942725381003,UPRO,61228752
20260401,11:21:04,20260401-11:20:59,99.86,99.85,99.88,110000,110000,1945050728165,UPRO,61228752
20260401,11:22:07,20260401-11:21:59,99.75,99.79,99.82,10000,230000,196172600466,UPRO,61228752
20260401,11:23:04,20260401-11:23:00,100.01,99.98,100.0,20000,20000,1978263943911,UPRO,61228752
20260401,11:24:05,20260401-11:23:59,99.97,99.96,99.98,50000,20000,1987821874191,UPRO,61228752
20260401,11:25:06,20260401-11:24:59,99.99,99.97,100.0,90000,100000,2014378319926,UPRO,61228752
20260401,11:26:02,20260401-11:26:00,99.84,99.81,99.83,50000,30000,2039803811305,UPRO,61228752
20260401,11:27:01,20260401-11:27:00,99.92,99.9,99.92,30000,70000,2042395202885,UPRO,61228752
20260401,11:28:04,20260401-11:27:59,99.94,99.92,99.95,410000,270000,204750781045,UPRO,61228752
20260401,11:29:06,20260401-11:28:59,99.88,99.84,99.86,130000,20000,2056356532386,UPRO,61228752
20260401,11:30:01,20260401-11:30:00,99.86,99.82,99.84,10000,290000,2060509437762,UPRO,61228752
20260401,11:31:04,20260401-11:31:01,99.78,99.78,99.81,50000,250000,2064526871161,UPRO,61228752
20260401,11:32:06,20260401-11:31:59,99.84,99.85,99.88,80000,160000,2081400298869,UPRO,61228752
20260401,11:33:03,20260401-11:32:59,99.8,99.79,99.81,30000,10000,2088951908135,UPRO,61228752
20260401,11:34:03,20260401-11:33:59,99.9,99.91,99.94,520000,80000,209001145848,UPRO,61228752
20260401,11:35:03,20260401-11:34:59,99.97,99.96,99.98,70000,10000,2091219300783,UPRO,61228752
20260401,11:36:01,20260401-11:35:59,99.95,99.92,99.95,280000,180000,2098094392354,UPRO,61228752
20260401,11:37:02,20260401-11:37:02,99.86,99.83,99.85,60000,30000,2107830836443,UPRO,61228752
20260401,11:38:04,20260401-11:38:01,99.89,99.95,99.96,40000,10000,2109207882633,UPRO,61228752
20260401,11:39:05,20260401-11:39:02,99.92,99.94,99.96,240000,10000,211399483525,UPRO,61228752
20260401,11:40:04,20260401-11:40:00,99.8,99.83,99.86,430000,10000,2121342891242,UPRO,61228752
20260401,11:41:02,20260401-11:40:59,99.85,99.85,99.87,50000,10000,2123096534811,UPRO,61228752
20260401,11:42:02,20260401-11:41:59,99.92,99.92,99.94,20000,260000,21299741267,UPRO,61228752
20260401,11:43:05,20260401-11:42:59,99.8,99.8,99.82,90000,30000,213379694918,UPRO,61228752
20260401,11:44:01,20260401-11:44:00,99.86,99.84,99.87,340000,10000,214677033417,UPRO,61228752
20260401,11:45:06,20260401-11:45:01,99.76,99.69,99.71,30000,290000,2148319982681,UPRO,61228752
20260401,11:46:00,20260401-11:45:59,99.55,99.55,99.58,70000,280000,2190901380517,UPRO,61228752
20260401,11:47:03,20260401-11:46:59,99.79,99.79,99.82,60000,60000,219874650945,UPRO,61228752
20260401,11:48:08,20260401-11:48:02,99.76,99.76,99.78,30000,250000,2202457552348,UPRO,61228752
20260401,11:49:02,20260401-11:48:59,99.74,99.72,99.74,40000,20000,2213619679655,UPRO,61228752
20260401,11:50:04,20260401-11:49:59,99.7,99.75,99.78,300000,150000,2215096685592,UPRO,61228752
20260401,11:51:07,20260401-11:50:59,99.89,99.9,99.93,290000,10000,2224708463477,UPRO,61228752
20260401,11:52:05,20260401-11:52:05,100.06,100.03,100.06,220000,60000,2245480137327,UPRO,61228752
20260401,11:53:02,20260401-11:52:59,100.0,99.97,100.0,10000,170000,2251704274327,UPRO,61228752
20260401,11:54:01,20260401-11:53:59,99.93,99.94,99.98,430000,230000,2254139495824,UPRO,61228752
20260401,11:55:03,20260401-11:54:59,100.03,100.03,100.05,40000,30000,2257907108807,UPRO,61228752
20260401,11:56:05,20260401-11:56:04,99.9,99.85,99.88,460000,20000,2258814144729,UPRO,61228752
20260401,11:57:03,20260401-11:56:59,99.89,99.87,99.9,100000,60000,2261755901084,UPRO,61228752
20260401,11:58:04,20260401-11:58:02,100.0,99.98,100.0,10000,50000,2263079171072,UPRO,61228752
20260401,11:59:07,20260401-11:59:05,100.08,100.05,100.07,10000,210000,2265265561066,UPRO,61228752
20260401,12:00:04,20260401-11:59:59,100.09,100.08,100.11,30000,300000,2268671514281,UPRO,61228752
20260401,12:01:05,20260401-12:00:59,100.11,100.09,100.12,20000,240000,2272923657539,UPRO,61228752
20260401,12:02:06,20260401-12:02:06,100.05,100.02,100.04,50000,110000,2277023199187,UPRO,61228752
20260401,12:03:03,20260401-12:03:00,100.15,100.13,100.15,440000,10000,2280976550763,UPRO,61228752
20260401,12:04:00,20260401-12:03:59,100.1,100.07,100.1,120000,320000,2283324622893,UPRO,61228752
20260401,12:05:01,20260401-12:04:59,100.1,100.08,100.1,30000,110000,2290990771992,UPRO,61228752
20260401,12:06:04,20260401-12:05:59,100.09,100.06,100.08,50000,30000,2297501869546,UPRO,61228752
20260401,12:07:06,20260401-12:06:59,100.15,100.1,100.12,130000,10000,2303528696059,UPRO,61228752
20260401,12:08:07,20260401-12:07:59,100.15,100.13,100.15,50000,10000,2309082576859,UPRO,61228752
20260401,12:09:07,20260401-12:08:59,100.25,100.23,100.25,180000,70000,231785686935,UPRO,61228752
20260401,12:10:06,20260401-12:09:59,100.23,100.21,100.23,30000,140000,232296134017,UPRO,61228752
20260401,12:11:05,20260401-12:11:01,100.28,100.27,100.3,450000,610000,233276381224,UPRO,61228752
20260401,12:12:06,20260401-12:11:59,100.4,100.37,100.39,20000,110000,2343004261906,UPRO,61228752
20260401,12:13:02,20260401-12:12:59,100.42,100.41,100.43,50000,420000,234855072132,UPRO,61228752
20260401,12:14:03,20260401-12:14:00,100.47,100.45,100.47,400000,80000,235499616232,UPRO,61228752
20260401,12:15:03,20260401-12:15:01,100.37,100.36,100.38,80000,300000,237179554892,UPRO,61228752
20260401,12:16:02,20260401-12:16:01,100.36,100.35,100.37,70000,290000,2373442960131,UPRO,61228752
20260401,12:17:03,20260401-12:16:59,100.37,100.4,100.42,260000,10000,2373949179131,UPRO,61228752
20260401,12:18:06,20260401-12:18:04,100.38,100.37,100.39,20000,450000,2375070720587,UPRO,61228752
20260401,12:19:03,20260401-12:18:59,100.32,100.29,100.31,30000,290000,2382177078647,UPRO,61228752
20260401,12:20:03,20260401-12:19:59,100.33,100.39,100.41,90000,20000,2383476015455,UPRO,61228752
20260401,12:21:02,20260401-12:20:59,100.44,100.42,100.44,90000,30000,238482048339,UPRO,61228752
20260401,12:22:05,20260401-12:21:59,100.41,100.39,100.41,270000,40000,2389550668335,UPRO,61228752
20260401,12:23:05,20260401-12:23:04,100.33,100.3,100.33,380000,60000,2395671012676,UPRO,61228752
20260401,12:24:04,20260401-12:24:04,100.38,100.33,100.35,90000,10000,2399542054676,UPRO,61228752
20260401,12:25:06,20260401-12:25:06,100.44,100.42,100.45,110000,420000,2403419290416,UPRO,61228752
20260401,12:26:01,20260401-12:25:59,100.42,100.41,100.43,110000,70000,2407579603342,UPRO,61228752
20260401,12:27:01,20260401-12:26:59,100.27,100.29,100.31,10000,170000,2415084921497,UPRO,61228752
20260401,12:28:01,20260401-12:27:59,100.22,100.25,100.27,10000,10000,2417309410497,UPRO,61228752
20260401,12:29:04,20260401-12:28:58,100.33,100.3,100.33,470000,260000,2419505410497,UPRO,61228752
20260401,12:30:00,20260401-12:29:59,100.22,100.23,100.26,180000,110000,2421650095345,UPRO,61228752
20260401,12:31:06,20260401-12:31:05,100.23,100.31,100.32,10000,70000,2433946095345,UPRO,61228752
20260401,12:32:03,20260401-12:31:59,100.23,100.2,100.23,120000,100000,2436674439018,UPRO,61228752
20260401,12:33:04,20260401-12:32:59,100.21,100.2,100.21,70000,10000,2440198233796,UPRO,61228752
20260401,12:34:02,20260401-12:33:59,100.32,100.31,100.33,60000,30000,2446306064335,UPRO,61228752
20260401,12:35:00,20260401-12:34:59,100.36,100.36,100.38,20000,260000,2449898453643,UPRO,61228752
20260401,12:36:02,20260401-12:36:00,100.27,100.25,100.27,170000,140000,2486157011097,UPRO,61228752
20260401,12:37:02,20260401-12:36:59,100.24,100.24,100.26,10000,480000,2491284160097,UPRO,61228752
20260401,12:38:03,20260401-12:38:02,100.22,100.23,100.25,10000,450000,2498186892833,UPRO,61228752
20260401,12:39:07,20260401-12:38:59,100.26,100.26,100.27,120000,60000,2501531870507,UPRO,61228752
20260401,12:40:03,20260401-12:40:02,100.2,100.18,100.2,10000,110000,2503109550107,UPRO,61228752
20260401,12:41:04,20260401-12:40:59,100.18,100.15,100.17,450000,60000,2504453150907,UPRO,61228752
20260401,12:42:06,20260401-12:42:06,100.14,100.15,100.17,140000,500000,2505220413395,UPRO,61228752
20260401,12:43:02,20260401-12:42:59,100.22,100.2,100.22,90000,280000,2513446885243,UPRO,61228752
20260401,12:44:06,20260401-12:43:59,100.12,100.12,100.13,40000,120000,2519826387182,UPRO,61228752
20260401,12:45:02,20260401-12:44:59,100.07,100.06,100.09,340000,400000,2524371891182,UPRO,61228752
20260401,12:46:01,20260401-12:46:00,100.04,100.08,100.1,80000,30000,2536224768674,UPRO,61228752
20260401,12:47:05,20260401-12:46:59,99.95,99.94,99.96,10000,20000,2544815351591,UPRO,61228752
20260401,12:48:05,20260401-12:48:00,100.01,100.0,100.02,90000,60000,2563854681591,UPRO,61228752
20260401,12:49:02,20260401-12:48:59,100.07,100.06,100.09,90000,290000,2570540040507,UPRO,61228752
20260401,12:50:04,20260401-12:50:03,100.17,100.18,100.19,20000,20000,2574612766163,UPRO,61228752
20260401,12:51:01,20260401-12:50:59,100.27,100.25,100.27,70000,20000,2575880547163,UPRO,61228752
20260401,12:52:02,20260401-12:51:59,100.3,100.31,100.33,100000,160000,2584784413138,UPRO,61228752
20260401,12:53:03,20260401-12:52:59,100.28,100.28,100.3,40000,250000,2587858019247,UPRO,61228752
20260401,12:54:04,20260401-12:54:04,100.31,100.29,100.31,70000,130000,2590839727817,UPRO,61228752
20260401,12:55:05,20260401-12:54:59,100.27,100.25,100.27,40000,130000,2595038749294,UPRO,61228752
20260401,12:56:04,20260401-12:56:04,100.25,100.28,100.29,50000,10000,2600551306294,UPRO,61228752
20260401,12:57:05,20260401-12:57:02,100.26,100.26,100.28,80000,60000,2611477280483,UPRO,61228752
20260401,12:58:05,20260401-12:57:59,100.32,100.33,100.35,40000,20000,261443650742,UPRO,61228752
20260401,12:59:06,20260401-12:58:59,100.36,100.33,100.35,90000,360000,2616954516304,UPRO,61228752
20260401,13:00:03,20260401-13:00:02,100.38,100.38,100.4,100000,320000,2618862693264,UPRO,61228752
20260401,13:01:03,20260401-13:00:59,100.38,100.33,100.36,60000,290000,2620160971264,UPRO,61228752
20260401,13:02:05,20260401-13:01:59,100.33,100.31,100.34,270000,230000,2624390260218,UPRO,61228752
20260401,13:03:07,20260401-13:03:05,100.4,100.38,100.4,80000,100000,2625098154718,UPRO,61228752
20260401,13:04:07,20260401-13:03:59,100.32,100.3,100.32,290000,280000,262586829505,UPRO,61228752
20260401,13:05:03,20260401-13:04:59,100.31,100.32,100.34,20000,240000,262865029505,UPRO,61228752
20260401,13:06:05,20260401-13:06:05,100.35,100.34,100.37,130000,270000,262909652345,UPRO,61228752
20260401,13:07:01,20260401-13:06:59,100.35,100.34,100.36,70000,70000,263011852345,UPRO,61228752
20260401,13:08:02,20260401-13:08:01,100.36,100.33,100.36,100000,490000,2632405359663,UPRO,61228752
20260401,13:09:05,20260401-13:09:01,100.35,100.35,100.37,40000,80000,2634442359663,UPRO,61228752
20260401,13:10:01,20260401-13:09:59,100.38,100.37,100.38,30000,80000,2637039063663,UPRO,61228752
20260401,13:11:04,20260401-13:10:59,100.32,100.3,100.33,70000,530000,2638770065163,UPRO,61228752
20260401,13:12:06,20260401-13:12:03,100.39,100.39,100.41,10000,50000,2640036703634,UPRO,61228752
20260401,13:13:01,20260401-13:12:59,100.42,100.4,100.42,140000,20000,2640965211029,UPRO,61228752
20260401,13:14:03,20260401-13:14:02,100.37,100.38,100.4,210000,120000,2650034925429,UPRO,61228752
20260401,13:15:04,20260401-13:14:59,100.37,100.35,100.37,100000,290000,2653341971569,UPRO,61228752
20260401,13:16:02,20260401-13:15:59,100.34,100.34,100.36,20000,90000,2664242869682,UPRO,61228752
20260401,13:17:04,20260401-13:16:59,100.37,100.37,100.39,90000,340000,2668173357578,UPRO,61228752
20260401,13:18:06,20260401-13:17:59,100.37,100.38,100.4,90000,250000,266908818492,UPRO,61228752
20260401,13:19:02,20260401-13:18:59,100.55,100.53,100.56,330000,540000,267680126092,UPRO,61228752
20260401,13:20:03,20260401-13:20:01,100.57,100.58,100.6,20000,540000,268412552892,UPRO,61228752
20260401,13:21:04,20260401-13:21:02,100.62,100.6,100.62,360000,380000,2692223531898,UPRO,61228752
20260401,13:22:01,20260401-13:22:00,100.59,100.56,100.58,30000,390000,2700455767332,UPRO,61228752
20260401,13:23:05,20260401-13:22:59,100.59,100.59,100.61,80000,380000,2703782773794,UPRO,61228752
20260401,13:24:01,20260401-13:23:59,100.64,100.61,100.63,400000,420000,2706513203231,UPRO,61228752
20260401,13:25:06,20260401-13:25:00,100.58,100.58,100.6,110000,90000,2708809357604,UPRO,61228752
20260401,13:26:03,20260401-13:25:59,100.64,100.62,100.64,410000,350000,2710045012986,UPRO,61228752
20260401,13:27:04,20260401-13:26:59,100.62,100.59,100.61,40000,420000,271273644869,UPRO,61228752
20260401,13:28:05,20260401-13:27:59,100.57,100.56,100.59,450000,400000,2714997680673,UPRO,61228752
20260401,13:29:06,20260401-13:28:59,100.59,100.58,100.6,10000,300000,2716391505084,UPRO,61228752
20260401,13:30:04,20260401-13:29:59,100.62,100.6,100.62,160000,110000,2720629742984,UPRO,61228752
20260401,13:31:02,20260401-13:30:59,100.61,100.6,100.62,160000,650000,2721161742984,UPRO,61228752
20260401,13:32:04,20260401-13:31:59,100.56,100.54,100.56,430000,30000,2726263769484,UPRO,61228752
20260401,13:33:02,20260401-13:32:59,100.57,100.57,100.58,10000,30000,2727946308301,UPRO,61228752
20260401,13:34:05,20260401-13:33:59,100.57,100.54,100.56,410000,170000,2729492475016,UPRO,61228752
20260401,13:35:05,20260401-13:34:59,100.57,100.58,100.6,130000,30000,2737175956026,UPRO,61228752
20260401,13:36:02,20260401-13:35:59,100.65,100.62,100.63,10000,10000,273959800687,UPRO,61228752
20260401,13:37:03,20260401-13:36:59,100.6,100.62,100.64,150000,610000,2740633150263,UPRO,61228752
20260401,13:38:06,20260401-13:38:03,100.57,100.58,100.6,20000,300000,2746138965565,UPRO,61228752
20260401,13:39:02,20260401-13:39:00,100.61,100.6,100.62,80000,80000,2747241982265,UPRO,61228752
20260401,13:40:02,20260401-13:39:59,100.65,100.64,100.65,10000,80000,2766533482265,UPRO,61228752
20260401,13:41:04,20260401-13:40:59,100.62,100.61,100.63,40000,120000,2767705005001,UPRO,61228752
20260401,13:42:06,20260401-13:41:59,100.61,100.59,100.61,80000,60000,2769596623912,UPRO,61228752
20260401,13:43:06,20260401-13:42:59,100.62,100.61,100.63,50000,190000,2776225439058,UPRO,61228752
20260401,13:44:06,20260401-13:43:59,100.59,100.59,100.61,20000,640000,2781037126028,UPRO,61228752
20260401,13:45:02,20260401-13:44:59,100.58,100.58,100.6,50000,630000,2783932100054,UPRO,61228752
20260401,13:46:03,20260401-13:45:59,100.54,100.54,100.56,200000,160000,2787726735104,UPRO,61228752
20260401,13:47:06,20260401-13:47:05,100.57,100.6,100.62,20000,340000,2788523350441,UPRO,61228752
20260401,13:48:03,20260401-13:47:59,100.5,100.48,100.5,200000,20000,2790038676269,UPRO,61228752
20260401,13:49:06,20260401-13:49:01,100.49,100.46,100.48,20000,20000,2793862396141,UPRO,61228752
20260401,13:50:03,20260401-13:50:00,100.41,100.41,100.42,130000,20000,2807194428089,UPRO,61228752
20260401,13:51:03,20260401-13:51:00,100.41,100.4,100.41,60000,80000,2810697329342,UPRO,61228752
20260401,13:52:03,20260401-13:51:59,100.44,100.4,100.42,170000,230000,2812062966883,UPRO,61228752
