date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260413,09:55:05,20260413-09:55:05,108.92,108.95,108.99,130000.0,120000.0,425561534594.0,UPRO,61228752
20260413,09:56:04,20260413-09:55:59,108.97,108.9,108.94,30000.0,140000.0,434916699862.0,UPRO,61228752
20260413,09:57:04,20260413-09:56:59,108.92,108.91,108.95,30000.0,20000.0,444794661489.0,UPRO,61228752
20260413,09:58:02,20260413-09:57:59,108.92,108.93,108.96,90000.0,10000.0,451357641681.0,UPRO,61228752
20260413,09:59:06,20260413-09:58:59,108.98,108.93,108.96,50000.0,10000.0,456028422229.0,UPRO,61228752
20260413,10:00:05,20260413-09:59:59,108.82,108.8,108.84,50000.0,70000.0,466917068817.0,UPRO,61228752
20260413,10:01:06,20260413-10:01:00,108.75,108.73,108.76,100000.0,60000.0,479663645532.0,UPRO,61228752
20260413,10:02:05,20260413-10:01:59,108.76,108.78,108.82,300000.0,10000.0,494632132756.0,UPRO,61228752
20260413,10:03:05,20260413-10:02:59,108.83,108.79,108.82,20000.0,140000.0,497719789503.0,UPRO,61228752
20260413,10:04:02,20260413-10:04:00,109.27,109.21,109.24,270000.0,90000.0,528509205497.0,UPRO,61228752
20260413,10:05:05,20260413-10:04:59,109.72,109.71,109.73,170000.0,10000.0,572724352504.0,UPRO,61228752
20260413,10:06:02,20260413-10:05:59,109.97,109.93,109.97,220000.0,210000.0,596017800336.0,UPRO,61228752
20260413,10:07:06,20260413-10:06:59,109.53,109.51,109.53,10000.0,90000.0,63651747512.0,UPRO,61228752
20260413,10:08:06,20260413-10:07:59,109.46,109.43,109.46,140000.0,70000.0,655815905148.0,UPRO,61228752
20260413,10:09:03,20260413-10:08:59,109.48,109.46,109.49,90000.0,110000.0,663472101871.0,UPRO,61228752
20260413,10:10:01,20260413-10:09:59,109.65,109.64,109.67,200000.0,20000.0,66818093766.0,UPRO,61228752
20260413,10:11:06,20260413-10:10:59,109.67,109.6,109.63,210000.0,60000.0,68439335113.0,UPRO,61228752
20260413,10:12:06,20260413-10:11:59,109.72,109.72,109.75,10000.0,180000.0,698387845412.0,UPRO,61228752
20260413,10:13:05,20260413-10:12:59,109.81,109.8,109.83,20000.0,200000.0,702101179048.0,UPRO,61228752
20260413,10:14:04,20260413-10:13:59,109.94,109.9,109.93,160000.0,130000.0,723612275639.0,UPRO,61228752
20260413,10:15:03,20260413-10:14:59,110.14,110.15,110.17,10000.0,10000.0,736576412526.0,UPRO,61228752
20260413,10:16:02,20260413-10:15:59,110.29,110.26,110.29,20000.0,260000.0,777270869038.0,UPRO,61228752
20260413,10:17:04,20260413-10:16:59,109.99,109.99,110.01,10000.0,200000.0,798268432007.0,UPRO,61228752
20260413,10:18:02,20260413-10:17:59,109.93,109.9,109.93,50000.0,100000.0,813817686207.0,UPRO,61228752
20260413,10:19:01,20260413-10:19:00,109.85,109.85,109.88,140000.0,140000.0,849295150446.0,UPRO,61228752
20260413,10:20:05,20260413-10:19:59,109.99,109.96,109.99,230000.0,60000.0,856611815151.0,UPRO,61228752
20260413,10:21:00,20260413-10:20:59,110.0,110.02,110.05,430000.0,140000.0,863116554809.0,UPRO,61228752
20260413,10:22:03,20260413-10:22:01,110.14,110.1,110.13,210000.0,80000.0,872448566015.0,UPRO,61228752
20260413,10:23:07,20260413-10:22:59,110.08,110.07,110.09,160000.0,10000.0,880245127269.0,UPRO,61228752
20260413,10:24:05,20260413-10:24:04,109.98,110.03,110.05,10000.0,50000.0,893326213451.0,UPRO,61228752
20260413,10:25:06,20260413-10:24:59,110.03,110.0,110.01,10000.0,70000.0,899129309573.0,UPRO,61228752
20260413,10:26:02,20260413-10:25:59,109.93,109.93,109.96,50000.0,370000.0,903361499856.0,UPRO,61228752
20260413,10:27:01,20260413-10:27:00,109.89,109.88,109.91,50000.0,310000.0,906368991604.0,UPRO,61228752
20260413,10:28:05,20260413-10:27:59,109.85,109.82,109.84,20000.0,170000.0,909798265304.0,UPRO,61228752
20260413,10:29:04,20260413-10:28:59,109.8,109.8,109.83,290000.0,270000.0,910822699093.0,UPRO,61228752
20260413,10:30:07,20260413-10:30:04,109.86,109.85,109.88,370000.0,180000.0,942385446173.0,UPRO,61228752
20260413,10:31:01,20260413-10:30:59,109.68,109.68,109.7,50000.0,30000.0,947623472249.0,UPRO,61228752
20260413,10:32:02,20260413-10:32:00,109.69,109.67,109.69,20000.0,20000.0,949378198975.0,UPRO,61228752
20260413,10:33:06,20260413-10:33:06,109.63,109.62,109.64,30000.0,30000.0,951947664998.0,UPRO,61228752
20260413,10:34:05,20260413-10:33:59,109.63,109.62,109.64,390000.0,20000.0,954981895255.0,UPRO,61228752
20260413,10:35:03,20260413-10:34:59,109.81,109.81,109.84,140000.0,150000.0,969246549795.0,UPRO,61228752
20260413,10:36:04,20260413-10:35:59,109.83,109.79,109.81,150000.0,20000.0,98108736083.0,UPRO,61228752
20260413,10:37:03,20260413-10:37:01,110.0,109.96,109.98,60000.0,60000.0,988331556654.0,UPRO,61228752
20260413,10:38:01,20260413-10:38:00,109.96,109.93,109.95,10000.0,230000.0,997152990927.0,UPRO,61228752
20260413,10:39:06,20260413-10:39:02,109.83,109.81,109.84,60000.0,20000.0,1022247135295.0,UPRO,61228752
20260413,10:40:06,20260413-10:39:59,110.02,110.04,110.06,100000.0,10000.0,102456884824.0,UPRO,61228752
20260413,10:41:05,20260413-10:40:59,110.0,110.02,110.04,10000.0,20000.0,1025906296652.0,UPRO,61228752
20260413,10:42:02,20260413-10:42:01,109.96,109.96,109.99,410000.0,160000.0,1029672779021.0,UPRO,61228752
20260413,10:43:06,20260413-10:42:59,109.99,109.98,110.01,50000.0,410000.0,1033027681376.0,UPRO,61228752
20260413,10:44:04,20260413-10:43:59,109.99,109.96,109.99,320000.0,50000.0,1033090275413.0,UPRO,61228752
20260413,10:45:05,20260413-10:44:59,110.09,110.09,110.11,20000.0,10000.0,1037144237085.0,UPRO,61228752
20260413,10:46:02,20260413-10:46:01,110.09,110.09,110.12,320000.0,190000.0,1041347077914.0,UPRO,61228752
20260413,10:47:02,20260413-10:47:00,110.24,110.24,110.26,220000.0,10000.0,1044071731268.0,UPRO,61228752
20260413,10:48:06,20260413-10:48:02,110.09,110.1,110.13,290000.0,160000.0,1048495502821.0,UPRO,61228752
20260413,10:49:06,20260413-10:48:59,110.18,110.13,110.16,260000.0,170000.0,1049951606104.0,UPRO,61228752
20260413,10:50:03,20260413-10:49:59,110.22,110.18,110.21,10000.0,320000.0,1064480506162.0,UPRO,61228752
20260413,10:51:02,20260413-10:50:59,110.15,110.08,110.11,420000.0,120000.0,1064850997731.0,UPRO,61228752
20260413,10:52:06,20260413-10:52:04,110.01,110.01,110.04,460000.0,200000.0,10679734212.0,UPRO,61228752
20260413,10:53:03,20260413-10:52:59,110.01,110.02,110.05,170000.0,360000.0,1069878530932.0,UPRO,61228752
20260413,10:54:06,20260413-10:54:05,110.05,110.07,110.1,270000.0,220000.0,1070443016936.0,UPRO,61228752
20260413,10:55:04,20260413-10:54:59,110.06,110.07,110.09,40000.0,110000.0,1074755969229.0,UPRO,61228752
20260413,10:56:05,20260413-10:55:59,110.13,110.1,110.14,30000.0,220000.0,10759473553.0,UPRO,61228752
20260413,10:57:00,20260413-10:56:59,110.12,110.11,110.13,130000.0,60000.0,1076284418608.0,UPRO,61228752
20260413,10:58:05,20260413-10:57:59,110.16,110.16,110.18,110000.0,10000.0,1077616658918.0,UPRO,61228752
20260413,10:59:00,20260413-10:59:00,110.21,110.17,110.19,10000.0,80000.0,1105493424479.0,UPRO,61228752
20260413,11:00:01,20260413-10:59:59,110.25,110.29,110.31,170000.0,70000.0,1180573054427.0,UPRO,61228752
20260413,11:01:02,20260413-11:00:59,110.32,110.32,110.34,10000.0,310000.0,1188114671523.0,UPRO,61228752
20260413,11:02:01,20260413-11:01:59,110.25,110.24,110.25,20000.0,110000.0,1193464275327.0,UPRO,61228752
20260413,11:03:01,20260413-11:02:59,110.18,110.12,110.14,70000.0,40000.0,1202280390603.0,UPRO,61228752
20260413,11:04:05,20260413-11:04:02,110.12,110.11,110.13,20000.0,120000.0,1203983525168.0,UPRO,61228752
20260413,11:05:02,20260413-11:04:59,110.14,110.11,110.13,10000.0,150000.0,1206286814399.0,UPRO,61228752
20260413,11:06:05,20260413-11:06:02,110.11,110.12,110.15,210000.0,460000.0,1207017153432.0,UPRO,61228752
20260413,11:07:03,20260413-11:07:00,110.17,110.18,110.21,260000.0,410000.0,1214160104921.0,UPRO,61228752
20260413,11:08:02,20260413-11:07:59,110.27,110.27,110.29,30000.0,190000.0,1215294183596.0,UPRO,61228752
20260413,11:09:04,20260413-11:09:00,110.34,110.34,110.35,60000.0,20000.0,1217296797816.0,UPRO,61228752
20260413,11:10:03,20260413-11:09:59,110.36,110.36,110.38,110000.0,10000.0,1229978754743.0,UPRO,61228752
20260413,11:11:02,20260413-11:11:02,110.34,110.33,110.35,30000.0,160000.0,1263630555703.0,UPRO,61228752
20260413,11:12:01,20260413-11:12:00,110.38,110.37,110.39,100000.0,40000.0,1264680355849.0,UPRO,61228752
20260413,11:13:01,20260413-11:12:59,110.5,110.5,110.52,20000.0,390000.0,1272469939932.0,UPRO,61228752
20260413,11:14:04,20260413-11:13:59,110.62,110.6,110.63,280000.0,240000.0,1280671412116.0,UPRO,61228752
20260413,11:15:01,20260413-11:15:00,110.58,110.56,110.58,210000.0,50000.0,1283591579533.0,UPRO,61228752
20260413,11:16:07,20260413-11:15:59,110.27,110.25,110.28,160000.0,240000.0,1298727484206.0,UPRO,61228752
20260413,11:17:07,20260413-11:16:59,110.44,110.38,110.41,400000.0,200000.0,1299829971472.0,UPRO,61228752
20260413,11:18:02,20260413-11:18:00,110.32,110.28,110.31,240000.0,230000.0,1303784023999.0,UPRO,61228752
20260413,11:19:06,20260413-11:18:59,110.28,110.24,110.27,310000.0,250000.0,1304757226993.0,UPRO,61228752
20260413,11:20:05,20260413-11:19:59,110.2,110.2,110.22,10000.0,10000.0,1306019746452.0,UPRO,61228752
20260413,11:21:02,20260413-11:20:59,110.18,110.18,110.21,300000.0,80000.0,130664781034.0,UPRO,61228752
20260413,11:22:04,20260413-11:21:59,110.27,110.23,110.26,330000.0,60000.0,1318583009246.0,UPRO,61228752
20260413,11:23:03,20260413-11:22:59,110.31,110.27,110.3,290000.0,230000.0,132059203419.0,UPRO,61228752
20260413,11:24:01,20260413-11:23:59,110.17,110.18,110.2,20000.0,210000.0,1323899494997.0,UPRO,61228752
20260413,11:25:04,20260413-11:24:59,110.33,110.3,110.32,60000.0,470000.0,132880769884.0,UPRO,61228752
20260413,11:26:02,20260413-11:25:59,110.24,110.26,110.28,70000.0,20000.0,1330053595933.0,UPRO,61228752
20260413,11:27:07,20260413-11:27:00,110.47,110.44,110.46,140000.0,20000.0,1360477601474.0,UPRO,61228752
20260413,11:28:05,20260413-11:27:59,110.4,110.38,110.42,280000.0,510000.0,1371366200955.0,UPRO,61228752
20260413,11:29:05,20260413-11:28:59,110.36,110.35,110.37,60000.0,440000.0,1383574231215.0,UPRO,61228752
20260413,11:30:01,20260413-11:29:59,110.32,110.3,110.33,220000.0,500000.0,1390635943321.0,UPRO,61228752
20260413,11:31:01,20260413-11:30:59,110.26,110.25,110.27,130000.0,280000.0,1412104440914.0,UPRO,61228752
20260413,11:32:06,20260413-11:31:59,110.28,110.27,110.29,10000.0,260000.0,143312475941.0,UPRO,61228752
20260413,11:33:04,20260413-11:32:59,110.19,110.21,110.23,10000.0,210000.0,1436613914885.0,UPRO,61228752
20260413,11:34:02,20260413-11:33:59,110.17,110.16,110.19,130000.0,280000.0,1438831254606.0,UPRO,61228752
20260413,11:35:04,20260413-11:34:59,110.15,110.15,110.17,10000.0,100000.0,1440467041255.0,UPRO,61228752
20260413,11:36:02,20260413-11:35:59,110.31,110.29,110.31,20000.0,290000.0,1445198611006.0,UPRO,61228752
20260413,11:37:03,20260413-11:36:59,110.32,110.26,110.28,10000.0,250000.0,1445606723623.0,UPRO,61228752
20260413,11:38:05,20260413-11:37:59,110.28,110.26,110.28,10000.0,210000.0,1445719212331.0,UPRO,61228752
20260413,11:39:03,20260413-11:38:59,110.21,110.22,110.25,450000.0,130000.0,1449392340631.0,UPRO,61228752
20260413,11:40:03,20260413-11:40:00,110.13,110.13,110.16,310000.0,270000.0,145567953596.0,UPRO,61228752
20260413,11:41:02,20260413-11:40:59,110.16,110.14,110.17,100000.0,330000.0,1464649159057.0,UPRO,61228752
20260413,11:42:06,20260413-11:42:05,110.11,110.09,110.11,80000.0,20000.0,1467618914363.0,UPRO,61228752
20260413,11:43:06,20260413-11:43:03,110.18,110.14,110.17,230000.0,340000.0,1470381033684.0,UPRO,61228752
20260413,11:44:05,20260413-11:43:59,110.22,110.15,110.18,370000.0,30000.0,147293124936.0,UPRO,61228752
20260413,11:45:06,20260413-11:45:06,110.06,110.07,110.09,20000.0,230000.0,1474482089566.0,UPRO,61228752
20260413,11:46:02,20260413-11:46:00,110.02,110.02,110.05,20000.0,310000.0,148514787364.0,UPRO,61228752
20260413,11:47:07,20260413-11:46:59,109.95,109.98,110.0,20000.0,30000.0,1487129171736.0,UPRO,61228752
20260413,11:48:05,20260413-11:47:59,110.01,109.98,110.01,260000.0,220000.0,1490154511575.0,UPRO,61228752
20260413,11:49:02,20260413-11:48:59,110.12,110.09,110.12,190000.0,290000.0,1490834661342.0,UPRO,61228752
20260413,11:50:03,20260413-11:50:02,110.09,110.05,110.07,20000.0,50000.0,1491361694755.0,UPRO,61228752
20260413,11:51:06,20260413-11:51:06,110.01,110.06,110.09,310000.0,120000.0,1492205717748.0,UPRO,61228752
20260413,11:52:04,20260413-11:51:59,110.14,110.14,110.16,60000.0,20000.0,149284144195.0,UPRO,61228752
20260413,11:53:05,20260413-11:53:03,110.18,110.19,110.22,350000.0,20000.0,1494331619857.0,UPRO,61228752
20260413,11:54:05,20260413-11:53:59,110.23,110.2,110.23,190000.0,200000.0,1507976780146.0,UPRO,61228752
20260413,11:55:03,20260413-11:55:02,110.3,110.28,110.31,30000.0,390000.0,1511833960625.0,UPRO,61228752
20260413,11:56:01,20260413-11:55:59,110.32,110.3,110.33,320000.0,250000.0,1513624021076.0,UPRO,61228752
20260413,11:57:04,20260413-11:57:04,110.25,110.25,110.27,160000.0,190000.0,1514236670202.0,UPRO,61228752
20260413,11:58:02,20260413-11:57:59,110.12,110.1,110.13,200000.0,250000.0,1523652863702.0,UPRO,61228752
20260413,11:59:02,20260413-11:58:59,110.11,110.1,110.13,40000.0,270000.0,1526288953824.0,UPRO,61228752
20260413,12:00:03,20260413-12:00:03,110.06,110.07,110.09,120000.0,180000.0,1527179594126.0,UPRO,61228752
20260413,12:01:05,20260413-12:00:59,110.06,110.05,110.08,220000.0,320000.0,1527377682646.0,UPRO,61228752
20260413,12:02:04,20260413-12:01:59,110.11,110.09,110.12,190000.0,190000.0,1528464688203.0,UPRO,61228752
20260413,12:03:05,20260413-12:02:59,110.11,110.06,110.08,10000.0,240000.0,1528592460084.0,UPRO,61228752
20260413,12:04:01,20260413-12:04:00,110.03,110.01,110.02,20000.0,50000.0,1529162309678.0,UPRO,61228752
20260413,12:05:04,20260413-12:05:02,110.06,110.05,110.07,20000.0,20000.0,153085559373.0,UPRO,61228752
20260413,12:06:01,20260413-12:06:00,110.06,110.06,110.08,120000.0,70000.0,153402313865.0,UPRO,61228752
20260413,12:07:02,20260413-12:06:59,110.0,110.0,110.02,130000.0,60000.0,1535542209803.0,UPRO,61228752
20260413,12:08:02,20260413-12:07:59,110.07,110.04,110.07,560000.0,50000.0,1536449872145.0,UPRO,61228752
20260413,12:09:05,20260413-12:08:59,110.07,110.07,110.08,10000.0,60000.0,1539591204762.0,UPRO,61228752
20260413,12:10:05,20260413-12:09:59,110.07,109.97,110.0,520000.0,130000.0,1539621204762.0,UPRO,61228752
20260413,12:11:04,20260413-12:10:59,110.07,110.03,110.05,70000.0,10000.0,1539657696762.0,UPRO,61228752
20260413,12:12:03,20260413-12:11:59,110.12,110.06,110.08,160000.0,130000.0,1541336851173.0,UPRO,61228752
20260413,12:13:06,20260413-12:13:03,110.03,110.02,110.05,450000.0,350000.0,1541465851173.0,UPRO,61228752
20260413,12:14:02,20260413-12:13:59,110.07,110.06,110.08,330000.0,110000.0,1541762851173.0,UPRO,61228752
20260413,12:15:07,20260413-12:15:00,110.07,110.04,110.07,510000.0,190000.0,1543722873599.0,UPRO,61228752
20260413,12:16:07,20260413-12:15:59,110.09,110.0,110.03,110000.0,320000.0,1544390343464.0,UPRO,61228752
20260413,12:17:04,20260413-12:16:59,109.96,109.94,109.96,110000.0,10000.0,1551926434356.0,UPRO,61228752
20260413,12:18:01,20260413-12:17:59,109.85,109.84,109.86,180000.0,20000.0,1559058125531.0,UPRO,61228752
20260413,12:19:04,20260413-12:18:59,109.88,109.85,109.88,20000.0,580000.0,1560690752054.0,UPRO,61228752
20260413,12:20:03,20260413-12:19:59,109.91,109.91,109.94,500000.0,170000.0,1561433977124.0,UPRO,61228752
20260413,12:21:01,20260413-12:20:59,109.87,109.89,109.92,70000.0,560000.0,156277926991.0,UPRO,61228752
20260413,12:22:02,20260413-12:21:59,110.33,110.29,110.32,150000.0,10000.0,1610318626273.0,UPRO,61228752
20260413,12:23:06,20260413-12:22:59,110.08,110.12,110.15,80000.0,200000.0,1617295626273.0,UPRO,61228752
20260413,12:24:04,20260413-12:24:02,110.13,110.1,110.13,20000.0,410000.0,1617976626273.0,UPRO,61228752
20260413,12:25:04,20260413-12:24:59,110.17,110.16,110.19,20000.0,330000.0,1621863978273.0,UPRO,61228752
20260413,12:26:05,20260413-12:25:59,110.2,110.2,110.23,310000.0,280000.0,1627161783411.0,UPRO,61228752
20260413,12:27:04,20260413-12:26:59,110.3,110.27,110.29,10000.0,300000.0,1628316032294.0,UPRO,61228752
20260413,12:28:00,20260413-12:27:59,110.23,110.2,110.23,120000.0,280000.0,1629502704345.0,UPRO,61228752
20260413,12:29:01,20260413-12:28:59,110.21,110.22,110.24,20000.0,20000.0,163296992043.0,UPRO,61228752
20260413,12:30:06,20260413-12:30:05,110.29,110.24,110.26,20000.0,30000.0,1636329712599.0,UPRO,61228752
20260413,12:31:03,20260413-12:30:59,110.21,110.19,110.22,360000.0,190000.0,1640396265314.0,UPRO,61228752
20260413,12:32:03,20260413-12:31:59,110.3,110.29,110.32,370000.0,150000.0,1640973995518.0,UPRO,61228752
20260413,12:33:05,20260413-12:33:00,110.35,110.34,110.37,30000.0,250000.0,1643300993231.0,UPRO,61228752
20260413,12:34:03,20260413-12:33:59,110.41,110.39,110.41,30000.0,10000.0,1647157993231.0,UPRO,61228752
20260413,12:35:05,20260413-12:35:04,110.41,110.4,110.43,110000.0,200000.0,1674134902219.0,UPRO,61228752
20260413,12:36:04,20260413-12:36:03,110.48,110.46,110.48,20000.0,50000.0,1688268037367.0,UPRO,61228752
20260413,12:37:01,20260413-12:37:00,110.55,110.59,110.62,40000.0,250000.0,1689042252452.0,UPRO,61228752
20260413,12:38:06,20260413-12:37:59,110.54,110.51,110.54,20000.0,360000.0,1689901867248.0,UPRO,61228752
20260413,12:39:01,20260413-12:38:59,110.56,110.55,110.57,60000.0,10000.0,1693718612133.0,UPRO,61228752
20260413,12:40:05,20260413-12:40:01,110.65,110.65,110.68,200000.0,280000.0,1714121244386.0,UPRO,61228752
20260413,12:41:06,20260413-12:41:06,110.75,110.75,110.77,20000.0,40000.0,1718425527068.0,UPRO,61228752
20260413,12:42:06,20260413-12:41:59,110.63,110.62,110.65,90000.0,320000.0,1722242602778.0,UPRO,61228752
20260413,12:43:03,20260413-12:42:59,110.68,110.7,110.72,10000.0,70000.0,1734906054734.0,UPRO,61228752
20260413,12:44:05,20260413-12:44:04,110.86,110.84,110.86,20000.0,400000.0,1748226050772.0,UPRO,61228752
20260413,12:45:06,20260413-12:45:06,110.96,110.97,110.99,140000.0,10000.0,1827614170922.0,UPRO,61228752
20260413,12:46:07,20260413-12:45:59,111.02,111.01,111.03,40000.0,10000.0,1829038232804.0,UPRO,61228752
20260413,12:47:05,20260413-12:46:59,111.01,111.01,111.03,220000.0,20000.0,1833588431108.0,UPRO,61228752
20260413,12:48:05,20260413-12:47:59,110.89,110.87,110.9,170000.0,150000.0,1843258029487.0,UPRO,61228752
20260413,12:49:04,20260413-12:48:59,111.03,110.98,111.01,190000.0,160000.0,1876465202487.0,UPRO,61228752
20260413,12:50:04,20260413-12:49:59,110.97,110.96,110.98,20000.0,50000.0,1879395703918.0,UPRO,61228752
20260413,12:51:05,20260413-12:51:00,111.25,111.25,111.28,50000.0,10000.0,1891180999996.0,UPRO,61228752
20260413,12:52:04,20260413-12:51:59,111.08,111.06,111.09,140000.0,380000.0,1896390302613.0,UPRO,61228752
20260413,12:53:02,20260413-12:53:01,111.1,111.07,111.09,20000.0,200000.0,1897227392656.0,UPRO,61228752
20260413,12:54:02,20260413-12:53:59,111.02,111.02,111.04,30000.0,20000.0,1900352535365.0,UPRO,61228752
20260413,12:55:02,20260413-12:54:59,111.03,111.03,111.05,160000.0,20000.0,1911252515783.0,UPRO,61228752
20260413,12:56:05,20260413-12:56:05,111.02,111.02,111.05,190000.0,140000.0,192418247989.0,UPRO,61228752
20260413,12:57:02,20260413-12:56:59,110.81,110.84,110.87,10000.0,10000.0,1949826686408.0,UPRO,61228752
20260413,12:58:06,20260413-12:57:59,110.76,110.76,110.8,120000.0,50000.0,196245358491.0,UPRO,61228752
20260413,12:59:02,20260413-12:58:59,111.11,111.06,111.09,10000.0,50000.0,1967914690133.0,UPRO,61228752
20260413,13:00:01,20260413-12:59:59,111.09,111.07,111.09,20000.0,50000.0,1977126547241.0,UPRO,61228752
20260413,13:01:04,20260413-13:00:59,111.09,111.07,111.1,20000.0,40000.0,1978005123241.0,UPRO,61228752
20260413,13:02:06,20260413-13:01:59,111.06,111.06,111.09,10000.0,50000.0,1982090951413.0,UPRO,61228752
20260413,13:03:02,20260413-13:02:59,111.37,111.33,111.36,50000.0,10000.0,2012830182277.0,UPRO,61228752
20260413,13:04:05,20260413-13:03:59,111.36,111.31,111.34,20000.0,260000.0,2022479429176.0,UPRO,61228752
20260413,13:05:03,20260413-13:04:59,111.3,111.29,111.32,50000.0,20000.0,2025653543527.0,UPRO,61228752
20260413,13:06:00,20260413-13:05:59,111.58,111.55,111.58,10000.0,50000.0,2052234813388.0,UPRO,61228752
20260413,13:07:03,20260413-13:06:59,111.47,111.45,111.48,10000.0,170000.0,2059122709469.0,UPRO,61228752
20260413,13:08:06,20260413-13:07:59,111.39,111.36,111.4,250000.0,230000.0,2062412395231.0,UPRO,61228752
20260413,13:09:06,20260413-13:09:02,111.28,111.28,111.31,10000.0,440000.0,2071189009632.0,UPRO,61228752
20260413,13:10:04,20260413-13:10:01,111.33,111.33,111.35,20000.0,100000.0,2076571197721.0,UPRO,61228752
20260413,13:11:04,20260413-13:10:59,111.26,111.25,111.27,30000.0,10000.0,2081775190817.0,UPRO,61228752
20260413,13:12:04,20260413-13:11:59,111.37,111.35,111.38,160000.0,280000.0,2107270841443.0,UPRO,61228752
20260413,13:13:06,20260413-13:13:05,111.37,111.36,111.38,10000.0,210000.0,2107860841443.0,UPRO,61228752
20260413,13:14:01,20260413-13:13:59,111.45,111.43,111.46,220000.0,480000.0,2112249892094.0,UPRO,61228752
20260413,13:15:04,20260413-13:14:59,111.44,111.42,111.45,150000.0,360000.0,2115711058595.0,UPRO,61228752
20260413,13:16:04,20260413-13:15:59,111.44,111.42,111.44,110000.0,30000.0,2117458587064.0,UPRO,61228752
20260413,13:17:07,20260413-13:17:05,111.4,111.44,111.46,90000.0,190000.0,2132906437088.0,UPRO,61228752
20260413,13:18:06,20260413-13:17:59,111.53,111.51,111.54,320000.0,240000.0,213527846751.0,UPRO,61228752
20260413,13:19:03,20260413-13:18:59,111.52,111.47,111.49,30000.0,20000.0,2136669764568.0,UPRO,61228752
20260413,13:20:02,20260413-13:20:00,111.49,111.51,111.53,20000.0,80000.0,2144374948323.0,UPRO,61228752
20260413,13:21:04,20260413-13:20:59,111.46,111.45,111.47,30000.0,320000.0,2149676927998.0,UPRO,61228752
20260413,13:22:04,20260413-13:21:59,111.42,111.41,111.43,340000.0,20000.0,2151238637998.0,UPRO,61228752
20260413,13:23:02,20260413-13:22:59,111.42,111.39,111.42,130000.0,560000.0,2152960001998.0,UPRO,61228752
20260413,13:24:02,20260413-13:23:59,111.36,111.38,111.4,110000.0,30000.0,2154053330858.0,UPRO,61228752
20260413,13:25:06,20260413-13:25:02,111.43,111.39,111.42,320000.0,330000.0,2156289222309.0,UPRO,61228752
20260413,13:26:03,20260413-13:25:59,111.39,111.43,111.45,80000.0,180000.0,2156397222309.0,UPRO,61228752
