date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260204,10:31:03,20260204-10:31:00,118.04,118.06,118.07,10000.0,10000.0,1173700.0,UPRO,61228752
20260204,10:32:05,20260204-10:31:59,117.94,117.92,117.93,10000.0,10000.0,1184500.0,UPRO,61228752
20260204,10:33:02,20260204-10:32:59,117.8,117.81,117.82,20000.0,10000.0,1208000.0,UPRO,61228752
20260204,10:34:00,20260204-10:33:59,117.94,117.93,117.94,10000.0,10000.0,1231000.0,UPRO,61228752
20260204,10:35:02,20260204-10:34:59,117.79,117.8,117.81,30000.0,10000.0,1241000.0,UPRO,61228752
20260204,10:36:05,20260204-10:35:59,117.96,117.98,117.99,10000.0,20000.0,1260700.0,UPRO,61228752
20260204,10:37:03,20260204-10:36:59,118.25,118.26,118.27,70000.0,10000.0,1286600.0,UPRO,61228752
20260204,10:38:06,20260204-10:37:59,117.9,117.9,117.91,10000.0,10000.0,1300700.0,UPRO,61228752
20260204,10:39:02,20260204-10:38:59,118.48,118.47,118.48,20000.0,10000.0,1342100.0,UPRO,61228752
20260204,10:40:04,20260204-10:39:59,118.5,118.46,118.47,10000.0,20000.0,1373000.0,UPRO,61228752
20260204,10:41:01,20260204-10:40:59,118.69,118.69,118.7,10000.0,10000.0,1403500.0,UPRO,61228752
20260204,10:42:04,20260204-10:41:59,118.4,118.38,118.39,10000.0,10000.0,1450400.0,UPRO,61228752
20260204,10:43:01,20260204-10:42:59,118.3,118.3,118.31,10000.0,40000.0,1473400.0,UPRO,61228752
20260204,10:44:04,20260204-10:43:59,118.22,118.23,118.24,10000.0,50000.0,1490100.0,UPRO,61228752
20260204,10:45:01,20260204-10:44:59,118.43,118.42,118.43,20000.0,20000.0,1504700.0,UPRO,61228752
20260204,10:46:03,20260204-10:45:59,118.16,118.16,118.17,10000.0,10000.0,1520400.0,UPRO,61228752
20260204,10:47:05,20260204-10:47:00,118.15,118.12,118.13,10000.0,10000.0,1542100.0,UPRO,61228752
20260204,10:48:01,20260204-10:47:59,118.06,118.08,118.09,10000.0,20000.0,1556400.0,UPRO,61228752
20260204,10:49:03,20260204-10:48:59,117.82,117.82,117.83,10000.0,10000.0,1574800.0,UPRO,61228752
20260204,10:50:05,20260204-10:49:59,117.6,117.61,117.62,10000.0,10000.0,1595900.0,UPRO,61228752
20260204,10:51:02,20260204-10:50:59,117.42,117.42,117.43,10000.0,10000.0,1614300.0,UPRO,61228752
20260204,10:52:04,20260204-10:51:59,117.51,117.5,117.51,20000.0,10000.0,1626900.0,UPRO,61228752
20260204,10:53:01,20260204-10:52:59,117.29,117.3,117.31,30000.0,10000.0,1650800.0,UPRO,61228752
20260204,10:54:03,20260204-10:53:59,118.19,118.19,118.2,10000.0,10000.0,1719200.0,UPRO,61228752
20260204,10:55:05,20260204-10:54:59,117.88,117.88,117.89,10000.0,10000.0,1800100.0,UPRO,61228752
20260204,10:56:01,20260204-10:55:59,118.3,118.3,118.31,10000.0,30000.0,1836400.0,UPRO,61228752
20260204,10:57:04,20260204-10:56:59,118.23,118.23,118.24,90000.0,10000.0,1868000.0,UPRO,61228752
20260204,10:58:00,20260204-10:57:59,118.1,118.09,118.1,10000.0,10000.0,1909200.0,UPRO,61228752
20260204,10:59:03,20260204-10:58:59,118.08,118.1,118.11,10000.0,30000.0,1932700.0,UPRO,61228752
20260204,11:00:06,20260204-11:00:00,118.25,118.26,118.27,10000.0,20000.0,1951500.0,UPRO,61228752
20260204,11:01:02,20260204-11:00:59,118.07,118.06,118.07,10000.0,10000.0,1966800.0,UPRO,61228752
20260204,11:02:06,20260204-11:01:59,117.97,118.01,118.03,20000.0,10000.0,1983500.0,UPRO,61228752
20260204,11:03:02,20260204-11:02:59,117.81,117.79,117.82,20000.0,120000.0,1988000.0,UPRO,61228752
20260204,11:04:04,20260204-11:04:02,117.88,117.93,117.96,10000.0,320000.0,1996800.0,UPRO,61228752
20260204,11:05:00,20260204-11:04:59,117.8,117.78,117.82,60000.0,420000.0,2003100.0,UPRO,61228752
20260204,11:06:04,20260204-11:05:59,117.78,117.74,117.77,30000.0,10000.0,2007500.0,UPRO,61228752
20260204,11:07:01,20260204-11:06:59,117.7,117.7,117.74,310000.0,50000.0,2016700.0,UPRO,61228752
20260204,11:08:03,20260204-11:07:59,117.82,117.79,117.82,40000.0,320000.0,2023200.0,UPRO,61228752
20260204,11:09:05,20260204-11:08:59,117.65,117.62,117.65,50000.0,40000.0,2026800.0,UPRO,61228752
20260204,11:10:02,20260204-11:09:59,117.9,117.85,117.88,70000.0,60000.0,2031900.0,UPRO,61228752
20260204,11:11:05,20260204-11:10:59,117.98,117.97,117.98,10000.0,10000.0,2047500.0,UPRO,61228752
20260204,11:12:02,20260204-11:11:59,117.65,117.64,117.66,80000.0,10000.0,2051900.0,UPRO,61228752
20260204,11:13:05,20260204-11:12:59,117.64,117.61,117.63,10000.0,10000.0,2061600.0,UPRO,61228752
20260204,11:14:01,20260204-11:13:59,117.99,117.99,118.01,10000.0,30000.0,2068100.0,UPRO,61228752
20260204,11:15:03,20260204-11:14:59,117.68,117.73,117.77,360000.0,180000.0,2074300.0,UPRO,61228752
20260204,11:16:00,20260204-11:15:59,117.55,117.55,117.57,10000.0,280000.0,2080500.0,UPRO,61228752
20260204,11:17:03,20260204-11:16:59,117.43,117.41,117.43,30000.0,10000.0,2096500.0,UPRO,61228752
20260204,11:18:06,20260204-11:17:59,117.1,117.06,117.08,10000.0,10000.0,2108700.0,UPRO,61228752
20260204,11:19:03,20260204-11:18:59,117.05,117.05,117.08,50000.0,50000.0,2112900.0,UPRO,61228752
20260204,11:20:04,20260204-11:19:59,116.96,116.96,116.98,90000.0,40000.0,2130900.0,UPRO,61228752
20260204,11:21:01,20260204-11:20:59,116.87,116.86,116.89,140000.0,70000.0,2159800.0,UPRO,61228752
20260204,11:22:03,20260204-11:21:59,117.1,117.09,117.12,180000.0,30000.0,2178900.0,UPRO,61228752
20260204,11:23:05,20260204-11:22:59,116.9,116.88,116.9,80000.0,150000.0,2184500.0,UPRO,61228752
20260204,11:24:01,20260204-11:23:59,116.9,116.88,116.9,40000.0,20000.0,2193700.0,UPRO,61228752
20260204,11:25:03,20260204-11:24:59,116.83,116.82,116.85,90000.0,100000.0,2203500.0,UPRO,61228752
20260204,11:26:03,20260204-11:25:59,116.88,116.92,116.95,10000.0,400000.0,2219500.0,UPRO,61228752
20260204,11:27:05,20260204-11:26:59,117.0,116.97,117.0,310000.0,220000.0,2234300.0,UPRO,61228752
20260204,11:28:01,20260204-11:27:59,117.48,117.5,117.51,10000.0,10000.0,2256300.0,UPRO,61228752
20260204,11:29:03,20260204-11:28:59,117.46,117.43,117.46,10000.0,350000.0,2264600.0,UPRO,61228752
20260204,11:30:06,20260204-11:29:59,117.39,117.37,117.39,20000.0,20000.0,2273500.0,UPRO,61228752
20260204,11:31:02,20260204-11:30:59,117.52,117.5,117.53,90000.0,30000.0,2281300.0,UPRO,61228752
20260204,11:32:04,20260204-11:31:59,117.1,117.11,117.13,10000.0,230000.0,2288200.0,UPRO,61228752
20260204,11:33:01,20260204-11:33:00,116.99,116.99,117.0,10000.0,20000.0,2299800.0,UPRO,61228752
20260204,11:34:03,20260204-11:33:59,116.94,117.0,117.01,10000.0,10000.0,2305400.0,UPRO,61228752
20260204,11:35:06,20260204-11:34:59,116.81,116.81,116.82,30000.0,10000.0,2321100.0,UPRO,61228752
20260204,11:36:02,20260204-11:35:59,116.93,116.91,116.92,20000.0,10000.0,2337500.0,UPRO,61228752
20260204,11:37:04,20260204-11:36:59,116.65,116.65,116.66,20000.0,60000.0,2359900.0,UPRO,61228752
20260204,11:38:01,20260204-11:37:59,116.79,116.78,116.79,50000.0,10000.0,2367000.0,UPRO,61228752
20260204,11:39:03,20260204-11:38:59,117.13,117.12,117.13,10000.0,20000.0,2382400.0,UPRO,61228752
20260204,11:40:06,20260204-11:39:59,117.3,117.32,117.33,10000.0,20000.0,2401100.0,UPRO,61228752
20260204,11:41:02,20260204-11:40:59,117.25,117.24,117.25,10000.0,10000.0,2420900.0,UPRO,61228752
20260204,11:42:04,20260204-11:41:59,117.48,117.47,117.48,10000.0,30000.0,2445400.0,UPRO,61228752
20260204,11:43:01,20260204-11:43:00,117.51,117.54,117.55,10000.0,10000.0,2455800.0,UPRO,61228752
20260204,11:44:04,20260204-11:44:00,117.48,117.46,117.47,20000.0,20000.0,2465000.0,UPRO,61228752
20260204,11:45:01,20260204-11:44:59,117.62,117.61,117.62,30000.0,10000.0,2472800.0,UPRO,61228752
20260204,11:46:04,20260204-11:46:00,117.34,117.33,117.34,10000.0,10000.0,2488400.0,UPRO,61228752
20260204,11:47:00,20260204-11:46:59,117.41,117.38,117.39,20000.0,10000.0,2494200.0,UPRO,61228752
20260204,11:48:02,20260204-11:47:54,117.37,117.37,117.38,10000.0,10000.0,2503100.0,UPRO,61228752
20260204,11:49:05,20260204-11:48:59,117.08,117.07,117.08,60000.0,10000.0,2508700.0,UPRO,61228752
20260204,11:50:01,20260204-11:49:59,117.03,117.02,117.03,10000.0,10000.0,2513800.0,UPRO,61228752
20260204,11:51:06,20260204-11:51:02,117.09,117.11,117.12,50000.0,10000.0,2543000.0,UPRO,61228752
20260204,11:52:02,20260204-11:51:59,116.93,116.93,116.94,10000.0,20000.0,2548600.0,UPRO,61228752
20260204,11:53:04,20260204-11:52:59,116.93,116.93,116.94,10000.0,50000.0,2559800.0,UPRO,61228752
20260204,11:54:00,20260204-11:53:59,116.91,116.9,116.91,20000.0,20000.0,2580600.0,UPRO,61228752
20260204,11:55:03,20260204-11:54:59,116.82,116.81,116.82,10000.0,10000.0,2591100.0,UPRO,61228752
20260204,11:56:05,20260204-11:55:59,116.46,116.46,116.47,10000.0,10000.0,2637900.0,UPRO,61228752
20260204,11:57:01,20260204-11:57:01,116.45,116.42,116.43,40000.0,10000.0,2650500.0,UPRO,61228752
20260204,11:58:04,20260204-11:58:01,116.38,116.35,116.36,100000.0,10000.0,2665200.0,UPRO,61228752
20260204,11:59:00,20260204-11:59:00,116.23,116.23,116.24,130000.0,10000.0,2677400.0,UPRO,61228752
20260204,12:00:03,20260204-12:00:01,116.13,116.11,116.12,60000.0,30000.0,2696400.0,UPRO,61228752
20260204,12:01:06,20260204-12:00:59,116.04,116.07,116.08,10000.0,90000.0,2782700.0,UPRO,61228752
20260204,12:02:02,20260204-12:01:59,115.96,115.97,115.98,10000.0,300000.0,2817500.0,UPRO,61228752
20260204,12:03:04,20260204-12:02:59,115.99,115.99,116.0,10000.0,40000.0,2828700.0,UPRO,61228752
20260204,12:04:01,20260204-12:03:59,115.77,115.76,115.77,70000.0,10000.0,2858300.0,UPRO,61228752
20260204,12:05:04,20260204-12:04:59,115.81,115.8,115.81,10000.0,40000.0,2882100.0,UPRO,61228752
20260204,12:06:00,20260204-12:05:59,115.71,115.74,115.75,10000.0,40000.0,2913000.0,UPRO,61228752
20260204,12:07:03,20260204-12:06:59,115.78,115.76,115.77,110000.0,20000.0,2934600.0,UPRO,61228752
20260204,12:08:05,20260204-12:07:59,116.01,116.0,116.01,150000.0,10000.0,2955200.0,UPRO,61228752
20260204,12:09:02,20260204-12:08:59,115.92,115.94,115.95,10000.0,40000.0,2970600.0,UPRO,61228752
20260204,12:10:05,20260204-12:09:59,116.12,116.12,116.13,10000.0,10000.0,2980600.0,UPRO,61228752
20260204,12:11:01,20260204-12:10:59,116.3,116.31,116.32,10000.0,90000.0,3011200.0,UPRO,61228752
20260204,12:12:03,20260204-12:11:59,116.36,116.38,116.39,70000.0,10000.0,3021500.0,UPRO,61228752
20260204,12:13:06,20260204-12:12:59,116.64,116.62,116.63,50000.0,10000.0,3077900.0,UPRO,61228752
20260204,12:14:02,20260204-12:13:59,116.61,116.59,116.6,10000.0,10000.0,3143400.0,UPRO,61228752
20260204,12:15:05,20260204-12:14:59,116.72,116.71,116.72,10000.0,20000.0,3158300.0,UPRO,61228752
20260204,12:16:01,20260204-12:15:59,116.67,116.66,116.67,10000.0,10000.0,3179500.0,UPRO,61228752
20260204,12:17:05,20260204-12:16:59,116.71,116.74,116.75,10000.0,10000.0,3189400.0,UPRO,61228752
20260204,12:18:01,20260204-12:17:59,116.7,116.72,116.73,10000.0,10000.0,3194100.0,UPRO,61228752
20260204,12:19:03,20260204-12:19:03,116.87,116.82,116.83,10000.0,30000.0,3210400.0,UPRO,61228752
20260204,12:20:00,20260204-12:19:59,116.82,116.82,116.83,10000.0,40000.0,3219900.0,UPRO,61228752
20260204,12:21:02,20260204-12:20:59,116.82,116.83,116.84,10000.0,40000.0,3224600.0,UPRO,61228752
20260204,12:22:04,20260204-12:21:59,116.72,116.72,116.73,10000.0,100000.0,3237300.0,UPRO,61228752
20260204,12:23:01,20260204-12:22:59,116.6,116.59,116.6,130000.0,10000.0,3251900.0,UPRO,61228752
20260204,12:24:03,20260204-12:23:59,116.72,116.7,116.71,20000.0,10000.0,3258800.0,UPRO,61228752
20260204,12:25:05,20260204-12:25:04,116.64,116.64,116.65,80000.0,10000.0,3266300.0,UPRO,61228752
20260204,12:26:02,20260204-12:25:59,116.49,116.47,116.48,10000.0,60000.0,3278500.0,UPRO,61228752
20260204,12:27:04,20260204-12:26:59,116.57,116.57,116.58,10000.0,10000.0,3285800.0,UPRO,61228752
20260204,12:28:01,20260204-12:27:59,116.56,116.6,116.61,10000.0,160000.0,3301700.0,UPRO,61228752
20260204,12:29:03,20260204-12:29:00,116.73,116.72,116.73,10000.0,20000.0,3306900.0,UPRO,61228752
20260204,12:30:00,20260204-12:29:59,116.79,116.81,116.82,10000.0,10000.0,3314100.0,UPRO,61228752
20260204,12:31:03,20260204-12:30:59,116.74,116.74,116.75,50000.0,10000.0,3318700.0,UPRO,61228752
20260204,12:32:05,20260204-12:31:59,116.46,116.44,116.45,10000.0,30000.0,3330000.0,UPRO,61228752
20260204,12:33:02,20260204-12:32:59,116.36,116.36,116.37,30000.0,10000.0,3334200.0,UPRO,61228752
20260204,12:34:04,20260204-12:33:59,116.36,116.35,116.36,10000.0,30000.0,3338300.0,UPRO,61228752
20260204,12:35:04,20260204-12:34:59,116.26,116.27,116.28,10000.0,10000.0,3341700.0,UPRO,61228752
20260204,12:36:04,20260204-12:35:59,116.29,116.31,116.32,60000.0,10000.0,3350100.0,UPRO,61228752
20260204,12:37:00,20260204-12:36:59,116.39,116.36,116.37,40000.0,10000.0,3355700.0,UPRO,61228752
20260204,12:38:03,20260204-12:37:50,116.13,116.13,116.14,30000.0,10000.0,3364800.0,UPRO,61228752
20260204,12:39:05,20260204-12:38:59,116.22,116.24,116.25,10000.0,20000.0,3422000.0,UPRO,61228752
20260204,12:40:02,20260204-12:39:59,116.18,116.17,116.18,20000.0,40000.0,3466800.0,UPRO,61228752
20260204,12:41:04,20260204-12:40:59,116.22,116.19,116.2,10000.0,30000.0,3470600.0,UPRO,61228752
20260204,12:42:00,20260204-12:41:59,115.97,115.99,116.0,10000.0,80000.0,3477500.0,UPRO,61228752
20260204,12:43:03,20260204-12:42:59,115.51,115.55,115.57,40000.0,190000.0,3616000.0,UPRO,61228752
20260204,12:44:00,20260204-12:43:59,115.3,115.31,115.32,10000.0,30000.0,3681800.0,UPRO,61228752
20260204,12:45:02,20260204-12:44:59,115.22,115.22,115.23,10000.0,10000.0,3748000.0,UPRO,61228752
20260204,12:46:05,20260204-12:45:59,115.08,115.08,115.09,10000.0,10000.0,3813900.0,UPRO,61228752
20260204,12:47:02,20260204-12:46:59,115.56,115.57,115.58,10000.0,10000.0,3903200.0,UPRO,61228752
20260204,12:48:05,20260204-12:47:59,115.16,115.18,115.19,20000.0,20000.0,3940700.0,UPRO,61228752
20260204,12:49:01,20260204-12:48:59,115.33,115.31,115.32,10000.0,10000.0,3982100.0,UPRO,61228752
20260204,12:50:03,20260204-12:49:59,115.2,115.2,115.21,10000.0,20000.0,4018400.0,UPRO,61228752
20260204,12:51:00,20260204-12:51:00,114.93,114.93,114.94,20000.0,40000.0,4060100.0,UPRO,61228752
20260204,12:52:02,20260204-12:51:59,114.78,114.81,114.82,10000.0,10000.0,4094900.0,UPRO,61228752
20260204,12:53:05,20260204-12:53:04,114.71,114.71,114.72,10000.0,150000.0,4128500.0,UPRO,61228752
20260204,12:54:02,20260204-12:53:59,114.65,114.65,114.66,40000.0,10000.0,4137500.0,UPRO,61228752
20260204,12:55:05,20260204-12:55:00,114.6,114.59,114.6,10000.0,40000.0,4168400.0,UPRO,61228752
20260204,12:56:01,20260204-12:55:59,114.54,114.53,114.54,70000.0,10000.0,4195600.0,UPRO,61228752
20260204,12:57:04,20260204-12:56:59,114.85,114.82,114.83,50000.0,40000.0,4231500.0,UPRO,61228752
20260204,12:58:06,20260204-12:57:59,114.66,114.65,114.66,160000.0,10000.0,4262900.0,UPRO,61228752
20260204,12:59:02,20260204-12:58:59,114.67,114.66,114.67,30000.0,10000.0,4280200.0,UPRO,61228752
20260204,13:00:05,20260204-12:59:59,114.92,114.92,114.93,10000.0,40000.0,4313300.0,UPRO,61228752
20260204,13:01:02,20260204-13:00:59,114.74,114.73,114.74,80000.0,10000.0,4340300.0,UPRO,61228752
20260204,13:02:04,20260204-13:01:59,114.83,114.84,114.85,10000.0,20000.0,4363600.0,UPRO,61228752
20260204,13:03:00,20260204-13:02:59,114.72,114.69,114.7,40000.0,20000.0,4387400.0,UPRO,61228752
20260204,13:04:03,20260204-13:04:00,114.51,114.52,114.53,10000.0,10000.0,4401900.0,UPRO,61228752
20260204,13:05:05,20260204-13:04:59,114.54,114.53,114.54,10000.0,40000.0,4417500.0,UPRO,61228752
20260204,13:06:01,20260204-13:05:59,114.42,114.39,114.4,30000.0,10000.0,4453800.0,UPRO,61228752
20260204,13:07:03,20260204-13:06:59,114.51,114.5,114.51,20000.0,100000.0,4467600.0,UPRO,61228752
20260204,13:08:00,20260204-13:07:59,114.73,114.72,114.73,40000.0,10000.0,4489800.0,UPRO,61228752
20260204,13:09:02,20260204-13:08:59,114.77,114.75,114.76,10000.0,30000.0,4506500.0,UPRO,61228752
20260204,13:10:04,20260204-13:09:59,114.91,114.94,114.95,10000.0,10000.0,4521700.0,UPRO,61228752
20260204,13:11:01,20260204-13:10:59,115.27,115.27,115.28,20000.0,10000.0,4547300.0,UPRO,61228752
20260204,13:12:04,20260204-13:11:59,114.99,114.98,114.99,120000.0,10000.0,4573100.0,UPRO,61228752
20260204,13:13:01,20260204-13:12:59,115.18,115.18,115.19,20000.0,10000.0,4583300.0,UPRO,61228752
20260204,13:14:03,20260204-13:13:59,115.15,115.13,115.14,100000.0,10000.0,4593600.0,UPRO,61228752
20260204,13:15:05,20260204-13:14:59,115.21,115.22,115.23,10000.0,80000.0,4602000.0,UPRO,61228752
20260204,13:16:02,20260204-13:15:59,114.93,114.93,114.94,20000.0,10000.0,4630300.0,UPRO,61228752
20260204,13:17:04,20260204-13:16:59,114.71,114.73,114.74,10000.0,20000.0,4654800.0,UPRO,61228752
20260204,13:18:01,20260204-13:17:59,114.72,114.73,114.74,10000.0,90000.0,4662700.0,UPRO,61228752
20260204,13:19:03,20260204-13:18:59,114.85,114.87,114.88,10000.0,20000.0,4673800.0,UPRO,61228752
20260204,13:20:05,20260204-13:19:59,115.01,115.02,115.03,10000.0,20000.0,4698000.0,UPRO,61228752
20260204,13:21:01,20260204-13:20:59,115.22,115.21,115.22,50000.0,10000.0,4712400.0,UPRO,61228752
20260204,13:22:03,20260204-13:21:59,115.26,115.25,115.26,40000.0,10000.0,4741000.0,UPRO,61228752
20260204,13:23:00,20260204-13:22:59,115.3,115.29,115.3,130000.0,10000.0,4754800.0,UPRO,61228752
20260204,13:24:03,20260204-13:23:59,115.25,115.24,115.25,10000.0,20000.0,4770200.0,UPRO,61228752
20260204,13:25:00,20260204-13:24:59,114.56,114.55,114.56,110000.0,10000.0,4809800.0,UPRO,61228752
20260204,13:26:03,20260204-13:25:59,114.72,114.72,114.73,30000.0,10000.0,4827300.0,UPRO,61228752
20260204,13:27:02,20260204-13:26:59,114.75,114.71,114.72,20000.0,20000.0,4841400.0,UPRO,61228752
20260204,13:28:04,20260204-13:27:59,114.68,114.68,114.69,10000.0,60000.0,4854900.0,UPRO,61228752
20260204,13:29:00,20260204-13:28:59,114.89,114.83,114.84,110000.0,10000.0,4863600.0,UPRO,61228752
20260204,13:30:02,20260204-13:29:59,114.83,114.81,114.82,30000.0,50000.0,4879300.0,UPRO,61228752
20260204,13:31:01,20260204-13:30:59,114.79,114.79,114.8,20000.0,60000.0,4895000.0,UPRO,61228752
20260204,13:32:03,20260204-13:31:59,114.63,114.63,114.64,10000.0,60000.0,4910400.0,UPRO,61228752
20260204,13:33:05,20260204-13:32:59,114.68,114.68,114.69,10000.0,120000.0,4921700.0,UPRO,61228752
20260204,13:34:01,20260204-13:33:59,114.64,114.61,114.62,60000.0,20000.0,4937800.0,UPRO,61228752
