date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260312,14:07:03,20260312-14:06:59,106.13,106.16,106.19,80000,40000,4643468,UPRO,61228752
20260312,14:08:06,20260312-14:07:59,106.01,106.02,106.05,120000,120000,4644910,UPRO,61228752
20260312,14:09:07,20260312-14:08:59,105.95,105.94,105.97,160000,100000,4645525,UPRO,61228752
20260312,14:10:01,20260312-14:09:59,105.89,105.85,105.88,160000,50000,4648888,UPRO,61228752
20260312,14:11:03,20260312-14:10:59,105.6,105.59,105.62,40000,110000,4662465,UPRO,61228752
20260312,14:12:01,20260312-14:12:01,105.69,105.6,105.63,60000,110000,4670795,UPRO,61228752
20260312,14:13:03,20260312-14:12:59,105.73,105.75,105.77,140000,10000,4678798,UPRO,61228752
20260312,14:14:04,20260312-14:13:59,105.83,105.86,105.89,90000,110000,4681963,UPRO,61228752
20260312,14:15:06,20260312-14:15:05,106.02,105.9,105.93,30000,160000,4692383,UPRO,61228752
20260312,14:16:02,20260312-14:15:59,106.11,106.12,106.14,20000,80000,4707456,UPRO,61228752
20260312,14:17:02,20260312-14:16:59,106.03,106.05,106.08,150000,90000,4711694,UPRO,61228752
20260312,14:18:05,20260312-14:17:59,106.14,106.11,106.14,100000,160000,4727843,UPRO,61228752
20260312,14:19:04,20260312-14:18:59,106.23,106.21,106.24,70000,40000,4735067,UPRO,61228752
20260312,14:20:02,20260312-14:20:00,106.09,106.08,106.11,100000,180000,4749164,UPRO,61228752
20260312,14:21:03,20260312-14:20:59,106.01,106.01,106.04,60000,110000,4755984,UPRO,61228752
20260312,14:22:05,20260312-14:21:59,105.96,106.0,106.02,10000,90000,4757143,UPRO,61228752
20260312,14:23:06,20260312-14:23:06,106.35,106.24,106.27,110000,190000,4759043,UPRO,61228752
20260312,14:24:04,20260312-14:23:59,106.21,106.22,106.25,160000,160000,4767470,UPRO,61228752
20260312,14:25:07,20260312-14:24:59,106.13,106.16,106.19,120000,110000,4770396,UPRO,61228752
20260312,14:26:03,20260312-14:25:59,106.19,106.21,106.23,10000,10000,4771188,UPRO,61228752
20260312,14:27:06,20260312-14:27:00,106.19,106.26,106.29,120000,190000,4772170,UPRO,61228752
20260312,14:28:05,20260312-14:28:04,106.15,106.18,106.21,130000,170000,4773950,UPRO,61228752
20260312,14:29:04,20260312-14:28:59,106.11,106.22,106.24,10000,10000,4782649,UPRO,61228752
20260312,14:30:05,20260312-14:29:59,106.25,106.27,106.29,70000,20000,4787508,UPRO,61228752
20260312,14:31:04,20260312-14:30:59,106.29,106.37,106.39,40000,130000,4789189,UPRO,61228752
20260312,14:32:06,20260312-14:31:59,106.37,106.34,106.36,90000,30000,4791405,UPRO,61228752
20260312,14:33:06,20260312-14:32:59,106.21,106.28,106.31,130000,160000,4792841,UPRO,61228752
20260312,14:34:03,20260312-14:34:00,106.09,106.08,106.11,140000,90000,4793970,UPRO,61228752
20260312,14:35:00,20260312-14:34:59,105.98,105.95,105.98,210000,70000,4802534,UPRO,61228752
20260312,14:36:01,20260312-14:35:59,105.82,105.78,105.81,40000,250000,4813798,UPRO,61228752
20260312,14:37:04,20260312-14:36:59,105.76,105.72,105.75,160000,110000,4819972,UPRO,61228752
20260312,14:38:04,20260312-14:37:59,105.88,105.77,105.79,10000,80000,4825372,UPRO,61228752
20260312,14:39:04,20260312-14:38:59,105.89,105.9,105.92,10000,100000,4829041,UPRO,61228752
20260312,14:40:06,20260312-14:39:59,105.89,105.87,105.9,30000,140000,4830359,UPRO,61228752
20260312,14:41:01,20260312-14:40:59,105.96,105.89,105.91,100000,20000,4832371,UPRO,61228752
20260312,14:42:04,20260312-14:41:59,105.92,105.89,105.92,120000,180000,4833107,UPRO,61228752
20260312,14:43:02,20260312-14:42:59,105.81,105.81,105.83,20000,100000,4834627,UPRO,61228752
20260312,14:44:02,20260312-14:43:59,105.69,105.74,105.77,70000,160000,4839386,UPRO,61228752
20260312,14:45:02,20260312-14:44:59,105.94,105.92,105.94,20000,110000,4842188,UPRO,61228752
20260312,14:46:01,20260312-14:46:00,105.84,105.94,105.96,10000,100000,4848736,UPRO,61228752
20260312,14:47:05,20260312-14:46:59,105.91,105.93,105.95,180000,20000,4852545,UPRO,61228752
20260312,14:48:06,20260312-14:48:05,106.05,106.02,106.04,50000,90000,4854021,UPRO,61228752
20260312,14:49:02,20260312-14:48:59,106.04,105.94,105.96,150000,50000,4854533,UPRO,61228752
20260312,14:50:01,20260312-14:49:59,105.76,105.75,105.77,100000,100000,4856063,UPRO,61228752
20260312,14:51:03,20260312-14:50:59,105.75,105.7,105.73,90000,100000,4860017,UPRO,61228752
20260312,14:52:01,20260312-14:51:59,105.61,105.59,105.61,70000,140000,4864209,UPRO,61228752
20260312,14:53:02,20260312-14:52:59,105.7,105.7,105.73,90000,110000,4868787,UPRO,61228752
20260312,14:54:06,20260312-14:53:59,105.71,105.73,105.75,40000,130000,4871279,UPRO,61228752
20260312,14:55:05,20260312-14:55:00,105.77,105.76,105.79,100000,150000,4874728,UPRO,61228752
20260312,14:56:04,20260312-14:55:59,105.67,105.62,105.64,90000,170000,4876801,UPRO,61228752
20260312,14:57:02,20260312-14:56:59,105.72,105.71,105.73,140000,20000,4878943,UPRO,61228752
20260312,14:58:04,20260312-14:58:04,105.7,105.74,105.76,90000,10000,4880326,UPRO,61228752
20260312,14:59:05,20260312-14:59:03,105.74,105.73,105.75,20000,170000,4881159,UPRO,61228752
20260312,15:00:05,20260312-15:00:02,105.7,105.67,105.69,170000,130000,4884905,UPRO,61228752
20260312,15:01:06,20260312-15:00:59,105.7,105.68,105.7,40000,220000,4887377,UPRO,61228752
20260312,15:02:02,20260312-15:01:59,105.79,105.67,105.7,50000,70000,4887791,UPRO,61228752
20260312,15:03:02,20260312-15:02:59,105.61,105.63,105.65,80000,130000,4890184,UPRO,61228752
20260312,15:04:07,20260312-15:03:59,105.62,105.59,105.61,10000,150000,4895341,UPRO,61228752
20260312,15:05:03,20260312-15:04:59,105.58,105.56,105.58,50000,130000,4898319,UPRO,61228752
20260312,15:06:05,20260312-15:05:59,105.77,105.76,105.79,210000,160000,4901494,UPRO,61228752
20260312,15:07:01,20260312-15:06:59,105.73,105.79,105.82,140000,190000,4911144,UPRO,61228752
20260312,15:08:04,20260312-15:07:59,105.71,105.65,105.67,90000,10000,4915586,UPRO,61228752
20260312,15:09:06,20260312-15:08:59,105.68,105.73,105.75,60000,50000,4917248,UPRO,61228752
20260312,15:10:01,20260312-15:09:59,105.74,105.72,105.74,130000,20000,4917933,UPRO,61228752
20260312,15:11:04,20260312-15:10:59,105.65,105.65,105.67,120000,70000,4919692,UPRO,61228752
20260312,15:12:05,20260312-15:11:59,105.52,105.54,105.56,100000,60000,4921863,UPRO,61228752
20260312,15:13:01,20260312-15:12:59,105.57,105.56,105.59,140000,140000,4936037,UPRO,61228752
20260312,15:14:03,20260312-15:13:59,105.45,105.46,105.48,130000,30000,4945240,UPRO,61228752
20260312,15:15:06,20260312-15:15:05,105.45,105.5,105.52,50000,120000,4949028,UPRO,61228752
20260312,15:16:02,20260312-15:15:59,105.67,105.66,105.68,30000,30000,4968668,UPRO,61228752
20260312,15:17:04,20260312-15:16:59,105.5,105.47,105.5,110000,80000,4986730,UPRO,61228752
20260312,15:18:04,20260312-15:18:04,105.37,105.33,105.35,50000,80000,4997131,UPRO,61228752
20260312,15:19:04,20260312-15:19:01,105.34,105.32,105.35,90000,100000,5001344,UPRO,61228752
20260312,15:20:01,20260312-15:19:59,105.52,105.49,105.52,130000,100000,5008907,UPRO,61228752
20260312,15:21:02,20260312-15:20:59,105.58,105.6,105.63,100000,100000,5034294,UPRO,61228752
20260312,15:22:04,20260312-15:22:04,105.73,105.76,105.78,10000,90000,5039631,UPRO,61228752
20260312,15:23:01,20260312-15:22:59,105.53,105.56,105.59,50000,120000,5042070,UPRO,61228752
20260312,15:24:01,20260312-15:24:00,105.6,105.68,105.7,160000,40000,5049108,UPRO,61228752
20260312,15:25:00,20260312-15:24:59,105.63,105.64,105.66,120000,10000,5061017,UPRO,61228752
20260312,15:26:01,20260312-15:25:59,105.68,105.69,105.71,120000,90000,5068493,UPRO,61228752
20260312,15:27:02,20260312-15:26:59,105.48,105.43,105.45,80000,60000,5075490,UPRO,61228752
20260312,15:28:02,20260312-15:27:59,105.53,105.51,105.53,20000,20000,5080700,UPRO,61228752
20260312,15:29:01,20260312-15:28:59,105.49,105.53,105.55,130000,50000,5085519,UPRO,61228752
20260312,15:30:01,20260312-15:29:59,105.54,105.6,105.62,30000,100000,5088949,UPRO,61228752
20260312,15:31:05,20260312-15:30:59,105.6,105.55,105.57,100000,60000,5091951,UPRO,61228752
20260312,15:32:05,20260312-15:31:59,105.61,105.53,105.55,100000,60000,5096150,UPRO,61228752
20260312,15:33:04,20260312-15:32:59,105.55,105.57,105.59,110000,70000,5098844,UPRO,61228752
20260312,15:34:02,20260312-15:34:01,105.78,105.75,105.78,150000,150000,5107600,UPRO,61228752
20260312,15:35:04,20260312-15:35:03,105.67,105.7,105.72,20000,110000,5113484,UPRO,61228752
20260312,15:36:02,20260312-15:36:00,105.74,105.74,105.76,30000,130000,5121320,UPRO,61228752
20260312,15:37:02,20260312-15:36:59,105.81,105.85,105.87,90000,70000,5125402,UPRO,61228752
20260312,15:38:04,20260312-15:38:00,105.95,105.96,105.98,130000,190000,5135404,UPRO,61228752
20260312,15:39:03,20260312-15:39:00,105.83,105.84,105.86,40000,30000,5143738,UPRO,61228752
20260312,15:40:04,20260312-15:39:59,105.73,105.75,105.77,110000,70000,5151116,UPRO,61228752
20260312,15:41:06,20260312-15:41:01,105.85,105.84,105.87,150000,180000,5154227,UPRO,61228752
20260312,15:42:05,20260312-15:41:59,105.82,105.82,105.84,110000,50000,5160189,UPRO,61228752
20260312,15:43:01,20260312-15:43:00,105.75,105.75,105.77,120000,70000,5162399,UPRO,61228752
20260312,15:44:06,20260312-15:44:02,105.72,105.73,105.75,100000,40000,5172208,UPRO,61228752
20260312,15:45:01,20260312-15:44:59,105.77,105.81,105.84,120000,180000,5175213,UPRO,61228752
20260312,15:46:07,20260312-15:46:04,105.99,105.96,105.99,50000,110000,5178287,UPRO,61228752
20260312,15:47:01,20260312-15:46:59,105.9,105.93,105.95,40000,70000,5180785,UPRO,61228752
20260312,15:48:03,20260312-15:47:59,106.09,106.1,106.11,190000,100000,5188264,UPRO,61228752
20260312,15:49:04,20260312-15:48:59,106.04,106.04,106.06,130000,10000,5216375,UPRO,61228752
20260312,15:50:05,20260312-15:50:00,105.98,105.97,105.99,110000,70000,5221891,UPRO,61228752
20260312,15:51:06,20260312-15:51:02,105.75,105.72,105.75,170000,130000,5223970,UPRO,61228752
20260312,15:52:01,20260312-15:52:00,105.75,105.81,105.84,400000,100000,5226892,UPRO,61228752
20260312,15:53:03,20260312-15:52:59,105.91,105.9,105.92,10000,100000,5236453,UPRO,61228752
20260312,15:54:05,20260312-15:53:59,105.86,105.87,105.88,10000,30000,5239865,UPRO,61228752
20260312,15:55:07,20260312-15:54:59,105.79,105.79,105.82,140000,100000,5251633,UPRO,61228752
20260312,15:56:02,20260312-15:56:01,105.55,105.54,105.57,100000,20000,5266372,UPRO,61228752
20260312,15:57:02,20260312-15:57:00,105.57,105.54,105.56,290000,10000,5298784,UPRO,61228752
20260312,15:58:03,20260312-15:57:59,105.45,105.42,105.45,160000,90000,5324205,UPRO,61228752
20260312,15:59:05,20260312-15:59:04,105.43,105.38,105.4,30000,140000,5325131,UPRO,61228752
