date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260106,14:04:04,20260106-14:03:59,120.56,120.57,120.58,810000,20000,2574100,UPRO,61228752
20260106,14:05:01,20260106-14:04:59,120.56,120.56,120.57,760000,50000,2580700,UPRO,61228752
20260106,14:06:05,20260106-14:05:59,120.53,120.55,120.56,370000,40000,2585300,UPRO,61228752
20260106,14:07:02,20260106-14:06:59,120.58,120.55,120.56,170000,170000,2586700,UPRO,61228752
20260106,14:08:05,20260106-14:07:59,120.54,120.54,120.55,250000,50000,2590800,UPRO,61228752
20260106,14:09:02,20260106-14:08:59,120.55,120.57,120.58,840000,50000,2594200,UPRO,61228752
20260106,14:10:05,20260106-14:09:59,120.55,120.55,120.56,260000,30000,2596300,UPRO,61228752
20260106,14:11:02,20260106-14:10:59,120.54,120.54,120.55,310000,40000,2600100,UPRO,61228752
20260106,14:12:05,20260106-14:11:59,120.54,120.53,120.54,300000,90000,2605300,UPRO,61228752
20260106,14:13:02,20260106-14:12:59,120.58,120.58,120.59,210000,60000,2611200,UPRO,61228752
20260106,14:14:05,20260106-14:13:59,120.61,120.6,120.61,300000,30000,2612200,UPRO,61228752
20260106,14:15:03,20260106-14:15:03,120.65,120.63,120.65,270000,1050000,2618400,UPRO,61228752
20260106,14:16:00,20260106-14:15:59,120.7,120.67,120.68,170000,80000,2619900,UPRO,61228752
20260106,14:17:04,20260106-14:16:59,120.68,120.7,120.71,30000,690000,2623300,UPRO,61228752
20260106,14:18:01,20260106-14:17:59,120.66,120.63,120.64,330000,20000,2626900,UPRO,61228752
20260106,14:19:04,20260106-14:18:59,120.64,120.64,120.65,610000,200000,2631100,UPRO,61228752
20260106,14:20:02,20260106-14:20:02,120.66,120.63,120.64,230000,40000,2634600,UPRO,61228752
20260106,14:21:00,20260106-14:20:59,120.65,120.67,120.68,20000,330000,2636800,UPRO,61228752
20260106,14:22:04,20260106-14:22:00,120.65,120.65,120.66,50000,810000,2637800,UPRO,61228752
20260106,14:23:01,20260106-14:22:59,120.66,120.66,120.67,980000,20000,2639800,UPRO,61228752
20260106,14:24:04,20260106-14:23:59,120.67,120.68,120.69,90000,160000,2645100,UPRO,61228752
20260106,14:25:02,20260106-14:24:59,120.67,120.66,120.67,890000,20000,2647400,UPRO,61228752
20260106,14:26:05,20260106-14:25:59,120.71,120.73,120.74,30000,940000,2649800,UPRO,61228752
20260106,14:27:03,20260106-14:27:00,120.74,120.73,120.74,10000,890000,2653000,UPRO,61228752
20260106,14:28:01,20260106-14:27:59,120.76,120.76,120.77,260000,40000,2655200,UPRO,61228752
20260106,14:29:01,20260106-14:28:59,120.78,120.76,120.77,280000,50000,2657000,UPRO,61228752
20260106,14:30:05,20260106-14:29:59,120.82,120.82,120.83,20000,850000,2669000,UPRO,61228752
20260106,14:31:02,20260106-14:30:59,120.8,120.8,120.81,40000,180000,2671900,UPRO,61228752
20260106,14:32:06,20260106-14:32:05,120.78,120.79,120.81,990000,610000,2675000,UPRO,61228752
20260106,14:33:06,20260106-14:32:59,120.78,120.77,120.78,370000,70000,2677500,UPRO,61228752
20260106,14:34:03,20260106-14:33:59,120.76,120.76,120.77,80000,90000,2681400,UPRO,61228752
20260106,14:35:06,20260106-14:34:59,120.8,120.8,120.81,50000,240000,2683600,UPRO,61228752
20260106,14:36:00,20260106-14:35:59,120.78,120.81,120.82,100000,70000,2685700,UPRO,61228752
20260106,14:37:03,20260106-14:36:59,120.78,120.77,120.79,900000,860000,2686800,UPRO,61228752
20260106,14:38:06,20260106-14:38:03,120.85,120.84,120.85,230000,100000,2700400,UPRO,61228752
20260106,14:39:03,20260106-14:38:59,120.83,120.83,120.84,130000,660000,2702200,UPRO,61228752
20260106,14:40:05,20260106-14:40:04,120.83,120.83,120.84,110000,90000,2706500,UPRO,61228752
20260106,14:41:03,20260106-14:41:03,120.79,120.79,120.81,280000,1000000,2708100,UPRO,61228752
20260106,14:42:00,20260106-14:41:59,120.79,120.79,120.8,30000,270000,2710900,UPRO,61228752
20260106,14:43:03,20260106-14:43:02,120.79,120.79,120.8,240000,90000,2714400,UPRO,61228752
20260106,14:44:00,20260106-14:43:59,120.78,120.78,120.79,310000,250000,2716800,UPRO,61228752
20260106,14:45:04,20260106-14:45:03,120.76,120.75,120.76,80000,70000,2723200,UPRO,61228752
20260106,14:46:03,20260106-14:46:03,120.75,120.75,120.76,10000,950000,2727700,UPRO,61228752
20260106,14:47:01,20260106-14:47:00,120.75,120.75,120.77,360000,700000,2734600,UPRO,61228752
20260106,14:48:04,20260106-14:48:03,120.8,120.81,120.82,140000,700000,2737600,UPRO,61228752
20260106,14:49:01,20260106-14:48:59,120.79,120.79,120.8,340000,80000,2738900,UPRO,61228752
20260106,14:50:04,20260106-14:50:03,120.79,120.79,120.8,310000,110000,2741100,UPRO,61228752
20260106,14:51:02,20260106-14:50:59,120.78,120.78,120.79,30000,480000,2741600,UPRO,61228752
20260106,14:52:05,20260106-14:52:03,120.76,120.76,120.77,120000,830000,2752300,UPRO,61228752
20260106,14:53:02,20260106-14:52:59,120.75,120.74,120.75,200000,120000,2753700,UPRO,61228752
20260106,14:54:05,20260106-14:54:03,120.77,120.76,120.77,40000,790000,2759200,UPRO,61228752
20260106,14:55:02,20260106-14:54:59,120.75,120.75,120.76,810000,90000,2760200,UPRO,61228752
20260106,14:56:03,20260106-14:55:59,120.79,120.81,120.82,80000,720000,2762600,UPRO,61228752
20260106,14:57:01,20260106-14:57:00,120.85,120.86,120.87,20000,790000,2771000,UPRO,61228752
20260106,14:58:05,20260106-14:58:01,120.84,120.84,120.85,90000,220000,2774700,UPRO,61228752
20260106,14:59:02,20260106-14:59:01,120.85,120.84,120.85,60000,190000,2778600,UPRO,61228752
20260106,15:00:05,20260106-15:00:01,120.82,120.82,120.83,60000,810000,2782600,UPRO,61228752
20260106,15:01:06,20260106-15:01:01,120.84,120.83,120.84,70000,110000,2783600,UPRO,61228752
20260106,15:02:00,20260106-15:01:59,120.85,120.84,120.85,10000,330000,2786700,UPRO,61228752
20260106,15:03:04,20260106-15:03:01,120.83,120.83,120.84,60000,250000,2792100,UPRO,61228752
20260106,15:04:01,20260106-15:04:01,120.81,120.79,120.8,160000,200000,2793700,UPRO,61228752
20260106,15:05:04,20260106-15:05:01,120.79,120.79,120.8,40000,230000,2794100,UPRO,61228752
20260106,15:06:01,20260106-15:06:01,120.77,120.79,120.8,170000,100000,2796100,UPRO,61228752
20260106,15:07:04,20260106-15:07:01,120.78,120.77,120.78,40000,840000,2798300,UPRO,61228752
20260106,15:08:01,20260106-15:08:01,120.79,120.78,120.79,360000,590000,2801500,UPRO,61228752
20260106,15:09:04,20260106-15:09:01,120.76,120.76,120.77,420000,340000,2803500,UPRO,61228752
20260106,15:10:01,20260106-15:09:59,120.71,120.7,120.71,200000,470000,2810000,UPRO,61228752
20260106,15:11:04,20260106-15:11:01,120.7,120.69,120.7,370000,30000,2815100,UPRO,61228752
20260106,15:12:01,20260106-15:12:01,120.73,120.73,120.74,150000,90000,2816600,UPRO,61228752
20260106,15:13:04,20260106-15:13:01,120.73,120.73,120.74,170000,120000,2818800,UPRO,61228752
20260106,15:14:03,20260106-15:14:01,120.73,120.74,120.75,250000,160000,2820300,UPRO,61228752
20260106,15:15:06,20260106-15:15:01,120.71,120.71,120.72,40000,1020000,2840100,UPRO,61228752
20260106,15:16:03,20260106-15:16:01,120.76,120.77,120.79,930000,640000,2845200,UPRO,61228752
20260106,15:17:00,20260106-15:16:59,120.82,120.82,120.83,80000,190000,2846900,UPRO,61228752
20260106,15:18:03,20260106-15:18:01,120.85,120.85,120.86,790000,50000,2852300,UPRO,61228752
20260106,15:19:00,20260106-15:18:59,120.87,120.87,120.88,230000,70000,2858600,UPRO,61228752
20260106,15:20:04,20260106-15:19:59,120.84,120.83,120.84,810000,10000,2861900,UPRO,61228752
20260106,15:21:02,20260106-15:20:59,120.87,120.85,120.86,790000,30000,2865600,UPRO,61228752
20260106,15:22:05,20260106-15:21:59,120.81,120.8,120.81,730000,40000,2869700,UPRO,61228752
20260106,15:23:03,20260106-15:22:59,120.8,120.79,120.8,170000,70000,2878000,UPRO,61228752
20260106,15:24:00,20260106-15:23:59,120.8,120.79,120.8,160000,150000,2882500,UPRO,61228752
20260106,15:25:03,20260106-15:24:59,120.79,120.78,120.79,450000,80000,2883900,UPRO,61228752
20260106,15:26:06,20260106-15:25:59,120.76,120.77,120.78,50000,770000,2891100,UPRO,61228752
20260106,15:27:03,20260106-15:26:59,120.84,120.83,120.84,250000,50000,2895700,UPRO,61228752
20260106,15:28:00,20260106-15:27:59,120.81,120.81,120.82,30000,890000,2898200,UPRO,61228752
20260106,15:29:06,20260106-15:28:59,120.85,120.83,120.84,420000,80000,2899100,UPRO,61228752
20260106,15:30:04,20260106-15:29:59,120.83,120.81,120.82,890000,80000,2900300,UPRO,61228752
20260106,15:31:02,20260106-15:30:59,120.84,120.83,120.84,390000,130000,2906400,UPRO,61228752
20260106,15:32:00,20260106-15:31:59,120.83,120.82,120.83,350000,470000,2934000,UPRO,61228752
20260106,15:33:03,20260106-15:32:59,120.81,120.81,120.82,60000,740000,2954900,UPRO,61228752
20260106,15:34:06,20260106-15:33:59,120.82,120.82,120.83,260000,390000,2961900,UPRO,61228752
20260106,15:35:04,20260106-15:34:59,120.78,120.79,120.8,430000,10000,2975900,UPRO,61228752
20260106,15:36:00,20260106-15:35:59,120.77,120.77,120.78,50000,550000,2984400,UPRO,61228752
20260106,15:37:03,20260106-15:36:59,120.78,120.78,120.79,40000,420000,2989900,UPRO,61228752
20260106,15:38:00,20260106-15:37:59,120.79,120.78,120.79,820000,40000,2995000,UPRO,61228752
20260106,15:39:03,20260106-15:38:59,120.79,120.8,120.81,850000,70000,2996700,UPRO,61228752
20260106,15:40:01,20260106-15:39:59,120.78,120.77,120.78,40000,660000,2999300,UPRO,61228752
20260106,15:41:04,20260106-15:40:59,120.79,120.78,120.79,50000,250000,3002900,UPRO,61228752
20260106,15:42:01,20260106-15:41:59,120.79,120.77,120.78,850000,20000,3008200,UPRO,61228752
20260106,15:43:05,20260106-15:42:59,120.79,120.78,120.79,130000,130000,3009000,UPRO,61228752
20260106,15:44:03,20260106-15:43:59,120.78,120.78,120.79,50000,240000,3012900,UPRO,61228752
20260106,15:45:05,20260106-15:45:00,120.77,120.76,120.77,570000,320000,3016400,UPRO,61228752
20260106,15:46:03,20260106-15:45:59,120.77,120.77,120.78,890000,20000,3020500,UPRO,61228752
20260106,15:47:01,20260106-15:46:59,120.77,120.76,120.77,660000,210000,3023600,UPRO,61228752
20260106,15:48:03,20260106-15:48:01,120.75,120.75,120.76,360000,60000,3028900,UPRO,61228752
20260106,15:49:00,20260106-15:48:59,120.76,120.76,120.77,780000,110000,3032900,UPRO,61228752
20260106,15:50:03,20260106-15:49:59,120.76,120.78,120.79,30000,270000,3034000,UPRO,61228752
20260106,15:51:00,20260106-15:50:59,120.8,120.78,120.79,900000,20000,3036900,UPRO,61228752
20260106,15:52:04,20260106-15:51:59,120.86,120.86,120.87,20000,950000,3055900,UPRO,61228752
20260106,15:53:01,20260106-15:52:59,120.86,120.85,120.86,670000,140000,3073500,UPRO,61228752
20260106,15:54:04,20260106-15:53:59,120.87,120.87,120.88,90000,240000,3075300,UPRO,61228752
20260106,15:55:00,20260106-15:54:59,120.88,120.87,120.88,20000,420000,3080700,UPRO,61228752
20260106,15:56:04,20260106-15:56:03,120.86,120.85,120.86,850000,60000,3084700,UPRO,61228752
20260106,15:57:01,20260106-15:57:00,120.87,120.87,120.88,180000,520000,3086900,UPRO,61228752
20260106,15:58:04,20260106-15:58:00,120.87,120.87,120.88,1070000,50000,3094700,UPRO,61228752
20260106,15:59:01,20260106-15:59:00,120.86,120.86,120.87,870000,140000,3097100,UPRO,61228752
