date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260123,09:57:01,20260123-09:56:59,117.79,117.8,117.81,10000.0,10000.0,471700.0,UPRO,61228752
20260123,09:58:04,20260123-09:57:59,117.84,117.84,117.85,10000.0,60000.0,505300.0,UPRO,61228752
20260123,09:59:01,20260123-09:59:00,117.83,117.83,117.87,20000.0,10000.0,515600.0,UPRO,61228752
20260123,10:00:04,20260123-09:59:58,117.8,117.7,117.9,10000.0,80000.0,533400.0,UPRO,61228752
20260123,10:01:00,20260123-10:00:59,117.98,117.94,117.97,20000.0,30000.0,547400.0,UPRO,61228752
20260123,10:02:04,20260123-10:01:59,117.8,117.7,117.74,140000.0,80000.0,561700.0,UPRO,61228752
20260123,10:03:01,20260123-10:02:59,117.63,117.61,117.65,150000.0,40000.0,573600.0,UPRO,61228752
20260123,10:04:03,20260123-10:03:59,117.64,117.61,117.63,10000.0,70000.0,585500.0,UPRO,61228752
20260123,10:05:05,20260123-10:05:03,117.48,117.49,117.51,20000.0,40000.0,603400.0,UPRO,61228752
20260123,10:06:02,20260123-10:05:59,117.5,117.52,117.55,70000.0,90000.0,618300.0,UPRO,61228752
20260123,10:07:05,20260123-10:06:59,117.69,117.68,117.7,10000.0,50000.0,626600.0,UPRO,61228752
20260123,10:08:02,20260123-10:07:59,117.7,117.67,117.69,10000.0,50000.0,635200.0,UPRO,61228752
20260123,10:09:05,20260123-10:09:00,117.78,117.78,117.8,50000.0,10000.0,639600.0,UPRO,61228752
20260123,10:10:01,20260123-10:10:01,117.81,117.8,117.82,20000.0,40000.0,678700.0,UPRO,61228752
20260123,10:11:05,20260123-10:10:59,117.91,117.91,117.92,20000.0,10000.0,690800.0,UPRO,61228752
20260123,10:12:01,20260123-10:11:59,118.01,118.0,118.02,20000.0,40000.0,709000.0,UPRO,61228752
20260123,10:13:04,20260123-10:13:01,118.12,118.08,118.11,70000.0,90000.0,727000.0,UPRO,61228752
20260123,10:14:00,20260123-10:13:59,118.19,118.16,118.19,40000.0,40000.0,736800.0,UPRO,61228752
20260123,10:15:02,20260123-10:15:02,118.23,118.18,118.28,10000.0,10000.0,749000.0,UPRO,61228752
20260123,10:16:05,20260123-10:15:59,118.35,118.31,118.38,200000.0,80000.0,758900.0,UPRO,61228752
20260123,10:17:02,20260123-10:16:59,118.28,118.32,118.35,30000.0,10000.0,763100.0,UPRO,61228752
20260123,10:18:05,20260123-10:17:59,118.39,118.36,118.39,50000.0,40000.0,777200.0,UPRO,61228752
20260123,10:19:02,20260123-10:18:59,118.42,118.42,118.43,30000.0,20000.0,784600.0,UPRO,61228752
20260123,10:20:05,20260123-10:19:59,118.47,118.49,118.5,20000.0,10000.0,796400.0,UPRO,61228752
20260123,10:21:01,20260123-10:20:59,118.5,118.49,118.5,20000.0,40000.0,802000.0,UPRO,61228752
20260123,10:22:04,20260123-10:22:04,118.48,118.46,118.48,30000.0,10000.0,812400.0,UPRO,61228752
20260123,10:23:00,20260123-10:22:59,118.4,118.39,118.4,60000.0,10000.0,817100.0,UPRO,61228752
20260123,10:24:03,20260123-10:23:59,118.42,118.4,118.41,20000.0,150000.0,827100.0,UPRO,61228752
20260123,10:25:05,20260123-10:25:00,118.41,118.41,118.42,30000.0,30000.0,834100.0,UPRO,61228752
20260123,10:26:02,20260123-10:25:59,118.44,118.43,118.44,60000.0,10000.0,837700.0,UPRO,61228752
20260123,10:27:04,20260123-10:26:59,118.4,118.39,118.4,10000.0,20000.0,843000.0,UPRO,61228752
20260123,10:28:01,20260123-10:27:59,118.41,118.35,118.36,20000.0,30000.0,846900.0,UPRO,61228752
20260123,10:29:03,20260123-10:28:59,118.2,118.16,118.17,30000.0,10000.0,857300.0,UPRO,61228752
20260123,10:30:00,20260123-10:29:59,118.16,118.15,118.16,20000.0,30000.0,861600.0,UPRO,61228752
20260123,10:31:01,20260123-10:31:00,118.3,118.31,118.32,10000.0,20000.0,869000.0,UPRO,61228752
20260123,10:32:04,20260123-10:31:59,118.15,118.14,118.15,20000.0,10000.0,877600.0,UPRO,61228752
20260123,10:33:00,20260123-10:32:59,118.14,118.13,118.14,20000.0,10000.0,890700.0,UPRO,61228752
20260123,10:34:03,20260123-10:33:59,118.08,118.06,118.07,20000.0,50000.0,896900.0,UPRO,61228752
20260123,10:35:05,20260123-10:34:59,118.04,118.05,118.06,10000.0,20000.0,899000.0,UPRO,61228752
20260123,10:36:02,20260123-10:35:59,118.33,118.33,118.34,10000.0,20000.0,914600.0,UPRO,61228752
20260123,10:37:04,20260123-10:36:59,118.37,118.37,118.38,20000.0,20000.0,920600.0,UPRO,61228752
20260123,10:38:01,20260123-10:37:59,118.65,118.65,118.66,30000.0,20000.0,939100.0,UPRO,61228752
20260123,10:39:03,20260123-10:38:59,118.69,118.68,118.69,20000.0,30000.0,948800.0,UPRO,61228752
20260123,10:40:00,20260123-10:39:59,118.64,118.63,118.64,80000.0,70000.0,953300.0,UPRO,61228752
20260123,10:41:03,20260123-10:40:59,118.74,118.73,118.74,10000.0,30000.0,961200.0,UPRO,61228752
20260123,10:42:00,20260123-10:41:59,118.64,118.62,118.63,20000.0,120000.0,969900.0,UPRO,61228752
20260123,10:43:04,20260123-10:43:02,118.53,118.53,118.54,80000.0,10000.0,991900.0,UPRO,61228752
20260123,10:44:01,20260123-10:43:59,118.49,118.49,118.5,20000.0,30000.0,996000.0,UPRO,61228752
20260123,10:45:04,20260123-10:44:59,118.52,118.51,118.52,130000.0,20000.0,998100.0,UPRO,61228752
20260123,10:46:01,20260123-10:46:00,118.61,118.59,118.6,20000.0,40000.0,1002200.0,UPRO,61228752
20260123,10:47:06,20260123-10:46:59,118.6,118.6,118.61,70000.0,10000.0,1007200.0,UPRO,61228752
20260123,10:48:04,20260123-10:47:59,118.56,118.54,118.55,40000.0,10000.0,1010100.0,UPRO,61228752
20260123,10:49:02,20260123-10:48:59,118.53,118.53,118.54,20000.0,40000.0,1013900.0,UPRO,61228752
20260123,10:50:05,20260123-10:49:59,118.61,118.62,118.63,10000.0,20000.0,1028300.0,UPRO,61228752
20260123,10:51:03,20260123-10:50:59,118.66,118.66,118.67,10000.0,370000.0,1032300.0,UPRO,61228752
20260123,10:52:05,20260123-10:51:59,118.69,118.66,118.67,10000.0,100000.0,1034200.0,UPRO,61228752
20260123,10:53:02,20260123-10:53:00,118.75,118.75,118.76,10000.0,30000.0,1047900.0,UPRO,61228752
20260123,10:54:05,20260123-10:54:04,118.68,118.69,118.7,10000.0,30000.0,1055400.0,UPRO,61228752
20260123,10:55:02,20260123-10:55:00,118.76,118.75,118.76,310000.0,20000.0,1057900.0,UPRO,61228752
20260123,10:56:04,20260123-10:55:59,118.73,118.72,118.73,80000.0,10000.0,1063000.0,UPRO,61228752
20260123,10:57:01,20260123-10:56:59,118.75,118.74,118.75,60000.0,10000.0,1066000.0,UPRO,61228752
20260123,10:58:04,20260123-10:57:59,118.74,118.73,118.74,10000.0,20000.0,1068300.0,UPRO,61228752
20260123,10:59:00,20260123-10:58:59,118.77,118.72,118.73,340000.0,10000.0,1070300.0,UPRO,61228752
20260123,11:00:04,20260123-10:59:59,118.72,118.71,118.72,20000.0,40000.0,1071900.0,UPRO,61228752
20260123,11:01:01,20260123-11:00:59,118.67,118.68,118.69,20000.0,100000.0,1073900.0,UPRO,61228752
20260123,11:02:04,20260123-11:02:01,118.74,118.74,118.75,40000.0,10000.0,1082200.0,UPRO,61228752
20260123,11:03:00,20260123-11:02:59,118.87,118.86,118.87,20000.0,120000.0,1091400.0,UPRO,61228752
20260123,11:04:03,20260123-11:04:01,119.0,118.99,119.0,110000.0,490000.0,1111900.0,UPRO,61228752
20260123,11:05:00,20260123-11:04:59,119.04,119.03,119.04,110000.0,30000.0,1122500.0,UPRO,61228752
20260123,11:06:04,20260123-11:06:04,118.94,118.93,118.94,40000.0,10000.0,1132300.0,UPRO,61228752
20260123,11:07:01,20260123-11:06:59,119.01,119.02,119.03,20000.0,10000.0,1133100.0,UPRO,61228752
20260123,11:08:03,20260123-11:08:00,119.07,119.06,119.07,160000.0,20000.0,1145100.0,UPRO,61228752
20260123,11:09:00,20260123-11:09:00,119.04,119.04,119.05,20000.0,60000.0,1148500.0,UPRO,61228752
20260123,11:10:03,20260123-11:10:01,119.1,119.1,119.11,320000.0,10000.0,1157600.0,UPRO,61228752
20260123,11:11:06,20260123-11:10:59,119.13,119.14,119.15,120000.0,10000.0,1159200.0,UPRO,61228752
20260123,11:12:03,20260123-11:12:00,119.18,119.17,119.18,20000.0,10000.0,1166600.0,UPRO,61228752
20260123,11:13:05,20260123-11:13:05,119.11,119.13,119.14,20000.0,30000.0,1170600.0,UPRO,61228752
20260123,11:14:03,20260123-11:13:59,119.12,119.12,119.13,20000.0,30000.0,1177500.0,UPRO,61228752
20260123,11:15:05,20260123-11:14:59,119.15,119.11,119.12,330000.0,10000.0,1180400.0,UPRO,61228752
20260123,11:16:02,20260123-11:15:59,119.18,119.15,119.16,30000.0,140000.0,1183100.0,UPRO,61228752
20260123,11:17:05,20260123-11:17:02,119.26,119.25,119.26,10000.0,330000.0,1193300.0,UPRO,61228752
20260123,11:18:01,20260123-11:17:59,119.29,119.28,119.29,30000.0,20000.0,1202900.0,UPRO,61228752
20260123,11:19:04,20260123-11:19:00,119.35,119.34,119.35,180000.0,30000.0,1208700.0,UPRO,61228752
20260123,11:20:02,20260123-11:19:59,119.31,119.28,119.29,360000.0,20000.0,1218900.0,UPRO,61228752
20260123,11:21:05,20260123-11:20:59,119.15,119.13,119.14,340000.0,20000.0,1230400.0,UPRO,61228752
20260123,11:22:02,20260123-11:21:59,119.09,119.1,119.11,340000.0,10000.0,1235900.0,UPRO,61228752
20260123,11:23:05,20260123-11:22:59,119.03,119.0,119.01,360000.0,10000.0,1250400.0,UPRO,61228752
20260123,11:24:02,20260123-11:23:59,119.1,119.09,119.1,10000.0,150000.0,1257600.0,UPRO,61228752
20260123,11:25:04,20260123-11:24:59,119.16,119.18,119.19,350000.0,30000.0,1260400.0,UPRO,61228752
20260123,11:26:00,20260123-11:25:59,119.23,119.22,119.23,20000.0,110000.0,1262400.0,UPRO,61228752
20260123,11:27:03,20260123-11:27:00,119.21,119.22,119.23,10000.0,100000.0,1267400.0,UPRO,61228752
20260123,11:28:05,20260123-11:27:59,119.13,119.15,119.16,270000.0,10000.0,1268500.0,UPRO,61228752
20260123,11:29:02,20260123-11:28:59,119.12,119.14,119.15,320000.0,10000.0,1270100.0,UPRO,61228752
20260123,11:30:00,20260123-11:29:59,119.17,119.17,119.18,20000.0,40000.0,1274800.0,UPRO,61228752
20260123,11:31:02,20260123-11:30:59,119.17,119.16,119.17,10000.0,40000.0,1278000.0,UPRO,61228752
20260123,11:32:05,20260123-11:31:59,119.06,119.07,119.08,20000.0,20000.0,1279800.0,UPRO,61228752
20260123,11:33:01,20260123-11:33:00,119.15,119.16,119.17,30000.0,30000.0,1282500.0,UPRO,61228752
20260123,11:34:03,20260123-11:34:03,119.27,119.28,119.29,10000.0,320000.0,1284400.0,UPRO,61228752
20260123,11:35:06,20260123-11:34:59,119.23,119.21,119.22,20000.0,30000.0,1286300.0,UPRO,61228752
20260123,11:36:03,20260123-11:36:02,119.15,119.13,119.14,30000.0,20000.0,1288100.0,UPRO,61228752
20260123,11:37:06,20260123-11:37:01,119.06,119.07,119.08,30000.0,30000.0,1290800.0,UPRO,61228752
20260123,11:38:02,20260123-11:37:59,119.05,119.04,119.05,30000.0,40000.0,1306000.0,UPRO,61228752
20260123,11:39:05,20260123-11:39:03,119.0,119.01,119.02,40000.0,510000.0,1323700.0,UPRO,61228752
20260123,11:40:01,20260123-11:39:59,119.09,119.08,119.09,50000.0,10000.0,1326000.0,UPRO,61228752
20260123,11:41:05,20260123-11:40:59,119.09,119.09,119.1,50000.0,10000.0,1330700.0,UPRO,61228752
20260123,11:42:03,20260123-11:41:58,119.07,119.09,119.1,20000.0,10000.0,1332100.0,UPRO,61228752
20260123,11:43:01,20260123-11:42:59,118.98,118.98,118.99,30000.0,30000.0,1333200.0,UPRO,61228752
20260123,11:44:04,20260123-11:44:03,118.89,118.89,118.9,30000.0,20000.0,1344100.0,UPRO,61228752
20260123,11:45:01,20260123-11:44:59,118.94,118.9,118.91,20000.0,30000.0,1346900.0,UPRO,61228752
20260123,11:46:04,20260123-11:45:59,118.84,118.83,118.84,340000.0,10000.0,1348400.0,UPRO,61228752
20260123,11:47:00,20260123-11:46:59,118.79,118.77,118.78,30000.0,30000.0,1364300.0,UPRO,61228752
20260123,11:48:03,20260123-11:47:59,118.69,118.62,118.63,30000.0,20000.0,1367600.0,UPRO,61228752
20260123,11:49:01,20260123-11:48:59,118.62,118.61,118.62,10000.0,80000.0,1371200.0,UPRO,61228752
20260123,11:50:05,20260123-11:49:59,118.68,118.69,118.7,10000.0,20000.0,1373700.0,UPRO,61228752
20260123,11:51:02,20260123-11:51:01,118.86,118.86,118.87,120000.0,40000.0,1376800.0,UPRO,61228752
20260123,11:52:05,20260123-11:51:59,118.87,118.87,118.88,170000.0,10000.0,1380600.0,UPRO,61228752
20260123,11:53:02,20260123-11:52:59,119.02,119.09,119.1,10000.0,320000.0,1389100.0,UPRO,61228752
20260123,11:54:06,20260123-11:53:59,119.09,119.12,119.13,30000.0,10000.0,1392900.0,UPRO,61228752
20260123,11:55:01,20260123-11:54:59,119.11,119.09,119.1,30000.0,20000.0,1407700.0,UPRO,61228752
20260123,11:56:03,20260123-11:56:02,119.08,119.07,119.09,150000.0,80000.0,1410200.0,UPRO,61228752
20260123,11:57:06,20260123-11:57:02,119.1,119.1,119.11,150000.0,20000.0,1411700.0,UPRO,61228752
20260123,11:58:04,20260123-11:57:59,119.06,119.09,119.1,20000.0,30000.0,1443400.0,UPRO,61228752
20260123,11:59:06,20260123-11:58:59,119.01,119.02,119.03,180000.0,20000.0,1460100.0,UPRO,61228752
20260123,12:00:02,20260123-11:59:59,119.1,119.08,119.09,190000.0,20000.0,1466200.0,UPRO,61228752
20260123,12:01:05,20260123-12:00:59,118.89,118.89,118.9,170000.0,10000.0,1471100.0,UPRO,61228752
20260123,12:02:02,20260123-12:01:59,119.02,119.02,119.03,20000.0,30000.0,1475600.0,UPRO,61228752
20260123,12:03:05,20260123-12:02:59,119.06,119.04,119.05,20000.0,110000.0,1477300.0,UPRO,61228752
20260123,12:04:01,20260123-12:03:59,119.1,119.08,119.09,50000.0,120000.0,1479400.0,UPRO,61228752
20260123,12:05:04,20260123-12:04:59,119.15,119.1,119.11,50000.0,20000.0,1487300.0,UPRO,61228752
20260123,12:06:01,20260123-12:05:59,119.12,119.1,119.11,20000.0,30000.0,1488600.0,UPRO,61228752
20260123,12:07:04,20260123-12:06:59,119.03,119.03,119.04,20000.0,20000.0,1489400.0,UPRO,61228752
20260123,12:08:00,20260123-12:07:59,118.99,118.95,118.96,10000.0,140000.0,1494700.0,UPRO,61228752
20260123,12:09:03,20260123-12:08:59,118.84,118.82,118.83,30000.0,10000.0,1497700.0,UPRO,61228752
20260123,12:10:05,20260123-12:10:03,118.88,118.9,118.91,10000.0,110000.0,1501200.0,UPRO,61228752
20260123,12:11:02,20260123-12:10:58,118.82,118.86,118.87,10000.0,20000.0,1513600.0,UPRO,61228752
20260123,12:12:05,20260123-12:11:59,118.85,118.86,118.87,10000.0,40000.0,1516200.0,UPRO,61228752
20260123,12:13:01,20260123-12:12:59,118.84,118.82,118.83,10000.0,50000.0,1516900.0,UPRO,61228752
20260123,12:14:03,20260123-12:13:59,118.76,118.73,118.74,10000.0,50000.0,1523500.0,UPRO,61228752
20260123,12:15:00,20260123-12:14:59,118.75,118.73,118.74,20000.0,40000.0,1525800.0,UPRO,61228752
20260123,12:16:03,20260123-12:15:59,118.54,118.58,118.59,70000.0,30000.0,1533900.0,UPRO,61228752
20260123,12:17:00,20260123-12:16:59,118.64,118.62,118.63,80000.0,10000.0,1540700.0,UPRO,61228752
20260123,12:18:04,20260123-12:17:59,118.72,118.71,118.72,350000.0,10000.0,1547500.0,UPRO,61228752
20260123,12:19:04,20260123-12:18:59,118.79,118.77,118.78,60000.0,110000.0,1551600.0,UPRO,61228752
20260123,12:20:01,20260123-12:20:00,118.89,118.88,118.89,10000.0,30000.0,1556200.0,UPRO,61228752
20260123,12:21:04,20260123-12:20:59,118.79,118.74,118.75,30000.0,10000.0,1566300.0,UPRO,61228752
20260123,12:22:01,20260123-12:21:59,118.76,118.77,118.78,10000.0,130000.0,1568000.0,UPRO,61228752
20260123,12:23:05,20260123-12:22:59,118.8,118.8,118.81,50000.0,20000.0,1571600.0,UPRO,61228752
20260123,12:24:01,20260123-12:23:59,118.85,118.86,118.87,10000.0,250000.0,1574900.0,UPRO,61228752
20260123,12:25:04,20260123-12:25:03,118.8,118.8,118.81,350000.0,10000.0,1577400.0,UPRO,61228752
20260123,12:26:02,20260123-12:25:59,118.79,118.8,118.81,10000.0,320000.0,1579600.0,UPRO,61228752
20260123,12:27:00,20260123-12:26:59,118.86,118.85,118.86,20000.0,330000.0,1581400.0,UPRO,61228752
20260123,12:28:04,20260123-12:27:59,118.92,118.87,118.88,10000.0,30000.0,1582900.0,UPRO,61228752
20260123,12:29:02,20260123-12:29:00,118.89,118.91,118.92,40000.0,20000.0,1584100.0,UPRO,61228752
20260123,12:30:05,20260123-12:30:01,119.02,118.99,119.0,40000.0,170000.0,1587800.0,UPRO,61228752
20260123,12:31:02,20260123-12:30:59,118.96,118.93,118.94,20000.0,20000.0,1589200.0,UPRO,61228752
20260123,12:32:04,20260123-12:31:59,118.83,118.83,118.84,10000.0,20000.0,1593400.0,UPRO,61228752
20260123,12:33:01,20260123-12:33:00,118.8,118.8,118.81,350000.0,10000.0,1596700.0,UPRO,61228752
20260123,12:34:04,20260123-12:34:00,118.88,118.87,118.88,60000.0,10000.0,1600400.0,UPRO,61228752
20260123,12:35:01,20260123-12:34:59,118.86,118.87,118.88,20000.0,20000.0,1601700.0,UPRO,61228752
20260123,12:36:05,20260123-12:35:59,118.8,118.79,118.8,10000.0,30000.0,1604700.0,UPRO,61228752
20260123,12:37:02,20260123-12:36:59,118.79,118.77,118.78,330000.0,10000.0,1608500.0,UPRO,61228752
20260123,12:38:05,20260123-12:37:59,118.83,118.83,118.84,30000.0,10000.0,1609800.0,UPRO,61228752
20260123,12:39:03,20260123-12:38:59,118.9,118.88,118.89,20000.0,30000.0,1610200.0,UPRO,61228752
20260123,12:40:00,20260123-12:39:59,118.76,118.75,118.76,10000.0,30000.0,1614400.0,UPRO,61228752
20260123,12:41:03,20260123-12:40:59,118.78,118.79,118.8,10000.0,10000.0,1616200.0,UPRO,61228752
20260123,12:42:05,20260123-12:41:59,118.87,118.85,118.86,30000.0,30000.0,1617800.0,UPRO,61228752
20260123,12:43:02,20260123-12:43:00,118.9,118.87,118.88,350000.0,10000.0,1620100.0,UPRO,61228752
20260123,12:44:04,20260123-12:43:59,118.91,118.91,118.92,180000.0,30000.0,1622100.0,UPRO,61228752
20260123,12:45:07,20260123-12:44:59,118.99,118.96,118.97,310000.0,10000.0,1624800.0,UPRO,61228752
20260123,12:46:04,20260123-12:45:59,118.91,118.88,118.89,10000.0,320000.0,1628300.0,UPRO,61228752
20260123,12:47:01,20260123-12:46:59,118.94,118.92,118.93,20000.0,220000.0,1629200.0,UPRO,61228752
20260123,12:48:04,20260123-12:48:01,118.82,118.8,118.82,30000.0,380000.0,1630500.0,UPRO,61228752
20260123,12:49:01,20260123-12:48:59,118.75,118.79,118.8,160000.0,10000.0,1633600.0,UPRO,61228752
20260123,12:50:04,20260123-12:50:04,118.72,118.72,118.73,10000.0,20000.0,1635400.0,UPRO,61228752
20260123,12:51:01,20260123-12:50:59,118.77,118.78,118.79,10000.0,310000.0,1638100.0,UPRO,61228752
20260123,12:52:04,20260123-12:52:00,118.8,118.8,118.81,10000.0,10000.0,1641400.0,UPRO,61228752
20260123,12:53:01,20260123-12:52:59,118.81,118.84,118.85,60000.0,10000.0,1643000.0,UPRO,61228752
20260123,12:54:05,20260123-12:53:59,118.78,118.77,118.78,90000.0,10000.0,1644100.0,UPRO,61228752
20260123,12:55:02,20260123-12:54:59,118.8,118.78,118.79,20000.0,80000.0,1650500.0,UPRO,61228752
20260123,12:56:04,20260123-12:55:59,118.61,118.59,118.6,90000.0,10000.0,1662000.0,UPRO,61228752
20260123,12:57:01,20260123-12:56:59,118.64,118.59,118.6,20000.0,20000.0,1663400.0,UPRO,61228752
20260123,12:58:03,20260123-12:57:59,118.39,118.33,118.34,20000.0,40000.0,1674600.0,UPRO,61228752
20260123,12:59:00,20260123-12:59:00,118.27,118.25,118.26,30000.0,20000.0,1687500.0,UPRO,61228752
20260123,13:00:02,20260123-12:59:59,118.26,118.25,118.26,20000.0,80000.0,1698200.0,UPRO,61228752
20260123,13:01:06,20260123-13:01:05,118.3,118.34,118.35,20000.0,20000.0,1720500.0,UPRO,61228752
20260123,13:02:02,20260123-13:01:59,118.12,118.11,118.13,320000.0,90000.0,1741000.0,UPRO,61228752
20260123,13:03:05,20260123-13:02:59,118.31,118.3,118.31,10000.0,10000.0,1747900.0,UPRO,61228752
20260123,13:04:01,20260123-13:03:59,118.25,118.25,118.27,180000.0,20000.0,1754800.0,UPRO,61228752
20260123,13:05:04,20260123-13:04:59,118.3,118.26,118.27,20000.0,20000.0,1758800.0,UPRO,61228752
20260123,13:06:01,20260123-13:05:59,118.18,118.16,118.17,10000.0,250000.0,1761500.0,UPRO,61228752
20260123,13:07:04,20260123-13:07:04,117.96,118.02,118.03,20000.0,70000.0,1769700.0,UPRO,61228752
20260123,13:08:00,20260123-13:07:59,117.9,117.88,117.89,20000.0,100000.0,1776700.0,UPRO,61228752
20260123,13:09:03,20260123-13:08:59,117.89,117.89,117.9,20000.0,10000.0,1783200.0,UPRO,61228752
20260123,13:10:00,20260123-13:09:59,117.92,117.89,117.9,10000.0,20000.0,1787600.0,UPRO,61228752
20260123,13:11:03,20260123-13:10:59,118.0,118.04,118.05,50000.0,10000.0,1793600.0,UPRO,61228752
20260123,13:12:05,20260123-13:11:59,117.9,117.89,117.9,20000.0,30000.0,1797600.0,UPRO,61228752
20260123,13:13:02,20260123-13:12:59,117.81,117.78,117.79,10000.0,170000.0,1806500.0,UPRO,61228752
20260123,13:14:04,20260123-13:13:59,117.77,117.76,117.77,80000.0,20000.0,1818300.0,UPRO,61228752
20260123,13:15:01,20260123-13:14:59,117.83,117.82,117.83,30000.0,70000.0,1825700.0,UPRO,61228752
20260123,13:16:04,20260123-13:15:59,117.84,117.85,117.86,10000.0,180000.0,1838700.0,UPRO,61228752
20260123,13:17:01,20260123-13:16:59,117.8,117.81,117.82,30000.0,20000.0,1847700.0,UPRO,61228752
20260123,13:18:03,20260123-13:17:59,117.81,117.8,117.81,10000.0,50000.0,1849400.0,UPRO,61228752
20260123,13:19:01,20260123-13:18:59,118.02,118.01,118.02,20000.0,30000.0,1852400.0,UPRO,61228752
20260123,13:20:03,20260123-13:19:59,118.0,118.0,118.01,70000.0,10000.0,1855800.0,UPRO,61228752
20260123,13:21:06,20260123-13:20:59,117.81,117.79,117.8,380000.0,10000.0,1857600.0,UPRO,61228752
20260123,13:22:03,20260123-13:21:59,117.89,117.91,117.92,40000.0,10000.0,1860900.0,UPRO,61228752
20260123,13:23:06,20260123-13:22:59,118.04,118.02,118.03,30000.0,10000.0,1863000.0,UPRO,61228752
20260123,13:24:02,20260123-13:23:59,118.2,118.21,118.22,10000.0,200000.0,1868500.0,UPRO,61228752
20260123,13:25:05,20260123-13:24:59,118.25,118.25,118.26,10000.0,290000.0,1877600.0,UPRO,61228752
20260123,13:26:04,20260123-13:26:01,118.25,118.22,118.24,60000.0,150000.0,1882400.0,UPRO,61228752
20260123,13:27:01,20260123-13:26:59,118.17,118.18,118.19,50000.0,10000.0,1885500.0,UPRO,61228752
20260123,13:28:03,20260123-13:27:59,118.13,118.14,118.15,30000.0,10000.0,1889300.0,UPRO,61228752
20260123,13:29:05,20260123-13:29:01,118.14,118.14,118.15,10000.0,20000.0,1892300.0,UPRO,61228752
20260123,13:30:01,20260123-13:29:59,118.1,118.08,118.09,10000.0,20000.0,1892800.0,UPRO,61228752
20260123,13:31:04,20260123-13:30:59,118.14,118.11,118.12,100000.0,20000.0,1895700.0,UPRO,61228752
20260123,13:32:00,20260123-13:31:59,118.18,118.19,118.2,10000.0,20000.0,1896700.0,UPRO,61228752
20260123,13:33:02,20260123-13:33:02,118.22,118.18,118.19,10000.0,10000.0,1897600.0,UPRO,61228752
20260123,13:34:04,20260123-13:33:59,118.3,118.27,118.28,10000.0,140000.0,1900400.0,UPRO,61228752
