date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260211,10:05:06,20260211-10:05:05,121.04,120.95,120.98,50000,40000,762100,UPRO,61228752
20260211,10:06:01,20260211-10:05:59,120.65,120.64,120.66,50000,10000,775900,UPRO,61228752
20260211,10:07:04,20260211-10:07:03,120.8,120.8,120.83,10000,60000,785700,UPRO,61228752
20260211,10:08:00,20260211-10:07:59,120.75,120.73,120.76,70000,90000,789800,UPRO,61228752
20260211,10:09:02,20260211-10:09:01,120.76,120.76,120.78,10000,30000,796200,UPRO,61228752
20260211,10:10:04,20260211-10:09:59,120.61,120.67,120.7,30000,70000,809000,UPRO,61228752
20260211,10:11:01,20260211-10:10:59,120.6,120.55,120.58,10000,10000,831800,UPRO,61228752
20260211,10:12:04,20260211-10:11:59,120.43,120.44,120.47,40000,90000,841700,UPRO,61228752
20260211,10:13:01,20260211-10:12:59,120.3,120.29,120.33,180000,90000,867200,UPRO,61228752
20260211,10:14:04,20260211-10:14:02,120.07,120.04,120.07,10000,100000,873500,UPRO,61228752
20260211,10:15:01,20260211-10:14:59,120.15,120.17,120.19,10000,90000,879300,UPRO,61228752
20260211,10:16:04,20260211-10:16:01,120.17,120.18,120.21,80000,50000,892300,UPRO,61228752
20260211,10:17:00,20260211-10:16:59,120.33,120.29,120.32,30000,80000,902800,UPRO,61228752
20260211,10:18:03,20260211-10:18:03,119.9,119.86,119.88,110000,130000,915500,UPRO,61228752
20260211,10:19:05,20260211-10:19:03,119.93,119.89,119.92,140000,10000,924900,UPRO,61228752
20260211,10:20:02,20260211-10:19:59,119.96,119.93,119.95,100000,10000,930900,UPRO,61228752
20260211,10:21:05,20260211-10:20:59,119.99,119.96,119.99,20000,210000,951200,UPRO,61228752
20260211,10:22:03,20260211-10:21:59,119.76,119.82,119.83,20000,10000,959600,UPRO,61228752
20260211,10:23:01,20260211-10:22:59,119.71,119.74,119.76,30000,50000,966300,UPRO,61228752
20260211,10:24:03,20260211-10:24:01,119.66,119.64,119.67,60000,280000,976900,UPRO,61228752
20260211,10:25:00,20260211-10:24:59,119.44,119.41,119.43,10000,90000,995600,UPRO,61228752
20260211,10:26:04,20260211-10:25:59,119.4,119.36,119.39,30000,180000,1013200,UPRO,61228752
20260211,10:27:00,20260211-10:26:59,119.11,119.08,119.11,200000,200000,1025000,UPRO,61228752
20260211,10:28:03,20260211-10:27:59,118.8,118.77,118.8,280000,40000,1058000,UPRO,61228752
20260211,10:29:06,20260211-10:29:00,118.55,118.55,118.58,110000,70000,1080800,UPRO,61228752
20260211,10:30:02,20260211-10:29:59,118.93,118.93,118.96,10000,300000,1091700,UPRO,61228752
20260211,10:31:00,20260211-10:30:59,118.8,118.74,118.77,10000,250000,1107800,UPRO,61228752
20260211,10:32:03,20260211-10:31:59,118.6,118.63,118.66,60000,50000,1129900,UPRO,61228752
20260211,10:33:05,20260211-10:32:59,118.75,118.7,118.73,40000,30000,1145300,UPRO,61228752
20260211,10:34:03,20260211-10:33:59,118.68,118.69,118.72,40000,130000,1162200,UPRO,61228752
20260211,10:35:02,20260211-10:34:59,118.41,118.42,118.45,40000,110000,1172100,UPRO,61228752
20260211,10:36:04,20260211-10:36:02,118.18,118.14,118.17,80000,30000,1197000,UPRO,61228752
20260211,10:37:01,20260211-10:36:59,118.25,118.23,118.26,90000,100000,1204400,UPRO,61228752
20260211,10:38:05,20260211-10:38:04,118.2,118.17,118.19,20000,30000,1254400,UPRO,61228752
20260211,10:39:01,20260211-10:38:59,118.07,118.05,118.06,30000,20000,1274400,UPRO,61228752
20260211,10:40:03,20260211-10:40:01,117.83,117.81,117.84,40000,240000,1301500,UPRO,61228752
20260211,10:41:00,20260211-10:40:59,117.82,117.75,117.78,40000,120000,1311500,UPRO,61228752
20260211,10:42:03,20260211-10:42:02,117.75,117.81,117.84,30000,90000,1349100,UPRO,61228752
20260211,10:43:04,20260211-10:43:02,117.8,117.83,117.85,10000,30000,1359300,UPRO,61228752
20260211,10:44:01,20260211-10:43:59,118.06,118.01,118.05,70000,50000,1376900,UPRO,61228752
20260211,10:45:03,20260211-10:45:02,117.87,117.87,117.9,20000,20000,1402900,UPRO,61228752
20260211,10:46:06,20260211-10:46:02,118.01,118.0,118.02,20000,30000,1413800,UPRO,61228752
20260211,10:47:02,20260211-10:47:02,118.22,118.25,118.28,80000,30000,1422200,UPRO,61228752
20260211,10:48:05,20260211-10:48:02,118.34,118.37,118.39,10000,90000,1431500,UPRO,61228752
20260211,10:49:02,20260211-10:49:01,118.31,118.29,118.31,40000,10000,1438800,UPRO,61228752
20260211,10:50:00,20260211-10:49:59,118.41,118.4,118.43,60000,10000,1456100,UPRO,61228752
20260211,10:51:01,20260211-10:50:59,118.55,118.56,118.58,30000,50000,1466700,UPRO,61228752
20260211,10:52:04,20260211-10:52:01,118.44,118.45,118.48,60000,160000,1492300,UPRO,61228752
20260211,10:53:01,20260211-10:53:00,118.46,118.41,118.43,10000,100000,1502600,UPRO,61228752
20260211,10:54:05,20260211-10:54:02,118.6,118.62,118.65,10000,210000,1509200,UPRO,61228752
20260211,10:55:01,20260211-10:54:59,118.74,118.69,118.72,40000,80000,1511300,UPRO,61228752
20260211,10:56:05,20260211-10:56:02,118.85,118.82,118.86,140000,170000,1527800,UPRO,61228752
20260211,10:57:01,20260211-10:57:00,118.76,118.72,118.74,30000,40000,1528900,UPRO,61228752
20260211,10:58:03,20260211-10:58:02,118.78,118.71,118.74,100000,40000,1536900,UPRO,61228752
20260211,10:59:03,20260211-10:59:02,118.43,118.48,118.51,50000,60000,1558000,UPRO,61228752
20260211,11:00:00,20260211-10:59:59,118.69,118.65,118.68,80000,90000,1562200,UPRO,61228752
20260211,11:01:03,20260211-11:01:02,118.71,118.69,118.72,100000,90000,1568500,UPRO,61228752
20260211,11:02:00,20260211-11:01:59,118.56,118.56,118.57,60000,20000,1573100,UPRO,61228752
20260211,11:03:04,20260211-11:03:02,118.53,118.56,118.59,30000,60000,1585700,UPRO,61228752
20260211,11:04:01,20260211-11:03:59,118.47,118.41,118.43,50000,20000,1588600,UPRO,61228752
20260211,11:05:06,20260211-11:05:05,118.29,118.27,118.3,100000,50000,1600200,UPRO,61228752
20260211,11:06:05,20260211-11:06:01,118.33,118.34,118.36,40000,20000,1603600,UPRO,61228752
20260211,11:07:00,20260211-11:06:59,118.66,118.63,118.65,90000,10000,1608500,UPRO,61228752
20260211,11:08:03,20260211-11:08:02,118.96,118.95,118.98,60000,250000,1629400,UPRO,61228752
20260211,11:09:06,20260211-11:09:02,119.19,119.12,119.16,50000,70000,1640000,UPRO,61228752
20260211,11:10:03,20260211-11:10:02,119.31,119.3,119.33,260000,60000,1649500,UPRO,61228752
20260211,11:11:00,20260211-11:10:59,119.31,119.31,119.34,160000,50000,1653300,UPRO,61228752
20260211,11:12:03,20260211-11:11:59,119.28,119.25,119.28,150000,40000,1680000,UPRO,61228752
20260211,11:13:00,20260211-11:12:59,119.23,119.19,119.22,50000,270000,1692100,UPRO,61228752
20260211,11:14:03,20260211-11:14:02,119.22,119.29,119.32,80000,260000,1699500,UPRO,61228752
20260211,11:15:06,20260211-11:15:01,119.19,119.24,119.27,30000,320000,1702800,UPRO,61228752
20260211,11:16:03,20260211-11:16:01,119.25,119.26,119.28,30000,140000,1706500,UPRO,61228752
20260211,11:17:05,20260211-11:17:02,119.35,119.32,119.35,40000,30000,1711300,UPRO,61228752
20260211,11:18:03,20260211-11:18:02,119.1,119.08,119.11,40000,140000,1718200,UPRO,61228752
20260211,11:19:01,20260211-11:18:59,118.88,118.89,118.91,10000,10000,1719600,UPRO,61228752
20260211,11:20:04,20260211-11:20:01,119.0,118.96,118.99,50000,100000,1731200,UPRO,61228752
20260211,11:21:03,20260211-11:21:03,118.86,118.93,118.96,80000,120000,1736600,UPRO,61228752
20260211,11:22:00,20260211-11:21:59,118.89,118.93,118.96,50000,180000,1738700,UPRO,61228752
20260211,11:23:03,20260211-11:23:01,118.89,118.89,118.91,40000,40000,1740800,UPRO,61228752
20260211,11:24:01,20260211-11:23:59,118.82,118.85,118.88,60000,120000,1742400,UPRO,61228752
20260211,11:25:04,20260211-11:25:02,118.8,118.79,118.81,40000,40000,1746700,UPRO,61228752
20260211,11:26:00,20260211-11:25:59,119.22,119.19,119.22,70000,20000,1751500,UPRO,61228752
20260211,11:27:03,20260211-11:27:02,119.31,119.33,119.35,40000,40000,1765700,UPRO,61228752
20260211,11:28:05,20260211-11:28:01,119.29,119.36,119.39,50000,200000,1772200,UPRO,61228752
20260211,11:29:01,20260211-11:28:59,119.49,119.48,119.51,30000,150000,1775700,UPRO,61228752
20260211,11:30:04,20260211-11:29:59,119.47,119.48,119.51,30000,80000,1780600,UPRO,61228752
20260211,11:31:02,20260211-11:31:02,119.29,119.32,119.35,50000,60000,1783000,UPRO,61228752
20260211,11:32:04,20260211-11:32:01,119.42,119.42,119.45,90000,200000,1787000,UPRO,61228752
20260211,11:33:02,20260211-11:33:02,119.43,119.41,119.45,40000,130000,1790300,UPRO,61228752
20260211,11:34:04,20260211-11:34:02,119.28,119.33,119.36,40000,280000,1794600,UPRO,61228752
20260211,11:35:01,20260211-11:34:59,119.49,119.49,119.51,20000,30000,1795400,UPRO,61228752
20260211,11:36:02,20260211-11:36:01,119.54,119.55,119.57,30000,10000,1798600,UPRO,61228752
20260211,11:37:04,20260211-11:37:02,119.46,119.5,119.53,50000,110000,1812000,UPRO,61228752
20260211,11:38:02,20260211-11:37:59,119.7,119.69,119.72,80000,30000,1814300,UPRO,61228752
20260211,11:39:04,20260211-11:39:02,119.68,119.7,119.73,80000,220000,1828600,UPRO,61228752
20260211,11:40:01,20260211-11:39:59,119.76,119.73,119.75,100000,10000,1836100,UPRO,61228752
20260211,11:41:04,20260211-11:41:02,119.53,119.58,119.61,50000,160000,1842300,UPRO,61228752
20260211,11:42:02,20260211-11:41:59,119.34,119.38,119.41,40000,180000,1843400,UPRO,61228752
20260211,11:43:04,20260211-11:43:02,119.15,119.15,119.17,100000,30000,1857300,UPRO,61228752
20260211,11:44:01,20260211-11:43:59,119.08,119.14,119.17,80000,50000,1858800,UPRO,61228752
20260211,11:45:04,20260211-11:45:02,118.83,118.97,118.99,170000,30000,1877700,UPRO,61228752
20260211,11:46:02,20260211-11:45:59,119.21,119.2,119.23,40000,280000,1880400,UPRO,61228752
20260211,11:47:05,20260211-11:47:01,119.11,119.1,119.13,10000,90000,1894600,UPRO,61228752
20260211,11:48:03,20260211-11:48:02,119.01,118.99,119.02,40000,130000,1896600,UPRO,61228752
20260211,11:49:05,20260211-11:49:00,119.35,119.37,119.4,90000,110000,1900300,UPRO,61228752
20260211,11:50:04,20260211-11:50:02,119.21,119.27,119.3,150000,80000,1904400,UPRO,61228752
20260211,11:51:02,20260211-11:51:01,119.15,119.13,119.16,30000,70000,1906800,UPRO,61228752
20260211,11:52:01,20260211-11:52:01,119.1,119.07,119.1,30000,100000,1908300,UPRO,61228752
20260211,11:53:04,20260211-11:53:01,119.17,119.15,119.18,40000,70000,1909600,UPRO,61228752
20260211,11:54:01,20260211-11:54:00,119.22,119.19,119.22,60000,120000,1912600,UPRO,61228752
20260211,11:55:05,20260211-11:55:02,119.44,119.46,119.48,50000,90000,1918000,UPRO,61228752
20260211,11:56:02,20260211-11:55:59,119.77,119.74,119.77,30000,30000,1920400,UPRO,61228752
20260211,11:57:04,20260211-11:57:02,119.6,119.62,119.64,10000,30000,1926000,UPRO,61228752
20260211,11:58:01,20260211-11:57:59,119.61,119.64,119.67,20000,50000,1926900,UPRO,61228752
20260211,11:59:03,20260211-11:59:01,119.57,119.52,119.55,160000,30000,1931800,UPRO,61228752
20260211,12:00:00,20260211-11:59:59,119.63,119.57,119.6,60000,40000,1932600,UPRO,61228752
20260211,12:01:03,20260211-12:01:02,119.5,119.57,119.6,30000,110000,1941600,UPRO,61228752
20260211,12:02:06,20260211-12:02:01,119.61,119.67,119.7,50000,280000,1942800,UPRO,61228752
20260211,12:03:05,20260211-12:03:02,119.59,119.61,119.63,10000,40000,1946300,UPRO,61228752
20260211,12:04:02,20260211-12:04:00,119.44,119.45,119.49,250000,90000,1947700,UPRO,61228752
20260211,12:05:04,20260211-12:05:00,119.4,119.4,119.43,100000,90000,1949700,UPRO,61228752
20260211,12:06:01,20260211-12:06:00,119.34,119.31,119.33,210000,70000,1951600,UPRO,61228752
20260211,12:07:04,20260211-12:07:02,119.43,119.45,119.48,30000,60000,1953900,UPRO,61228752
20260211,12:08:01,20260211-12:07:59,119.53,119.55,119.58,120000,170000,1955500,UPRO,61228752
20260211,12:09:04,20260211-12:09:02,119.54,119.49,119.52,70000,50000,1959000,UPRO,61228752
20260211,12:10:01,20260211-12:09:59,119.54,119.45,119.47,30000,30000,1959200,UPRO,61228752
20260211,12:11:03,20260211-12:10:59,119.44,119.41,119.43,20000,10000,1961300,UPRO,61228752
20260211,12:12:00,20260211-12:11:59,119.24,119.25,119.27,10000,90000,1964500,UPRO,61228752
20260211,12:13:03,20260211-12:13:02,119.18,119.18,119.21,50000,190000,1967400,UPRO,61228752
20260211,12:14:05,20260211-12:14:01,119.22,119.14,119.17,60000,70000,1969000,UPRO,61228752
20260211,12:15:02,20260211-12:15:01,119.11,119.09,119.11,10000,10000,1974700,UPRO,61228752
20260211,12:16:04,20260211-12:16:01,119.0,119.07,119.09,50000,30000,1987400,UPRO,61228752
20260211,12:17:01,20260211-12:17:01,118.82,118.88,118.9,40000,50000,1994200,UPRO,61228752
20260211,12:18:03,20260211-12:18:01,118.94,118.93,118.96,40000,110000,2006300,UPRO,61228752
20260211,12:19:02,20260211-12:18:59,118.87,118.9,118.92,10000,30000,2010500,UPRO,61228752
20260211,12:20:01,20260211-12:19:59,118.82,118.79,118.82,20000,240000,2017600,UPRO,61228752
20260211,12:21:04,20260211-12:21:01,118.84,118.85,118.87,40000,80000,2021900,UPRO,61228752
20260211,12:22:01,20260211-12:22:00,118.91,118.9,118.92,10000,100000,2024100,UPRO,61228752
20260211,12:23:04,20260211-12:23:01,118.91,118.96,118.99,10000,70000,2026100,UPRO,61228752
20260211,12:24:03,20260211-12:24:02,119.12,119.09,119.13,80000,150000,2029900,UPRO,61228752
20260211,12:25:06,20260211-12:25:01,119.25,119.25,119.27,50000,100000,2033700,UPRO,61228752
20260211,12:26:02,20260211-12:26:01,119.23,119.21,119.24,80000,270000,2035700,UPRO,61228752
20260211,12:27:04,20260211-12:27:01,119.15,119.07,119.09,100000,40000,2040500,UPRO,61228752
20260211,12:28:01,20260211-12:27:59,119.37,119.35,119.37,30000,50000,2041200,UPRO,61228752
20260211,12:29:04,20260211-12:29:00,119.31,119.25,119.27,50000,90000,2043300,UPRO,61228752
20260211,12:30:00,20260211-12:29:59,119.38,119.26,119.28,10000,20000,2043500,UPRO,61228752
20260211,12:31:03,20260211-12:31:01,119.14,119.18,119.21,50000,70000,2044800,UPRO,61228752
20260211,12:32:05,20260211-12:32:02,119.46,119.44,119.47,170000,90000,2052000,UPRO,61228752
20260211,12:33:01,20260211-12:32:59,119.47,119.44,119.47,90000,100000,2053200,UPRO,61228752
20260211,12:34:04,20260211-12:34:01,119.37,119.36,119.39,120000,90000,2059800,UPRO,61228752
20260211,12:35:01,20260211-12:35:01,119.36,119.37,119.39,10000,10000,2061800,UPRO,61228752
20260211,12:36:05,20260211-12:36:01,119.19,119.21,119.23,20000,20000,2063200,UPRO,61228752
20260211,12:37:02,20260211-12:37:01,119.36,119.33,119.36,40000,270000,2072700,UPRO,61228752
20260211,12:38:05,20260211-12:37:59,119.54,119.54,119.57,100000,50000,2075400,UPRO,61228752
20260211,12:39:01,20260211-12:39:01,119.57,119.53,119.56,140000,80000,2077200,UPRO,61228752
20260211,12:40:03,20260211-12:40:02,119.64,119.64,119.67,60000,100000,2079700,UPRO,61228752
20260211,12:41:00,20260211-12:40:59,119.91,119.89,119.91,10000,100000,2083100,UPRO,61228752
20260211,12:42:03,20260211-12:42:02,120.01,119.98,120.0,40000,30000,2094300,UPRO,61228752
20260211,12:43:05,20260211-12:42:59,119.84,119.83,119.86,40000,170000,2097400,UPRO,61228752
20260211,12:44:02,20260211-12:43:59,119.89,119.91,119.94,100000,240000,2101200,UPRO,61228752
20260211,12:45:04,20260211-12:45:02,119.86,119.88,119.91,120000,100000,2105600,UPRO,61228752
20260211,12:46:01,20260211-12:45:59,119.74,119.74,119.77,50000,280000,2108600,UPRO,61228752
20260211,12:47:03,20260211-12:47:03,119.76,119.74,119.77,140000,200000,2111000,UPRO,61228752
20260211,12:48:01,20260211-12:48:01,119.69,119.68,119.7,110000,10000,2114800,UPRO,61228752
20260211,12:49:03,20260211-12:49:01,119.85,119.82,119.85,120000,270000,2115900,UPRO,61228752
20260211,12:50:01,20260211-12:49:59,119.72,119.7,119.73,80000,100000,2116500,UPRO,61228752
20260211,12:51:03,20260211-12:51:02,119.7,119.7,119.73,50000,140000,2122100,UPRO,61228752
20260211,12:52:06,20260211-12:52:00,119.6,119.67,119.69,70000,50000,2122900,UPRO,61228752
20260211,12:53:02,20260211-12:53:01,119.73,119.74,119.77,80000,100000,2126300,UPRO,61228752
20260211,12:54:00,20260211-12:53:59,119.7,119.72,119.74,40000,160000,2127300,UPRO,61228752
20260211,12:55:03,20260211-12:54:59,119.77,119.69,119.72,180000,140000,2130700,UPRO,61228752
20260211,12:56:00,20260211-12:55:59,119.84,119.86,119.89,190000,110000,2131500,UPRO,61228752
20260211,12:57:04,20260211-12:56:59,119.79,119.8,119.83,190000,250000,2133400,UPRO,61228752
20260211,12:58:02,20260211-12:57:59,119.85,119.87,119.9,70000,200000,2134500,UPRO,61228752
20260211,12:59:00,20260211-12:58:59,120.03,119.96,119.98,10000,150000,2137200,UPRO,61228752
20260211,13:00:03,20260211-13:00:01,119.99,119.95,119.98,140000,160000,2141200,UPRO,61228752
20260211,13:01:06,20260211-13:00:59,119.76,119.81,119.84,140000,140000,2143800,UPRO,61228752
20260211,13:02:02,20260211-13:01:59,119.88,119.92,119.95,90000,350000,2146000,UPRO,61228752
20260211,13:03:05,20260211-13:02:59,119.86,119.9,119.92,50000,80000,2147700,UPRO,61228752
20260211,13:04:05,20260211-13:03:59,119.95,119.89,119.92,100000,80000,2148400,UPRO,61228752
20260211,13:05:02,20260211-13:04:59,119.99,119.93,119.96,170000,50000,2150500,UPRO,61228752
20260211,13:06:05,20260211-13:06:02,119.89,119.88,119.9,60000,60000,2152100,UPRO,61228752
20260211,13:07:01,20260211-13:06:59,120.0,119.97,119.99,140000,160000,2153800,UPRO,61228752
20260211,13:08:06,20260211-13:08:02,119.89,119.87,119.89,60000,30000,2160900,UPRO,61228752
20260211,13:09:02,20260211-13:09:02,119.84,119.82,119.84,50000,90000,2162700,UPRO,61228752
20260211,13:10:05,20260211-13:09:59,119.83,119.86,119.89,120000,200000,2164000,UPRO,61228752
20260211,13:11:02,20260211-13:11:00,119.78,119.65,119.67,200000,220000,2165200,UPRO,61228752
20260211,13:12:04,20260211-13:12:00,119.62,119.57,119.6,240000,80000,2168900,UPRO,61228752
20260211,13:13:02,20260211-13:12:59,119.48,119.46,119.49,30000,310000,2169300,UPRO,61228752
20260211,13:14:04,20260211-13:13:59,119.45,119.44,119.47,220000,100000,2174400,UPRO,61228752
20260211,13:15:01,20260211-13:14:59,119.45,119.45,119.48,70000,100000,2177100,UPRO,61228752
20260211,13:16:04,20260211-13:16:03,119.49,119.49,119.52,60000,10000,2182600,UPRO,61228752
20260211,13:17:01,20260211-13:16:59,119.34,119.27,119.42,10000,10000,2183700,UPRO,61228752
20260211,13:18:04,20260211-13:18:03,119.41,119.39,119.44,80000,60000,2187800,UPRO,61228752
20260211,13:19:00,20260211-13:18:59,119.44,119.43,119.46,50000,40000,2188700,UPRO,61228752
20260211,13:20:03,20260211-13:20:02,119.4,119.37,119.4,80000,10000,2192900,UPRO,61228752
20260211,13:21:05,20260211-13:20:59,119.37,119.25,119.27,50000,10000,2193400,UPRO,61228752
20260211,13:22:02,20260211-13:22:01,119.17,119.15,119.18,100000,20000,2195800,UPRO,61228752
20260211,13:23:04,20260211-13:22:59,119.2,119.22,119.24,30000,140000,2198500,UPRO,61228752
20260211,13:24:01,20260211-13:24:01,119.22,119.18,119.21,130000,70000,2200000,UPRO,61228752
20260211,13:25:04,20260211-13:25:02,119.18,119.08,119.11,140000,140000,2203700,UPRO,61228752
20260211,13:26:02,20260211-13:26:01,118.96,118.93,118.94,10000,20000,2214200,UPRO,61228752
20260211,13:27:05,20260211-13:27:02,119.0,118.98,119.01,190000,70000,2219100,UPRO,61228752
20260211,13:28:01,20260211-13:28:00,118.98,118.94,118.96,20000,20000,2221100,UPRO,61228752
20260211,13:29:03,20260211-13:29:00,119.0,118.93,118.96,170000,40000,2229500,UPRO,61228752
20260211,13:30:02,20260211-13:30:01,118.86,118.88,118.9,40000,60000,2230400,UPRO,61228752
20260211,13:31:05,20260211-13:30:59,118.82,118.8,118.83,250000,70000,2236900,UPRO,61228752
20260211,13:32:01,20260211-13:31:59,119.16,119.14,119.17,80000,90000,2239200,UPRO,61228752
20260211,13:33:05,20260211-13:33:04,119.23,119.18,119.21,110000,190000,2252600,UPRO,61228752
20260211,13:34:02,20260211-13:33:59,119.29,119.24,119.27,80000,70000,2253700,UPRO,61228752
20260211,13:35:04,20260211-13:35:03,119.11,119.11,119.14,60000,70000,2260500,UPRO,61228752
20260211,13:36:01,20260211-13:35:59,119.02,119.02,119.04,10000,20000,2263000,UPRO,61228752
20260211,13:37:03,20260211-13:37:00,119.09,119.01,119.04,80000,60000,2265600,UPRO,61228752
20260211,13:38:00,20260211-13:37:59,119.2,119.15,119.17,30000,50000,2265900,UPRO,61228752
20260211,13:39:03,20260211-13:39:01,119.13,119.14,119.16,40000,40000,2285700,UPRO,61228752
20260211,13:40:05,20260211-13:40:02,119.22,119.17,119.2,60000,100000,2290500,UPRO,61228752
20260211,13:41:02,20260211-13:40:59,119.17,119.14,119.17,60000,90000,2300900,UPRO,61228752
20260211,13:42:04,20260211-13:42:04,119.17,119.16,119.19,40000,40000,2302400,UPRO,61228752
20260211,13:43:01,20260211-13:43:01,119.36,119.34,119.36,100000,10000,2307600,UPRO,61228752
20260211,13:44:03,20260211-13:44:03,119.41,119.49,119.51,40000,50000,2312300,UPRO,61228752
20260211,13:45:00,20260211-13:44:59,119.45,119.46,119.5,50000,70000,2316300,UPRO,61228752
20260211,13:46:03,20260211-13:46:01,119.47,119.39,119.42,150000,40000,2320400,UPRO,61228752
20260211,13:47:03,20260211-13:47:00,119.36,119.35,119.38,110000,250000,2321400,UPRO,61228752
20260211,13:48:01,20260211-13:47:59,119.32,119.32,119.35,30000,300000,2322300,UPRO,61228752
20260211,13:49:02,20260211-13:49:00,119.35,119.33,119.35,100000,90000,2327300,UPRO,61228752
20260211,13:50:05,20260211-13:50:01,119.21,119.22,119.24,50000,50000,2328600,UPRO,61228752
20260211,13:51:02,20260211-13:50:59,119.28,119.26,119.29,50000,110000,2329300,UPRO,61228752
20260211,13:52:04,20260211-13:52:02,119.28,119.3,119.33,270000,60000,2329900,UPRO,61228752
20260211,13:53:01,20260211-13:52:59,119.37,119.3,119.32,30000,50000,2330400,UPRO,61228752
20260211,13:54:05,20260211-13:54:00,119.43,119.42,119.43,10000,10000,2331700,UPRO,61228752
20260211,13:55:00,20260211-13:54:59,119.43,119.46,119.48,10000,80000,2331800,UPRO,61228752
20260211,13:56:04,20260211-13:56:01,119.23,119.23,119.26,70000,80000,2335600,UPRO,61228752
20260211,13:57:01,20260211-13:56:59,119.21,119.21,119.24,110000,70000,2338700,UPRO,61228752
20260211,13:58:04,20260211-13:58:02,119.24,119.28,119.31,100000,180000,2339900,UPRO,61228752
20260211,13:59:01,20260211-13:58:59,119.24,119.25,119.27,10000,50000,2340100,UPRO,61228752
20260211,14:00:04,20260211-14:00:02,119.28,119.27,119.29,60000,10000,2343800,UPRO,61228752
20260211,14:01:01,20260211-14:00:59,119.33,119.31,119.33,20000,30000,2344600,UPRO,61228752
20260211,14:02:04,20260211-14:01:59,119.41,119.41,119.44,80000,190000,2346300,UPRO,61228752
20260211,14:03:01,20260211-14:02:59,119.35,119.35,119.37,50000,10000,2349000,UPRO,61228752
