date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260415,13:27:05,20260415-13:26:59,118.76,118.75,118.77,20000.0,330000.0,2167307160486.0,UPRO,61228752
20260415,13:28:04,20260415-13:27:59,118.66,118.67,118.69,30000.0,50000.0,2168352225744.0,UPRO,61228752
20260415,13:29:07,20260415-13:28:59,118.7,118.73,118.76,130000.0,390000.0,2174307225744.0,UPRO,61228752
20260415,13:30:03,20260415-13:29:59,118.72,118.71,118.73,130000.0,70000.0,2178128847767.0,UPRO,61228752
20260415,13:31:02,20260415-13:30:59,118.78,118.78,118.8,80000.0,10000.0,2180377847767.0,UPRO,61228752
20260415,13:32:01,20260415-13:31:59,118.86,118.84,118.86,150000.0,10000.0,2187756554424.0,UPRO,61228752
20260415,13:33:03,20260415-13:32:59,118.84,118.82,118.84,300000.0,50000.0,2190361122997.0,UPRO,61228752
20260415,13:34:05,20260415-13:33:59,118.82,118.81,118.83,330000.0,60000.0,2194034867758.0,UPRO,61228752
20260415,13:35:06,20260415-13:35:06,118.8,118.78,118.8,10000.0,460000.0,2197831197012.0,UPRO,61228752
20260415,13:36:06,20260415-13:36:05,118.76,118.76,118.77,160000.0,10000.0,220059140735.0,UPRO,61228752
20260415,13:37:01,20260415-13:36:59,118.76,118.74,118.77,180000.0,360000.0,2209614452044.0,UPRO,61228752
20260415,13:38:02,20260415-13:37:59,118.71,118.68,118.71,440000.0,340000.0,2210172834044.0,UPRO,61228752
20260415,13:39:05,20260415-13:39:04,118.74,118.69,118.71,40000.0,50000.0,2212564051044.0,UPRO,61228752
20260415,13:40:03,20260415-13:39:58,118.8,118.78,118.81,250000.0,570000.0,2215230677244.0,UPRO,61228752
20260415,13:41:01,20260415-13:40:59,118.82,118.83,118.85,10000.0,460000.0,2219296156476.0,UPRO,61228752
20260415,13:42:05,20260415-13:41:59,118.92,118.9,118.93,20000.0,580000.0,2227589882887.0,UPRO,61228752
20260415,13:43:01,20260415-13:42:59,118.89,118.88,118.9,40000.0,590000.0,2233333371954.0,UPRO,61228752
20260415,13:44:04,20260415-13:43:59,118.88,118.88,118.9,50000.0,240000.0,2236994268997.0,UPRO,61228752
20260415,13:45:05,20260415-13:44:59,118.87,118.84,118.86,50000.0,140000.0,2242775328974.0,UPRO,61228752
20260415,13:46:03,20260415-13:45:59,118.87,118.86,118.89,370000.0,430000.0,2249691398263.0,UPRO,61228752
20260415,13:47:01,20260415-13:46:59,118.87,118.86,118.87,50000.0,30000.0,2253252526795.0,UPRO,61228752
20260415,13:48:04,20260415-13:47:59,118.94,118.94,118.95,20000.0,130000.0,2259997534771.0,UPRO,61228752
20260415,13:49:03,20260415-13:48:59,118.98,118.96,118.98,70000.0,490000.0,2261934001081.0,UPRO,61228752
20260415,13:50:05,20260415-13:50:04,119.05,119.03,119.05,10000.0,350000.0,2296783539171.0,UPRO,61228752
20260415,13:51:02,20260415-13:51:00,119.06,119.05,119.07,110000.0,180000.0,2303590539171.0,UPRO,61228752
20260415,13:52:05,20260415-13:51:59,119.13,119.13,119.15,20000.0,170000.0,2351416505059.0,UPRO,61228752
20260415,13:53:07,20260415-13:53:07,119.05,119.01,119.03,40000.0,30000.0,2354063688319.0,UPRO,61228752
20260415,13:54:05,20260415-13:54:02,119.01,119.04,119.06,340000.0,10000.0,2357936319991.0,UPRO,61228752
20260415,13:55:08,20260415-13:55:07,118.94,118.96,118.99,410000.0,580000.0,2360052451763.0,UPRO,61228752
20260415,13:56:06,20260415-13:55:59,118.89,118.9,118.91,120000.0,10000.0,236502232298.0,UPRO,61228752
20260415,13:57:02,20260415-13:56:59,118.84,118.84,118.86,230000.0,20000.0,2372219359792.0,UPRO,61228752
20260415,13:58:01,20260415-13:57:59,118.84,118.83,118.85,10000.0,330000.0,2378429837062.0,UPRO,61228752
20260415,13:59:05,20260415-13:58:59,118.83,118.82,118.84,530000.0,60000.0,2379677837062.0,UPRO,61228752
20260415,14:00:00,20260415-13:59:59,118.85,118.86,118.89,480000.0,310000.0,2383921853062.0,UPRO,61228752
20260415,14:01:01,20260415-14:00:59,118.85,118.94,118.96,100000.0,320000.0,2384268853062.0,UPRO,61228752
20260415,14:02:03,20260415-14:02:02,118.99,118.93,118.95,480000.0,20000.0,2384685853062.0,UPRO,61228752
20260415,14:03:05,20260415-14:02:59,119.0,118.93,118.95,20000.0,40000.0,2385631273318.0,UPRO,61228752
20260415,14:04:05,20260415-14:03:59,118.97,118.92,118.95,250000.0,540000.0,2385861565898.0,UPRO,61228752
20260415,14:05:04,20260415-14:05:01,118.94,118.91,118.93,120000.0,70000.0,2390504104384.0,UPRO,61228752
20260415,14:06:04,20260415-14:05:59,118.97,118.95,118.97,450000.0,70000.0,2391527395984.0,UPRO,61228752
20260415,14:07:05,20260415-14:06:57,119.0,118.99,119.01,30000.0,340000.0,2393101602984.0,UPRO,61228752
20260415,14:08:05,20260415-14:07:59,119.03,119.0,119.01,10000.0,340000.0,2399395582944.0,UPRO,61228752
20260415,14:09:03,20260415-14:08:59,119.06,119.05,119.07,230000.0,10000.0,2401667361544.0,UPRO,61228752
20260415,14:10:01,20260415-14:10:00,119.02,119.01,119.03,10000.0,560000.0,2406695697544.0,UPRO,61228752
20260415,14:11:05,20260415-14:11:03,119.06,119.03,119.05,50000.0,220000.0,2407968097619.0,UPRO,61228752
20260415,14:12:03,20260415-14:11:59,119.03,119.02,119.04,310000.0,30000.0,240915880049.0,UPRO,61228752
20260415,14:13:01,20260415-14:12:59,118.98,118.98,118.99,10000.0,150000.0,241672420349.0,UPRO,61228752
20260415,14:14:04,20260415-14:13:59,118.9,118.91,118.94,60000.0,260000.0,241934220349.0,UPRO,61228752
20260415,14:15:01,20260415-14:14:59,118.87,118.88,118.9,20000.0,60000.0,242215041349.0,UPRO,61228752
20260415,14:16:03,20260415-14:15:59,118.76,118.75,118.77,300000.0,220000.0,2426110060656.0,UPRO,61228752
20260415,14:17:01,20260415-14:16:59,118.91,118.86,118.88,20000.0,110000.0,2467660575557.0,UPRO,61228752
20260415,14:18:05,20260415-14:18:01,119.14,119.11,119.14,30000.0,180000.0,2526742278306.0,UPRO,61228752
20260415,14:19:02,20260415-14:19:00,119.14,119.13,119.15,20000.0,90000.0,2532541278306.0,UPRO,61228752
20260415,14:20:06,20260415-14:19:59,119.12,119.14,119.17,40000.0,260000.0,2537802520933.0,UPRO,61228752
20260415,14:21:02,20260415-14:21:01,119.15,119.14,119.17,50000.0,290000.0,2543755352041.0,UPRO,61228752
20260415,14:22:05,20260415-14:21:59,119.22,119.21,119.23,10000.0,30000.0,2548431897871.0,UPRO,61228752
20260415,14:23:05,20260415-14:23:01,119.19,119.2,119.23,500000.0,40000.0,2550311279782.0,UPRO,61228752
20260415,14:24:05,20260415-14:24:04,119.15,119.19,119.21,140000.0,260000.0,2554944334351.0,UPRO,61228752
20260415,14:25:01,20260415-14:25:00,119.18,119.18,119.21,250000.0,290000.0,2558827334351.0,UPRO,61228752
20260415,14:26:02,20260415-14:25:59,119.11,119.1,119.12,100000.0,190000.0,2561227334351.0,UPRO,61228752
20260415,14:27:05,20260415-14:27:00,119.13,119.22,119.24,60000.0,110000.0,2561729439798.0,UPRO,61228752
20260415,14:28:01,20260415-14:27:59,119.29,119.28,119.29,10000.0,50000.0,2564431439798.0,UPRO,61228752
20260415,14:29:05,20260415-14:29:03,119.39,119.35,119.38,40000.0,610000.0,2576434172825.0,UPRO,61228752
20260415,14:30:05,20260415-14:30:00,119.3,119.29,119.32,530000.0,130000.0,258021807382.0,UPRO,61228752
20260415,14:31:03,20260415-14:31:01,119.4,119.4,119.42,340000.0,50000.0,2582418166603.0,UPRO,61228752
20260415,14:32:07,20260415-14:32:04,119.45,119.45,119.47,280000.0,250000.0,2588260744449.0,UPRO,61228752
20260415,14:33:03,20260415-14:32:59,119.37,119.37,119.4,320000.0,350000.0,2591919798946.0,UPRO,61228752
20260415,14:34:01,20260415-14:33:59,119.33,119.33,119.35,20000.0,220000.0,2596294389946.0,UPRO,61228752
20260415,14:35:03,20260415-14:34:59,119.33,119.31,119.34,520000.0,200000.0,2603144754513.0,UPRO,61228752
20260415,14:36:04,20260415-14:35:59,119.28,119.25,119.28,520000.0,340000.0,2604880003882.0,UPRO,61228752
20260415,14:37:02,20260415-14:36:59,119.31,119.32,119.35,520000.0,440000.0,2610559972359.0,UPRO,61228752
20260415,14:38:05,20260415-14:37:59,119.35,119.33,119.36,260000.0,60000.0,2612211273546.0,UPRO,61228752
20260415,14:39:04,20260415-14:38:59,119.36,119.36,119.39,530000.0,550000.0,2613003480402.0,UPRO,61228752
20260415,14:40:03,20260415-14:39:59,119.4,119.38,119.4,220000.0,100000.0,2613890744887.0,UPRO,61228752
20260415,14:41:06,20260415-14:40:59,119.3,119.3,119.33,520000.0,40000.0,2617281444887.0,UPRO,61228752
20260415,14:42:02,20260415-14:41:59,119.34,119.35,119.38,530000.0,290000.0,2620782393887.0,UPRO,61228752
20260415,14:43:05,20260415-14:42:59,119.42,119.4,119.42,40000.0,20000.0,2621782768887.0,UPRO,61228752
20260415,14:44:02,20260415-14:43:59,119.4,119.39,119.42,320000.0,370000.0,2624569630887.0,UPRO,61228752
20260415,14:45:03,20260415-14:44:59,119.38,119.38,119.4,230000.0,110000.0,262677183066.0,UPRO,61228752
20260415,14:46:01,20260415-14:45:59,119.46,119.44,119.46,110000.0,240000.0,262880423052.0,UPRO,61228752
20260415,14:47:06,20260415-14:46:59,119.51,119.5,119.51,100000.0,10000.0,2648857078245.0,UPRO,61228752
20260415,14:48:03,20260415-14:48:01,119.5,119.5,119.52,50000.0,40000.0,2652190913169.0,UPRO,61228752
20260415,14:49:02,20260415-14:49:01,119.6,119.6,119.62,220000.0,300000.0,2683786092314.0,UPRO,61228752
20260415,14:50:04,20260415-14:50:02,119.67,119.67,119.68,310000.0,90000.0,2689007599496.0,UPRO,61228752
20260415,14:51:00,20260415-14:50:59,119.69,119.69,119.71,500000.0,30000.0,2697179595992.0,UPRO,61228752
20260415,14:52:05,20260415-14:52:02,119.71,119.71,119.73,10000.0,60000.0,2703107282429.0,UPRO,61228752
20260415,14:53:02,20260415-14:53:01,119.64,119.61,119.64,540000.0,440000.0,2708868391789.0,UPRO,61228752
20260415,14:54:05,20260415-14:53:59,119.6,119.58,119.6,140000.0,10000.0,2710445752293.0,UPRO,61228752
20260415,14:55:03,20260415-14:55:02,119.65,119.64,119.66,530000.0,20000.0,2713695656293.0,UPRO,61228752
20260415,14:56:02,20260415-14:55:59,119.5,119.49,119.52,270000.0,10000.0,2716640656293.0,UPRO,61228752
20260415,14:57:05,20260415-14:57:02,119.5,119.46,119.48,10000.0,330000.0,2727804970109.0,UPRO,61228752
20260415,14:58:02,20260415-14:57:59,119.45,119.46,119.49,370000.0,50000.0,2728959621563.0,UPRO,61228752
20260415,14:59:06,20260415-14:59:02,119.56,119.56,119.59,620000.0,150000.0,2730420443334.0,UPRO,61228752
20260415,15:00:02,20260415-15:00:01,119.6,119.59,119.6,20000.0,10000.0,2733761033006.0,UPRO,61228752
20260415,15:01:07,20260415-15:01:02,119.66,119.68,119.69,840000.0,10000.0,2738463038647.0,UPRO,61228752
20260415,15:02:01,20260415-15:01:59,119.68,119.67,119.68,630000.0,20000.0,2739416038647.0,UPRO,61228752
20260415,15:03:04,20260415-15:03:01,119.73,119.73,119.74,630000.0,10000.0,2742319657026.0,UPRO,61228752
20260415,15:04:04,20260415-15:04:00,119.71,119.71,119.73,240000.0,380000.0,2742993566412.0,UPRO,61228752
20260415,15:05:02,20260415-15:05:02,119.78,119.77,119.79,670000.0,50000.0,2748745784659.0,UPRO,61228752
20260415,15:06:02,20260415-15:05:59,119.86,119.86,119.88,30000.0,300000.0,2755710791759.0,UPRO,61228752
20260415,15:07:04,20260415-15:07:01,119.93,119.92,119.93,620000.0,10000.0,2763524125339.0,UPRO,61228752
20260415,15:08:02,20260415-15:07:59,119.88,119.88,119.9,680000.0,10000.0,2775289086019.0,UPRO,61228752
20260415,15:09:04,20260415-15:08:59,119.88,119.88,119.89,10000.0,60000.0,277882157786.0,UPRO,61228752
20260415,15:10:06,20260415-15:09:59,119.92,119.9,119.92,40000.0,530000.0,277920618086.0,UPRO,61228752
20260415,15:11:03,20260415-15:11:01,119.93,119.92,119.94,680000.0,40000.0,2785151366414.0,UPRO,61228752
20260415,15:12:07,20260415-15:11:59,120.0,119.97,119.99,840000.0,40000.0,2790091365414.0,UPRO,61228752
20260415,15:13:04,20260415-15:12:59,120.0,119.99,120.01,870000.0,10000.0,2867863453165.0,UPRO,61228752
20260415,15:14:06,20260415-15:14:03,120.01,120.03,120.05,650000.0,60000.0,2874686449931.0,UPRO,61228752
20260415,15:15:02,20260415-15:14:59,119.98,119.96,119.98,140000.0,40000.0,2876377673931.0,UPRO,61228752
20260415,15:16:06,20260415-15:16:06,119.94,119.92,119.94,30000.0,50000.0,2894229488174.0,UPRO,61228752
20260415,15:17:04,20260415-15:16:59,119.86,119.85,119.87,30000.0,440000.0,2896768488174.0,UPRO,61228752
20260415,15:18:02,20260415-15:17:59,119.97,119.96,119.98,10000.0,560000.0,2907087511584.0,UPRO,61228752
20260415,15:19:05,20260415-15:19:04,119.99,119.98,120.0,20000.0,540000.0,2913740729414.0,UPRO,61228752
20260415,15:20:04,20260415-15:19:59,120.01,120.01,120.03,360000.0,110000.0,2914756202926.0,UPRO,61228752
20260415,15:21:03,20260415-15:20:59,120.1,120.07,120.09,50000.0,320000.0,2924105435926.0,UPRO,61228752
20260415,15:22:06,20260415-15:21:59,120.1,120.08,120.1,50000.0,330000.0,2927699617226.0,UPRO,61228752
20260415,15:23:04,20260415-15:23:04,120.09,120.08,120.09,40000.0,10000.0,2937851582367.0,UPRO,61228752
20260415,15:24:03,20260415-15:23:59,120.08,120.07,120.09,50000.0,340000.0,2945866694998.0,UPRO,61228752
20260415,15:25:02,20260415-15:25:02,120.08,120.07,120.09,20000.0,360000.0,2951229271798.0,UPRO,61228752
20260415,15:26:05,20260415-15:25:59,120.11,120.1,120.12,350000.0,10000.0,2956715493098.0,UPRO,61228752
20260415,15:27:03,20260415-15:26:59,120.02,120.03,120.05,360000.0,20000.0,2959707777403.0,UPRO,61228752
20260415,15:28:03,20260415-15:27:59,120.05,120.04,120.05,10000.0,30000.0,2960512502675.0,UPRO,61228752
20260415,15:29:06,20260415-15:28:59,120.0,119.99,120.0,20000.0,20000.0,2962376335522.0,UPRO,61228752
20260415,15:30:02,20260415-15:29:59,119.9,119.88,119.89,30000.0,10000.0,2983718201668.0,UPRO,61228752
20260415,15:31:06,20260415-15:31:02,119.88,119.9,119.91,20000.0,10000.0,2987048337008.0,UPRO,61228752
20260415,15:32:05,20260415-15:31:59,119.89,119.9,119.92,70000.0,400000.0,2991956343613.0,UPRO,61228752
20260415,15:33:01,20260415-15:32:59,119.89,119.89,119.91,70000.0,360000.0,2994121563241.0,UPRO,61228752
20260415,15:34:06,20260415-15:34:04,119.9,119.95,119.97,40000.0,540000.0,2995939694907.0,UPRO,61228752
20260415,15:35:05,20260415-15:35:01,119.97,119.96,119.97,10000.0,10000.0,3013213135351.0,UPRO,61228752
20260415,15:36:06,20260415-15:36:02,119.96,119.96,119.98,580000.0,30000.0,3015443994.0,UPRO,61228752
20260415,15:37:04,20260415-15:37:03,119.97,119.93,119.94,10000.0,20000.0,3017395625253.0,UPRO,61228752
20260415,15:38:02,20260415-15:37:59,120.03,120.02,120.04,40000.0,350000.0,3018752934905.0,UPRO,61228752
20260415,15:39:06,20260415-15:39:03,120.07,120.05,120.07,350000.0,80000.0,3025556331905.0,UPRO,61228752
20260415,15:40:03,20260415-15:40:00,120.06,120.05,120.07,40000.0,790000.0,3029670912675.0,UPRO,61228752
20260415,15:41:07,20260415-15:41:03,120.13,120.13,120.14,10000.0,680000.0,3034087284638.0,UPRO,61228752
20260415,15:42:05,20260415-15:41:59,120.06,120.06,120.08,30000.0,1040000.0,3044476186744.0,UPRO,61228752
20260415,15:43:03,20260415-15:42:59,120.11,120.1,120.11,70000.0,150000.0,3051863920062.0,UPRO,61228752
20260415,15:44:05,20260415-15:43:59,120.13,120.13,120.15,30000.0,760000.0,3054947085269.0,UPRO,61228752
20260415,15:45:01,20260415-15:44:59,120.18,120.15,120.16,20000.0,60000.0,3062971221966.0,UPRO,61228752
20260415,15:46:01,20260415-15:45:59,120.12,120.12,120.14,30000.0,850000.0,3069985938235.0,UPRO,61228752
20260415,15:47:07,20260415-15:46:59,120.08,120.05,120.08,780000.0,1060000.0,3072013911435.0,UPRO,61228752
20260415,15:48:06,20260415-15:47:59,120.09,120.09,120.1,30000.0,40000.0,3073749821382.0,UPRO,61228752
20260415,15:49:02,20260415-15:48:59,120.07,120.06,120.08,640000.0,40000.0,3076454204537.0,UPRO,61228752
20260415,15:50:01,20260415-15:49:59,120.16,120.15,120.16,10000.0,650000.0,3078751033429.0,UPRO,61228752
20260415,15:51:02,20260415-15:51:01,120.17,120.16,120.18,640000.0,270000.0,3088397053934.0,UPRO,61228752
20260415,15:52:02,20260415-15:51:59,120.14,120.14,120.15,10000.0,30000.0,3094036732047.0,UPRO,61228752
20260415,15:53:01,20260415-15:53:00,120.09,120.07,120.08,30000.0,10000.0,3096243348353.0,UPRO,61228752
20260415,15:54:04,20260415-15:54:01,120.0,119.99,120.01,530000.0,250000.0,3101043362353.0,UPRO,61228752
20260415,15:55:05,20260415-15:55:01,119.94,119.91,119.93,60000.0,900000.0,3114913507683.0,UPRO,61228752
20260415,15:56:04,20260415-15:56:03,119.85,119.84,119.85,10000.0,40000.0,3122470681516.0,UPRO,61228752
20260415,15:57:03,20260415-15:56:59,119.84,119.82,119.84,820000.0,70000.0,3127949747071.0,UPRO,61228752
20260415,15:58:02,20260415-15:58:01,119.89,119.88,119.9,70000.0,670000.0,3135785376638.0,UPRO,61228752
20260415,15:59:03,20260415-15:59:01,119.97,119.94,119.96,90000.0,350000.0,3138586151911.0,UPRO,61228752
20260415,16:00:06,20260415-16:00:02,119.9,119.91,119.93,50000.0,1050000.0,3142813535931.0,UPRO,61228752
