date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260318,10:07:01,20260318-10:06:59,105.87,105.86,105.88,10000,270000,1071325,UPRO,61228752
20260318,10:08:01,20260318-10:07:59,106.1,106.15,106.17,170000,30000,1080373,UPRO,61228752
20260318,10:09:02,20260318-10:09:00,105.99,105.95,105.97,240000,20000,1091553,UPRO,61228752
20260318,10:10:03,20260318-10:09:59,105.95,105.93,105.95,100000,110000,1105029,UPRO,61228752
20260318,10:11:02,20260318-10:10:59,105.95,105.94,105.96,20000,190000,1115104,UPRO,61228752
20260318,10:12:03,20260318-10:11:59,105.9,105.89,105.91,20000,190000,1127316,UPRO,61228752
20260318,10:13:05,20260318-10:12:59,105.8,105.8,105.82,10000,170000,1140871,UPRO,61228752
20260318,10:14:06,20260318-10:13:59,106.1,106.11,106.13,180000,10000,1153210,UPRO,61228752
20260318,10:15:05,20260318-10:14:59,106.2,106.19,106.21,20000,70000,1159233,UPRO,61228752
20260318,10:16:02,20260318-10:16:00,105.93,105.89,105.92,280000,190000,1175068,UPRO,61228752
20260318,10:17:01,20260318-10:16:59,106.04,106.04,106.06,20000,190000,1184351,UPRO,61228752
20260318,10:18:05,20260318-10:17:59,105.69,105.7,105.71,30000,20000,1193195,UPRO,61228752
20260318,10:19:06,20260318-10:18:59,105.85,105.83,105.86,160000,230000,1209219,UPRO,61228752
20260318,10:20:06,20260318-10:20:05,105.72,105.8,105.82,20000,300000,1225826,UPRO,61228752
20260318,10:21:03,20260318-10:20:59,105.71,105.7,105.72,140000,100000,1232873,UPRO,61228752
20260318,10:22:05,20260318-10:22:04,105.8,105.92,105.94,240000,10000,1251020,UPRO,61228752
20260318,10:23:05,20260318-10:22:59,106.13,106.11,106.13,170000,30000,1255678,UPRO,61228752
20260318,10:24:01,20260318-10:23:59,106.22,106.22,106.24,40000,20000,1261096,UPRO,61228752
20260318,10:25:02,20260318-10:25:00,106.0,105.99,106.01,20000,170000,1266475,UPRO,61228752
20260318,10:26:04,20260318-10:25:59,105.69,105.69,105.7,10000,10000,1282649,UPRO,61228752
20260318,10:27:05,20260318-10:26:59,105.6,105.59,105.61,20000,20000,1299783,UPRO,61228752
20260318,10:28:01,20260318-10:27:59,105.54,105.55,105.57,20000,280000,1316985,UPRO,61228752
20260318,10:29:03,20260318-10:29:02,105.24,105.22,105.25,140000,230000,1346140,UPRO,61228752
20260318,10:30:04,20260318-10:30:04,105.23,105.18,105.2,20000,320000,1363931,UPRO,61228752
20260318,10:31:03,20260318-10:30:59,105.36,105.31,105.33,20000,110000,1367772,UPRO,61228752
20260318,10:32:01,20260318-10:32:00,105.45,105.37,105.39,10000,250000,1375638,UPRO,61228752
20260318,10:33:04,20260318-10:33:00,105.39,105.37,105.39,20000,20000,1384914,UPRO,61228752
20260318,10:34:03,20260318-10:33:59,105.34,105.34,105.36,150000,20000,1389437,UPRO,61228752
20260318,10:35:03,20260318-10:34:59,105.4,105.35,105.38,310000,290000,1402154,UPRO,61228752
20260318,10:36:07,20260318-10:36:05,105.39,105.29,105.3,20000,10000,1413111,UPRO,61228752
20260318,10:37:04,20260318-10:36:59,105.36,105.32,105.35,300000,370000,1414175,UPRO,61228752
20260318,10:38:05,20260318-10:37:59,105.29,105.25,105.27,20000,240000,1421252,UPRO,61228752
20260318,10:39:06,20260318-10:38:59,105.31,105.29,105.32,290000,310000,1424541,UPRO,61228752
20260318,10:40:01,20260318-10:39:59,105.2,105.24,105.25,10000,10000,1429246,UPRO,61228752
20260318,10:41:02,20260318-10:41:00,104.93,104.94,104.96,70000,100000,1473554,UPRO,61228752
20260318,10:42:02,20260318-10:42:00,104.61,104.61,104.63,20000,210000,1495812,UPRO,61228752
20260318,10:43:04,20260318-10:43:03,104.62,104.59,104.61,20000,230000,1514402,UPRO,61228752
20260318,10:44:05,20260318-10:43:59,104.55,104.54,104.56,30000,330000,1527866,UPRO,61228752
20260318,10:45:06,20260318-10:45:06,104.62,104.61,104.63,10000,300000,1541164,UPRO,61228752
20260318,10:46:02,20260318-10:46:00,104.71,104.74,104.76,10000,270000,1544481,UPRO,61228752
20260318,10:47:01,20260318-10:46:59,104.74,104.68,104.7,210000,20000,1561143,UPRO,61228752
20260318,10:48:03,20260318-10:48:01,104.84,104.87,104.89,20000,300000,1569498,UPRO,61228752
20260318,10:49:03,20260318-10:48:59,104.96,105.01,105.03,60000,100000,1576754,UPRO,61228752
20260318,10:50:04,20260318-10:49:59,104.72,104.72,104.74,180000,20000,1586993,UPRO,61228752
20260318,10:51:03,20260318-10:50:59,104.71,104.68,104.7,20000,200000,1589670,UPRO,61228752
20260318,10:52:03,20260318-10:52:00,104.7,104.71,104.73,20000,370000,1596555,UPRO,61228752
20260318,10:53:05,20260318-10:52:59,104.63,104.65,104.67,10000,40000,1601820,UPRO,61228752
20260318,10:54:06,20260318-10:54:06,104.89,104.86,104.88,290000,10000,1607638,UPRO,61228752
20260318,10:55:02,20260318-10:54:59,104.7,104.66,104.68,140000,20000,1608238,UPRO,61228752
20260318,10:56:02,20260318-10:55:59,104.65,104.64,104.66,310000,20000,1615187,UPRO,61228752
20260318,10:57:04,20260318-10:56:59,104.65,104.62,104.63,10000,90000,1617249,UPRO,61228752
20260318,10:58:04,20260318-10:57:59,104.64,104.63,104.65,20000,240000,1620379,UPRO,61228752
20260318,10:59:01,20260318-10:58:59,104.56,104.54,104.56,20000,90000,1649583,UPRO,61228752
20260318,11:00:03,20260318-10:59:59,104.6,104.59,104.6,10000,40000,1655903,UPRO,61228752
20260318,11:01:03,20260318-11:00:59,104.73,104.76,104.78,20000,220000,1667803,UPRO,61228752
20260318,11:02:07,20260318-11:01:59,104.7,104.68,104.7,190000,70000,1674163,UPRO,61228752
20260318,11:03:05,20260318-11:02:59,104.78,104.8,104.82,40000,110000,1685146,UPRO,61228752
20260318,11:04:03,20260318-11:04:01,104.56,104.54,104.55,10000,210000,1687858,UPRO,61228752
20260318,11:05:02,20260318-11:04:59,104.53,104.57,104.59,270000,10000,1694736,UPRO,61228752
20260318,11:06:02,20260318-11:05:59,104.71,104.7,104.71,30000,20000,1698368,UPRO,61228752
20260318,11:07:03,20260318-11:06:59,104.73,104.7,104.72,340000,10000,1729361,UPRO,61228752
20260318,11:08:06,20260318-11:07:59,104.64,104.57,104.59,20000,310000,1731968,UPRO,61228752
20260318,11:09:02,20260318-11:09:00,104.72,104.72,104.73,30000,20000,1732553,UPRO,61228752
20260318,11:10:04,20260318-11:10:02,104.73,104.72,104.74,110000,30000,1756680,UPRO,61228752
20260318,11:11:05,20260318-11:10:59,104.81,104.8,104.82,20000,270000,1761221,UPRO,61228752
20260318,11:12:04,20260318-11:12:04,104.84,104.82,104.84,20000,230000,1762980,UPRO,61228752
20260318,11:13:05,20260318-11:13:00,104.86,104.88,104.9,360000,90000,1772739,UPRO,61228752
20260318,11:14:02,20260318-11:13:59,105.04,105.04,105.06,90000,350000,1780479,UPRO,61228752
20260318,11:15:02,20260318-11:14:59,105.17,105.16,105.18,420000,100000,1834623,UPRO,61228752
20260318,11:16:02,20260318-11:15:59,105.41,105.41,105.42,20000,70000,1860682,UPRO,61228752
20260318,11:17:01,20260318-11:16:59,105.21,105.23,105.25,140000,20000,1888802,UPRO,61228752
20260318,11:18:06,20260318-11:17:59,105.06,105.07,105.09,30000,330000,1892334,UPRO,61228752
20260318,11:19:02,20260318-11:18:59,105.14,105.12,105.14,110000,100000,1895749,UPRO,61228752
20260318,11:20:03,20260318-11:19:59,105.2,105.19,105.21,20000,350000,1901567,UPRO,61228752
20260318,11:21:05,20260318-11:20:59,105.32,105.31,105.32,20000,20000,1903861,UPRO,61228752
20260318,11:22:04,20260318-11:21:59,105.51,105.5,105.52,60000,40000,1905309,UPRO,61228752
20260318,11:23:06,20260318-11:22:59,105.56,105.55,105.57,180000,40000,1921025,UPRO,61228752
20260318,11:24:06,20260318-11:24:05,105.43,105.48,105.5,220000,10000,1929712,UPRO,61228752
20260318,11:25:01,20260318-11:24:59,105.57,105.56,105.58,30000,280000,1938476,UPRO,61228752
20260318,11:26:01,20260318-11:25:59,105.38,105.4,105.42,160000,250000,1959213,UPRO,61228752
20260318,11:27:03,20260318-11:26:59,105.49,105.49,105.51,20000,30000,1970530,UPRO,61228752
20260318,11:28:05,20260318-11:27:59,105.53,105.53,105.55,210000,180000,1977750,UPRO,61228752
20260318,11:29:02,20260318-11:28:59,105.47,105.47,105.49,10000,270000,1983145,UPRO,61228752
20260318,11:30:02,20260318-11:29:59,105.3,105.34,105.36,70000,130000,1986208,UPRO,61228752
20260318,11:31:02,20260318-11:30:59,105.37,105.36,105.38,40000,230000,1994391,UPRO,61228752
20260318,11:32:03,20260318-11:32:01,105.33,105.3,105.33,160000,470000,2009622,UPRO,61228752
20260318,11:33:03,20260318-11:32:59,105.3,105.3,105.32,20000,270000,2013995,UPRO,61228752
20260318,11:34:06,20260318-11:33:59,105.12,105.11,105.13,100000,40000,2020909,UPRO,61228752
20260318,11:35:02,20260318-11:34:59,105.05,105.03,105.05,70000,250000,2033902,UPRO,61228752
20260318,11:36:02,20260318-11:35:59,104.94,104.88,104.9,80000,20000,2043818,UPRO,61228752
20260318,11:37:06,20260318-11:37:04,104.91,104.85,104.87,80000,160000,2048445,UPRO,61228752
20260318,11:38:02,20260318-11:37:59,105.01,104.98,104.99,20000,20000,2073540,UPRO,61228752
20260318,11:39:04,20260318-11:38:59,105.07,105.09,105.11,80000,190000,2077695,UPRO,61228752
20260318,11:40:06,20260318-11:39:59,105.16,105.16,105.17,10000,20000,2080959,UPRO,61228752
20260318,11:41:05,20260318-11:40:59,105.19,105.12,105.14,210000,10000,2104056,UPRO,61228752
20260318,11:42:03,20260318-11:41:59,105.19,105.14,105.15,60000,10000,2105313,UPRO,61228752
20260318,11:43:07,20260318-11:43:01,105.21,105.2,105.22,280000,30000,2109290,UPRO,61228752
20260318,11:44:01,20260318-11:43:59,105.16,105.17,105.19,300000,30000,2120683,UPRO,61228752
20260318,11:45:01,20260318-11:44:59,105.06,105.06,105.07,20000,10000,2129313,UPRO,61228752
20260318,11:46:03,20260318-11:45:59,105.1,105.1,105.12,120000,270000,2133746,UPRO,61228752
20260318,11:47:02,20260318-11:46:59,105.08,105.06,105.08,90000,30000,2137950,UPRO,61228752
20260318,11:48:05,20260318-11:47:59,105.26,105.25,105.27,70000,280000,2165737,UPRO,61228752
20260318,11:49:06,20260318-11:48:59,105.39,105.39,105.41,110000,40000,2171566,UPRO,61228752
20260318,11:50:01,20260318-11:49:59,105.27,105.26,105.27,10000,20000,2203018,UPRO,61228752
20260318,11:51:03,20260318-11:51:00,105.2,105.25,105.27,40000,160000,2209217,UPRO,61228752
20260318,11:52:03,20260318-11:51:59,105.22,105.24,105.25,20000,20000,2212261,UPRO,61228752
20260318,11:53:05,20260318-11:52:59,105.31,105.28,105.3,80000,30000,2218609,UPRO,61228752
20260318,11:54:07,20260318-11:53:59,105.32,105.33,105.34,10000,10000,2222563,UPRO,61228752
20260318,11:55:01,20260318-11:54:59,105.27,105.26,105.28,70000,20000,2227954,UPRO,61228752
20260318,11:56:03,20260318-11:55:59,105.25,105.14,105.15,20000,20000,2229918,UPRO,61228752
20260318,11:57:04,20260318-11:56:59,105.02,105.01,105.03,80000,20000,2234481,UPRO,61228752
20260318,11:58:04,20260318-11:57:59,105.0,105.01,105.03,80000,200000,2244048,UPRO,61228752
20260318,11:59:03,20260318-11:58:59,105.16,105.14,105.17,230000,290000,2268429,UPRO,61228752
20260318,12:00:06,20260318-12:00:04,105.21,105.17,105.18,10000,50000,2268827,UPRO,61228752
20260318,12:01:06,20260318-12:00:59,105.13,105.17,105.2,270000,180000,2272942,UPRO,61228752
20260318,12:02:04,20260318-12:01:59,105.01,104.97,104.98,10000,20000,2278155,UPRO,61228752
20260318,12:03:01,20260318-12:03:00,105.25,105.25,105.27,20000,200000,2282707,UPRO,61228752
20260318,12:04:01,20260318-12:03:59,105.21,105.16,105.17,20000,20000,2306557,UPRO,61228752
20260318,12:05:01,20260318-12:04:59,105.03,105.03,105.05,320000,20000,2308066,UPRO,61228752
20260318,12:06:01,20260318-12:05:59,105.0,105.0,105.02,370000,10000,2312035,UPRO,61228752
20260318,12:07:02,20260318-12:06:59,104.96,104.96,104.98,60000,180000,2316662,UPRO,61228752
20260318,12:08:02,20260318-12:07:59,105.2,105.2,105.21,20000,10000,2324922,UPRO,61228752
20260318,12:09:01,20260318-12:08:59,105.03,105.04,105.06,20000,260000,2326793,UPRO,61228752
20260318,12:10:02,20260318-12:09:59,105.22,105.25,105.27,420000,20000,2349551,UPRO,61228752
20260318,12:11:06,20260318-12:10:59,105.3,105.29,105.31,30000,220000,2352836,UPRO,61228752
20260318,12:12:00,20260318-12:11:59,105.18,105.21,105.23,250000,80000,2358240,UPRO,61228752
20260318,12:13:02,20260318-12:12:59,105.19,105.07,105.08,20000,20000,2359222,UPRO,61228752
20260318,12:14:03,20260318-12:13:59,105.3,105.3,105.32,210000,190000,2368923,UPRO,61228752
20260318,12:15:04,20260318-12:15:03,105.09,105.12,105.13,10000,20000,2370765,UPRO,61228752
20260318,12:16:03,20260318-12:15:59,104.89,104.9,104.92,30000,20000,2380547,UPRO,61228752
20260318,12:17:04,20260318-12:17:02,104.95,104.91,104.93,10000,330000,2387474,UPRO,61228752
20260318,12:18:05,20260318-12:18:04,104.93,104.91,104.93,10000,280000,2394751,UPRO,61228752
20260318,12:19:02,20260318-12:18:59,105.0,104.97,105.0,270000,140000,2396392,UPRO,61228752
20260318,12:20:02,20260318-12:20:00,105.05,105.04,105.06,20000,220000,2402425,UPRO,61228752
20260318,12:21:02,20260318-12:20:59,104.94,104.93,104.95,230000,10000,2410737,UPRO,61228752
20260318,12:22:03,20260318-12:21:59,105.03,105.04,105.06,310000,10000,2410781,UPRO,61228752
20260318,12:23:04,20260318-12:22:59,105.01,105.04,105.05,10000,20000,2411391,UPRO,61228752
20260318,12:24:05,20260318-12:24:00,105.07,105.06,105.08,190000,20000,2418660,UPRO,61228752
20260318,12:25:01,20260318-12:24:59,104.97,104.95,104.97,40000,30000,2419604,UPRO,61228752
20260318,12:26:03,20260318-12:25:59,104.98,104.96,104.98,20000,60000,2425260,UPRO,61228752
20260318,12:27:04,20260318-12:26:59,105.02,105.01,105.02,10000,10000,2430825,UPRO,61228752
20260318,12:28:06,20260318-12:27:59,105.12,105.11,105.13,50000,320000,2432887,UPRO,61228752
20260318,12:29:01,20260318-12:28:59,105.26,105.26,105.28,100000,20000,2435894,UPRO,61228752
20260318,12:30:03,20260318-12:29:59,105.26,105.24,105.26,350000,20000,2444525,UPRO,61228752
20260318,12:31:02,20260318-12:30:59,105.13,105.07,105.1,290000,230000,2449418,UPRO,61228752
20260318,12:32:03,20260318-12:31:59,105.15,105.2,105.21,20000,20000,2450322,UPRO,61228752
20260318,12:33:03,20260318-12:32:59,105.25,105.23,105.24,20000,20000,2451494,UPRO,61228752
20260318,12:34:02,20260318-12:33:59,105.23,105.21,105.24,560000,270000,2452442,UPRO,61228752
20260318,12:35:05,20260318-12:34:59,105.27,105.27,105.28,10000,30000,2452649,UPRO,61228752
20260318,12:36:06,20260318-12:35:59,105.26,105.26,105.28,30000,300000,2481277,UPRO,61228752
20260318,12:37:05,20260318-12:36:59,105.27,105.25,105.26,30000,60000,2483428,UPRO,61228752
20260318,12:38:05,20260318-12:38:01,105.28,105.24,105.26,40000,80000,2485006,UPRO,61228752
20260318,12:39:01,20260318-12:38:59,105.32,105.3,105.32,30000,100000,2485764,UPRO,61228752
20260318,12:40:01,20260318-12:39:59,105.25,105.29,105.31,20000,90000,2486919,UPRO,61228752
20260318,12:41:00,20260318-12:40:59,105.12,105.14,105.16,20000,30000,2491674,UPRO,61228752
20260318,12:42:06,20260318-12:42:03,105.22,105.16,105.18,50000,10000,2494284,UPRO,61228752
20260318,12:43:06,20260318-12:43:00,105.22,105.18,105.2,30000,30000,2495395,UPRO,61228752
20260318,12:44:02,20260318-12:43:59,105.15,105.14,105.16,10000,20000,2499065,UPRO,61228752
20260318,12:45:03,20260318-12:44:59,105.16,105.13,105.15,290000,30000,2499528,UPRO,61228752
20260318,12:46:03,20260318-12:45:59,105.15,105.08,105.1,40000,20000,2504799,UPRO,61228752
20260318,12:47:02,20260318-12:46:59,105.19,105.15,105.16,20000,10000,2508168,UPRO,61228752
20260318,12:48:04,20260318-12:47:59,105.17,105.16,105.18,50000,90000,2511428,UPRO,61228752
20260318,12:49:06,20260318-12:48:59,104.92,104.94,104.96,60000,60000,2545809,UPRO,61228752
20260318,12:50:05,20260318-12:49:59,104.81,104.78,104.8,100000,10000,2567714,UPRO,61228752
20260318,12:51:01,20260318-12:50:59,104.55,104.55,104.57,20000,290000,2615540,UPRO,61228752
20260318,12:52:06,20260318-12:51:59,104.71,104.75,104.77,30000,80000,2619432,UPRO,61228752
20260318,12:53:02,20260318-12:52:59,104.89,104.87,104.89,30000,300000,2622737,UPRO,61228752
20260318,12:54:03,20260318-12:54:00,104.89,104.89,104.91,20000,240000,2627598,UPRO,61228752
20260318,12:55:06,20260318-12:54:59,104.93,104.95,104.96,20000,30000,2644307,UPRO,61228752
20260318,12:56:02,20260318-12:55:59,104.84,104.83,104.84,10000,10000,2645977,UPRO,61228752
20260318,12:57:04,20260318-12:56:59,104.81,104.94,104.96,20000,300000,2646965,UPRO,61228752
20260318,12:58:04,20260318-12:57:59,104.95,104.93,104.96,360000,370000,2681412,UPRO,61228752
20260318,12:59:01,20260318-12:58:59,104.96,104.93,104.95,20000,310000,2691790,UPRO,61228752
20260318,13:00:01,20260318-12:59:59,104.85,104.86,104.87,20000,10000,2692053,UPRO,61228752
20260318,13:01:07,20260318-13:00:59,104.81,104.8,104.82,80000,230000,2698260,UPRO,61228752
20260318,13:02:02,20260318-13:01:59,104.87,104.87,104.88,20000,30000,2704364,UPRO,61228752
20260318,13:03:05,20260318-13:02:59,104.84,104.83,104.86,280000,340000,2704894,UPRO,61228752
20260318,13:04:05,20260318-13:03:59,104.92,104.86,104.88,20000,250000,2707179,UPRO,61228752
20260318,13:05:06,20260318-13:04:59,104.9,104.9,104.92,100000,20000,2708658,UPRO,61228752
20260318,13:06:02,20260318-13:05:59,104.83,104.89,104.9,40000,10000,2708918,UPRO,61228752
20260318,13:07:05,20260318-13:06:59,104.91,104.91,104.92,30000,10000,2709510,UPRO,61228752
20260318,13:08:06,20260318-13:07:59,105.03,105.02,105.03,10000,10000,2713288,UPRO,61228752
20260318,13:09:00,20260318-13:08:59,105.14,105.14,105.17,120000,340000,2717651,UPRO,61228752
20260318,13:10:01,20260318-13:09:59,105.11,105.1,105.12,210000,20000,2718839,UPRO,61228752
20260318,13:11:02,20260318-13:10:59,105.15,105.15,105.16,30000,20000,2721686,UPRO,61228752
20260318,13:12:03,20260318-13:11:59,105.19,105.19,105.2,20000,20000,2724418,UPRO,61228752
20260318,13:13:05,20260318-13:13:00,105.13,105.12,105.13,70000,30000,2726149,UPRO,61228752
20260318,13:14:02,20260318-13:14:00,105.13,105.01,105.04,210000,390000,2726435,UPRO,61228752
20260318,13:15:04,20260318-13:15:00,104.89,104.88,104.9,150000,80000,2741202,UPRO,61228752
20260318,13:16:07,20260318-13:16:00,104.82,104.81,104.82,10000,10000,2744785,UPRO,61228752
20260318,13:17:02,20260318-13:16:59,104.55,104.54,104.56,80000,30000,2748781,UPRO,61228752
20260318,13:18:04,20260318-13:18:00,104.67,104.64,104.66,20000,310000,2758461,UPRO,61228752
20260318,13:19:01,20260318-13:19:00,104.68,104.66,104.67,20000,20000,2761989,UPRO,61228752
20260318,13:20:00,20260318-13:19:59,104.73,104.76,104.78,20000,60000,2762396,UPRO,61228752
20260318,13:21:02,20260318-13:20:59,104.74,104.66,104.68,20000,180000,2765246,UPRO,61228752
20260318,13:22:04,20260318-13:21:59,104.79,104.81,104.83,10000,110000,2766375,UPRO,61228752
20260318,13:23:05,20260318-13:22:59,104.82,104.81,104.83,120000,90000,2766870,UPRO,61228752
20260318,13:24:07,20260318-13:24:04,104.63,104.6,104.62,110000,100000,2771414,UPRO,61228752
20260318,13:25:04,20260318-13:24:59,104.63,104.59,104.6,20000,20000,2772339,UPRO,61228752
20260318,13:26:04,20260318-13:26:01,104.62,104.61,104.62,10000,20000,2774969,UPRO,61228752
20260318,13:27:06,20260318-13:26:59,104.4,104.37,104.38,110000,10000,2790043,UPRO,61228752
20260318,13:28:04,20260318-13:28:04,104.49,104.48,104.5,10000,320000,2793632,UPRO,61228752
20260318,13:29:05,20260318-13:28:59,104.47,104.46,104.48,200000,20000,2798788,UPRO,61228752
20260318,13:30:01,20260318-13:29:59,104.48,104.45,104.46,20000,20000,2799114,UPRO,61228752
20260318,13:31:02,20260318-13:30:59,104.5,104.44,104.46,100000,110000,2801507,UPRO,61228752
20260318,13:32:03,20260318-13:32:02,104.48,104.45,104.47,50000,180000,2803330,UPRO,61228752
20260318,13:33:03,20260318-13:33:02,104.54,104.53,104.54,20000,180000,2829844,UPRO,61228752
20260318,13:34:00,20260318-13:33:59,104.54,104.56,104.57,10000,20000,2831977,UPRO,61228752
20260318,13:35:02,20260318-13:34:59,104.62,104.6,104.62,20000,310000,2836379,UPRO,61228752
20260318,13:36:05,20260318-13:35:59,104.6,104.58,104.6,20000,320000,2838836,UPRO,61228752
20260318,13:37:04,20260318-13:36:59,104.62,104.58,104.6,80000,20000,2844221,UPRO,61228752
20260318,13:38:05,20260318-13:37:59,104.59,104.56,104.58,50000,100000,2848231,UPRO,61228752
20260318,13:39:02,20260318-13:38:59,104.61,104.62,104.64,20000,230000,2848631,UPRO,61228752
20260318,13:40:03,20260318-13:40:03,104.58,104.65,104.67,230000,100000,2849608,UPRO,61228752
20260318,13:41:03,20260318-13:40:59,104.51,104.52,104.54,300000,100000,2851215,UPRO,61228752
20260318,13:42:06,20260318-13:42:02,104.57,104.57,104.59,20000,70000,2851759,UPRO,61228752
20260318,13:43:06,20260318-13:42:59,104.55,104.59,104.61,50000,340000,2852811,UPRO,61228752
20260318,13:44:03,20260318-13:44:02,104.57,104.56,104.57,20000,20000,2853544,UPRO,61228752
20260318,13:45:02,20260318-13:44:59,104.55,104.54,104.56,70000,60000,2855396,UPRO,61228752
20260318,13:46:03,20260318-13:45:59,104.41,104.41,104.42,20000,20000,2860857,UPRO,61228752
20260318,13:47:04,20260318-13:47:00,104.33,104.31,104.32,20000,10000,2875836,UPRO,61228752
20260318,13:48:05,20260318-13:47:59,104.54,104.52,104.54,20000,340000,2880130,UPRO,61228752
20260318,13:49:02,20260318-13:48:59,104.51,104.51,104.53,250000,90000,2880812,UPRO,61228752
20260318,13:50:05,20260318-13:49:59,104.62,104.63,104.64,20000,10000,2882194,UPRO,61228752
20260318,13:51:06,20260318-13:51:05,104.71,104.78,104.79,20000,20000,2889003,UPRO,61228752
20260318,13:52:02,20260318-13:51:59,104.8,104.8,104.81,20000,10000,2893577,UPRO,61228752
20260318,13:53:01,20260318-13:52:59,104.82,104.8,104.81,20000,10000,2896755,UPRO,61228752
20260318,13:54:04,20260318-13:53:59,104.8,104.81,104.82,20000,60000,2899756,UPRO,61228752
20260318,13:55:06,20260318-13:54:59,104.83,104.8,104.82,240000,80000,2901418,UPRO,61228752
20260318,13:56:03,20260318-13:55:58,104.69,104.68,104.7,30000,80000,2906802,UPRO,61228752
20260318,13:57:04,20260318-13:56:59,104.7,104.68,104.7,40000,180000,2916481,UPRO,61228752
20260318,13:58:03,20260318-13:57:59,104.62,104.61,104.63,240000,90000,2923068,UPRO,61228752
20260318,13:59:05,20260318-13:59:02,104.57,104.57,104.58,10000,80000,2927464,UPRO,61228752
20260318,14:00:05,20260318-13:59:59,104.61,104.58,104.6,170000,80000,2930714,UPRO,61228752
20260318,14:01:03,20260318-14:00:59,104.72,104.72,104.73,20000,80000,2940765,UPRO,61228752
20260318,14:02:06,20260318-14:01:59,104.91,104.9,104.91,30000,30000,2967169,UPRO,61228752
