date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260402,13:53:04,20260402-13:52:59,98.55,98.53,98.56,230000,260000,2956262623778,UPRO,61228752
20260402,13:54:02,20260402-13:53:59,98.6,98.56,98.59,210000,250000,2958669966212,UPRO,61228752
20260402,13:55:01,20260402-13:54:59,98.64,98.65,98.68,250000,210000,2963343536049,UPRO,61228752
20260402,13:56:03,20260402-13:55:59,98.62,98.62,98.65,280000,200000,2964170291206,UPRO,61228752
20260402,13:57:06,20260402-13:57:03,98.48,98.54,98.57,250000,190000,2968528443206,UPRO,61228752
20260402,13:58:05,20260402-13:57:59,98.48,98.54,98.57,190000,150000,2971747744682,UPRO,61228752
20260402,13:59:02,20260402-13:58:59,98.59,98.52,98.56,160000,50000,2974616847682,UPRO,61228752
20260402,14:00:04,20260402-14:00:00,98.64,98.63,98.66,210000,260000,2975693484522,UPRO,61228752
20260402,14:01:05,20260402-14:00:59,98.48,98.45,98.48,20000,240000,2976898625522,UPRO,61228752
20260402,14:02:02,20260402-14:01:59,98.33,98.35,98.38,220000,230000,2981985755522,UPRO,61228752
20260402,14:03:06,20260402-14:03:00,98.2,98.16,98.19,240000,200000,2984841195577,UPRO,61228752
20260402,14:04:03,20260402-14:03:59,98.02,98.0,98.03,130000,380000,3023173472665,UPRO,61228752
20260402,14:05:05,20260402-14:04:59,97.97,97.97,98.0,200000,110000,3027322351929,UPRO,61228752
20260402,14:06:02,20260402-14:05:59,98.15,98.13,98.15,50000,10000,3032375351929,UPRO,61228752
20260402,14:07:02,20260402-14:06:59,98.08,98.02,98.04,40000,10000,3037388431426,UPRO,61228752
20260402,14:08:05,20260402-14:08:01,97.99,97.99,98.02,240000,200000,3039324431426,UPRO,61228752
20260402,14:09:06,20260402-14:08:59,98.11,98.07,98.1,110000,260000,3039640577803,UPRO,61228752
20260402,14:10:03,20260402-14:09:59,98.19,98.18,98.21,280000,180000,3043450316803,UPRO,61228752
20260402,14:11:01,20260402-14:11:01,98.12,98.14,98.17,230000,230000,3044497316803,UPRO,61228752
20260402,14:12:03,20260402-14:12:03,98.14,98.13,98.15,30000,120000,3046118316803,UPRO,61228752
20260402,14:13:06,20260402-14:13:02,98.07,98.07,98.1,270000,140000,3048386412373,UPRO,61228752
20260402,14:14:01,20260402-14:13:59,98.13,98.12,98.14,160000,10000,3050331517373,UPRO,61228752
20260402,14:15:06,20260402-14:15:00,98.21,98.19,98.21,120000,200000,3058360034373,UPRO,61228752
20260402,14:16:03,20260402-14:15:59,98.34,98.32,98.35,220000,240000,3063401085225,UPRO,61228752
20260402,14:17:04,20260402-14:16:58,98.38,98.39,98.42,10000,30000,3070287105225,UPRO,61228752
20260402,14:18:01,20260402-14:17:59,98.34,98.35,98.38,210000,90000,3071351654236,UPRO,61228752
20260402,14:19:06,20260402-14:18:59,98.36,98.37,98.4,230000,280000,3072436385289,UPRO,61228752
20260402,14:20:06,20260402-14:19:59,98.5,98.49,98.51,180000,10000,3075527383814,UPRO,61228752
20260402,14:21:03,20260402-14:21:00,98.71,98.64,98.68,280000,220000,3091444760944,UPRO,61228752
20260402,14:22:06,20260402-14:21:59,98.61,98.6,98.63,220000,210000,3093667862944,UPRO,61228752
20260402,14:23:02,20260402-14:22:59,98.47,98.47,98.49,10000,40000,3095872291908,UPRO,61228752
20260402,14:24:02,20260402-14:23:59,98.46,98.48,98.5,10000,220000,3096203174329,UPRO,61228752
20260402,14:25:04,20260402-14:25:00,98.53,98.53,98.55,230000,60000,3096858176429,UPRO,61228752
20260402,14:26:04,20260402-14:25:59,98.66,98.63,98.66,440000,50000,3102120639977,UPRO,61228752
20260402,14:27:02,20260402-14:26:59,98.65,98.61,98.63,220000,20000,3102697720667,UPRO,61228752
20260402,14:28:03,20260402-14:27:59,98.53,98.57,98.6,60000,350000,3103467720667,UPRO,61228752
20260402,14:29:05,20260402-14:28:59,98.53,98.52,98.55,340000,310000,3103503024471,UPRO,61228752
20260402,14:30:06,20260402-14:29:59,98.52,98.48,98.52,230000,30000,310427163357,UPRO,61228752
20260402,14:31:01,20260402-14:30:59,98.42,98.43,98.46,260000,20000,3107129003877,UPRO,61228752
20260402,14:32:02,20260402-14:31:59,98.58,98.55,98.57,10000,150000,3107457232357,UPRO,61228752
20260402,14:33:07,20260402-14:32:59,98.58,98.62,98.65,140000,420000,3109162374357,UPRO,61228752
20260402,14:34:03,20260402-14:33:59,98.6,98.59,98.61,190000,20000,3109490374357,UPRO,61228752
20260402,14:35:06,20260402-14:34:59,98.51,98.52,98.55,180000,200000,311362800465,UPRO,61228752
20260402,14:36:06,20260402-14:35:59,98.52,98.5,98.53,210000,240000,3113902309597,UPRO,61228752
20260402,14:37:01,20260402-14:36:59,98.52,98.51,98.54,250000,230000,3114006309597,UPRO,61228752
20260402,14:38:03,20260402-14:37:59,98.5,98.53,98.55,180000,10000,3114781508826,UPRO,61228752
20260402,14:39:04,20260402-14:38:59,98.48,98.47,98.5,240000,220000,3116956508826,UPRO,61228752
20260402,14:40:05,20260402-14:39:59,98.41,98.39,98.41,30000,280000,3118983539301,UPRO,61228752
20260402,14:41:04,20260402-14:41:03,98.29,98.29,98.32,50000,450000,3119969539301,UPRO,61228752
20260402,14:42:07,20260402-14:41:59,98.29,98.28,98.31,220000,210000,3120967552301,UPRO,61228752
20260402,14:43:04,20260402-14:42:59,98.31,98.3,98.32,10000,40000,3121866552301,UPRO,61228752
20260402,14:44:03,20260402-14:44:00,98.36,98.35,98.37,20000,40000,3122342163908,UPRO,61228752
20260402,14:45:04,20260402-14:44:59,98.32,98.3,98.33,280000,160000,3130267582908,UPRO,61228752
20260402,14:46:06,20260402-14:46:04,98.44,98.43,98.46,200000,230000,3131315786253,UPRO,61228752
20260402,14:47:01,20260402-14:46:59,98.35,98.37,98.4,110000,330000,3131766305253,UPRO,61228752
20260402,14:48:02,20260402-14:47:59,98.35,98.3,98.32,210000,10000,3131843218492,UPRO,61228752
20260402,14:49:03,20260402-14:48:59,98.34,98.33,98.35,10000,30000,3132462228659,UPRO,61228752
20260402,14:50:05,20260402-14:49:59,98.34,98.41,98.43,150000,20000,3132632228659,UPRO,61228752
20260402,14:51:05,20260402-14:50:59,98.42,98.42,98.45,240000,170000,3133490820659,UPRO,61228752
20260402,14:52:01,20260402-14:51:59,98.41,98.38,98.4,40000,50000,3134975820659,UPRO,61228752
20260402,14:53:03,20260402-14:52:59,98.36,98.41,98.44,250000,260000,3135958820659,UPRO,61228752
20260402,14:54:03,20260402-14:53:59,98.36,98.34,98.36,10000,240000,3137444787075,UPRO,61228752
20260402,14:55:06,20260402-14:54:59,98.37,98.34,98.37,220000,310000,3137820847899,UPRO,61228752
20260402,14:56:06,20260402-14:56:00,98.62,98.62,98.65,220000,360000,3139704847899,UPRO,61228752
20260402,14:57:02,20260402-14:56:59,98.67,98.66,98.68,130000,60000,3144533352637,UPRO,61228752
20260402,14:58:04,20260402-14:57:59,98.6,98.59,98.62,230000,240000,3145288463637,UPRO,61228752
20260402,14:59:06,20260402-14:58:59,98.54,98.52,98.55,180000,480000,3145770568236,UPRO,61228752
20260402,15:00:01,20260402-14:59:59,98.66,98.68,98.71,220000,480000,3146498539236,UPRO,61228752
20260402,15:01:03,20260402-15:00:59,98.78,98.74,98.77,20000,90000,3147997807286,UPRO,61228752
20260402,15:02:05,20260402-15:01:59,98.78,98.78,98.81,270000,220000,3149667267413,UPRO,61228752
20260402,15:03:01,20260402-15:02:59,98.74,98.75,98.78,210000,290000,3151309300625,UPRO,61228752
20260402,15:04:03,20260402-15:03:59,98.68,98.68,98.71,220000,350000,3153644130447,UPRO,61228752
20260402,15:05:06,20260402-15:05:04,98.8,98.76,98.79,190000,270000,31552951429,UPRO,61228752
20260402,15:06:01,20260402-15:06:01,98.69,98.7,98.72,30000,140000,31568601429,UPRO,61228752
20260402,15:07:05,20260402-15:06:59,98.79,98.77,98.8,270000,230000,31577963669,UPRO,61228752
20260402,15:08:01,20260402-15:07:59,98.9,98.9,98.93,90000,440000,3165490011334,UPRO,61228752
20260402,15:09:02,20260402-15:08:59,98.91,98.89,98.92,250000,50000,3174496011334,UPRO,61228752
20260402,15:10:04,20260402-15:09:59,98.84,98.85,98.88,40000,300000,3179684152798,UPRO,61228752
20260402,15:11:03,20260402-15:10:59,98.8,98.76,98.79,20000,270000,3182909514879,UPRO,61228752
20260402,15:12:06,20260402-15:11:59,98.81,98.78,98.8,10000,260000,3183969551879,UPRO,61228752
20260402,15:13:01,20260402-15:12:59,98.81,98.76,98.78,50000,220000,3184042551879,UPRO,61228752
20260402,15:14:03,20260402-15:14:03,98.8,98.78,98.81,240000,360000,3184351551879,UPRO,61228752
20260402,15:15:04,20260402-15:15:03,98.77,98.73,98.76,330000,240000,3185403601652,UPRO,61228752
20260402,15:16:04,20260402-15:15:59,98.78,98.81,98.84,170000,220000,3189121711058,UPRO,61228752
20260402,15:17:06,20260402-15:17:00,98.89,98.87,98.89,20000,230000,3190729051236,UPRO,61228752
20260402,15:18:01,20260402-15:17:59,98.89,98.87,98.9,240000,260000,3190909281236,UPRO,61228752
20260402,15:19:04,20260402-15:18:59,98.82,98.8,98.83,240000,310000,3194692627236,UPRO,61228752
20260402,15:20:05,20260402-15:19:59,98.72,98.77,98.8,290000,120000,3196135892866,UPRO,61228752
20260402,15:21:07,20260402-15:21:00,98.72,98.87,98.9,310000,220000,3197404980145,UPRO,61228752
20260402,15:22:01,20260402-15:21:59,98.84,98.84,98.86,190000,10000,319784563084,UPRO,61228752
20260402,15:23:05,20260402-15:23:03,98.83,98.9,98.91,10000,10000,319864757323,UPRO,61228752
20260402,15:24:01,20260402-15:23:59,98.89,98.91,98.94,30000,160000,320404157323,UPRO,61228752
20260402,15:25:03,20260402-15:24:59,98.87,98.9,98.93,260000,220000,3204265078637,UPRO,61228752
20260402,15:26:03,20260402-15:25:59,99.03,99.03,99.06,290000,70000,3205573947061,UPRO,61228752
20260402,15:27:05,20260402-15:27:01,99.05,99.05,99.07,220000,40000,3214265810061,UPRO,61228752
20260402,15:28:02,20260402-15:27:59,99.03,99.01,99.04,180000,10000,3216477008102,UPRO,61228752
20260402,15:29:02,20260402-15:29:00,98.92,98.91,98.94,270000,230000,3218051717388,UPRO,61228752
20260402,15:30:04,20260402-15:30:00,98.85,98.85,98.88,290000,220000,3220230927388,UPRO,61228752
20260402,15:31:05,20260402-15:31:02,98.79,98.8,98.83,230000,210000,3221689463608,UPRO,61228752
20260402,15:32:04,20260402-15:31:59,98.79,98.78,98.8,10000,200000,3223834969608,UPRO,61228752
20260402,15:33:06,20260402-15:33:03,98.74,98.73,98.76,230000,240000,3225890989608,UPRO,61228752
20260402,15:34:05,20260402-15:34:05,98.68,98.67,98.69,10000,370000,3244270379676,UPRO,61228752
20260402,15:35:07,20260402-15:35:03,98.79,98.77,98.8,320000,230000,3265764379676,UPRO,61228752
20260402,15:36:05,20260402-15:36:04,98.71,98.72,98.75,30000,570000,3267900379676,UPRO,61228752
20260402,15:37:06,20260402-15:37:03,98.68,98.64,98.68,270000,240000,3272333491676,UPRO,61228752
20260402,15:38:03,20260402-15:37:59,98.81,98.79,98.82,240000,420000,3273920491676,UPRO,61228752
20260402,15:39:03,20260402-15:39:01,98.87,98.86,98.89,140000,150000,3279593461676,UPRO,61228752
20260402,15:40:04,20260402-15:39:59,98.78,98.74,98.76,210000,120000,3280216461676,UPRO,61228752
20260402,15:41:06,20260402-15:40:59,98.69,98.69,98.71,10000,200000,3283554461676,UPRO,61228752
20260402,15:42:02,20260402-15:42:01,98.65,98.65,98.68,160000,50000,3284551759397,UPRO,61228752
20260402,15:43:03,20260402-15:43:02,98.65,98.67,98.7,220000,340000,3285058976397,UPRO,61228752
20260402,15:44:04,20260402-15:43:59,98.61,98.63,98.65,220000,10000,3286546660897,UPRO,61228752
20260402,15:45:06,20260402-15:44:59,98.63,98.7,98.72,70000,130000,3288557660897,UPRO,61228752
20260402,15:46:06,20260402-15:46:02,98.72,98.74,98.76,40000,20000,3289292778152,UPRO,61228752
20260402,15:47:01,20260402-15:46:59,98.81,98.75,98.77,240000,20000,3291470281152,UPRO,61228752
20260402,15:48:04,20260402-15:48:02,98.69,98.67,98.7,280000,280000,3292635281152,UPRO,61228752
20260402,15:49:06,20260402-15:49:03,98.59,98.58,98.6,140000,90000,3300047448152,UPRO,61228752
20260402,15:50:03,20260402-15:50:02,98.66,98.66,98.68,60000,170000,3302930177066,UPRO,61228752
20260402,15:51:04,20260402-15:51:02,98.77,98.74,98.76,220000,70000,3303988716126,UPRO,61228752
20260402,15:52:06,20260402-15:52:02,98.8,98.75,98.78,320000,430000,3309204233126,UPRO,61228752
20260402,15:53:06,20260402-15:53:02,98.76,98.72,98.74,150000,20000,3309758495926,UPRO,61228752
20260402,15:54:06,20260402-15:54:03,98.75,98.75,98.78,260000,460000,3310406495926,UPRO,61228752
20260402,15:55:02,20260402-15:55:01,98.86,98.86,98.88,180000,180000,3313255495926,UPRO,61228752
20260402,15:56:04,20260402-15:56:02,98.97,98.96,98.98,250000,20000,3319918946926,UPRO,61228752
20260402,15:57:05,20260402-15:57:01,98.87,98.86,98.87,10000,70000,3321917920626,UPRO,61228752
20260402,15:58:03,20260402-15:58:00,98.8,98.78,98.8,120000,120000,3325825419082,UPRO,61228752
20260402,15:59:04,20260402-15:59:02,98.79,98.77,98.8,120000,400000,3328040960214,UPRO,61228752
